Date,Wind Spd, Wind Dir
2021/07/14 0:00,7.0,195
2021/07/14 0:01,7.0,192
2021/07/14 0:02,6.0,191
2021/07/14 0:03,6.0,189
2021/07/14 0:04,6.0,190
2021/07/14 0:05,6.0,190
2021/07/14 0:06,5.0,191
2021/07/14 0:07,5.0,192
2021/07/14 0:08,5.0,190
2021/07/14 0:09,5.0,189
2021/07/14 0:10,5.0,190
2021/07/14 0:11,5.0,193
2021/07/14 0:12,5.0,193
2021/07/14 0:13,5.0,192
2021/07/14 0:14,5.0,190
2021/07/14 0:15,4.0,190
2021/07/14 0:16,5.0,195
2021/07/14 0:17,4.0,191
2021/07/14 0:18,4.0,194
2021/07/14 0:19,4.0,195
2021/07/14 0:20,4.0,196
2021/07/14 0:21,4.0,197
2021/07/14 0:22,4.0,199
2021/07/14 0:23,4.0,200
2021/07/14 0:24,4.0,199
2021/07/14 0:25,4.0,200
2021/07/14 0:26,4.0,203
2021/07/14 0:27,4.0,206
2021/07/14 0:28,4.0,207
2021/07/14 0:29,4.0,207
2021/07/14 0:30,5.0,209
2021/07/14 0:31,5.0,208
2021/07/14 0:32,6.0,206
2021/07/14 0:33,6.0,206
2021/07/14 0:34,6.0,206
2021/07/14 0:35,6.0,204
2021/07/14 0:36,6.0,202
2021/07/14 0:37,6.0,201
2021/07/14 0:38,6.0,201
2021/07/14 0:39,6.0,199
2021/07/14 0:40,6.0,197
2021/07/14 0:41,5.0,197
2021/07/14 0:42,5.0,197
2021/07/14 0:43,5.0,196
2021/07/14 0:44,5.0,195
2021/07/14 0:45,5.0,195
2021/07/14 0:46,5.0,197
2021/07/14 0:47,6.0,197
2021/07/14 0:48,6.0,196
2021/07/14 0:49,6.0,197
2021/07/14 0:50,6.0,196
2021/07/14 0:51,6.0,197
2021/07/14 0:52,6.0,198
2021/07/14 0:53,6.0,198
2021/07/14 0:54,6.0,198
2021/07/14 0:55,6.0,199
2021/07/14 0:56,7.0,198
2021/07/14 0:57,6.0,198
2021/07/14 0:58,6.0,198
2021/07/14 0:59,6.0,198
2021/07/14 1:00,6.0,199
2021/07/14 1:01,6.0,199
2021/07/14 1:02,6.0,198
2021/07/14 1:03,6.0,197
2021/07/14 1:04,6.0,197
2021/07/14 1:05,6.0,198
2021/07/14 1:06,6.0,198
2021/07/14 1:07,6.0,197
2021/07/14 1:08,6.0,197
2021/07/14 1:09,6.0,198
2021/07/14 1:10,6.0,198
2021/07/14 1:11,6.0,198
2021/07/14 1:12,6.0,197
2021/07/14 1:13,6.0,198
2021/07/14 1:14,6.0,198
2021/07/14 1:15,6.0,198
2021/07/14 1:16,6.0,198
2021/07/14 1:17,6.0,200
2021/07/14 1:18,6.0,201
2021/07/14 1:19,6.0,200
2021/07/14 1:20,6.0,200
2021/07/14 1:21,5.0,201
2021/07/14 1:22,5.0,202
2021/07/14 1:23,5.0,201
2021/07/14 1:24,5.0,201
2021/07/14 1:25,5.0,201
2021/07/14 1:26,5.0,201
2021/07/14 1:27,5.0,200
2021/07/14 1:28,6.0,200
2021/07/14 1:29,6.0,200
2021/07/14 1:30,6.0,201
2021/07/14 1:31,6.0,200
2021/07/14 1:32,6.0,201
2021/07/14 1:33,6.0,202
2021/07/14 1:34,6.0,202
2021/07/14 1:35,6.0,201
2021/07/14 1:36,6.0,201
2021/07/14 1:37,6.0,200
2021/07/14 1:38,6.0,199
2021/07/14 1:39,6.0,197
2021/07/14 1:40,6.0,194
2021/07/14 1:41,6.0,194
2021/07/14 1:42,6.0,192
2021/07/14 1:43,6.0,190
2021/07/14 1:44,6.0,189
2021/07/14 1:45,5.0,188
2021/07/14 1:46,5.0,188
2021/07/14 1:47,5.0,188
2021/07/14 1:48,6.0,188
2021/07/14 1:49,6.0,190
2021/07/14 1:50,6.0,192
2021/07/14 1:51,6.0,191
2021/07/14 1:52,6.0,192
2021/07/14 1:53,6.0,190
2021/07/14 1:54,6.0,190
2021/07/14 1:55,6.0,190
2021/07/14 1:56,5.0,190
2021/07/14 1:57,5.0,198
2021/07/14 1:58,5.0,196
2021/07/14 1:59,5.0,193
2021/07/14 2:00,5.0,188
2021/07/14 2:01,5.0,190
2021/07/14 2:02,5.0,188
2021/07/14 2:03,4.0,188
2021/07/14 2:04,4.0,188
2021/07/14 2:05,5.0,184
2021/07/14 2:06,5.0,186
2021/07/14 2:07,5.0,187
2021/07/14 2:08,5.0,187
2021/07/14 2:09,4.0,187
2021/07/14 2:10,4.0,191
2021/07/14 2:11,4.0,191
2021/07/14 2:12,5.0,193
2021/07/14 2:13,5.0,193
2021/07/14 2:14,5.0,193
2021/07/14 2:15,5.0,195
2021/07/14 2:16,5.0,193
2021/07/14 2:17,4.0,194
2021/07/14 2:18,4.0,195
2021/07/14 2:19,4.0,197
2021/07/14 2:20,4.0,196
2021/07/14 2:21,4.0,195
2021/07/14 2:22,4.0,194
2021/07/14 2:23,4.0,194
2021/07/14 2:24,4.0,194
2021/07/14 2:25,4.0,194
2021/07/14 2:26,4.0,194
2021/07/14 2:27,4.0,191
2021/07/14 2:28,4.0,188
2021/07/14 2:29,4.0,189
