Date,Temp,RH
2021/07/14 3:29,27.9,,
2021/07/14 3:30,27.9,,
2021/07/14 3:31,27.9,,
2021/07/14 3:32,27.9,,
2021/07/14 3:33,27.9,,
2021/07/14 3:34,27.8,,
2021/07/14 3:35,27.8,,
2021/07/14 3:36,27.8,,
2021/07/14 3:37,27.8,,
2021/07/14 3:38,27.8,,
2021/07/14 3:39,27.8,,
2021/07/14 3:40,27.8,,
2021/07/14 3:41,27.8,,
2021/07/14 3:42,27.8,,
2021/07/14 3:43,27.8,,
2021/07/14 3:44,27.8,,
2021/07/14 3:45,27.8,,
2021/07/14 3:46,27.8,,
2021/07/14 3:47,27.8,,
2021/07/14 3:48,27.8,,
2021/07/14 3:49,27.8,,
2021/07/14 3:50,27.7,,
2021/07/14 3:51,27.7,,
2021/07/14 3:52,27.7,,
2021/07/14 3:53,27.7,,
2021/07/14 3:54,27.7,,
2021/07/14 3:55,27.7,,
2021/07/14 3:56,27.7,,
2021/07/14 3:57,27.7,,
2021/07/14 3:58,27.7,,
2021/07/14 3:59,27.7,,
2021/07/14 4:00,27.7,,
2021/07/14 4:01,27.7,,
2021/07/14 4:02,27.7,,
2021/07/14 4:03,27.7,,
2021/07/14 4:04,27.7,,
2021/07/14 4:05,27.8,,
2021/07/14 4:06,27.8,,
2021/07/14 4:07,27.7,,
2021/07/14 4:08,27.7,,
2021/07/14 4:09,27.7,,
2021/07/14 4:10,27.7,,
2021/07/14 4:11,27.7,,
2021/07/14 4:12,27.7,,
2021/07/14 4:13,27.7,,
2021/07/14 4:14,27.7,,
2021/07/14 4:15,27.7,,
2021/07/14 4:16,27.7,,
2021/07/14 4:17,27.7,,
2021/07/14 4:18,27.7,,
2021/07/14 4:19,27.7,,
2021/07/14 4:20,27.7,,
2021/07/14 4:21,27.7,,
2021/07/14 4:22,27.7,,
2021/07/14 4:23,27.7,,
2021/07/14 4:24,27.7,,
2021/07/14 4:25,27.7,,
2021/07/14 4:26,27.7,,
2021/07/14 4:27,27.7,,
2021/07/14 4:28,27.7,,
2021/07/14 4:29,27.7,,
2021/07/14 4:30,27.7,,
2021/07/14 4:31,27.7,,
2021/07/14 4:32,27.7,,
2021/07/14 4:33,27.7,,
2021/07/14 4:34,27.6,,
2021/07/14 4:35,27.7,,
2021/07/14 4:36,27.7,,
2021/07/14 4:37,27.7,,
2021/07/14 4:38,27.7,,
2021/07/14 4:39,27.7,,
2021/07/14 4:40,27.7,,
2021/07/14 4:41,27.7,,
2021/07/14 4:42,27.7,,
2021/07/14 4:43,27.7,,
2021/07/14 4:44,27.7,,
2021/07/14 4:45,27.8,,
2021/07/14 4:46,27.8,,
2021/07/14 4:47,27.8,,
2021/07/14 4:48,27.8,,
2021/07/14 4:49,27.8,,
2021/07/14 4:50,27.8,,
2021/07/14 4:51,27.8,,
2021/07/14 4:52,27.8,,
2021/07/14 4:53,27.8,,
2021/07/14 4:54,27.8,,
2021/07/14 4:55,27.7,,
2021/07/14 4:56,,,
2021/07/14 4:57,27.7,,
2021/07/14 4:58,27.7,,
2021/07/14 4:59,27.7,,
2021/07/14 5:00,27.8,,
2021/07/14 5:01,27.8,,
2021/07/14 5:02,27.8,,
2021/07/14 5:03,27.9,,
2021/07/14 5:04,27.9,,
2021/07/14 5:05,27.9,,
2021/07/14 5:06,27.9,,
2021/07/14 5:07,27.9,,
2021/07/14 5:08,27.9,,
2021/07/14 5:09,27.9,,
2021/07/14 5:10,27.9,,
2021/07/14 5:11,27.9,,
2021/07/14 5:12,27.9,,
2021/07/14 5:13,27.9,,
2021/07/14 5:14,27.9,,
2021/07/14 5:15,27.9,,
2021/07/14 5:16,27.9,,
2021/07/14 5:17,27.9,,
2021/07/14 5:18,27.9,,
2021/07/14 5:19,28.0,,
2021/07/14 5:20,28.0,,
2021/07/14 5:21,28.0,,
2021/07/14 5:22,28.0,,
2021/07/14 5:23,28.0,,
2021/07/14 5:24,28.0,,
2021/07/14 5:25,28.0,,
2021/07/14 5:26,28.0,,
2021/07/14 5:27,28.0,,
2021/07/14 5:28,28.0,,
2021/07/14 5:29,28.0,,
2021/07/14 5:30,28.1,,
2021/07/14 5:31,28.1,,
2021/07/14 5:32,28.1,,
2021/07/14 5:33,28.1,,
2021/07/14 5:34,28.1,,
2021/07/14 5:35,28.2,,
2021/07/14 5:36,28.2,,
2021/07/14 5:37,28.3,,
2021/07/14 5:38,,,
2021/07/14 5:39,28.3,,
2021/07/14 5:40,,,
2021/07/14 5:41,28.4,,
2021/07/14 5:42,28.4,,
2021/07/14 5:43,28.4,,
2021/07/14 5:44,28.3,,
2021/07/14 5:45,28.3,,
2021/07/14 5:46,28.3,,
2021/07/14 5:47,28.3,,
2021/07/14 5:48,28.3,,
2021/07/14 5:49,28.3,,
2021/07/14 5:50,28.3,,
2021/07/14 5:51,28.3,,
2021/07/14 5:52,28.2,,
2021/07/14 5:53,28.2,,
2021/07/14 5:54,28.2,,
2021/07/14 5:55,28.2,,
2021/07/14 5:56,28.2,,
2021/07/14 5:57,28.2,,
2021/07/14 5:58,28.2,,
2021/07/14 5:59,28.2,,
2021/07/14 6:00,28.1,,
2021/07/14 6:01,28.1,,
2021/07/14 6:02,28.1,,
2021/07/14 6:03,28.1,,
2021/07/14 6:04,28.1,,
2021/07/14 6:05,28.1,,
2021/07/14 6:06,28.1,,
2021/07/14 6:07,28.1,,
2021/07/14 6:08,28.1,,
2021/07/14 6:09,28.2,,
2021/07/14 6:10,28.2,,
2021/07/14 6:11,28.3,,
2021/07/14 6:12,28.4,,
2021/07/14 6:13,28.4,,
2021/07/14 6:14,28.5,,
2021/07/14 6:15,28.5,,
2021/07/14 6:16,28.6,,
2021/07/14 6:17,28.6,,
2021/07/14 6:18,28.6,,
2021/07/14 6:19,28.6,,
2021/07/14 6:20,28.6,,
2021/07/14 6:21,28.7,,
2021/07/14 6:22,28.7,,
2021/07/14 6:23,28.7,,
2021/07/14 6:24,28.7,,
2021/07/14 6:25,28.7,,
2021/07/14 6:26,28.7,,
2021/07/14 6:27,28.7,,
2021/07/14 6:28,28.7,,
2021/07/14 6:29,28.7,,
2021/07/14 6:30,28.7,,
2021/07/14 6:31,28.7,,
2021/07/14 6:32,28.7,,
2021/07/14 6:33,28.7,,
2021/07/14 6:34,28.7,,
2021/07/14 6:35,28.7,,
2021/07/14 6:36,28.7,,
2021/07/14 6:37,28.7,,
2021/07/14 6:38,28.8,,
2021/07/14 6:39,28.9,,
2021/07/14 6:40,29.0,,
2021/07/14 6:41,29.0,,
2021/07/14 6:42,29.0,,
2021/07/14 6:43,29.0,,
2021/07/14 6:44,28.9,,
2021/07/14 6:45,28.9,,
2021/07/14 6:46,28.9,,
2021/07/14 6:47,28.9,,
2021/07/14 6:48,28.9,,
2021/07/14 6:49,28.9,,
2021/07/14 6:50,29.0,,
2021/07/14 6:51,29.0,,
2021/07/14 6:52,29.1,,
2021/07/14 6:53,29.1,,
2021/07/14 6:54,29.1,,
2021/07/14 6:55,29.1,,
2021/07/14 6:56,29.1,,
2021/07/14 6:57,29.1,,
2021/07/14 6:58,29.1,,
2021/07/14 6:59,29.1,,
2021/07/14 7:00,29.0,,
2021/07/14 7:01,29.0,,
2021/07/14 7:02,29.0,,
2021/07/14 7:03,29.1,,
2021/07/14 7:04,29.1,,
2021/07/14 7:05,29.1,,
2021/07/14 7:06,29.2,,
2021/07/14 7:07,29.2,,
2021/07/14 7:08,29.2,,
2021/07/14 7:09,29.2,,
2021/07/14 7:10,29.2,,
2021/07/14 7:11,29.2,,
2021/07/14 7:12,29.3,,
2021/07/14 7:13,29.4,,
2021/07/14 7:14,29.4,,
2021/07/14 7:15,29.4,,
2021/07/14 7:16,29.4,,
2021/07/14 7:17,29.4,,
2021/07/14 7:18,29.4,,
2021/07/14 7:19,29.4,,
2021/07/14 7:20,29.3,,
2021/07/14 7:21,29.4,,
2021/07/14 7:22,29.4,,
2021/07/14 7:23,29.4,,
2021/07/14 7:24,29.4,,
2021/07/14 7:25,29.5,,
2021/07/14 7:26,29.5,,
2021/07/14 7:27,29.5,,
2021/07/14 7:28,29.5,,
2021/07/14 7:29,29.5,,
2021/07/14 7:30,29.5,,
2021/07/14 7:31,29.5,,
2021/07/14 7:32,29.5,,
2021/07/14 7:33,29.5,,
2021/07/14 7:34,29.5,,
2021/07/14 7:35,29.6,,
2021/07/14 7:36,29.6,,
2021/07/14 7:37,29.7,,
2021/07/14 7:38,29.7,,
2021/07/14 7:39,29.7,,
2021/07/14 7:40,29.7,,
2021/07/14 7:41,29.8,,
2021/07/14 7:42,29.8,,
2021/07/14 7:43,29.8,,
2021/07/14 7:44,29.8,,
2021/07/14 7:45,29.9,,
2021/07/14 7:46,29.9,,
2021/07/14 7:47,29.9,,
2021/07/14 7:48,29.9,,
2021/07/14 7:49,30.0,,
2021/07/14 7:50,30.0,,
2021/07/14 7:51,30.0,,
2021/07/14 7:52,30.0,,
2021/07/14 7:53,30.1,,
2021/07/14 7:54,30.2,,
2021/07/14 7:55,30.2,,
2021/07/14 7:56,30.3,,
2021/07/14 7:57,30.4,,
2021/07/14 7:58,30.5,,
2021/07/14 7:59,30.6,,
2021/07/14 8:00,30.7,,
2021/07/14 8:01,30.8,,
2021/07/14 8:02,30.9,,
2021/07/14 8:03,30.8,,
2021/07/14 8:04,30.9,,
2021/07/14 8:05,31.0,,
2021/07/14 8:06,31.0,,
2021/07/14 8:07,31.0,,
2021/07/14 8:08,31.0,,
2021/07/14 8:09,31.1,,
2021/07/14 8:10,31.2,,
2021/07/14 8:11,31.3,,
2021/07/14 8:12,31.4,,
2021/07/14 8:13,31.4,,
2021/07/14 8:14,31.6,,
2021/07/14 8:15,31.7,,
2021/07/14 8:16,31.9,,
2021/07/14 8:17,31.9,,
2021/07/14 8:18,32.0,,
2021/07/14 8:19,31.9,,
2021/07/14 8:20,31.9,,
2021/07/14 8:21,31.9,,
2021/07/14 8:22,32.1,,
2021/07/14 8:23,32.2,,
2021/07/14 8:24,32.3,,
2021/07/14 8:25,32.4,,
2021/07/14 8:26,32.5,,
2021/07/14 8:27,32.5,,
2021/07/14 8:28,32.3,,
2021/07/14 8:29,32.3,,
2021/07/14 8:30,32.4,,
2021/07/14 8:31,32.5,,
2021/07/14 8:32,32.7,,
2021/07/14 8:33,32.7,,
2021/07/14 8:34,32.7,,
2021/07/14 8:35,32.6,,
2021/07/14 8:36,32.6,,
2021/07/14 8:37,32.6,,
2021/07/14 8:38,32.6,,
2021/07/14 8:39,32.7,,
2021/07/14 8:40,32.9,,
2021/07/14 8:41,32.8,,
2021/07/14 8:42,32.5,,
2021/07/14 8:43,32.4,,
2021/07/14 8:44,32.2,,
2021/07/14 8:45,32.2,,
2021/07/14 8:46,32.3,,
2021/07/14 8:47,32.4,,
2021/07/14 8:48,32.6,,
2021/07/14 8:49,32.7,,
2021/07/14 8:50,32.5,,
2021/07/14 8:51,32.5,,
2021/07/14 8:52,32.4,,
2021/07/14 8:53,32.4,,
2021/07/14 8:54,32.4,,
2021/07/14 8:55,32.4,,
2021/07/14 8:56,32.3,,
2021/07/14 8:57,32.3,,
2021/07/14 8:58,32.3,,
2021/07/14 8:59,32.4,,
2021/07/14 9:00,32.4,,
2021/07/14 9:01,32.3,,
2021/07/14 9:02,32.4,,
2021/07/14 9:03,32.5,,
2021/07/14 9:04,32.6,,
2021/07/14 9:05,32.7,,
2021/07/14 9:06,32.8,,
2021/07/14 9:07,32.9,,
2021/07/14 9:08,32.9,,
2021/07/14 9:09,32.7,,
2021/07/14 9:10,32.7,,
2021/07/14 9:11,32.8,,
2021/07/14 9:12,33.0,,
2021/07/14 9:13,32.9,,
2021/07/14 9:14,33.0,,
2021/07/14 9:15,33.0,,
2021/07/14 9:16,33.0,,
2021/07/14 9:17,33.1,,
2021/07/14 9:18,33.2,,
2021/07/14 9:19,33.4,,
2021/07/14 9:20,33.6,,
2021/07/14 9:21,33.6,,
2021/07/14 9:22,33.6,,
2021/07/14 9:23,33.4,,
2021/07/14 9:24,33.3,,
2021/07/14 9:25,33.5,,
2021/07/14 9:26,33.7,,
2021/07/14 9:27,33.6,,
2021/07/14 9:28,33.6,,
2021/07/14 9:29,33.7,,
2021/07/14 9:30,33.9,,
2021/07/14 9:31,34.0,,
2021/07/14 9:32,33.9,,
2021/07/14 9:33,33.8,,
2021/07/14 9:34,33.5,,
2021/07/14 9:35,33.3,,
2021/07/14 9:36,33.2,,
2021/07/14 9:37,33.3,,
2021/07/14 9:38,33.4,,
2021/07/14 9:39,33.6,,
2021/07/14 9:40,,,
2021/07/14 9:41,33.9,,
2021/07/14 9:42,33.9,,
2021/07/14 9:43,33.8,,
2021/07/14 9:44,33.7,,
2021/07/14 9:45,33.5,,
2021/07/14 9:46,33.3,,
2021/07/14 9:47,33.1,,
2021/07/14 9:48,32.9,,
2021/07/14 9:49,32.7,,
2021/07/14 9:50,32.6,,
2021/07/14 9:51,32.5,,
2021/07/14 9:52,32.6,,
2021/07/14 9:53,32.5,,
2021/07/14 9:54,32.5,,
2021/07/14 9:55,32.5,,
2021/07/14 9:56,32.4,,
2021/07/14 9:57,32.5,,
2021/07/14 9:58,32.6,,
2021/07/14 9:59,32.6,,
2021/07/14 10:00,32.7,,
2021/07/14 10:01,32.7,,
2021/07/14 10:02,32.6,,
2021/07/14 10:03,32.6,,
2021/07/14 10:04,32.7,,
2021/07/14 10:05,32.9,,
2021/07/14 10:06,33.0,,
2021/07/14 10:07,33.0,,
2021/07/14 10:08,33.0,,
2021/07/14 10:09,33.0,,
2021/07/14 10:10,32.9,,
2021/07/14 10:11,32.8,,
2021/07/14 10:12,32.8,,
2021/07/14 10:13,32.8,,
2021/07/14 10:14,32.8,,
2021/07/14 10:15,32.8,,
2021/07/14 10:16,32.9,,
2021/07/14 10:17,33.0,,
2021/07/14 10:18,33.3,,
2021/07/14 10:19,33.3,,
2021/07/14 10:20,33.3,,
2021/07/14 10:21,33.4,,
2021/07/14 10:22,33.6,,
2021/07/14 10:23,33.6,,
2021/07/14 10:24,33.7,,
2021/07/14 10:25,33.9,,
2021/07/14 10:26,33.5,,
2021/07/14 10:27,33.2,,
2021/07/14 10:28,33.1,,
2021/07/14 10:29,33.0,,
2021/07/14 10:30,33.0,,
2021/07/14 10:31,32.8,,
2021/07/14 10:32,32.7,,
2021/07/14 10:33,32.7,,
2021/07/14 10:34,32.6,,
2021/07/14 10:35,32.7,,
2021/07/14 10:36,32.7,,
2021/07/14 10:37,32.5,,
2021/07/14 10:38,32.4,,
2021/07/14 10:39,32.6,,
2021/07/14 10:40,32.8,,
2021/07/14 10:41,32.9,,
2021/07/14 10:42,32.9,,
2021/07/14 10:43,32.7,,
2021/07/14 10:44,32.7,,
2021/07/14 10:45,32.7,,
2021/07/14 10:46,32.7,,
2021/07/14 10:47,32.5,,
2021/07/14 10:48,32.5,,
2021/07/14 10:49,32.3,,
2021/07/14 10:50,32.1,,
2021/07/14 10:51,32.0,,
2021/07/14 10:52,32.0,,
2021/07/14 10:53,32.0,,
2021/07/14 10:54,32.0,,
2021/07/14 10:55,32.1,,
2021/07/14 10:56,32.1,,
2021/07/14 10:57,32.2,,
2021/07/14 10:58,32.2,,
2021/07/14 10:59,32.2,,
2021/07/14 11:00,32.3,,
2021/07/14 11:01,32.3,,
2021/07/14 11:02,32.3,,
2021/07/14 11:03,32.4,,
2021/07/14 11:04,32.6,,
2021/07/14 11:05,32.6,,
2021/07/14 11:06,32.8,,
2021/07/14 11:07,32.9,,
2021/07/14 11:08,32.9,,
2021/07/14 11:09,33.0,,
2021/07/14 11:10,33.1,,
2021/07/14 11:11,33.2,,
2021/07/14 11:12,33.4,,
2021/07/14 11:13,33.5,,
2021/07/14 11:14,33.4,,
2021/07/14 11:15,33.7,,
2021/07/14 11:16,33.9,,
2021/07/14 11:17,34.0,,
2021/07/14 11:18,34.1,,
2021/07/14 11:19,34.2,,
2021/07/14 11:20,34.2,,
2021/07/14 11:21,34.3,,
2021/07/14 11:22,34.4,,
2021/07/14 11:23,34.3,,
2021/07/14 11:24,34.3,,
2021/07/14 11:25,34.3,,
2021/07/14 11:26,34.3,,
2021/07/14 11:27,34.1,,
2021/07/14 11:28,34.0,,
2021/07/14 11:29,33.8,,
2021/07/14 11:30,33.8,,
2021/07/14 11:31,33.9,,
2021/07/14 11:32,33.8,,
2021/07/14 11:33,33.8,,
2021/07/14 11:34,33.8,,
2021/07/14 11:35,34.0,,
2021/07/14 11:36,34.2,,
2021/07/14 11:37,34.0,,
2021/07/14 11:38,33.8,,
2021/07/14 11:39,33.6,,
2021/07/14 11:40,33.6,,
2021/07/14 11:41,33.6,,
2021/07/14 11:42,33.7,,
2021/07/14 11:43,33.7,,
2021/07/14 11:44,33.6,,
2021/07/14 11:45,33.7,,
2021/07/14 11:46,34.0,,
2021/07/14 11:47,34.1,,
2021/07/14 11:48,33.8,,
2021/07/14 11:49,33.7,,
2021/07/14 11:50,33.7,,
2021/07/14 11:51,33.7,,
2021/07/14 11:52,33.7,,
2021/07/14 11:53,33.6,,
2021/07/14 11:54,33.7,,
2021/07/14 11:55,33.8,,
2021/07/14 11:56,33.8,,
2021/07/14 11:57,33.7,,
2021/07/14 11:58,33.8,,
2021/07/14 11:59,34.0,,
2021/07/14 12:00,34.0,,
2021/07/14 12:01,34.0,,
2021/07/14 12:02,33.8,,
2021/07/14 12:03,33.9,,
2021/07/14 12:04,33.8,,
2021/07/14 12:05,33.7,,
2021/07/14 12:06,33.6,,
2021/07/14 12:07,33.6,,
2021/07/14 12:08,33.5,,
2021/07/14 12:09,33.3,,
2021/07/14 12:10,33.1,,
2021/07/14 12:11,32.9,,
2021/07/14 12:12,32.7,,
2021/07/14 12:13,32.4,,
2021/07/14 12:14,32.3,,
2021/07/14 12:15,32.2,,
2021/07/14 12:16,32.2,,
2021/07/14 12:17,32.2,,
2021/07/14 12:18,32.2,,
2021/07/14 12:19,32.3,,
2021/07/14 12:20,32.3,,
2021/07/14 12:21,32.3,,
2021/07/14 12:22,32.3,,
2021/07/14 12:23,32.3,,
2021/07/14 12:24,32.3,,
2021/07/14 12:25,32.3,,
2021/07/14 12:26,32.4,,
2021/07/14 12:27,32.5,,
2021/07/14 12:28,32.7,,
2021/07/14 12:29,32.8,,
2021/07/14 12:30,32.8,,
2021/07/14 12:31,32.9,,
2021/07/14 12:32,33.0,,
2021/07/14 12:33,33.1,,
2021/07/14 12:34,33.2,,
2021/07/14 12:35,33.2,,
2021/07/14 12:36,33.3,,
2021/07/14 12:37,33.4,,
2021/07/14 12:38,33.4,,
2021/07/14 12:39,33.6,,
2021/07/14 12:40,33.9,,
2021/07/14 12:41,33.7,,
2021/07/14 12:42,33.5,,
2021/07/14 12:43,33.1,,
2021/07/14 12:44,33.1,,
2021/07/14 12:45,33.0,,
2021/07/14 12:46,33.0,,
2021/07/14 12:47,33.1,,
2021/07/14 12:48,33.3,,
2021/07/14 12:49,33.2,,
2021/07/14 12:50,33.1,,
2021/07/14 12:51,33.0,,
2021/07/14 12:52,32.9,,
2021/07/14 12:53,32.9,,
2021/07/14 12:54,32.9,,
2021/07/14 12:55,32.9,,
2021/07/14 12:56,32.9,,
2021/07/14 12:57,33.0,,
2021/07/14 12:58,33.0,,
2021/07/14 12:59,33.1,,
2021/07/14 13:00,33.2,,
2021/07/14 13:01,33.3,,
2021/07/14 13:02,33.3,,
2021/07/14 13:03,33.5,,
2021/07/14 13:04,33.8,,
2021/07/14 13:05,34.1,,
2021/07/14 13:06,34.3,,
2021/07/14 13:07,34.5,,
2021/07/14 13:08,34.5,,
2021/07/14 13:09,34.6,,
2021/07/14 13:10,34.5,,
2021/07/14 13:11,34.2,,
2021/07/14 13:12,34.0,,
2021/07/14 13:13,33.8,,
2021/07/14 13:14,33.8,,
2021/07/14 13:15,33.6,,
2021/07/14 13:16,33.5,,
2021/07/14 13:17,33.4,,
2021/07/14 13:18,33.4,,
2021/07/14 13:19,33.3,,
2021/07/14 13:20,33.3,,
2021/07/14 13:21,33.4,,
2021/07/14 13:22,33.4,,
2021/07/14 13:23,33.2,,
2021/07/14 13:24,33.3,,
2021/07/14 13:25,33.4,,
2021/07/14 13:26,33.7,,
2021/07/14 13:27,33.9,,
2021/07/14 13:28,33.9,,
2021/07/14 13:29,33.8,,
2021/07/14 13:30,33.9,,
2021/07/14 13:31,34.0,,
2021/07/14 13:32,34.1,,
2021/07/14 13:33,34.1,,
2021/07/14 13:34,34.0,,
2021/07/14 13:35,34.0,,
2021/07/14 13:36,34.1,,
2021/07/14 13:37,34.3,,
2021/07/14 13:38,34.2,,
2021/07/14 13:39,34.0,,
2021/07/14 13:40,33.8,,
2021/07/14 13:41,34.0,,
2021/07/14 13:42,34.3,,
