Date,Wind Spd, Wind Dir
2021/07/14 0:00,9.0,203
2021/07/14 0:01,9.0,203
2021/07/14 0:02,9.0,203
2021/07/14 0:03,9.0,203
2021/07/14 0:04,9.0,203
2021/07/14 0:05,8.0,205
2021/07/14 0:06,8.0,209
2021/07/14 0:07,8.0,213
2021/07/14 0:08,7.0,213
2021/07/14 0:09,7.0,213
2021/07/14 0:10,6.0,213
2021/07/14 0:11,7.0,214
2021/07/14 0:12,8.0,213
2021/07/14 0:13,8.0,214
2021/07/14 0:14,8.0,213
2021/07/14 0:15,8.0,211
2021/07/14 0:16,9.0,208
2021/07/14 0:17,10.0,205
2021/07/14 0:18,10.0,204
2021/07/14 0:19,11.0,204
2021/07/14 0:20,12.0,205
2021/07/14 0:21,12.0,203
2021/07/14 0:22,12.0,203
2021/07/14 0:23,12.0,202
2021/07/14 0:24,14.0,201
2021/07/14 0:25,14.0,200
2021/07/14 0:26,14.0,199
2021/07/14 0:27,14.0,198
2021/07/14 0:28,15.0,196
2021/07/14 0:29,15.0,195
2021/07/14 0:30,15.0,194
2021/07/14 0:31,15.0,194
2021/07/14 0:32,15.0,194
2021/07/14 0:33,15.0,194
2021/07/14 0:34,15.0,194
2021/07/14 0:35,15.0,194
2021/07/14 0:36,15.0,194
2021/07/14 0:37,15.0,194
2021/07/14 0:38,15.0,194
2021/07/14 0:39,15.0,194
2021/07/14 0:40,15.0,193
2021/07/14 0:41,15.0,194
2021/07/14 0:42,15.0,193
2021/07/14 0:43,15.0,193
2021/07/14 0:44,14.0,192
2021/07/14 0:45,14.0,192
2021/07/14 0:46,14.0,192
2021/07/14 0:47,14.0,192
2021/07/14 0:48,14.0,192
2021/07/14 0:49,14.0,192
2021/07/14 0:50,13.0,192
2021/07/14 0:51,13.0,192
2021/07/14 0:52,12.0,193
2021/07/14 0:53,12.0,192
2021/07/14 0:54,12.0,193
2021/07/14 0:55,12.0,193
2021/07/14 0:56,12.0,193
2021/07/14 0:57,12.0,193
2021/07/14 0:58,12.0,193
2021/07/14 0:59,12.0,193
2021/07/14 1:00,12.0,193
2021/07/14 1:01,12.0,193
2021/07/14 1:02,12.0,193
2021/07/14 1:03,12.0,193
2021/07/14 1:04,12.0,194
2021/07/14 1:05,12.0,194
2021/07/14 1:06,12.0,194
2021/07/14 1:07,12.0,194
2021/07/14 1:08,12.0,194
2021/07/14 1:09,12.0,194
2021/07/14 1:10,12.0,194
2021/07/14 1:11,12.0,194
2021/07/14 1:12,12.0,193
2021/07/14 1:13,12.0,192
2021/07/14 1:14,12.0,192
2021/07/14 1:15,12.0,191
2021/07/14 1:16,12.0,191
2021/07/14 1:17,12.0,191
2021/07/14 1:18,12.0,190
2021/07/14 1:19,12.0,191
2021/07/14 1:20,12.0,191
2021/07/14 1:21,12.0,191
2021/07/14 1:22,12.0,192
2021/07/14 1:23,11.0,192
2021/07/14 1:24,11.0,193
2021/07/14 1:25,11.0,193
2021/07/14 1:26,11.0,193
2021/07/14 1:27,11.0,193
2021/07/14 1:28,11.0,193
2021/07/14 1:29,11.0,193
2021/07/14 1:30,11.0,193
2021/07/14 1:31,11.0,192
2021/07/14 1:32,11.0,191
2021/07/14 1:33,11.0,193
2021/07/14 1:34,11.0,193
2021/07/14 1:35,11.0,194
2021/07/14 1:36,11.0,193
2021/07/14 1:37,10.0,194
2021/07/14 1:38,10.0,195
2021/07/14 1:39,10.0,195
2021/07/14 1:40,10.0,195
2021/07/14 1:41,10.0,196
2021/07/14 1:42,10.0,196
2021/07/14 1:43,10.0,194
2021/07/14 1:44,10.0,194
2021/07/14 1:45,10.0,195
2021/07/14 1:46,10.0,195
2021/07/14 1:47,10.0,196
2021/07/14 1:48,10.0,195
2021/07/14 1:49,10.0,195
2021/07/14 1:50,10.0,195
2021/07/14 1:51,10.0,195
2021/07/14 1:52,10.0,194
2021/07/14 1:53,9.0,194
2021/07/14 1:54,9.0,195
2021/07/14 1:55,9.0,195
2021/07/14 1:56,9.0,195
2021/07/14 1:57,9.0,194
2021/07/14 1:58,9.0,194
2021/07/14 1:59,9.0,194
2021/07/14 2:00,9.0,194
2021/07/14 2:01,8.0,194
2021/07/14 2:02,8.0,194
2021/07/14 2:03,8.0,194
2021/07/14 2:04,8.0,193
2021/07/14 2:05,8.0,192
2021/07/14 2:06,8.0,192
2021/07/14 2:07,8.0,192
2021/07/14 2:08,8.0,191
2021/07/14 2:09,8.0,190
2021/07/14 2:10,8.0,189
2021/07/14 2:11,8.0,188
2021/07/14 2:12,8.0,188
2021/07/14 2:13,8.0,187
2021/07/14 2:14,8.0,187
2021/07/14 2:15,9.0,185
2021/07/14 2:16,8.0,184
2021/07/14 2:17,8.0,184
2021/07/14 2:18,8.0,184
2021/07/14 2:19,8.0,185
2021/07/14 2:20,8.0,184
2021/07/14 2:21,8.0,183
2021/07/14 2:22,7.0,182
2021/07/14 2:23,6.0,181
2021/07/14 2:24,6.0,179
2021/07/14 2:25,6.0,178
2021/07/14 2:26,6.0,175
2021/07/14 2:27,6.0,173
2021/07/14 2:28,6.0,170
2021/07/14 2:29,6.0,165
2021/07/14 2:30,6.0,162
2021/07/14 2:31,6.0,162
2021/07/14 2:32,6.0,162
2021/07/14 2:33,6.0,163
2021/07/14 2:34,6.0,166
2021/07/14 2:35,6.0,170
2021/07/14 2:36,6.0,174
2021/07/14 2:37,6.0,177
2021/07/14 2:38,6.0,182
2021/07/14 2:39,6.0,189
2021/07/14 2:40,6.0,193
2021/07/14 2:41,6.0,196
2021/07/14 2:42,7.0,200
2021/07/14 2:43,7.0,202
2021/07/14 2:44,8.0,202
2021/07/14 2:45,8.0,201
2021/07/14 2:46,8.0,201
2021/07/14 2:47,8.0,201
2021/07/14 2:48,8.0,200
2021/07/14 2:49,8.0,199
2021/07/14 2:50,8.0,198
2021/07/14 2:51,8.0,195
2021/07/14 2:52,8.0,192
2021/07/14 2:53,8.0,189
2021/07/14 2:54,8.0,186
2021/07/14 2:55,8.0,182
2021/07/14 2:56,8.0,180
2021/07/14 2:57,7.0,176
2021/07/14 2:58,6.0,171
2021/07/14 2:59,6.0,167
2021/07/14 3:00,6.0,164
2021/07/14 3:01,6.0,163
2021/07/14 3:02,6.0,160
2021/07/14 3:03,6.0,158
2021/07/14 3:04,6.0,159
2021/07/14 3:05,6.0,159
2021/07/14 3:06,6.0,159
2021/07/14 3:07,6.0,162
2021/07/14 3:08,5.0,165
2021/07/14 3:09,5.0,9999
2021/07/14 3:10,5.0,9999
2021/07/14 3:11,5.0,9999
2021/07/14 3:12,5.0,181
2021/07/14 3:13,6.0,185
2021/07/14 3:14,6.0,186
2021/07/14 3:15,6.0,189
2021/07/14 3:16,6.0,190
2021/07/14 3:17,6.0,191
2021/07/14 3:18,7.0,192
2021/07/14 3:19,8.0,194
2021/07/14 3:20,8.0,195
2021/07/14 3:21,8.0,195
2021/07/14 3:22,8.0,194
2021/07/14 3:23,8.0,193
2021/07/14 3:24,8.0,195
2021/07/14 3:25,8.0,197
2021/07/14 3:26,8.0,198
2021/07/14 3:27,8.0,200
2021/07/14 3:28,8.0,200
2021/07/14 3:29,8.0,201
2021/07/14 3:30,8.0,201
2021/07/14 3:31,8.0,201
2021/07/14 3:32,8.0,201
2021/07/14 3:33,9.0,202
2021/07/14 3:34,9.0,201
2021/07/14 3:35,9.0,200
2021/07/14 3:36,9.0,199
2021/07/14 3:37,9.0,198
2021/07/14 3:38,9.0,198
2021/07/14 3:39,9.0,197
2021/07/14 3:40,9.0,196
2021/07/14 3:41,9.0,195
2021/07/14 3:42,9.0,194
2021/07/14 3:43,9.0,193
2021/07/14 3:44,9.0,192
2021/07/14 3:45,8.0,191
2021/07/14 3:46,8.0,190
2021/07/14 3:47,8.0,189
2021/07/14 3:48,8.0,187
2021/07/14 3:49,8.0,186
2021/07/14 3:50,8.0,185
2021/07/14 3:51,8.0,184
2021/07/14 3:52,8.0,184
2021/07/14 3:53,8.0,184
2021/07/14 3:54,8.0,184
2021/07/14 3:55,8.0,185
2021/07/14 3:56,8.0,185
2021/07/14 3:57,7.0,185
2021/07/14 3:58,7.0,185
2021/07/14 3:59,7.0,186
2021/07/14 4:00,7.0,188
2021/07/14 4:01,7.0,187
2021/07/14 4:02,7.0,187
2021/07/14 4:03,7.0,186
2021/07/14 4:04,7.0,185
2021/07/14 4:05,8.0,184
2021/07/14 4:06,8.0,183
2021/07/14 4:07,8.0,182
2021/07/14 4:08,8.0,181
2021/07/14 4:09,8.0,179
2021/07/14 4:10,8.0,177
2021/07/14 4:11,8.0,177
2021/07/14 4:12,8.0,176
2021/07/14 4:13,8.0,175
2021/07/14 4:14,8.0,174
2021/07/14 4:15,8.0,172
2021/07/14 4:16,8.0,170
2021/07/14 4:17,8.0,168
2021/07/14 4:18,8.0,163
2021/07/14 4:19,7.0,156
2021/07/14 4:20,6.0,9999
2021/07/14 4:21,6.0,9999
2021/07/14 4:22,6.0,9999
2021/07/14 4:23,6.0,9999
2021/07/14 4:24,6.0,9999
2021/07/14 4:25,6.0,9999
2021/07/14 4:26,6.0,9999
2021/07/14 4:27,6.0,9999
2021/07/14 4:28,6.0,9999
2021/07/14 4:29,6.0,9999
2021/07/14 4:30,6.0,105
2021/07/14 4:31,6.0,9999
2021/07/14 4:32,6.0,101
2021/07/14 4:33,6.0,101
2021/07/14 4:34,6.0,101
2021/07/14 4:35,6.0,102
2021/07/14 4:36,6.0,105
2021/07/14 4:37,6.0,106
2021/07/14 4:38,6.0,105
2021/07/14 4:39,6.0,102
2021/07/14 4:40,6.0,102
2021/07/14 4:41,6.0,108
2021/07/14 4:42,5.0,9999
2021/07/14 4:43,6.0,111
