Date,Wind Spd, Wind Dir
2021/07/14 0:00,9.0,91
2021/07/14 0:01,9.0,89
2021/07/14 0:02,9.0,88
2021/07/14 0:03,9.0,86
2021/07/14 0:04,9.0,85
2021/07/14 0:05,9.0,84
2021/07/14 0:06,9.0,84
2021/07/14 0:07,9.0,83
2021/07/14 0:08,9.0,83
2021/07/14 0:09,9.0,84
2021/07/14 0:10,9.0,84
2021/07/14 0:11,9.0,85
2021/07/14 0:12,9.0,86
2021/07/14 0:13,9.0,87
2021/07/14 0:14,9.0,87
2021/07/14 0:15,9.0,87
2021/07/14 0:16,9.0,88
2021/07/14 0:17,9.0,88
2021/07/14 0:18,9.0,88
2021/07/14 0:19,9.0,87
2021/07/14 0:20,9.0,86
2021/07/14 0:21,9.0,85
2021/07/14 0:22,9.0,85
2021/07/14 0:23,9.0,85
2021/07/14 0:24,9.0,87
2021/07/14 0:25,9.0,87
2021/07/14 0:26,8.0,87
2021/07/14 0:27,8.0,87
2021/07/14 0:28,8.0,88
2021/07/14 0:29,8.0,89
2021/07/14 0:30,8.0,91
2021/07/14 0:31,7.0,92
2021/07/14 0:32,6.0,91
2021/07/14 0:33,6.0,91
2021/07/14 0:34,6.0,92
2021/07/14 0:35,6.0,93
2021/07/14 0:36,5.0,91
2021/07/14 0:37,5.0,92
2021/07/14 0:38,5.0,91
2021/07/14 0:39,5.0,90
2021/07/14 0:40,5.0,88
2021/07/14 0:41,5.0,88
2021/07/14 0:42,6.0,89
2021/07/14 0:43,6.0,88
2021/07/14 0:44,6.0,89
2021/07/14 0:45,6.0,88
2021/07/14 0:46,6.0,94
2021/07/14 0:47,5.0,95
2021/07/14 0:48,5.0,94
2021/07/14 0:49,5.0,93
2021/07/14 0:50,4.0,93
2021/07/14 0:51,4.0,92
2021/07/14 0:52,3.0,92
2021/07/14 0:53,3.0,92
2021/07/14 0:54,3.0,93
2021/07/14 0:55,3.0,93
2021/07/14 0:56,2.0,88
2021/07/14 0:57,2.0,85
2021/07/14 0:58,1.0,87
2021/07/14 0:59,1.0,9999
2021/07/14 1:00,1.0,9999
2021/07/14 1:01,1.0,205
2021/07/14 1:02,1.0,199
2021/07/14 1:03,1.0,199
2021/07/14 1:04,1.0,199
2021/07/14 1:05,1.0,199
2021/07/14 1:06,1.0,199
2021/07/14 1:07,1.0,9999
2021/07/14 1:08,1.0,75
2021/07/14 1:09,1.0,68
2021/07/14 1:10,1.0,72
2021/07/14 1:11,2.0,74
2021/07/14 1:12,2.0,76
2021/07/14 1:13,2.0,83
2021/07/14 1:14,1.0,89
2021/07/14 1:15,2.0,89
2021/07/14 1:16,2.0,90
2021/07/14 1:17,3.0,92
2021/07/14 1:18,3.0,96
2021/07/14 1:19,3.0,97
2021/07/14 1:20,3.0,102
2021/07/14 1:21,3.0,106
2021/07/14 1:22,3.0,108
2021/07/14 1:23,3.0,108
2021/07/14 1:24,3.0,109
2021/07/14 1:25,3.0,110
2021/07/14 1:26,3.0,114
2021/07/14 1:27,3.0,114
2021/07/14 1:28,4.0,116
2021/07/14 1:29,4.0,117
2021/07/14 1:30,4.0,117
2021/07/14 1:31,4.0,115
2021/07/14 1:32,4.0,113
2021/07/14 1:33,5.0,113
2021/07/14 1:34,5.0,113
2021/07/14 1:35,5.0,117
2021/07/14 1:36,5.0,117
2021/07/14 1:37,5.0,119
2021/07/14 1:38,5.0,119
2021/07/14 1:39,5.0,120
2021/07/14 1:40,5.0,119
2021/07/14 1:41,5.0,119
2021/07/14 1:42,5.0,121
2021/07/14 1:43,5.0,121
2021/07/14 1:44,5.0,121
2021/07/14 1:45,5.0,120
2021/07/14 1:46,4.0,123
2021/07/14 1:47,4.0,123
2021/07/14 1:48,3.0,123
2021/07/14 1:49,3.0,9999
2021/07/14 1:50,2.0,9999
2021/07/14 1:51,1.0,9999
2021/07/14 1:52,1.0,9999
2021/07/14 1:53,1.0,9999
2021/07/14 1:54,1.0,9999
2021/07/14 1:55,0.0,0
2021/07/14 1:56,0.0,0
2021/07/14 1:57,0.0,0
2021/07/14 1:58,0.0,0
2021/07/14 1:59,0.0,0
2021/07/14 2:00,0.0,0
2021/07/14 2:01,0.0,0
2021/07/14 2:02,0.0,0
2021/07/14 2:03,0.0,0
2021/07/14 2:04,0.0,0
2021/07/14 2:05,1.0,102
2021/07/14 2:06,1.0,98
2021/07/14 2:07,1.0,98
2021/07/14 2:08,1.0,98
2021/07/14 2:09,1.0,92
2021/07/14 2:10,1.0,71
2021/07/14 2:11,1.0,9999
2021/07/14 2:12,1.0,9999
2021/07/14 2:13,1.0,9999
2021/07/14 2:14,1.0,47
2021/07/14 2:15,1.0,44
2021/07/14 2:16,1.0,44
2021/07/14 2:17,1.0,44
2021/07/14 2:18,0.0,0
2021/07/14 2:19,0.0,0
2021/07/14 2:20,0.0,0
2021/07/14 2:21,0.0,0
2021/07/14 2:22,0.0,0
2021/07/14 2:23,0.0,0
2021/07/14 2:24,0.0,0
2021/07/14 2:25,0.0,0
2021/07/14 2:26,0.0,0
2021/07/14 2:27,0.0,0
2021/07/14 2:28,0.0,0
2021/07/14 2:29,0.0,0
2021/07/14 2:30,0.0,0
2021/07/14 2:31,0.0,0
2021/07/14 2:32,0.0,0
2021/07/14 2:33,0.0,0
2021/07/14 2:34,0.0,0
2021/07/14 2:35,0.0,0
2021/07/14 2:36,0.0,0
2021/07/14 2:37,0.0,0
2021/07/14 2:38,0.0,0
2021/07/14 2:39,1.0,84
2021/07/14 2:40,1.0,82
2021/07/14 2:41,1.0,81
2021/07/14 2:42,1.0,81
2021/07/14 2:43,1.0,80
2021/07/14 2:44,2.0,80
2021/07/14 2:45,3.0,79
2021/07/14 2:46,3.0,78
2021/07/14 2:47,3.0,78
2021/07/14 2:48,3.0,78
2021/07/14 2:49,3.0,78
2021/07/14 2:50,3.0,79
2021/07/14 2:51,3.0,82
2021/07/14 2:52,3.0,84
2021/07/14 2:53,2.0,85
2021/07/14 2:54,1.0,85
2021/07/14 2:55,2.0,87
2021/07/14 2:56,2.0,89
2021/07/14 2:57,1.0,90
2021/07/14 2:58,1.0,90
2021/07/14 2:59,2.0,90
2021/07/14 3:00,2.0,89
2021/07/14 3:01,1.0,85
2021/07/14 3:02,2.0,83
2021/07/14 3:03,2.0,81
2021/07/14 3:04,2.0,78
2021/07/14 3:05,1.0,76
2021/07/14 3:06,1.0,77
2021/07/14 3:07,1.0,75
2021/07/14 3:08,1.0,74
2021/07/14 3:09,1.0,9999
2021/07/14 3:10,1.0,9999
2021/07/14 3:11,1.0,9999
2021/07/14 3:12,0.0,0
2021/07/14 3:13,0.0,0
2021/07/14 3:14,0.0,0
2021/07/14 3:15,0.0,0
2021/07/14 3:16,0.0,0
2021/07/14 3:17,0.0,0
2021/07/14 3:18,0.0,0
2021/07/14 3:19,0.0,0
2021/07/14 3:20,0.0,0
2021/07/14 3:21,0.0,0
2021/07/14 3:22,0.0,0
2021/07/14 3:23,0.0,0
2021/07/14 3:24,0.0,0
2021/07/14 3:25,0.0,0
2021/07/14 3:26,0.0,0
2021/07/14 3:27,0.0,0
2021/07/14 3:28,0.0,0
2021/07/14 3:29,0.0,0
2021/07/14 3:30,0.0,0
2021/07/14 3:31,0.0,0
2021/07/14 3:32,0.0,0
2021/07/14 3:33,0.0,0
2021/07/14 3:34,0.0,0
2021/07/14 3:35,0.0,0
2021/07/14 3:36,0.0,0
2021/07/14 3:37,0.0,0
2021/07/14 3:38,0.0,0
2021/07/14 3:39,0.0,0
2021/07/14 3:40,0.0,0
2021/07/14 3:41,1.0,9999
2021/07/14 3:42,1.0,91
2021/07/14 3:43,1.0,94
2021/07/14 3:44,1.0,93
2021/07/14 3:45,2.0,93
2021/07/14 3:46,2.0,94
2021/07/14 3:47,3.0,95
2021/07/14 3:48,3.0,95
2021/07/14 3:49,3.0,97
2021/07/14 3:50,4.0,100
2021/07/14 3:51,4.0,101
2021/07/14 3:52,4.0,100
2021/07/14 3:53,4.0,99
2021/07/14 3:54,4.0,100
2021/07/14 3:55,4.0,101
2021/07/14 3:56,4.0,100
2021/07/14 3:57,4.0,99
2021/07/14 3:58,4.0,98
2021/07/14 3:59,4.0,95
2021/07/14 4:00,4.0,95
2021/07/14 4:01,4.0,93
2021/07/14 4:02,4.0,93
2021/07/14 4:03,4.0,92
2021/07/14 4:04,4.0,92
2021/07/14 4:05,4.0,91
2021/07/14 4:06,4.0,90
2021/07/14 4:07,4.0,90
2021/07/14 4:08,4.0,91
2021/07/14 4:09,5.0,91
2021/07/14 4:10,5.0,90
2021/07/14 4:11,5.0,90
2021/07/14 4:12,5.0,90
2021/07/14 4:13,5.0,89
2021/07/14 4:14,5.0,88
2021/07/14 4:15,4.0,88
2021/07/14 4:16,4.0,89
2021/07/14 4:17,4.0,89
2021/07/14 4:18,4.0,87
2021/07/14 4:19,4.0,86
2021/07/14 4:20,3.0,86
2021/07/14 4:21,3.0,87
2021/07/14 4:22,3.0,84
2021/07/14 4:23,3.0,84
2021/07/14 4:24,3.0,83
2021/07/14 4:25,3.0,83
2021/07/14 4:26,3.0,85
2021/07/14 4:27,3.0,88
2021/07/14 4:28,2.0,91
2021/07/14 4:29,2.0,93
2021/07/14 4:30,2.0,92
2021/07/14 4:31,3.0,92
2021/07/14 4:32,3.0,93
2021/07/14 4:33,3.0,94
2021/07/14 4:34,3.0,97
2021/07/14 4:35,3.0,100
2021/07/14 4:36,2.0,99
2021/07/14 4:37,2.0,97
2021/07/14 4:38,2.0,95
2021/07/14 4:39,3.0,310
2021/07/14 4:40,3.0,312
2021/07/14 4:41,2.0,312
2021/07/14 4:42,1.0,312
2021/07/14 4:43,1.0,9999
2021/07/14 4:44,1.0,9999
2021/07/14 4:45,1.0,9999
2021/07/14 4:46,1.0,9999
2021/07/14 4:47,1.0,9999
2021/07/14 4:48,0.0,0
2021/07/14 4:49,0.0,0
2021/07/14 4:50,0.0,0
2021/07/14 4:51,0.0,0
2021/07/14 4:52,0.0,0
2021/07/14 4:53,0.0,0
2021/07/14 4:54,0.0,0
2021/07/14 4:55,0.0,0
2021/07/14 4:56,0.0,0
2021/07/14 4:57,0.0,0
2021/07/14 4:58,0.0,0
2021/07/14 4:59,0.0,0
2021/07/14 5:00,0.0,0
2021/07/14 5:01,0.0,0
2021/07/14 5:02,0.0,0
2021/07/14 5:03,0.0,0
2021/07/14 5:04,0.0,0
2021/07/14 5:05,0.0,0
2021/07/14 5:06,0.0,0
2021/07/14 5:07,0.0,0
2021/07/14 5:08,0.0,0
2021/07/14 5:09,0.0,0
2021/07/14 5:10,0.0,0
2021/07/14 5:11,0.0,0
2021/07/14 5:12,0.0,0
2021/07/14 5:13,1.0,256
2021/07/14 5:14,1.0,254
2021/07/14 5:15,1.0,250
2021/07/14 5:16,1.0,250
2021/07/14 5:17,1.0,250
2021/07/14 5:18,1.0,9999
2021/07/14 5:19,1.0,9999
2021/07/14 5:20,1.0,9999
2021/07/14 5:21,0.0,0
2021/07/14 5:22,0.0,0
2021/07/14 5:23,0.0,0
2021/07/14 5:24,0.0,0
