Date,Wind Spd, Wind Dir
2021/07/14 4:42,0.0,0
2021/07/14 4:43,0.0,0
2021/07/14 4:44,0.0,0
2021/07/14 4:45,0.0,0
2021/07/14 4:46,0.0,0
2021/07/14 4:47,0.0,0
2021/07/14 4:48,0.0,0
2021/07/14 4:49,0.0,0
2021/07/14 4:50,0.0,0
2021/07/14 4:51,0.0,0
2021/07/14 4:52,0.0,0
2021/07/14 4:53,0.0,0
2021/07/14 4:54,0.0,0
2021/07/14 4:55,0.0,0
2021/07/14 4:56,0.0,0
2021/07/14 4:57,0.0,0
2021/07/14 4:58,0.0,0
2021/07/14 4:59,0.0,0
2021/07/14 5:00,0.0,0
2021/07/14 5:01,0.0,0
2021/07/14 5:02,0.0,0
2021/07/14 5:03,0.0,0
2021/07/14 5:04,0.0,0
2021/07/14 5:05,0.0,0
2021/07/14 5:06,0.0,0
2021/07/14 5:07,0.0,0
2021/07/14 5:08,0.0,0
2021/07/14 5:09,0.0,0
2021/07/14 5:10,0.0,0
2021/07/14 5:11,0.0,0
2021/07/14 5:12,0.0,0
2021/07/14 5:13,0.0,0
2021/07/14 5:14,0.0,0
2021/07/14 5:15,0.0,0
2021/07/14 5:16,0.0,0
2021/07/14 5:17,0.0,0
2021/07/14 5:18,0.0,0
2021/07/14 5:19,0.0,0
2021/07/14 5:20,0.0,0
2021/07/14 5:21,0.0,0
2021/07/14 5:22,0.0,0
2021/07/14 5:23,0.0,0
2021/07/14 5:24,0.0,0
2021/07/14 5:25,0.0,0
2021/07/14 5:26,0.0,0
2021/07/14 5:27,0.0,0
2021/07/14 5:28,0.0,0
2021/07/14 5:29,0.0,0
2021/07/14 5:30,0.0,0
2021/07/14 5:31,0.0,0
2021/07/14 5:32,0.0,0
2021/07/14 5:33,0.0,0
2021/07/14 5:34,0.0,0
2021/07/14 5:35,0.0,0
2021/07/14 5:36,0.0,0
2021/07/14 5:37,0.0,0
2021/07/14 5:38,0.0,0
2021/07/14 5:39,0.0,0
2021/07/14 5:40,0.0,0
2021/07/14 5:41,0.0,0
2021/07/14 5:42,0.0,0
2021/07/14 5:43,0.0,0
2021/07/14 5:44,0.0,0
2021/07/14 5:45,0.0,0
2021/07/14 5:46,0.0,0
2021/07/14 5:47,0.0,0
2021/07/14 5:48,0.0,0
2021/07/14 5:49,0.0,0
2021/07/14 5:50,0.0,0
2021/07/14 5:51,0.0,0
2021/07/14 5:52,0.0,0
2021/07/14 5:53,0.0,0
2021/07/14 5:54,0.0,0
2021/07/14 5:55,0.0,0
2021/07/14 5:56,0.0,0
2021/07/14 5:57,0.0,0
2021/07/14 5:58,0.0,0
2021/07/14 5:59,0.0,0
2021/07/14 6:00,0.0,0
2021/07/14 6:01,0.0,0
2021/07/14 6:02,0.0,0
2021/07/14 6:03,0.0,0
2021/07/14 6:04,0.0,0
2021/07/14 6:05,0.0,0
2021/07/14 6:06,0.0,0
2021/07/14 6:07,0.0,0
2021/07/14 6:08,0.0,0
2021/07/14 6:09,0.0,0
2021/07/14 6:10,0.0,0
2021/07/14 6:11,0.0,0
2021/07/14 6:12,0.0,0
2021/07/14 6:13,0.0,0
2021/07/14 6:14,0.0,0
2021/07/14 6:15,0.0,0
2021/07/14 6:16,0.0,0
2021/07/14 6:17,0.0,0
2021/07/14 6:18,0.0,0
2021/07/14 6:19,0.0,0
2021/07/14 6:20,0.0,0
2021/07/14 6:21,0.0,0
2021/07/14 6:22,0.0,0
2021/07/14 6:23,0.0,0
2021/07/14 6:24,0.0,0
2021/07/14 6:25,0.0,0
2021/07/14 6:26,0.0,0
2021/07/14 6:27,0.0,0
2021/07/14 6:28,0.0,0
2021/07/14 6:29,0.0,0
2021/07/14 6:30,0.0,0
2021/07/14 6:31,0.0,0
2021/07/14 6:32,0.0,0
2021/07/14 6:33,0.0,0
2021/07/14 6:34,0.0,0
2021/07/14 6:35,0.0,0
2021/07/14 6:36,0.0,0
2021/07/14 6:37,0.0,0
2021/07/14 6:38,0.0,0
2021/07/14 6:39,0.0,0
2021/07/14 6:40,0.0,0
2021/07/14 6:41,0.0,0
2021/07/14 6:42,0.0,0
2021/07/14 6:43,0.0,0
2021/07/14 6:44,0.0,0
2021/07/14 6:45,0.0,0
2021/07/14 6:46,0.0,0
2021/07/14 6:47,0.0,0
2021/07/14 6:48,0.0,0
2021/07/14 6:49,0.0,0
2021/07/14 6:50,0.0,0
2021/07/14 6:51,0.0,0
2021/07/14 6:52,0.0,0
2021/07/14 6:53,0.0,0
2021/07/14 6:54,0.0,0
2021/07/14 6:55,0.0,0
2021/07/14 6:56,0.0,0
2021/07/14 6:57,0.0,0
2021/07/14 6:58,0.0,0
2021/07/14 6:59,0.0,0
2021/07/14 7:00,0.0,0
2021/07/14 7:01,0.0,0
2021/07/14 7:02,0.0,0
2021/07/14 7:03,0.0,0
2021/07/14 7:04,0.0,0
2021/07/14 7:05,0.0,0
2021/07/14 7:06,0.0,0
2021/07/14 7:07,0.0,0
2021/07/14 7:08,0.0,0
2021/07/14 7:09,0.0,0
2021/07/14 7:10,0.0,0
2021/07/14 7:11,0.0,0
2021/07/14 7:12,0.0,0
2021/07/14 7:13,0.0,0
2021/07/14 7:14,0.0,0
2021/07/14 7:15,0.0,0
2021/07/14 7:16,0.0,0
2021/07/14 7:17,0.0,0
2021/07/14 7:18,0.0,0
2021/07/14 7:19,0.0,0
2021/07/14 7:20,0.0,0
2021/07/14 7:21,0.0,0
2021/07/14 7:22,0.0,0
2021/07/14 7:23,0.0,0
2021/07/14 7:24,0.0,0
2021/07/14 7:25,0.0,0
2021/07/14 7:26,0.0,0
2021/07/14 7:27,0.0,0
2021/07/14 7:28,0.0,0
2021/07/14 7:29,0.0,0
2021/07/14 7:30,0.0,0
2021/07/14 7:31,0.0,0
2021/07/14 7:32,0.0,0
2021/07/14 7:33,0.0,0
2021/07/14 7:34,0.0,0
2021/07/14 7:35,0.0,0
2021/07/14 7:36,0.0,0
2021/07/14 7:37,0.0,0
2021/07/14 7:38,0.0,0
2021/07/14 7:39,0.0,0
2021/07/14 7:40,0.0,0
2021/07/14 7:41,0.0,0
2021/07/14 7:42,0.0,0
2021/07/14 7:43,0.0,0
2021/07/14 7:44,0.0,0
2021/07/14 7:45,0.0,0
2021/07/14 7:46,0.0,0
2021/07/14 7:47,0.0,0
2021/07/14 7:48,0.0,0
2021/07/14 7:49,0.0,0
2021/07/14 7:50,0.0,0
2021/07/14 7:51,0.0,0
2021/07/14 7:52,0.0,0
2021/07/14 7:53,0.0,0
2021/07/14 7:54,0.0,0
2021/07/14 7:55,0.0,0
2021/07/14 7:56,0.0,0
2021/07/14 7:57,0.0,0
2021/07/14 7:58,0.0,0
2021/07/14 7:59,0.0,0
2021/07/14 8:00,0.0,0
2021/07/14 8:01,0.0,0
2021/07/14 8:02,0.0,0
2021/07/14 8:03,0.0,0
2021/07/14 8:04,0.0,0
2021/07/14 8:05,0.0,0
2021/07/14 8:06,0.0,0
2021/07/14 8:07,0.0,0
2021/07/14 8:08,0.0,0
2021/07/14 8:09,0.0,0
2021/07/14 8:10,0.0,0
2021/07/14 8:11,0.0,0
2021/07/14 8:12,0.0,0
2021/07/14 8:13,0.0,0
2021/07/14 8:14,0.0,0
2021/07/14 8:15,0.0,0
2021/07/14 8:16,0.0,0
2021/07/14 8:17,0.0,0
2021/07/14 8:18,0.0,0
2021/07/14 8:19,0.0,0
2021/07/14 8:20,0.0,0
2021/07/14 8:21,0.0,0
2021/07/14 8:22,0.0,0
2021/07/14 8:23,0.0,0
2021/07/14 8:24,0.0,0
2021/07/14 8:25,0.0,0
2021/07/14 8:26,0.0,0
2021/07/14 8:27,0.0,0
2021/07/14 8:28,0.0,0
2021/07/14 8:29,0.0,0
2021/07/14 8:30,0.0,0
2021/07/14 8:31,0.0,0
2021/07/14 8:32,0.0,0
2021/07/14 8:33,0.0,0
2021/07/14 8:34,0.0,0
2021/07/14 8:35,0.0,0
2021/07/14 8:36,0.0,0
2021/07/14 8:37,0.0,0
2021/07/14 8:38,0.0,0
2021/07/14 8:39,0.0,0
2021/07/14 8:40,0.0,0
2021/07/14 8:41,0.0,0
2021/07/14 8:42,0.0,0
2021/07/14 8:43,0.0,0
2021/07/14 8:44,0.0,0
2021/07/14 8:45,0.0,0
2021/07/14 8:46,0.0,0
2021/07/14 8:47,0.0,0
2021/07/14 8:48,0.0,0
2021/07/14 8:49,0.0,0
2021/07/14 8:50,0.0,0
2021/07/14 8:51,0.0,0
2021/07/14 8:52,1.0,9999
2021/07/14 8:53,1.0,9999
2021/07/14 8:54,2.0,76
2021/07/14 8:55,3.0,78
2021/07/14 8:56,4.0,77
2021/07/14 8:57,4.0,77
2021/07/14 8:58,5.0,76
2021/07/14 8:59,6.0,76
2021/07/14 9:00,6.0,76
2021/07/14 9:01,7.0,75
2021/07/14 9:02,8.0,76
2021/07/14 9:03,8.0,75
2021/07/14 9:04,8.0,74
2021/07/14 9:05,8.0,74
2021/07/14 9:06,8.0,73
2021/07/14 9:07,8.0,73
2021/07/14 9:08,8.0,72
2021/07/14 9:09,8.0,72
2021/07/14 9:10,8.0,72
2021/07/14 9:11,8.0,71
2021/07/14 9:12,7.0,70
2021/07/14 9:13,7.0,70
2021/07/14 9:14,7.0,70
2021/07/14 9:15,6.0,69
2021/07/14 9:16,6.0,69
2021/07/14 9:17,6.0,69
2021/07/14 9:18,7.0,71
2021/07/14 9:19,7.0,71
2021/07/14 9:20,7.0,72
2021/07/14 9:21,7.0,72
2021/07/14 9:22,7.0,73
2021/07/14 9:23,7.0,74
2021/07/14 9:24,7.0,74
2021/07/14 9:25,7.0,74
2021/07/14 9:26,7.0,74
2021/07/14 9:27,7.0,74
2021/07/14 9:28,7.0,74
2021/07/14 9:29,7.0,73
2021/07/14 9:30,7.0,73
2021/07/14 9:31,7.0,73
2021/07/14 9:32,7.0,74
2021/07/14 9:33,7.0,74
2021/07/14 9:34,7.0,74
2021/07/14 9:35,7.0,75
2021/07/14 9:36,6.0,76
2021/07/14 9:37,6.0,77
2021/07/14 9:38,6.0,77
2021/07/14 9:39,6.0,77
2021/07/14 9:40,6.0,78
2021/07/14 9:41,6.0,78
2021/07/14 9:42,6.0,79
2021/07/14 9:43,6.0,80
2021/07/14 9:44,6.0,81
2021/07/14 9:45,6.0,82
2021/07/14 9:46,5.0,83
2021/07/14 9:47,5.0,85
2021/07/14 9:48,5.0,86
2021/07/14 9:49,5.0,87
2021/07/14 9:50,4.0,89
2021/07/14 9:51,4.0,90
2021/07/14 9:52,4.0,90
2021/07/14 9:53,4.0,91
2021/07/14 9:54,4.0,90
2021/07/14 9:55,3.0,90
2021/07/14 9:56,3.0,89
2021/07/14 9:57,4.0,88
2021/07/14 9:58,4.0,87
2021/07/14 9:59,4.0,87
2021/07/14 10:00,4.0,87
2021/07/14 10:01,4.0,87
2021/07/14 10:02,4.0,88
2021/07/14 10:03,4.0,89
2021/07/14 10:04,4.0,90
2021/07/14 10:05,4.0,91
2021/07/14 10:06,4.0,92
2021/07/14 10:07,4.0,93
2021/07/14 10:08,4.0,93
2021/07/14 10:09,4.0,94
2021/07/14 10:10,4.0,94
2021/07/14 10:11,3.0,94
2021/07/14 10:12,3.0,95
2021/07/14 10:13,3.0,95
2021/07/14 10:14,3.0,96
2021/07/14 10:15,3.0,98
2021/07/14 10:16,3.0,101
2021/07/14 10:17,3.0,103
2021/07/14 10:18,4.0,106
2021/07/14 10:19,4.0,108
2021/07/14 10:20,5.0,111
2021/07/14 10:21,5.0,112
2021/07/14 10:22,5.0,113
2021/07/14 10:23,5.0,114
2021/07/14 10:24,5.0,114
2021/07/14 10:25,6.0,114
2021/07/14 10:26,6.0,113
2021/07/14 10:27,6.0,113
2021/07/14 10:28,6.0,112
2021/07/14 10:29,6.0,111
2021/07/14 10:30,6.0,111
2021/07/14 10:31,6.0,112
2021/07/14 10:32,6.0,113
2021/07/14 10:33,6.0,115
2021/07/14 10:34,6.0,116
2021/07/14 10:35,7.0,117
2021/07/14 10:36,8.0,118
2021/07/14 10:37,8.0,119
2021/07/14 10:38,8.0,119
2021/07/14 10:39,8.0,120
2021/07/14 10:40,8.0,119
2021/07/14 10:41,8.0,119
2021/07/14 10:42,8.0,118
2021/07/14 10:43,8.0,118
2021/07/14 10:44,8.0,118
2021/07/14 10:45,7.0,117
2021/07/14 10:46,6.0,116
2021/07/14 10:47,6.0,116
2021/07/14 10:48,6.0,117
2021/07/14 10:49,6.0,117
2021/07/14 10:50,6.0,118
2021/07/14 10:51,6.0,117
2021/07/14 10:52,6.0,117
2021/07/14 10:53,6.0,117
2021/07/14 10:54,6.0,117
2021/07/14 10:55,6.0,118
2021/07/14 10:56,6.0,119
2021/07/14 10:57,6.0,118
2021/07/14 10:58,6.0,117
2021/07/14 10:59,6.0,117
2021/07/14 11:00,6.0,117
2021/07/14 11:01,6.0,117
2021/07/14 11:02,6.0,117
2021/07/14 11:03,6.0,116
2021/07/14 11:04,6.0,115
2021/07/14 11:05,6.0,114
2021/07/14 11:06,6.0,114
2021/07/14 11:07,6.0,114
2021/07/14 11:08,6.0,114
2021/07/14 11:09,5.0,116
2021/07/14 11:10,5.0,116
2021/07/14 11:11,5.0,116
2021/07/14 11:12,5.0,118
2021/07/14 11:13,5.0,120
2021/07/14 11:14,5.0,122
2021/07/14 11:15,5.0,123
2021/07/14 11:16,5.0,124
2021/07/14 11:17,5.0,126
2021/07/14 11:18,5.0,128
2021/07/14 11:19,5.0,129
2021/07/14 11:20,4.0,133
2021/07/14 11:21,4.0,133
2021/07/14 11:22,4.0,135
2021/07/14 11:23,4.0,137
2021/07/14 11:24,4.0,138
2021/07/14 11:25,4.0,140
2021/07/14 11:26,4.0,141
2021/07/14 11:27,4.0,140
2021/07/14 11:28,3.0,139
2021/07/14 11:29,4.0,138
2021/07/14 11:30,4.0,138
2021/07/14 11:31,3.0,138
2021/07/14 11:32,4.0,135
2021/07/14 11:33,4.0,132
2021/07/14 11:34,4.0,129
2021/07/14 11:35,4.0,126
2021/07/14 11:36,4.0,123
2021/07/14 11:37,4.0,122
2021/07/14 11:38,5.0,121
2021/07/14 11:39,5.0,121
2021/07/14 11:40,5.0,121
2021/07/14 11:41,5.0,120
2021/07/14 11:42,5.0,120
2021/07/14 11:43,6.0,121
2021/07/14 11:44,6.0,122
2021/07/14 11:45,6.0,124
2021/07/14 11:46,6.0,125
2021/07/14 11:47,6.0,127
2021/07/14 11:48,6.0,129
2021/07/14 11:49,6.0,129
2021/07/14 11:50,6.0,130
2021/07/14 11:51,6.0,133
2021/07/14 11:52,6.0,135
2021/07/14 11:53,6.0,136
2021/07/14 11:54,6.0,137
2021/07/14 11:55,6.0,137
2021/07/14 11:56,6.0,137
2021/07/14 11:57,6.0,136
2021/07/14 11:58,6.0,134
2021/07/14 11:59,6.0,132
2021/07/14 12:00,6.0,131
2021/07/14 12:01,7.0,130
2021/07/14 12:02,8.0,130
2021/07/14 12:03,8.0,130
2021/07/14 12:04,8.0,130
2021/07/14 12:05,8.0,130
2021/07/14 12:06,8.0,129
2021/07/14 12:07,8.0,130
2021/07/14 12:08,9.0,130
2021/07/14 12:09,9.0,130
2021/07/14 12:10,9.0,130
2021/07/14 12:11,9.0,129
2021/07/14 12:12,9.0,129
2021/07/14 12:13,9.0,129
2021/07/14 12:14,10.0,129
2021/07/14 12:15,10.0,130
2021/07/14 12:16,10.0,130
2021/07/14 12:17,10.0,131
2021/07/14 12:18,10.0,132
2021/07/14 12:19,10.0,134
2021/07/14 12:20,10.0,133
2021/07/14 12:21,9.0,133
2021/07/14 12:22,9.0,132
2021/07/14 12:23,9.0,131
2021/07/14 12:24,9.0,129
2021/07/14 12:25,9.0,128
2021/07/14 12:26,9.0,128
2021/07/14 12:27,9.0,127
2021/07/14 12:28,9.0,126
2021/07/14 12:29,9.0,127
2021/07/14 12:30,9.0,127
2021/07/14 12:31,9.0,129
2021/07/14 12:32,9.0,130
2021/07/14 12:33,9.0,133
2021/07/14 12:34,9.0,135
2021/07/14 12:35,9.0,138
2021/07/14 12:36,9.0,139
2021/07/14 12:37,8.0,142
2021/07/14 12:38,8.0,142
2021/07/14 12:39,8.0,140
2021/07/14 12:40,8.0,139
2021/07/14 12:41,8.0,138
2021/07/14 12:42,8.0,136
2021/07/14 12:43,8.0,133
2021/07/14 12:44,9.0,131
2021/07/14 12:45,9.0,129
2021/07/14 12:46,9.0,127
2021/07/14 12:47,10.0,125
2021/07/14 12:48,10.0,125
2021/07/14 12:49,10.0,125
2021/07/14 12:50,10.0,126
2021/07/14 12:51,10.0,127
2021/07/14 12:52,11.0,127
2021/07/14 12:53,11.0,128
2021/07/14 12:54,11.0,129
2021/07/14 12:55,11.0,128
2021/07/14 12:56,12.0,128
2021/07/14 12:57,12.0,128
2021/07/14 12:58,12.0,128
2021/07/14 12:59,12.0,129
2021/07/14 13:00,12.0,128
2021/07/14 13:01,12.0,128
2021/07/14 13:02,12.0,129
2021/07/14 13:03,12.0,131
2021/07/14 13:04,11.0,130
2021/07/14 13:05,11.0,129
2021/07/14 13:06,11.0,128
2021/07/14 13:07,11.0,127
2021/07/14 13:08,11.0,127
2021/07/14 13:09,11.0,126
2021/07/14 13:10,11.0,126
2021/07/14 13:11,10.0,125
2021/07/14 13:12,10.0,122
2021/07/14 13:13,10.0,119
2021/07/14 13:14,10.0,119
2021/07/14 13:15,10.0,120
2021/07/14 13:16,10.0,121
2021/07/14 13:17,10.0,122
2021/07/14 13:18,10.0,122
2021/07/14 13:19,10.0,122
2021/07/14 13:20,10.0,121
2021/07/14 13:21,10.0,121
2021/07/14 13:22,10.0,121
2021/07/14 13:23,10.0,121
2021/07/14 13:24,10.0,121
2021/07/14 13:25,10.0,120
2021/07/14 13:26,10.0,119
2021/07/14 13:27,9.0,118
2021/07/14 13:28,9.0,116
2021/07/14 13:29,9.0,115
2021/07/14 13:30,8.0,114
2021/07/14 13:31,8.0,114
2021/07/14 13:32,8.0,114
2021/07/14 13:33,8.0,115
2021/07/14 13:34,8.0,115
2021/07/14 13:35,7.0,117
2021/07/14 13:36,8.0,118
2021/07/14 13:37,8.0,119
2021/07/14 13:38,8.0,121
2021/07/14 13:39,8.0,124
2021/07/14 13:40,9.0,125
