Date,Temp,RH
2021/07/14 16:57,33.8,63
2021/07/14 16:58,33.9,65
2021/07/14 16:59,33.9,66
2021/07/14 17:00,33.8,65
2021/07/14 17:01,33.7,64
2021/07/14 17:02,33.6,63
2021/07/14 17:03,33.4,62
2021/07/14 17:04,33.3,62
2021/07/14 17:05,33.2,61
2021/07/14 17:06,33.1,62
2021/07/14 17:07,33.0,63
2021/07/14 17:08,32.9,64
2021/07/14 17:09,32.8,65
2021/07/14 17:10,32.8,65
2021/07/14 17:11,32.8,65
2021/07/14 17:12,32.8,65
2021/07/14 17:13,32.8,65
2021/07/14 17:14,32.7,65
2021/07/14 17:15,32.6,65
2021/07/14 17:16,32.6,65
2021/07/14 17:17,32.6,65
2021/07/14 17:18,32.6,64
2021/07/14 17:19,32.5,64
2021/07/14 17:20,32.6,65
2021/07/14 17:21,32.6,65
2021/07/14 17:22,32.6,65
2021/07/14 17:23,32.5,65
2021/07/14 17:24,32.5,65
2021/07/14 17:25,32.5,64
2021/07/14 17:26,32.5,64
2021/07/14 17:27,32.5,64
2021/07/14 17:28,32.6,66
2021/07/14 17:29,33.0,66
2021/07/14 17:30,33.3,66
2021/07/14 17:31,33.6,65
2021/07/14 17:32,33.6,64
2021/07/14 17:33,33.6,64
2021/07/14 17:34,33.6,65
2021/07/14 17:35,33.6,64
2021/07/14 17:36,33.6,65
2021/07/14 17:37,33.6,65
2021/07/14 17:38,33.4,65
2021/07/14 17:39,33.3,64
2021/07/14 17:40,33.2,64
2021/07/14 17:41,33.1,64
2021/07/14 17:42,33.1,64
2021/07/14 17:43,33.0,64
2021/07/14 17:44,32.9,64
2021/07/14 17:45,32.8,64
2021/07/14 17:46,32.7,64
2021/07/14 17:47,32.6,64
2021/07/14 17:48,32.5,64
2021/07/14 17:49,32.5,63
2021/07/14 17:50,32.4,64
2021/07/14 17:51,32.3,64
2021/07/14 17:52,32.2,64
2021/07/14 17:53,32.2,64
2021/07/14 17:54,32.2,64
2021/07/14 17:55,32.1,65
2021/07/14 17:56,32.1,65
2021/07/14 17:57,32.1,66
2021/07/14 17:58,32.1,65
2021/07/14 17:59,32.1,65
2021/07/14 18:00,32.0,65
2021/07/14 18:01,32.0,65
2021/07/14 18:02,31.9,65
2021/07/14 18:03,31.8,66
2021/07/14 18:04,31.8,66
2021/07/14 18:05,31.8,66
2021/07/14 18:06,31.7,68
2021/07/14 18:07,31.7,68
2021/07/14 18:08,31.7,67
2021/07/14 18:09,31.6,67
2021/07/14 18:10,31.6,67
2021/07/14 18:11,31.5,67
2021/07/14 18:12,31.5,67
2021/07/14 18:13,31.4,67
2021/07/14 18:14,31.4,68
2021/07/14 18:15,31.4,68
2021/07/14 18:16,31.3,69
2021/07/14 18:17,31.3,69
2021/07/14 18:18,31.3,69
2021/07/14 18:19,31.2,70
2021/07/14 18:20,31.2,70
2021/07/14 18:21,31.2,70
2021/07/14 18:22,31.2,69
2021/07/14 18:23,31.2,69
2021/07/14 18:24,31.2,69
2021/07/14 18:25,31.1,70
2021/07/14 18:26,31.1,70
2021/07/14 18:27,31.1,70
2021/07/14 18:28,31.1,70
2021/07/14 18:29,31.1,69
2021/07/14 18:30,31.1,70
2021/07/14 18:31,31.0,70
2021/07/14 18:32,31.0,70
2021/07/14 18:33,31.0,70
2021/07/14 18:34,31.0,70
2021/07/14 18:35,31.0,70
2021/07/14 18:36,31.0,70
2021/07/14 18:37,31.0,70
2021/07/14 18:38,31.0,70
2021/07/14 18:39,30.9,71
2021/07/14 18:40,30.9,71
2021/07/14 18:41,30.9,71
2021/07/14 18:42,30.9,70
2021/07/14 18:43,30.9,70
2021/07/14 18:44,30.8,71
2021/07/14 18:45,30.8,71
2021/07/14 18:46,30.8,71
2021/07/14 18:47,30.8,71
2021/07/14 18:48,30.8,71
2021/07/14 18:49,30.8,71
2021/07/14 18:50,30.7,71
2021/07/14 18:51,30.7,71
2021/07/14 18:52,30.7,71
2021/07/14 18:53,30.7,71
2021/07/14 18:54,30.7,71
2021/07/14 18:55,30.7,71
2021/07/14 18:56,30.7,71
2021/07/14 18:57,30.7,71
2021/07/14 18:58,30.6,72
2021/07/14 18:59,30.6,72
2021/07/14 19:00,30.6,72
2021/07/14 19:01,30.6,72
2021/07/14 19:02,30.6,72
2021/07/14 19:03,30.6,72
2021/07/14 19:04,30.5,73
2021/07/14 19:05,30.5,73
2021/07/14 19:06,30.5,73
2021/07/14 19:07,30.5,73
2021/07/14 19:08,30.5,73
2021/07/14 19:09,30.4,73
2021/07/14 19:10,30.4,73
2021/07/14 19:11,30.4,73
2021/07/14 19:12,30.4,73
2021/07/14 19:13,30.4,73
2021/07/14 19:14,30.3,74
2021/07/14 19:15,30.3,74
2021/07/14 19:16,30.3,74
2021/07/14 19:17,30.3,74
2021/07/14 19:18,30.3,74
2021/07/14 19:19,30.3,74
2021/07/14 19:20,30.3,74
2021/07/14 19:21,30.2,75
2021/07/14 19:22,30.2,75
2021/07/14 19:23,30.2,75
2021/07/14 19:24,30.2,75
2021/07/14 19:25,30.2,74
2021/07/14 19:26,30.2,74
2021/07/14 19:27,30.1,75
2021/07/14 19:28,30.1,75
2021/07/14 19:29,30.1,75
2021/07/14 19:30,30.1,75
2021/07/14 19:31,30.1,74
2021/07/14 19:32,30.1,74
2021/07/14 19:33,30.1,74
2021/07/14 19:34,30.1,74
2021/07/14 19:35,30.1,74
2021/07/14 19:36,30.1,74
2021/07/14 19:37,30.1,75
2021/07/14 19:38,30.1,75
2021/07/14 19:39,30.1,75
2021/07/14 19:40,30.0,76
2021/07/14 19:41,30.0,76
2021/07/14 19:42,30.0,76
2021/07/14 19:43,30.0,76
2021/07/14 19:44,30.0,76
2021/07/14 19:45,30.0,76
2021/07/14 19:46,30.0,76
2021/07/14 19:47,30.0,76
2021/07/14 19:48,30.0,76
2021/07/14 19:49,30.0,76
2021/07/14 19:50,30.0,76
2021/07/14 19:51,30.0,76
2021/07/14 19:52,30.0,75
2021/07/14 19:53,30.0,75
2021/07/14 19:54,30.0,75
2021/07/14 19:55,30.0,75
2021/07/14 19:56,30.0,75
2021/07/14 19:57,30.0,75
2021/07/14 19:58,30.0,75
2021/07/14 19:59,30.0,76
2021/07/14 20:00,30.0,75
2021/07/14 20:01,30.0,75
2021/07/14 20:02,30.0,75
2021/07/14 20:03,30.0,75
2021/07/14 20:04,30.0,76
2021/07/14 20:05,30.0,76
2021/07/14 20:06,30.0,76
2021/07/14 20:07,30.0,76
2021/07/14 20:08,30.0,76
2021/07/14 20:09,30.0,76
2021/07/14 20:10,30.0,75
2021/07/14 20:11,29.9,76
2021/07/14 20:12,29.9,76
2021/07/14 20:13,29.9,76
2021/07/14 20:14,29.9,76
2021/07/14 20:15,29.9,76
2021/07/14 20:16,29.9,76
2021/07/14 20:17,29.9,76
2021/07/14 20:18,29.9,76
2021/07/14 20:19,29.9,76
2021/07/14 20:20,29.9,76
2021/07/14 20:21,29.9,76
2021/07/14 20:22,29.9,76
2021/07/14 20:23,29.9,76
2021/07/14 20:24,29.9,76
2021/07/14 20:25,29.8,77
2021/07/14 20:26,29.8,77
2021/07/14 20:27,29.8,77
2021/07/14 20:28,29.8,77
2021/07/14 20:29,29.8,76
2021/07/14 20:30,29.8,76
2021/07/14 20:31,29.8,76
2021/07/14 20:32,29.8,76
2021/07/14 20:33,29.8,76
2021/07/14 20:34,29.8,76
2021/07/14 20:35,29.8,76
2021/07/14 20:36,29.8,76
2021/07/14 20:37,29.8,76
2021/07/14 20:38,29.8,76
2021/07/14 20:39,29.8,76
2021/07/14 20:40,29.7,77
2021/07/14 20:41,29.7,77
2021/07/14 20:42,29.7,77
2021/07/14 20:43,29.7,77
2021/07/14 20:44,29.7,77
2021/07/14 20:45,29.7,77
2021/07/14 20:46,29.7,77
2021/07/14 20:47,29.7,77
2021/07/14 20:48,29.7,77
2021/07/14 20:49,29.7,77
2021/07/14 20:50,29.7,77
2021/07/14 20:51,29.7,77
2021/07/14 20:52,29.7,77
2021/07/14 20:53,29.7,77
2021/07/14 20:54,29.7,77
2021/07/14 20:55,29.7,77
2021/07/14 20:56,29.7,77
2021/07/14 20:57,29.7,77
2021/07/14 20:58,29.7,77
2021/07/14 20:59,29.7,77
2021/07/14 21:00,29.7,77
2021/07/14 21:01,29.7,77
2021/07/14 21:02,,,
2021/07/14 21:03,29.7,76
2021/07/14 21:04,29.7,76
2021/07/14 21:05,29.7,76
2021/07/14 21:06,29.7,76
2021/07/14 21:07,29.7,76
2021/07/14 21:08,29.7,76
2021/07/14 21:09,29.7,76
2021/07/14 21:10,29.7,76
2021/07/14 21:11,29.7,76
2021/07/14 21:12,29.7,76
2021/07/14 21:13,29.7,76
2021/07/14 21:14,29.7,76
2021/07/14 21:15,29.7,76
2021/07/14 21:16,29.7,76
2021/07/14 21:17,29.7,76
2021/07/14 21:18,29.7,76
2021/07/14 21:19,29.7,76
2021/07/14 21:20,29.7,76
2021/07/14 21:21,29.7,76
2021/07/14 21:22,29.7,76
2021/07/14 21:23,29.7,75
2021/07/14 21:24,29.7,75
2021/07/14 21:25,29.7,75
2021/07/14 21:26,29.7,75
2021/07/14 21:27,29.7,75
2021/07/14 21:28,29.7,76
2021/07/14 21:29,29.7,76
2021/07/14 21:30,29.7,76
2021/07/14 21:31,29.7,76
2021/07/14 21:32,29.7,76
2021/07/14 21:33,29.7,76
2021/07/14 21:34,29.7,76
2021/07/14 21:35,29.7,76
2021/07/14 21:36,29.7,76
2021/07/14 21:37,29.7,76
2021/07/14 21:38,29.6,76
2021/07/14 21:39,29.6,76
2021/07/14 21:40,29.6,77
2021/07/14 21:41,29.6,76
2021/07/14 21:42,29.6,76
2021/07/14 21:43,29.6,76
2021/07/14 21:44,29.6,76
2021/07/14 21:45,29.6,77
2021/07/14 21:46,29.6,77
2021/07/14 21:47,29.6,76
2021/07/14 21:48,29.6,76
2021/07/14 21:49,29.6,77
2021/07/14 21:50,29.6,77
2021/07/14 21:51,29.6,77
2021/07/14 21:52,29.5,77
2021/07/14 21:53,29.5,77
2021/07/14 21:54,29.5,77
2021/07/14 21:55,29.5,77
2021/07/14 21:56,29.5,77
2021/07/14 21:57,29.5,77
2021/07/14 21:58,29.5,77
2021/07/14 21:59,29.6,76
2021/07/14 22:00,29.6,76
2021/07/14 22:01,29.6,76
2021/07/14 22:02,29.6,76
2021/07/14 22:03,29.6,76
2021/07/14 22:04,29.6,76
2021/07/14 22:05,29.6,76
2021/07/14 22:06,29.6,76
2021/07/14 22:07,29.6,76
2021/07/14 22:08,29.5,77
2021/07/14 22:09,29.5,77
2021/07/14 22:10,29.5,77
2021/07/14 22:11,29.5,77
2021/07/14 22:12,29.5,77
2021/07/14 22:13,29.5,77
2021/07/14 22:14,29.5,76
2021/07/14 22:15,29.5,76
2021/07/14 22:16,29.5,76
2021/07/14 22:17,29.4,77
2021/07/14 22:18,29.4,77
2021/07/14 22:19,29.4,77
2021/07/14 22:20,29.4,77
2021/07/14 22:21,29.4,77
2021/07/14 22:22,29.4,77
2021/07/14 22:23,29.4,77
2021/07/14 22:24,29.4,77
2021/07/14 22:25,29.4,77
2021/07/14 22:26,29.4,77
2021/07/14 22:27,29.4,76
2021/07/14 22:28,29.4,76
2021/07/14 22:29,29.4,77
2021/07/14 22:30,29.4,77
2021/07/14 22:31,29.3,77
2021/07/14 22:32,29.3,77
2021/07/14 22:33,29.3,77
2021/07/14 22:34,29.3,77
2021/07/14 22:35,29.3,77
2021/07/14 22:36,29.3,77
2021/07/14 22:37,29.3,77
2021/07/14 22:38,29.3,77
2021/07/14 22:39,29.3,76
2021/07/14 22:40,29.3,76
2021/07/14 22:41,29.3,76
2021/07/14 22:42,29.3,76
2021/07/14 22:43,29.3,76
2021/07/14 22:44,29.3,77
2021/07/14 22:45,29.3,77
2021/07/14 22:46,29.3,77
2021/07/14 22:47,29.3,77
2021/07/14 22:48,29.3,77
2021/07/14 22:49,29.3,77
2021/07/14 22:50,29.3,77
2021/07/14 22:51,29.3,77
2021/07/14 22:52,29.3,76
2021/07/14 22:53,29.2,77
2021/07/14 22:54,29.2,77
2021/07/14 22:55,29.2,77
2021/07/14 22:56,29.2,77
2021/07/14 22:57,29.2,77
2021/07/14 22:58,29.2,77
2021/07/14 22:59,29.2,78
2021/07/14 23:00,29.2,77
2021/07/14 23:01,29.2,77
2021/07/14 23:02,29.2,77
2021/07/14 23:03,29.2,77
2021/07/14 23:04,29.1,78
2021/07/14 23:05,29.1,78
2021/07/14 23:06,29.1,78
2021/07/14 23:07,29.1,78
2021/07/14 23:08,29.1,78
2021/07/14 23:09,29.1,78
2021/07/14 23:10,29.1,78
2021/07/14 23:11,29.1,78
2021/07/14 23:12,29.1,78
2021/07/14 23:13,29.1,78
2021/07/14 23:14,29.1,78
2021/07/14 23:15,29.1,77
2021/07/14 23:16,29.1,77
2021/07/14 23:17,29.1,77
2021/07/14 23:18,29.0,79
2021/07/14 23:19,29.0,78
2021/07/14 23:20,29.0,78
2021/07/14 23:21,29.0,78
2021/07/14 23:22,29.0,78
2021/07/14 23:23,29.0,78
2021/07/14 23:24,28.9,79
2021/07/14 23:25,28.9,79
2021/07/14 23:26,28.9,79
2021/07/14 23:27,28.9,79
2021/07/14 23:28,28.9,79
2021/07/14 23:29,,,
2021/07/14 23:30,,,
2021/07/14 23:31,28.9,78
2021/07/14 23:32,,,
2021/07/14 23:33,28.9,77
2021/07/14 23:34,28.9,77
2021/07/14 23:35,28.9,77
2021/07/14 23:36,28.9,77
2021/07/14 23:37,28.9,77
2021/07/14 23:38,28.9,77
2021/07/14 23:39,28.9,77
2021/07/14 23:40,28.9,77
2021/07/14 23:41,28.9,77
2021/07/14 23:42,28.9,76
2021/07/14 23:43,28.9,76
2021/07/14 23:44,28.9,76
2021/07/14 23:45,28.9,76
2021/07/14 23:46,28.9,76
2021/07/14 23:47,28.9,76
2021/07/14 23:48,28.9,76
2021/07/14 23:49,,,
2021/07/14 23:50,28.9,76
2021/07/14 23:51,28.9,76
2021/07/14 23:52,28.9,76
2021/07/14 23:53,28.9,76
2021/07/14 23:54,,,
2021/07/14 23:55,28.9,76
2021/07/14 23:56,28.9,76
2021/07/14 23:57,28.9,76
2021/07/14 23:58,28.9,76
2021/07/14 23:59,28.9,76
2021/07/15 0:00,28.9,77
