Date,Wind Spd, Wind Dir
2021/07/14 0:00,6.0,104
2021/07/14 0:01,6.0,104
2021/07/14 0:02,6.0,103
2021/07/14 0:03,6.0,101
2021/07/14 0:04,6.0,100
2021/07/14 0:05,6.0,100
2021/07/14 0:06,6.0,98
2021/07/14 0:07,6.0,97
2021/07/14 0:08,6.0,96
2021/07/14 0:09,6.0,94
2021/07/14 0:10,6.0,93
2021/07/14 0:11,6.0,95
2021/07/14 0:12,6.0,100
2021/07/14 0:13,5.0,103
2021/07/14 0:14,5.0,103
2021/07/14 0:15,5.0,101
2021/07/14 0:16,4.0,99
2021/07/14 0:17,4.0,97
2021/07/14 0:18,4.0,96
2021/07/14 0:19,4.0,93
2021/07/14 0:20,4.0,90
2021/07/14 0:21,4.0,86
2021/07/14 0:22,5.0,77
2021/07/14 0:23,5.0,69
2021/07/14 0:24,5.0,65
2021/07/14 0:25,5.0,63
2021/07/14 0:26,5.0,65
2021/07/14 0:27,5.0,66
2021/07/14 0:28,5.0,66
2021/07/14 0:29,5.0,63
2021/07/14 0:30,4.0,58
2021/07/14 0:31,4.0,57
2021/07/14 0:32,5.0,58
2021/07/14 0:33,5.0,111
2021/07/14 0:34,4.0,60
2021/07/14 0:35,4.0,9999
2021/07/14 0:36,4.0,73
2021/07/14 0:37,4.0,72
2021/07/14 0:38,4.0,75
2021/07/14 0:39,5.0,78
2021/07/14 0:40,5.0,84
2021/07/14 0:41,5.0,90
2021/07/14 0:42,5.0,97
2021/07/14 0:43,5.0,101
2021/07/14 0:44,5.0,110
2021/07/14 0:45,6.0,114
2021/07/14 0:46,5.0,120
2021/07/14 0:47,5.0,127
2021/07/14 0:48,5.0,132
2021/07/14 0:49,4.0,136
2021/07/14 0:50,4.0,86
2021/07/14 0:51,3.0,140
2021/07/14 0:52,3.0,9999
2021/07/14 0:53,3.0,9999
2021/07/14 0:54,2.0,9999
2021/07/14 0:55,1.0,9999
2021/07/14 0:56,1.0,9999
2021/07/14 0:57,2.0,9999
2021/07/14 0:58,2.0,281
2021/07/14 0:59,3.0,280
2021/07/14 1:00,3.0,279
2021/07/14 1:01,3.0,279
2021/07/14 1:02,3.0,280
2021/07/14 1:03,3.0,279
2021/07/14 1:04,3.0,282
2021/07/14 1:05,3.0,285
2021/07/14 1:06,3.0,286
2021/07/14 1:07,2.0,286
2021/07/14 1:08,1.0,9999
2021/07/14 1:09,1.0,9999
2021/07/14 1:10,1.0,9999
2021/07/14 1:11,1.0,9999
2021/07/14 1:12,0.0,0
2021/07/14 1:13,0.0,0
2021/07/14 1:14,0.0,0
2021/07/14 1:15,0.0,0
2021/07/14 1:16,1.0,9999
2021/07/14 1:17,1.0,47
2021/07/14 1:18,1.0,58
2021/07/14 1:19,1.0,65
2021/07/14 1:20,1.0,68
2021/07/14 1:21,2.0,74
2021/07/14 1:22,3.0,80
2021/07/14 1:23,3.0,84
2021/07/14 1:24,3.0,84
2021/07/14 1:25,3.0,90
2021/07/14 1:26,3.0,97
2021/07/14 1:27,3.0,100
2021/07/14 1:28,3.0,125
2021/07/14 1:29,3.0,121
2021/07/14 1:30,4.0,119
2021/07/14 1:31,4.0,119
2021/07/14 1:32,4.0,120
2021/07/14 1:33,4.0,121
2021/07/14 1:34,5.0,122
2021/07/14 1:35,5.0,125
2021/07/14 1:36,5.0,128
2021/07/14 1:37,5.0,131
2021/07/14 1:38,5.0,131
2021/07/14 1:39,5.0,134
2021/07/14 1:40,5.0,108
2021/07/14 1:41,4.0,111
2021/07/14 1:42,4.0,112
2021/07/14 1:43,5.0,115
2021/07/14 1:44,5.0,115
2021/07/14 1:45,5.0,118
2021/07/14 1:46,5.0,119
2021/07/14 1:47,6.0,118
2021/07/14 1:48,6.0,119
2021/07/14 1:49,6.0,118
2021/07/14 1:50,6.0,122
2021/07/14 1:51,6.0,122
2021/07/14 1:52,6.0,122
2021/07/14 1:53,5.0,119
2021/07/14 1:54,5.0,118
2021/07/14 1:55,5.0,112
2021/07/14 1:56,5.0,108
2021/07/14 1:57,5.0,108
2021/07/14 1:58,4.0,106
2021/07/14 1:59,4.0,104
2021/07/14 2:00,3.0,100
2021/07/14 2:01,3.0,98
2021/07/14 2:02,3.0,94
2021/07/14 2:03,4.0,92
2021/07/14 2:04,4.0,91
2021/07/14 2:05,4.0,126
2021/07/14 2:06,4.0,136
2021/07/14 2:07,4.0,148
2021/07/14 2:08,4.0,150
2021/07/14 2:09,4.0,150
2021/07/14 2:10,4.0,150
2021/07/14 2:11,4.0,96
2021/07/14 2:12,4.0,95
2021/07/14 2:13,4.0,95
2021/07/14 2:14,4.0,92
2021/07/14 2:15,4.0,90
2021/07/14 2:16,3.0,88
2021/07/14 2:17,4.0,86
2021/07/14 2:18,4.0,89
2021/07/14 2:19,5.0,89
2021/07/14 2:20,5.0,90
2021/07/14 2:21,5.0,90
2021/07/14 2:22,5.0,89
2021/07/14 2:23,5.0,88
2021/07/14 2:24,5.0,89
2021/07/14 2:25,5.0,91
2021/07/14 2:26,5.0,92
