Date,Temp,RH
2021/07/14 0:00,27.4,87
2021/07/14 0:01,27.4,87
2021/07/14 0:02,27.4,87
2021/07/14 0:03,27.4,87
2021/07/14 0:04,27.4,87
2021/07/14 0:05,27.3,87
2021/07/14 0:06,27.3,87
2021/07/14 0:07,27.3,87
2021/07/14 0:08,27.3,87
2021/07/14 0:09,27.3,87
2021/07/14 0:10,27.2,88
2021/07/14 0:11,27.2,88
2021/07/14 0:12,27.2,88
2021/07/14 0:13,27.2,88
2021/07/14 0:14,27.1,88
2021/07/14 0:15,27.1,88
2021/07/14 0:16,27.1,88
2021/07/14 0:17,27.1,88
2021/07/14 0:18,27.1,88
2021/07/14 0:19,27.1,88
2021/07/14 0:20,27.1,88
2021/07/14 0:21,27.1,88
2021/07/14 0:22,27.1,88
2021/07/14 0:23,27.1,88
2021/07/14 0:24,27.2,88
2021/07/14 0:25,27.2,88
2021/07/14 0:26,27.2,88
2021/07/14 0:27,27.2,88
2021/07/14 0:28,27.2,88
2021/07/14 0:29,27.2,88
2021/07/14 0:30,27.3,88
2021/07/14 0:31,27.3,88
2021/07/14 0:32,27.3,87
2021/07/14 0:33,27.3,87
2021/07/14 0:34,27.3,87
2021/07/14 0:35,27.4,87
2021/07/14 0:36,27.4,87
2021/07/14 0:37,27.4,87
2021/07/14 0:38,27.4,87
2021/07/14 0:39,27.4,87
2021/07/14 0:40,27.4,87
2021/07/14 0:41,27.4,87
2021/07/14 0:42,27.4,87
2021/07/14 0:43,27.4,87
2021/07/14 0:44,27.4,87
2021/07/14 0:45,27.4,87
2021/07/14 0:46,27.4,87
2021/07/14 0:47,27.4,87
2021/07/14 0:48,27.5,87
2021/07/14 0:49,27.5,87
2021/07/14 0:50,27.5,87
2021/07/14 0:51,27.5,87
2021/07/14 0:52,27.5,87
2021/07/14 0:53,27.5,88
2021/07/14 0:54,27.4,88
2021/07/14 0:55,27.4,88
2021/07/14 0:56,27.4,88
2021/07/14 0:57,27.4,88
2021/07/14 0:58,27.4,89
2021/07/14 0:59,27.4,88
2021/07/14 1:00,27.4,89
2021/07/14 1:01,27.4,88
2021/07/14 1:02,27.4,88
2021/07/14 1:03,27.3,88
2021/07/14 1:04,27.3,88
2021/07/14 1:05,27.3,88
2021/07/14 1:06,27.3,88
2021/07/14 1:07,27.4,88
2021/07/14 1:08,27.4,88
2021/07/14 1:09,27.5,87
2021/07/14 1:10,27.5,87
2021/07/14 1:11,27.5,87
2021/07/14 1:12,27.5,87
2021/07/14 1:13,27.5,88
2021/07/14 1:14,27.5,87
2021/07/14 1:15,27.4,88
2021/07/14 1:16,27.4,87
2021/07/14 1:17,27.4,88
2021/07/14 1:18,27.4,88
2021/07/14 1:19,27.3,89
2021/07/14 1:20,27.3,89
2021/07/14 1:21,27.3,89
2021/07/14 1:22,27.3,90
2021/07/14 1:23,27.3,90
2021/07/14 1:24,27.3,90
2021/07/14 1:25,27.3,89
2021/07/14 1:26,27.3,89
2021/07/14 1:27,27.3,90
2021/07/14 1:28,27.3,90
2021/07/14 1:29,27.3,89
2021/07/14 1:30,27.3,89
2021/07/14 1:31,27.3,89
2021/07/14 1:32,27.3,89
2021/07/14 1:33,27.3,89
2021/07/14 1:34,27.3,89
2021/07/14 1:35,27.3,89
2021/07/14 1:36,27.3,89
2021/07/14 1:37,27.3,89
2021/07/14 1:38,27.2,89
2021/07/14 1:39,27.2,89
2021/07/14 1:40,27.2,89
2021/07/14 1:41,27.2,89
2021/07/14 1:42,27.2,89
2021/07/14 1:43,27.2,90
2021/07/14 1:44,27.2,90
2021/07/14 1:45,27.2,90
2021/07/14 1:46,27.2,90
2021/07/14 1:47,27.1,90
2021/07/14 1:48,27.1,90
2021/07/14 1:49,27.1,90
2021/07/14 1:50,27.1,90
2021/07/14 1:51,27.1,90
2021/07/14 1:52,27.0,91
2021/07/14 1:53,27.0,91
2021/07/14 1:54,27.0,90
2021/07/14 1:55,27.0,91
2021/07/14 1:56,27.0,91
2021/07/14 1:57,27.0,91
2021/07/14 1:58,27.0,90
2021/07/14 1:59,27.0,91
2021/07/14 2:00,27.0,91
2021/07/14 2:01,26.9,91
2021/07/14 2:02,26.9,91
2021/07/14 2:03,26.9,91
2021/07/14 2:04,26.9,91
2021/07/14 2:05,26.9,91
2021/07/14 2:06,26.9,90
2021/07/14 2:07,26.9,91
2021/07/14 2:08,26.9,90
2021/07/14 2:09,26.8,90
2021/07/14 2:10,26.8,90
2021/07/14 2:11,26.8,91
2021/07/14 2:12,26.8,91
2021/07/14 2:13,26.8,91
2021/07/14 2:14,26.8,90
2021/07/14 2:15,26.8,90
2021/07/14 2:16,26.8,90
2021/07/14 2:17,26.9,90
2021/07/14 2:18,26.9,90
2021/07/14 2:19,26.9,90
2021/07/14 2:20,26.9,91
2021/07/14 2:21,26.9,90
2021/07/14 2:22,26.9,90
2021/07/14 2:23,26.8,90
2021/07/14 2:24,26.9,91
2021/07/14 2:25,26.9,91
2021/07/14 2:26,26.9,92
2021/07/14 2:27,26.9,92
2021/07/14 2:28,26.9,92
2021/07/14 2:29,26.9,92
2021/07/14 2:30,26.9,92
2021/07/14 2:31,26.9,92
2021/07/14 2:32,26.9,92
2021/07/14 2:33,26.9,92
2021/07/14 2:34,26.9,92
2021/07/14 2:35,26.9,92
2021/07/14 2:36,26.9,92
2021/07/14 2:37,27.0,92
2021/07/14 2:38,27.0,92
2021/07/14 2:39,27.0,92
2021/07/14 2:40,26.9,92
2021/07/14 2:41,26.9,92
2021/07/14 2:42,26.9,92
2021/07/14 2:43,26.9,92
2021/07/14 2:44,26.9,92
2021/07/14 2:45,26.9,92
2021/07/14 2:46,26.9,92
2021/07/14 2:47,26.9,92
2021/07/14 2:48,26.8,92
2021/07/14 2:49,26.8,92
2021/07/14 2:50,26.8,92
2021/07/14 2:51,26.8,92
2021/07/14 2:52,26.8,92
2021/07/14 2:53,26.8,92
2021/07/14 2:54,26.8,92
2021/07/14 2:55,26.8,92
