Date,Wind Spd, Wind Dir
2021/07/14 0:00,4.0,166
2021/07/14 0:01,4.0,164
2021/07/14 0:02,4.0,161
2021/07/14 0:03,4.0,157
2021/07/14 0:04,4.0,153
2021/07/14 0:05,3.0,151
2021/07/14 0:06,4.0,147
2021/07/14 0:07,4.0,145
2021/07/14 0:08,4.0,142
2021/07/14 0:09,4.0,142
2021/07/14 0:10,4.0,142
2021/07/14 0:11,4.0,144
2021/07/14 0:12,4.0,146
2021/07/14 0:13,4.0,150
2021/07/14 0:14,5.0,152
2021/07/14 0:15,5.0,155
2021/07/14 0:16,5.0,158
2021/07/14 0:17,5.0,158
2021/07/14 0:18,5.0,160
2021/07/14 0:19,4.0,159
2021/07/14 0:20,4.0,159
2021/07/14 0:21,4.0,158
2021/07/14 0:22,4.0,156
2021/07/14 0:23,4.0,153
2021/07/14 0:24,4.0,152
2021/07/14 0:25,4.0,151
2021/07/14 0:26,4.0,150
2021/07/14 0:27,3.0,151
2021/07/14 0:28,3.0,151
2021/07/14 0:29,3.0,152
2021/07/14 0:30,3.0,152
2021/07/14 0:31,3.0,155
2021/07/14 0:32,3.0,156
2021/07/14 0:33,2.0,157
2021/07/14 0:34,2.0,158
2021/07/14 0:35,2.0,159
2021/07/14 0:36,2.0,161
2021/07/14 0:37,2.0,162
2021/07/14 0:38,2.0,164
2021/07/14 0:39,3.0,166
2021/07/14 0:40,3.0,166
2021/07/14 0:41,3.0,164
2021/07/14 0:42,3.0,165
2021/07/14 0:43,3.0,167
2021/07/14 0:44,3.0,166
2021/07/14 0:45,3.0,162
2021/07/14 0:46,3.0,159
2021/07/14 0:47,2.0,157
2021/07/14 0:48,3.0,157
2021/07/14 0:49,3.0,155
2021/07/14 0:50,2.0,153
2021/07/14 0:51,1.0,151
2021/07/14 0:52,1.0,148
2021/07/14 0:53,1.0,143
2021/07/14 0:54,1.0,140
2021/07/14 0:55,1.0,135
2021/07/14 0:56,1.0,132
2021/07/14 0:57,1.0,124
2021/07/14 0:58,1.0,117
2021/07/14 0:59,0.0,0
2021/07/14 1:00,0.0,0
2021/07/14 1:01,1.0,103
2021/07/14 1:02,1.0,125
2021/07/14 1:03,1.0,125
2021/07/14 1:04,1.0,126
2021/07/14 1:05,1.0,129
2021/07/14 1:06,1.0,128
2021/07/14 1:07,1.0,131
2021/07/14 1:08,1.0,133
2021/07/14 1:09,1.0,133
2021/07/14 1:10,1.0,135
2021/07/14 1:11,1.0,90
2021/07/14 1:12,1.0,97
2021/07/14 1:13,1.0,98
2021/07/14 1:14,1.0,99
2021/07/14 1:15,1.0,100
2021/07/14 1:16,1.0,99
2021/07/14 1:17,1.0,100
2021/07/14 1:18,1.0,100
2021/07/14 1:19,1.0,104
2021/07/14 1:20,1.0,107
2021/07/14 1:21,2.0,109
2021/07/14 1:22,2.0,110
2021/07/14 1:23,3.0,112
2021/07/14 1:24,3.0,115
2021/07/14 1:25,3.0,117
2021/07/14 1:26,3.0,121
2021/07/14 1:27,3.0,122
2021/07/14 1:28,4.0,124
2021/07/14 1:29,4.0,124
2021/07/14 1:30,4.0,124
2021/07/14 1:31,4.0,124
2021/07/14 1:32,4.0,124
2021/07/14 1:33,4.0,124
2021/07/14 1:34,4.0,125
2021/07/14 1:35,5.0,125
2021/07/14 1:36,5.0,125
2021/07/14 1:37,5.0,126
2021/07/14 1:38,5.0,126
2021/07/14 1:39,5.0,128
2021/07/14 1:40,5.0,129
2021/07/14 1:41,4.0,129
2021/07/14 1:42,4.0,129
2021/07/14 1:43,4.0,130
2021/07/14 1:44,4.0,130
2021/07/14 1:45,4.0,129
2021/07/14 1:46,4.0,129
2021/07/14 1:47,4.0,127
2021/07/14 1:48,4.0,127
2021/07/14 1:49,4.0,125
2021/07/14 1:50,4.0,124
2021/07/14 1:51,4.0,123
2021/07/14 1:52,4.0,123
2021/07/14 1:53,4.0,121
2021/07/14 1:54,3.0,119
2021/07/14 1:55,3.0,120
2021/07/14 1:56,3.0,119
