Date,Temp,RH
2021/07/14 1:08,21.7,,
2021/07/14 1:09,21.7,,
2021/07/14 1:10,21.7,,
2021/07/14 1:11,21.7,,
2021/07/14 1:12,21.7,,
2021/07/14 1:13,21.8,,
2021/07/14 1:14,21.9,,
2021/07/14 1:15,22.0,,
2021/07/14 1:16,22.0,,
2021/07/14 1:17,22.0,,
2021/07/14 1:18,22.0,,
2021/07/14 1:19,21.9,,
2021/07/14 1:20,21.8,,
2021/07/14 1:21,21.8,,
2021/07/14 1:22,21.7,,
2021/07/14 1:23,21.6,,
2021/07/14 1:24,21.6,,
2021/07/14 1:25,21.5,,
2021/07/14 1:26,21.4,,
2021/07/14 1:27,21.4,,
2021/07/14 1:28,21.4,,
2021/07/14 1:29,21.5,,
2021/07/14 1:30,21.5,,
2021/07/14 1:31,21.5,,
2021/07/14 1:32,21.5,,
2021/07/14 1:33,21.5,,
2021/07/14 1:34,21.5,,
2021/07/14 1:35,21.4,,
2021/07/14 1:36,21.4,,
2021/07/14 1:37,21.4,,
2021/07/14 1:38,21.4,,
2021/07/14 1:39,21.5,,
2021/07/14 1:40,21.5,,
2021/07/14 1:41,21.5,,
2021/07/14 1:42,21.6,,
2021/07/14 1:43,21.7,,
2021/07/14 1:44,21.8,,
2021/07/14 1:45,21.7,,
2021/07/14 1:46,21.7,,
2021/07/14 1:47,21.6,,
2021/07/14 1:48,21.5,,
2021/07/14 1:49,21.5,,
2021/07/14 1:50,21.5,,
2021/07/14 1:51,21.5,,
2021/07/14 1:52,21.5,,
2021/07/14 1:53,21.4,,
2021/07/14 1:54,21.4,,
2021/07/14 1:55,21.4,,
2021/07/14 1:56,21.3,,
2021/07/14 1:57,21.3,,
2021/07/14 1:58,21.3,,
2021/07/14 1:59,21.3,,
2021/07/14 2:00,21.3,,
2021/07/14 2:01,21.3,,
2021/07/14 2:02,21.4,,
2021/07/14 2:03,21.4,,
2021/07/14 2:04,21.4,,
2021/07/14 2:05,21.4,,
2021/07/14 2:06,21.5,,
2021/07/14 2:07,21.4,,
2021/07/14 2:08,21.4,,
2021/07/14 2:09,21.3,,
2021/07/14 2:10,21.3,,
2021/07/14 2:11,21.3,,
2021/07/14 2:12,21.3,,
2021/07/14 2:13,21.2,,
2021/07/14 2:14,21.2,,
2021/07/14 2:15,21.2,,
2021/07/14 2:16,21.1,,
2021/07/14 2:17,21.1,,
2021/07/14 2:18,21.1,,
2021/07/14 2:19,21.1,,
2021/07/14 2:20,21.1,,
2021/07/14 2:21,21.1,,
2021/07/14 2:22,21.1,,
2021/07/14 2:23,21.1,,
2021/07/14 2:24,21.1,,
2021/07/14 2:25,21.1,,
2021/07/14 2:26,21.1,,
2021/07/14 2:27,21.1,,
2021/07/14 2:28,21.1,,
2021/07/14 2:29,21.1,,
2021/07/14 2:30,21.2,,
2021/07/14 2:31,21.1,,
2021/07/14 2:32,21.1,,
2021/07/14 2:33,21.1,,
2021/07/14 2:34,21.1,,
2021/07/14 2:35,21.1,,
2021/07/14 2:36,21.1,,
2021/07/14 2:37,21.1,,
2021/07/14 2:38,21.1,,
2021/07/14 2:39,21.1,,
2021/07/14 2:40,21.1,,
2021/07/14 2:41,21.1,,
2021/07/14 2:42,21.1,,
2021/07/14 2:43,21.1,,
2021/07/14 2:44,21.1,,
2021/07/14 2:45,21.1,,
2021/07/14 2:46,21.1,,
2021/07/14 2:47,21.0,,
2021/07/14 2:48,21.0,,
2021/07/14 2:49,21.0,,
2021/07/14 2:50,21.0,,
2021/07/14 2:51,21.0,,
2021/07/14 2:52,21.0,,
2021/07/14 2:53,21.1,,
2021/07/14 2:54,21.2,,
2021/07/14 2:55,21.1,,
2021/07/14 2:56,21.1,,
2021/07/14 2:57,21.0,,
2021/07/14 2:58,21.1,,
2021/07/14 2:59,21.0,,
2021/07/14 3:00,21.0,,
2021/07/14 3:01,21.0,,
2021/07/14 3:02,20.9,,
2021/07/14 3:03,20.9,,
2021/07/14 3:04,20.9,,
2021/07/14 3:05,20.9,,
2021/07/14 3:06,20.9,,
2021/07/14 3:07,20.9,,
2021/07/14 3:08,20.9,,
2021/07/14 3:09,20.9,,
2021/07/14 3:10,21.0,,
2021/07/14 3:11,21.0,,
2021/07/14 3:12,21.0,,
2021/07/14 3:13,21.0,,
2021/07/14 3:14,21.0,,
2021/07/14 3:15,21.1,,
2021/07/14 3:16,21.1,,
2021/07/14 3:17,21.1,,
2021/07/14 3:18,21.1,,
2021/07/14 3:19,21.0,,
2021/07/14 3:20,21.0,,
2021/07/14 3:21,21.0,,
2021/07/14 3:22,21.1,,
2021/07/14 3:23,21.1,,
2021/07/14 3:24,21.1,,
2021/07/14 3:25,21.1,,
2021/07/14 3:26,21.1,,
2021/07/14 3:27,21.1,,
2021/07/14 3:28,21.1,,
2021/07/14 3:29,21.2,,
2021/07/14 3:30,21.2,,
2021/07/14 3:31,21.2,,
2021/07/14 3:32,21.2,,
2021/07/14 3:33,21.2,,
2021/07/14 3:34,21.2,,
2021/07/14 3:35,21.2,,
2021/07/14 3:36,21.2,,
2021/07/14 3:37,21.2,,
2021/07/14 3:38,21.1,,
2021/07/14 3:39,21.1,,
2021/07/14 3:40,21.1,,
2021/07/14 3:41,21.1,,
2021/07/14 3:42,21.1,,
2021/07/14 3:43,21.1,,
2021/07/14 3:44,21.1,,
2021/07/14 3:45,21.1,,
2021/07/14 3:46,21.0,,
2021/07/14 3:47,21.0,,
2021/07/14 3:48,21.0,,
2021/07/14 3:49,21.0,,
2021/07/14 3:50,21.0,,
2021/07/14 3:51,21.0,,
2021/07/14 3:52,21.0,,
2021/07/14 3:53,21.0,,
2021/07/14 3:54,21.0,,
2021/07/14 3:55,21.0,,
2021/07/14 3:56,21.1,,
2021/07/14 3:57,21.0,,
2021/07/14 3:58,21.0,,
2021/07/14 3:59,21.0,,
2021/07/14 4:00,21.0,,
2021/07/14 4:01,21.0,,
2021/07/14 4:02,20.9,,
2021/07/14 4:03,21.0,,
2021/07/14 4:04,20.9,,
2021/07/14 4:05,20.9,,
2021/07/14 4:06,20.9,,
2021/07/14 4:07,21.0,,
2021/07/14 4:08,21.0,,
2021/07/14 4:09,21.0,,
2021/07/14 4:10,20.9,,
2021/07/14 4:11,20.9,,
2021/07/14 4:12,20.9,,
2021/07/14 4:13,20.8,,
2021/07/14 4:14,20.9,,
2021/07/14 4:15,20.9,,
2021/07/14 4:16,20.9,,
2021/07/14 4:17,21.0,,
2021/07/14 4:18,21.0,,
2021/07/14 4:19,20.9,,
2021/07/14 4:20,20.9,,
2021/07/14 4:21,20.9,,
2021/07/14 4:22,21.0,,
2021/07/14 4:23,21.0,,
2021/07/14 4:24,21.1,,
2021/07/14 4:25,21.1,,
2021/07/14 4:26,21.1,,
2021/07/14 4:27,21.0,,
2021/07/14 4:28,21.0,,
2021/07/14 4:29,21.0,,
2021/07/14 4:30,21.0,,
2021/07/14 4:31,21.0,,
2021/07/14 4:32,21.2,,
2021/07/14 4:33,21.3,,
2021/07/14 4:34,21.2,,
2021/07/14 4:35,21.0,,
2021/07/14 4:36,21.1,,
2021/07/14 4:37,21.1,,
2021/07/14 4:38,21.0,,
2021/07/14 4:39,21.0,,
2021/07/14 4:40,21.0,,
2021/07/14 4:41,21.0,,
2021/07/14 4:42,21.0,,
2021/07/14 4:43,21.0,,
2021/07/14 4:44,21.0,,
2021/07/14 4:45,20.9,,
2021/07/14 4:46,21.0,,
2021/07/14 4:47,21.0,,
2021/07/14 4:48,21.0,,
2021/07/14 4:49,21.0,,
2021/07/14 4:50,21.0,,
2021/07/14 4:51,21.0,,
2021/07/14 4:52,21.0,,
2021/07/14 4:53,21.0,,
2021/07/14 4:54,21.0,,
2021/07/14 4:55,20.9,,
2021/07/14 4:56,20.9,,
2021/07/14 4:57,20.9,,
2021/07/14 4:58,20.9,,
2021/07/14 4:59,20.8,,
2021/07/14 5:00,20.7,,
2021/07/14 5:01,20.8,,
2021/07/14 5:02,20.8,,
2021/07/14 5:03,20.8,,
2021/07/14 5:04,20.8,,
2021/07/14 5:05,20.9,,
2021/07/14 5:06,21.0,,
2021/07/14 5:07,21.0,,
2021/07/14 5:08,21.0,,
2021/07/14 5:09,21.1,,
2021/07/14 5:10,21.1,,
2021/07/14 5:11,21.1,,
2021/07/14 5:12,21.1,,
2021/07/14 5:13,21.1,,
2021/07/14 5:14,21.0,,
2021/07/14 5:15,20.9,,
2021/07/14 5:16,20.9,,
2021/07/14 5:17,21.0,,
2021/07/14 5:18,21.0,,
2021/07/14 5:19,21.1,,
2021/07/14 5:20,21.0,,
2021/07/14 5:21,21.0,,
2021/07/14 5:22,21.0,,
2021/07/14 5:23,21.1,,
2021/07/14 5:24,21.1,,
2021/07/14 5:25,21.1,,
2021/07/14 5:26,21.1,,
2021/07/14 5:27,21.1,,
2021/07/14 5:28,21.1,,
2021/07/14 5:29,21.1,,
2021/07/14 5:30,21.1,,
2021/07/14 5:31,21.2,,
2021/07/14 5:32,21.4,,
2021/07/14 5:33,21.4,,
2021/07/14 5:34,21.3,,
2021/07/14 5:35,21.3,,
2021/07/14 5:36,21.2,,
2021/07/14 5:37,21.2,,
2021/07/14 5:38,21.2,,
2021/07/14 5:39,21.2,,
2021/07/14 5:40,21.2,,
2021/07/14 5:41,21.2,,
2021/07/14 5:42,21.2,,
2021/07/14 5:43,21.1,,
2021/07/14 5:44,21.1,,
2021/07/14 5:45,21.0,,
2021/07/14 5:46,21.0,,
2021/07/14 5:47,21.1,,
2021/07/14 5:48,21.1,,
2021/07/14 5:49,21.1,,
2021/07/14 5:50,21.0,,
2021/07/14 5:51,21.0,,
2021/07/14 5:52,21.0,,
2021/07/14 5:53,21.1,,
2021/07/14 5:54,21.2,,
2021/07/14 5:55,21.3,,
2021/07/14 5:56,21.4,,
2021/07/14 5:57,21.3,,
2021/07/14 5:58,21.3,,
2021/07/14 5:59,21.3,,
2021/07/14 6:00,21.2,,
2021/07/14 6:01,21.1,,
2021/07/14 6:02,21.0,,
2021/07/14 6:03,21.0,,
2021/07/14 6:04,21.0,,
2021/07/14 6:05,20.9,,
2021/07/14 6:06,20.9,,
2021/07/14 6:07,20.9,,
2021/07/14 6:08,21.0,,
2021/07/14 6:09,21.0,,
2021/07/14 6:10,21.0,,
2021/07/14 6:11,21.0,,
2021/07/14 6:12,21.1,,
2021/07/14 6:13,21.1,,
2021/07/14 6:14,21.0,,
2021/07/14 6:15,21.0,,
2021/07/14 6:16,20.9,,
2021/07/14 6:17,20.9,,
2021/07/14 6:18,20.9,,
2021/07/14 6:19,20.9,,
2021/07/14 6:20,20.8,,
2021/07/14 6:21,20.7,,
2021/07/14 6:22,20.6,,
2021/07/14 6:23,20.6,,
2021/07/14 6:24,20.6,,
2021/07/14 6:25,20.5,,
2021/07/14 6:26,20.5,,
2021/07/14 6:27,20.4,,
2021/07/14 6:28,20.4,,
2021/07/14 6:29,20.4,,
2021/07/14 6:30,20.4,,
2021/07/14 6:31,20.5,,
2021/07/14 6:32,20.5,,
2021/07/14 6:33,20.5,,
2021/07/14 6:34,20.5,,
2021/07/14 6:35,20.5,,
2021/07/14 6:36,20.5,,
2021/07/14 6:37,20.5,,
2021/07/14 6:38,20.5,,
2021/07/14 6:39,20.6,,
2021/07/14 6:40,20.6,,
2021/07/14 6:41,20.6,,
2021/07/14 6:42,20.6,,
2021/07/14 6:43,20.7,,
2021/07/14 6:44,20.7,,
2021/07/14 6:45,20.7,,
2021/07/14 6:46,20.8,,
2021/07/14 6:47,20.8,,
2021/07/14 6:48,20.8,,
2021/07/14 6:49,20.9,,
2021/07/14 6:50,20.9,,
2021/07/14 6:51,20.9,,
2021/07/14 6:52,20.9,,
2021/07/14 6:53,21.0,,
2021/07/14 6:54,21.0,,
2021/07/14 6:55,21.0,,
2021/07/14 6:56,21.0,,
2021/07/14 6:57,21.0,,
2021/07/14 6:58,21.0,,
2021/07/14 6:59,21.0,,
2021/07/14 7:00,21.1,,
2021/07/14 7:01,21.1,,
2021/07/14 7:02,21.1,,
2021/07/14 7:03,21.1,,
2021/07/14 7:04,21.1,,
2021/07/14 7:05,21.1,,
2021/07/14 7:06,21.1,,
2021/07/14 7:07,21.1,,
2021/07/14 7:08,21.1,,
2021/07/14 7:09,21.1,,
2021/07/14 7:10,21.1,,
2021/07/14 7:11,21.1,,
2021/07/14 7:12,21.2,,
2021/07/14 7:13,21.2,,
2021/07/14 7:14,21.2,,
2021/07/14 7:15,21.2,,
2021/07/14 7:16,21.3,,
2021/07/14 7:17,21.3,,
2021/07/14 7:18,21.3,,
2021/07/14 7:19,21.3,,
2021/07/14 7:20,21.3,,
2021/07/14 7:21,21.3,,
2021/07/14 7:22,21.3,,
2021/07/14 7:23,21.3,,
2021/07/14 7:24,21.3,,
2021/07/14 7:25,21.3,,
2021/07/14 7:26,21.3,,
2021/07/14 7:27,21.3,,
2021/07/14 7:28,21.4,,
2021/07/14 7:29,21.4,,
2021/07/14 7:30,21.4,,
2021/07/14 7:31,21.4,,
2021/07/14 7:32,21.4,,
2021/07/14 7:33,21.4,,
2021/07/14 7:34,21.4,,
2021/07/14 7:35,21.5,,
2021/07/14 7:36,21.5,,
2021/07/14 7:37,21.5,,
2021/07/14 7:38,21.6,,
2021/07/14 7:39,21.7,,
2021/07/14 7:40,21.7,,
2021/07/14 7:41,21.7,,
2021/07/14 7:42,21.8,,
2021/07/14 7:43,21.8,,
2021/07/14 7:44,21.9,,
2021/07/14 7:45,21.9,,
2021/07/14 7:46,21.9,,
2021/07/14 7:47,21.9,,
2021/07/14 7:48,21.9,,
2021/07/14 7:49,21.9,,
2021/07/14 7:50,21.9,,
2021/07/14 7:51,22.0,,
2021/07/14 7:52,22.0,,
2021/07/14 7:53,21.9,,
2021/07/14 7:54,22.0,,
2021/07/14 7:55,22.0,,
2021/07/14 7:56,21.9,,
2021/07/14 7:57,21.9,,
2021/07/14 7:58,22.0,,
2021/07/14 7:59,22.0,,
2021/07/14 8:00,22.0,,
2021/07/14 8:01,22.0,,
2021/07/14 8:02,22.1,,
2021/07/14 8:03,22.1,,
2021/07/14 8:04,22.1,,
2021/07/14 8:05,22.0,,
2021/07/14 8:06,22.0,,
2021/07/14 8:07,22.0,,
2021/07/14 8:08,22.0,,
2021/07/14 8:09,22.1,,
2021/07/14 8:10,22.1,,
2021/07/14 8:11,22.1,,
2021/07/14 8:12,22.2,,
2021/07/14 8:13,22.2,,
2021/07/14 8:14,22.2,,
2021/07/14 8:15,22.2,,
2021/07/14 8:16,22.2,,
2021/07/14 8:17,22.2,,
2021/07/14 8:18,22.2,,
2021/07/14 8:19,22.2,,
2021/07/14 8:20,22.2,,
2021/07/14 8:21,22.2,,
2021/07/14 8:22,22.3,,
2021/07/14 8:23,22.3,,
2021/07/14 8:24,22.4,,
2021/07/14 8:25,22.5,,
2021/07/14 8:26,22.5,,
2021/07/14 8:27,22.6,,
2021/07/14 8:28,22.6,,
2021/07/14 8:29,22.6,,
2021/07/14 8:30,22.6,,
2021/07/14 8:31,22.6,,
2021/07/14 8:32,22.7,,
2021/07/14 8:33,22.7,,
2021/07/14 8:34,22.8,,
2021/07/14 8:35,22.8,,
2021/07/14 8:36,22.8,,
2021/07/14 8:37,22.8,,
2021/07/14 8:38,22.8,,
2021/07/14 8:39,22.9,,
2021/07/14 8:40,22.9,,
2021/07/14 8:41,23.2,,
2021/07/14 8:42,23.4,,
2021/07/14 8:43,23.4,,
2021/07/14 8:44,23.4,,
2021/07/14 8:45,23.3,,
2021/07/14 8:46,23.3,,
2021/07/14 8:47,23.3,,
2021/07/14 8:48,23.3,,
2021/07/14 8:49,23.3,,
2021/07/14 8:50,23.4,,
2021/07/14 8:51,23.4,,
2021/07/14 8:52,23.5,,
2021/07/14 8:53,23.6,,
2021/07/14 8:54,23.7,,
2021/07/14 8:55,23.8,,
2021/07/14 8:56,23.9,,
2021/07/14 8:57,23.9,,
2021/07/14 8:58,23.9,,
2021/07/14 8:59,23.8,,
2021/07/14 9:00,23.7,,
2021/07/14 9:01,23.7,,
2021/07/14 9:02,23.7,,
2021/07/14 9:03,23.8,,
2021/07/14 9:04,23.8,,
2021/07/14 9:05,23.9,,
2021/07/14 9:06,23.9,,
2021/07/14 9:07,23.9,,
2021/07/14 9:08,23.9,,
2021/07/14 9:09,23.9,,
2021/07/14 9:10,23.9,,
2021/07/14 9:11,23.9,,
2021/07/14 9:12,23.9,,
2021/07/14 9:13,23.9,,
2021/07/14 9:14,23.9,,
2021/07/14 9:15,23.9,,
2021/07/14 9:16,23.9,,
2021/07/14 9:17,24.0,,
2021/07/14 9:18,24.0,,
2021/07/14 9:19,24.0,,
2021/07/14 9:20,23.9,,
2021/07/14 9:21,23.8,,
2021/07/14 9:22,23.7,,
2021/07/14 9:23,23.7,,
2021/07/14 9:24,23.8,,
2021/07/14 9:25,23.8,,
2021/07/14 9:26,23.8,,
2021/07/14 9:27,23.9,,
2021/07/14 9:28,24.0,,
2021/07/14 9:29,24.0,,
2021/07/14 9:30,24.1,,
2021/07/14 9:31,24.1,,
2021/07/14 9:32,24.1,,
2021/07/14 9:33,24.3,,
2021/07/14 9:34,24.4,,
2021/07/14 9:35,24.4,,
2021/07/14 9:36,24.4,,
2021/07/14 9:37,24.5,,
2021/07/14 9:38,24.6,,
2021/07/14 9:39,24.5,,
2021/07/14 9:40,24.5,,
2021/07/14 9:41,24.4,,
2021/07/14 9:42,24.3,,
2021/07/14 9:43,24.3,,
2021/07/14 9:44,24.4,,
2021/07/14 9:45,24.4,,
2021/07/14 9:46,24.4,,
2021/07/14 9:47,24.4,,
2021/07/14 9:48,24.4,,
2021/07/14 9:49,24.4,,
2021/07/14 9:50,24.4,,
2021/07/14 9:51,24.3,,
2021/07/14 9:52,24.3,,
2021/07/14 9:53,24.3,,
2021/07/14 9:54,24.2,,
2021/07/14 9:55,24.2,,
2021/07/14 9:56,24.2,,
2021/07/14 9:57,24.1,,
2021/07/14 9:58,24.2,,
2021/07/14 9:59,24.2,,
2021/07/14 10:00,24.1,,
2021/07/14 10:01,,,
2021/07/14 10:02,,,
2021/07/14 10:03,,,
2021/07/14 10:04,,,
2021/07/14 10:05,,,
2021/07/14 10:06,,,
2021/07/14 10:07,,,
2021/07/14 10:08,,,
2021/07/14 10:09,,,
2021/07/14 10:10,,,
2021/07/14 10:11,,,
2021/07/14 10:12,,,
2021/07/14 10:13,,,
2021/07/14 10:14,,,
2021/07/14 10:15,,,
2021/07/14 10:16,,,
2021/07/14 10:17,,,
2021/07/14 10:18,,,
2021/07/14 10:19,,,
2021/07/14 10:20,,,
2021/07/14 10:21,,,
2021/07/14 10:22,,,
2021/07/14 10:23,,,
2021/07/14 10:24,,,
2021/07/14 10:25,,,
2021/07/14 10:26,,,
2021/07/14 10:27,,,
2021/07/14 10:28,,,
2021/07/14 10:29,,,
2021/07/14 10:30,,,
2021/07/14 10:31,,,
2021/07/14 10:32,,,
2021/07/14 10:33,,,
2021/07/14 10:34,,,
2021/07/14 10:35,,,
2021/07/14 10:36,,,
2021/07/14 10:37,,,
2021/07/14 10:38,,,
2021/07/14 10:39,,,
2021/07/14 10:40,,,
2021/07/14 10:41,,,
2021/07/14 10:42,,,
2021/07/14 10:43,,,
2021/07/14 10:44,,,
2021/07/14 10:45,,,
2021/07/14 10:46,,,
2021/07/14 10:47,,,
2021/07/14 10:48,,,
2021/07/14 10:49,,,
2021/07/14 10:50,,,
2021/07/14 10:51,,,
2021/07/14 10:52,,,
2021/07/14 10:53,,,
2021/07/14 10:54,,,
2021/07/14 10:55,,,
2021/07/14 10:56,,,
2021/07/14 10:57,,,
2021/07/14 10:58,,,
2021/07/14 10:59,,,
2021/07/14 11:00,,,
2021/07/14 11:01,,,
2021/07/14 11:02,,,
2021/07/14 11:03,,,
2021/07/14 11:04,,,
2021/07/14 11:05,,,
2021/07/14 11:06,,,
2021/07/14 11:07,,,
2021/07/14 11:08,,,
2021/07/14 11:09,,,
2021/07/14 11:10,,,
2021/07/14 11:11,,,
2021/07/14 11:12,,,
2021/07/14 11:13,,,
2021/07/14 11:14,,,
2021/07/14 11:15,,,
2021/07/14 11:16,,,
2021/07/14 11:17,,,
2021/07/14 11:18,,,
2021/07/14 11:19,,,
2021/07/14 11:20,,,
2021/07/14 11:21,,,
2021/07/14 11:22,,,
2021/07/14 11:23,,,
2021/07/14 11:24,,,
2021/07/14 11:25,,,
2021/07/14 11:26,,,
2021/07/14 11:27,,,
2021/07/14 11:28,,,
2021/07/14 11:29,,,
2021/07/14 11:30,,,
2021/07/14 11:31,,,
2021/07/14 11:32,,,
2021/07/14 11:33,,,
2021/07/14 11:34,,,
2021/07/14 11:35,,,
2021/07/14 11:36,,,
2021/07/14 11:37,,,
2021/07/14 11:38,,,
2021/07/14 11:39,,,
2021/07/14 11:40,,,
2021/07/14 11:41,,,
2021/07/14 11:42,,,
2021/07/14 11:43,,,
2021/07/14 11:44,,,
2021/07/14 11:45,,,
2021/07/14 11:46,,,
2021/07/14 11:47,,,
2021/07/14 11:48,,,
2021/07/14 11:49,,,
2021/07/14 11:50,,,
2021/07/14 11:51,,,
2021/07/14 11:52,,,
2021/07/14 11:53,,,
2021/07/14 11:54,,,
2021/07/14 11:55,,,
2021/07/14 11:56,,,
2021/07/14 11:57,,,
2021/07/14 11:58,,,
2021/07/14 11:59,,,
2021/07/14 12:00,,,
2021/07/14 12:01,24.4,,
2021/07/14 12:02,24.3,,
2021/07/14 12:03,24.2,,
2021/07/14 12:04,24.2,,
2021/07/14 12:05,24.2,,
2021/07/14 12:06,24.2,,
2021/07/14 12:07,24.3,,
2021/07/14 12:08,24.4,,
2021/07/14 12:09,24.4,,
2021/07/14 12:10,24.4,,
2021/07/14 12:11,24.5,,
2021/07/14 12:12,24.4,,
2021/07/14 12:13,24.4,,
2021/07/14 12:14,24.4,,
2021/07/14 12:15,24.3,,
2021/07/14 12:16,24.2,,
2021/07/14 12:17,24.2,,
2021/07/14 12:18,24.1,,
2021/07/14 12:19,24.0,,
2021/07/14 12:20,24.0,,
2021/07/14 12:21,24.0,,
2021/07/14 12:22,24.0,,
2021/07/14 12:23,23.9,,
2021/07/14 12:24,23.9,,
2021/07/14 12:25,23.8,,
2021/07/14 12:26,23.8,,
2021/07/14 12:27,23.7,,
2021/07/14 12:28,23.7,,
2021/07/14 12:29,23.6,,
2021/07/14 12:30,23.6,,
2021/07/14 12:31,23.5,,
2021/07/14 12:32,23.5,,
2021/07/14 12:33,23.5,,
2021/07/14 12:34,23.4,,
2021/07/14 12:35,23.4,,
2021/07/14 12:36,23.4,,
2021/07/14 12:37,23.3,,
2021/07/14 12:38,23.3,,
2021/07/14 12:39,23.3,,
2021/07/14 12:40,23.3,,
2021/07/14 12:41,23.4,,
2021/07/14 12:42,23.5,,
2021/07/14 12:43,23.6,,
2021/07/14 12:44,23.6,,
2021/07/14 12:45,23.6,,
2021/07/14 12:46,23.6,,
2021/07/14 12:47,23.6,,
2021/07/14 12:48,23.6,,
2021/07/14 12:49,23.7,,
2021/07/14 12:50,23.7,,
2021/07/14 12:51,23.8,,
2021/07/14 12:52,23.9,,
2021/07/14 12:53,24.0,,
2021/07/14 12:54,24.1,,
2021/07/14 12:55,24.2,,
2021/07/14 12:56,24.2,,
2021/07/14 12:57,24.3,,
2021/07/14 12:58,24.4,,
2021/07/14 12:59,24.5,,
2021/07/14 13:00,24.6,,
2021/07/14 13:01,24.6,,
2021/07/14 13:02,24.7,,
2021/07/14 13:03,24.8,,
2021/07/14 13:04,24.8,,
2021/07/14 13:05,24.8,,
2021/07/14 13:06,24.8,,
2021/07/14 13:07,25.1,,
2021/07/14 13:08,25.2,,
2021/07/14 13:09,25.3,,
2021/07/14 13:10,25.3,,
2021/07/14 13:11,25.4,,
2021/07/14 13:12,25.5,,
2021/07/14 13:13,25.5,,
2021/07/14 13:14,25.6,,
2021/07/14 13:15,25.7,,
2021/07/14 13:16,25.7,,
2021/07/14 13:17,25.4,,
2021/07/14 13:18,25.3,,
2021/07/14 13:19,25.3,,
2021/07/14 13:20,25.2,,
2021/07/14 13:21,25.0,,
2021/07/14 13:22,24.9,,
2021/07/14 13:23,24.8,,
2021/07/14 13:24,24.7,,
2021/07/14 13:25,24.6,,
2021/07/14 13:26,24.5,,
2021/07/14 13:27,24.4,,
2021/07/14 13:28,24.3,,
2021/07/14 13:29,24.3,,
2021/07/14 13:30,24.2,,
2021/07/14 13:31,24.2,,
2021/07/14 13:32,24.2,,
2021/07/14 13:33,24.1,,
2021/07/14 13:34,24.1,,
2021/07/14 13:35,24.0,,
2021/07/14 13:36,23.9,,
2021/07/14 13:37,23.8,,
2021/07/14 13:38,23.8,,
2021/07/14 13:39,23.8,,
2021/07/14 13:40,23.7,,
2021/07/14 13:41,23.6,,
2021/07/14 13:42,23.5,,
2021/07/14 13:43,23.5,,
2021/07/14 13:44,23.5,,
2021/07/14 13:45,23.5,,
2021/07/14 13:46,23.5,,
2021/07/14 13:47,23.5,,
2021/07/14 13:48,23.6,,
2021/07/14 13:49,23.6,,
2021/07/14 13:50,23.7,,
2021/07/14 13:51,23.8,,
2021/07/14 13:52,23.8,,
2021/07/14 13:53,23.8,,
2021/07/14 13:54,23.9,,
2021/07/14 13:55,24.0,,
2021/07/14 13:56,24.0,,
2021/07/14 13:57,24.1,,
2021/07/14 13:58,24.2,,
2021/07/14 13:59,24.4,,
2021/07/14 14:00,24.5,,
2021/07/14 14:01,24.5,,
2021/07/14 14:02,24.6,,
