Date,Temp,RH
2021/07/14 4:04,29.3,79
2021/07/14 4:05,29.3,79
2021/07/14 4:06,29.3,79
2021/07/14 4:07,29.2,80
2021/07/14 4:08,29.2,80
2021/07/14 4:09,29.2,80
2021/07/14 4:10,29.2,80
2021/07/14 4:11,29.2,80
2021/07/14 4:12,29.2,80
2021/07/14 4:13,29.3,79
2021/07/14 4:14,29.4,79
2021/07/14 4:15,29.4,79
2021/07/14 4:16,29.3,80
2021/07/14 4:17,29.3,79
2021/07/14 4:18,29.3,79
2021/07/14 4:19,29.3,80
2021/07/14 4:20,29.3,80
2021/07/14 4:21,29.3,80
2021/07/14 4:22,29.3,80
2021/07/14 4:23,29.3,80
2021/07/14 4:24,29.3,79
2021/07/14 4:25,29.3,79
2021/07/14 4:26,29.3,80
2021/07/14 4:27,29.3,80
2021/07/14 4:28,29.3,80
2021/07/14 4:29,29.3,80
2021/07/14 4:30,29.3,81
2021/07/14 4:31,29.3,80
2021/07/14 4:32,29.3,80
2021/07/14 4:33,29.2,81
2021/07/14 4:34,29.2,81
2021/07/14 4:35,29.2,81
2021/07/14 4:36,29.2,81
2021/07/14 4:37,29.2,81
2021/07/14 4:38,29.2,81
2021/07/14 4:39,29.1,81
2021/07/14 4:40,29.1,81
2021/07/14 4:41,29.2,81
2021/07/14 4:42,29.1,81
2021/07/14 4:43,29.2,81
2021/07/14 4:44,29.2,81
2021/07/14 4:45,29.2,80
2021/07/14 4:46,29.2,79
2021/07/14 4:47,29.2,80
2021/07/14 4:48,29.2,80
2021/07/14 4:49,29.2,79
2021/07/14 4:50,29.3,79
2021/07/14 4:51,29.3,79
2021/07/14 4:52,29.3,79
2021/07/14 4:53,29.3,79
2021/07/14 4:54,29.3,79
2021/07/14 4:55,29.3,80
2021/07/14 4:56,29.2,81
2021/07/14 4:57,29.3,80
2021/07/14 4:58,29.3,80
2021/07/14 4:59,29.3,80
2021/07/14 5:00,29.2,81
2021/07/14 5:01,29.2,81
2021/07/14 5:02,29.2,81
2021/07/14 5:03,29.2,81
2021/07/14 5:04,29.2,81
2021/07/14 5:05,29.2,81
2021/07/14 5:06,29.2,81
2021/07/14 5:07,29.2,81
2021/07/14 5:08,29.2,81
2021/07/14 5:09,29.2,81
2021/07/14 5:10,29.2,80
2021/07/14 5:11,29.2,81
2021/07/14 5:12,29.2,81
2021/07/14 5:13,29.2,81
2021/07/14 5:14,29.2,81
2021/07/14 5:15,29.1,81
2021/07/14 5:16,29.2,80
2021/07/14 5:17,29.2,80
2021/07/14 5:18,29.2,81
2021/07/14 5:19,29.1,81
2021/07/14 5:20,29.1,81
2021/07/14 5:21,29.1,81
2021/07/14 5:22,29.1,81
2021/07/14 5:23,29.1,81
2021/07/14 5:24,29.1,81
2021/07/14 5:25,29.1,81
2021/07/14 5:26,29.1,82
2021/07/14 5:27,29.1,82
2021/07/14 5:28,29.1,83
2021/07/14 5:29,29.1,82
2021/07/14 5:30,29.1,83
2021/07/14 5:31,29.1,83
2021/07/14 5:32,29.1,82
2021/07/14 5:33,29.1,82
2021/07/14 5:34,29.1,81
2021/07/14 5:35,29.1,81
2021/07/14 5:36,29.1,81
2021/07/14 5:37,29.1,81
2021/07/14 5:38,29.1,81
2021/07/14 5:39,29.1,81
2021/07/14 5:40,29.1,81
2021/07/14 5:41,29.1,81
2021/07/14 5:42,29.2,82
2021/07/14 5:43,29.2,82
2021/07/14 5:44,29.2,82
2021/07/14 5:45,29.1,82
2021/07/14 5:46,29.1,82
2021/07/14 5:47,29.1,82
2021/07/14 5:48,29.1,83
2021/07/14 5:49,29.1,82
2021/07/14 5:50,29.1,82
2021/07/14 5:51,29.1,82
2021/07/14 5:52,29.1,82
2021/07/14 5:53,29.1,82
2021/07/14 5:54,29.1,82
2021/07/14 5:55,29.1,82
2021/07/14 5:56,29.1,83
2021/07/14 5:57,29.1,82
2021/07/14 5:58,29.1,82
2021/07/14 5:59,29.1,82
2021/07/14 6:00,29.1,81
2021/07/14 6:01,29.1,81
2021/07/14 6:02,29.1,81
2021/07/14 6:03,29.1,82
2021/07/14 6:04,29.2,82
2021/07/14 6:05,29.1,82
2021/07/14 6:06,29.2,82
2021/07/14 6:07,29.2,82
2021/07/14 6:08,29.1,82
2021/07/14 6:09,29.2,82
2021/07/14 6:10,29.2,82
2021/07/14 6:11,29.2,82
2021/07/14 6:12,29.1,83
2021/07/14 6:13,29.1,82
2021/07/14 6:14,29.1,82
2021/07/14 6:15,29.1,82
2021/07/14 6:16,29.1,81
2021/07/14 6:17,29.1,81
2021/07/14 6:18,29.1,81
2021/07/14 6:19,29.1,82
2021/07/14 6:20,29.1,82
2021/07/14 6:21,29.1,82
2021/07/14 6:22,29.1,82
2021/07/14 6:23,29.1,82
2021/07/14 6:24,29.1,82
2021/07/14 6:25,29.1,82
2021/07/14 6:26,29.1,81
2021/07/14 6:27,29.1,81
2021/07/14 6:28,29.1,81
2021/07/14 6:29,29.1,82
2021/07/14 6:30,29.1,82
2021/07/14 6:31,29.1,82
2021/07/14 6:32,29.1,81
2021/07/14 6:33,29.1,81
2021/07/14 6:34,29.1,81
2021/07/14 6:35,29.1,81
2021/07/14 6:36,29.2,80
2021/07/14 6:37,29.2,81
2021/07/14 6:38,29.2,81
2021/07/14 6:39,29.2,81
2021/07/14 6:40,29.2,80
2021/07/14 6:41,29.2,81
2021/07/14 6:42,29.2,81
2021/07/14 6:43,29.2,80
2021/07/14 6:44,29.2,80
2021/07/14 6:45,29.2,80
2021/07/14 6:46,29.2,80
2021/07/14 6:47,29.2,80
2021/07/14 6:48,29.2,80
2021/07/14 6:49,29.2,80
2021/07/14 6:50,29.2,80
2021/07/14 6:51,29.2,81
2021/07/14 6:52,29.2,81
2021/07/14 6:53,29.2,81
2021/07/14 6:54,29.3,80
2021/07/14 6:55,29.3,80
2021/07/14 6:56,29.3,80
2021/07/14 6:57,29.3,80
2021/07/14 6:58,29.3,79
2021/07/14 6:59,29.3,79
2021/07/14 7:00,29.3,80
2021/07/14 7:01,29.3,80
2021/07/14 7:02,29.3,80
2021/07/14 7:03,29.3,81
2021/07/14 7:04,29.3,81
2021/07/14 7:05,29.3,81
2021/07/14 7:06,29.3,80
2021/07/14 7:07,29.3,79
2021/07/14 7:08,29.4,77
2021/07/14 7:09,29.4,77
2021/07/14 7:10,29.4,78
2021/07/14 7:11,29.4,79
2021/07/14 7:12,29.4,79
2021/07/14 7:13,29.4,79
2021/07/14 7:14,29.4,79
2021/07/14 7:15,29.4,79
2021/07/14 7:16,29.4,79
2021/07/14 7:17,29.4,79
2021/07/14 7:18,29.4,79
2021/07/14 7:19,29.4,79
2021/07/14 7:20,29.4,79
2021/07/14 7:21,29.5,79
2021/07/14 7:22,29.4,79
2021/07/14 7:23,29.5,78
2021/07/14 7:24,29.5,78
2021/07/14 7:25,29.5,78
2021/07/14 7:26,29.5,78
2021/07/14 7:27,29.5,77
2021/07/14 7:28,29.5,77
2021/07/14 7:29,29.5,77
2021/07/14 7:30,29.5,77
2021/07/14 7:31,29.5,77
2021/07/14 7:32,29.5,77
2021/07/14 7:33,29.5,77
2021/07/14 7:34,29.5,78
2021/07/14 7:35,29.5,78
2021/07/14 7:36,29.5,78
2021/07/14 7:37,29.5,78
2021/07/14 7:38,29.5,78
2021/07/14 7:39,29.6,77
2021/07/14 7:40,29.6,78
2021/07/14 7:41,29.6,78
2021/07/14 7:42,29.6,78
2021/07/14 7:43,29.6,77
2021/07/14 7:44,29.6,77
2021/07/14 7:45,29.7,76
2021/07/14 7:46,29.7,76
2021/07/14 7:47,29.7,76
2021/07/14 7:48,29.7,77
2021/07/14 7:49,29.7,77
2021/07/14 7:50,29.7,78
2021/07/14 7:51,29.7,78
2021/07/14 7:52,29.7,78
2021/07/14 7:53,29.8,76
2021/07/14 7:54,29.7,77
2021/07/14 7:55,29.8,76
2021/07/14 7:56,29.8,76
2021/07/14 7:57,29.8,76
2021/07/14 7:58,29.8,76
2021/07/14 7:59,29.9,76
2021/07/14 8:00,29.9,76
2021/07/14 8:01,29.9,76
2021/07/14 8:02,29.9,76
2021/07/14 8:03,29.9,76
2021/07/14 8:04,29.9,76
2021/07/14 8:05,29.9,76
2021/07/14 8:06,29.9,77
2021/07/14 8:07,29.9,77
2021/07/14 8:08,29.9,76
2021/07/14 8:09,29.9,75
2021/07/14 8:10,30.0,74
2021/07/14 8:11,30.0,74
2021/07/14 8:12,30.0,74
2021/07/14 8:13,30.0,74
2021/07/14 8:14,30.0,74
2021/07/14 8:15,30.0,74
2021/07/14 8:16,30.0,74
2021/07/14 8:17,30.0,74
2021/07/14 8:18,30.0,74
2021/07/14 8:19,30.0,74
2021/07/14 8:20,30.0,74
2021/07/14 8:21,30.0,74
2021/07/14 8:22,30.0,74
2021/07/14 8:23,30.0,74
2021/07/14 8:24,30.1,74
2021/07/14 8:25,30.1,74
2021/07/14 8:26,30.1,73
2021/07/14 8:27,30.1,74
2021/07/14 8:28,30.1,74
2021/07/14 8:29,30.1,74
2021/07/14 8:30,30.1,74
2021/07/14 8:31,30.1,74
2021/07/14 8:32,30.2,72
2021/07/14 8:33,30.2,72
2021/07/14 8:34,30.2,72
2021/07/14 8:35,30.2,72
2021/07/14 8:36,30.1,73
2021/07/14 8:37,30.1,73
2021/07/14 8:38,30.1,74
2021/07/14 8:39,30.0,74
2021/07/14 8:40,30.0,74
2021/07/14 8:41,30.1,74
2021/07/14 8:42,30.1,73
2021/07/14 8:43,30.1,73
2021/07/14 8:44,30.1,73
2021/07/14 8:45,30.1,74
2021/07/14 8:46,30.1,74
2021/07/14 8:47,30.1,75
2021/07/14 8:48,30.1,75
2021/07/14 8:49,30.2,74
2021/07/14 8:50,30.2,74
2021/07/14 8:51,30.2,74
2021/07/14 8:52,30.2,74
2021/07/14 8:53,30.2,74
2021/07/14 8:54,30.2,74
2021/07/14 8:55,30.2,74
2021/07/14 8:56,30.1,74
2021/07/14 8:57,30.1,74
2021/07/14 8:58,30.2,73
2021/07/14 8:59,30.2,73
2021/07/14 9:00,30.3,73
2021/07/14 9:01,30.3,73
2021/07/14 9:02,30.4,73
2021/07/14 9:03,30.4,73
2021/07/14 9:04,30.4,73
2021/07/14 9:05,30.4,73
2021/07/14 9:06,30.3,74
2021/07/14 9:07,30.3,73
2021/07/14 9:08,30.3,74
2021/07/14 9:09,30.3,73
2021/07/14 9:10,30.3,73
2021/07/14 9:11,30.2,74
2021/07/14 9:12,30.2,74
2021/07/14 9:13,30.2,73
2021/07/14 9:14,30.2,74
2021/07/14 9:15,30.2,74
2021/07/14 9:16,30.2,74
2021/07/14 9:17,30.2,74
2021/07/14 9:18,30.2,74
2021/07/14 9:19,30.2,74
2021/07/14 9:20,30.2,75
2021/07/14 9:21,30.2,75
2021/07/14 9:22,30.2,75
2021/07/14 9:23,30.2,75
2021/07/14 9:24,30.2,75
2021/07/14 9:25,30.3,74
2021/07/14 9:26,30.3,74
2021/07/14 9:27,30.3,74
2021/07/14 9:28,30.3,74
2021/07/14 9:29,30.3,75
2021/07/14 9:30,30.3,75
2021/07/14 9:31,30.3,75
2021/07/14 9:32,30.5,74
2021/07/14 9:33,30.5,74
2021/07/14 9:34,30.5,75
2021/07/14 9:35,30.6,74
2021/07/14 9:36,30.7,73
2021/07/14 9:37,30.8,72
2021/07/14 9:38,30.9,72
2021/07/14 9:39,31.0,72
2021/07/14 9:40,31.0,72
2021/07/14 9:41,31.1,72
2021/07/14 9:42,31.1,72
2021/07/14 9:43,31.1,72
2021/07/14 9:44,31.2,70
2021/07/14 9:45,31.2,70
2021/07/14 9:46,31.2,71
2021/07/14 9:47,31.2,71
2021/07/14 9:48,31.2,70
2021/07/14 9:49,31.1,70
2021/07/14 9:50,31.1,70
2021/07/14 9:51,31.0,71
2021/07/14 9:52,30.9,72
2021/07/14 9:53,30.8,72
2021/07/14 9:54,30.8,72
2021/07/14 9:55,30.8,73
2021/07/14 9:56,30.9,72
2021/07/14 9:57,30.9,73
2021/07/14 9:58,30.8,73
2021/07/14 9:59,30.8,72
2021/07/14 10:00,30.8,72
2021/07/14 10:01,30.8,72
2021/07/14 10:02,30.8,72
2021/07/14 10:03,30.9,72
2021/07/14 10:04,30.9,72
2021/07/14 10:05,30.9,73
2021/07/14 10:06,31.0,72
2021/07/14 10:07,31.0,71
2021/07/14 10:08,30.9,71
2021/07/14 10:09,31.0,71
2021/07/14 10:10,31.0,70
2021/07/14 10:11,31.1,70
2021/07/14 10:12,31.1,70
2021/07/14 10:13,31.1,70
2021/07/14 10:14,31.0,70
2021/07/14 10:15,31.0,70
2021/07/14 10:16,31.1,70
2021/07/14 10:17,31.1,70
2021/07/14 10:18,31.1,70
2021/07/14 10:19,31.2,69
2021/07/14 10:20,31.2,69
2021/07/14 10:21,31.2,69
2021/07/14 10:22,31.2,69
2021/07/14 10:23,31.2,69
2021/07/14 10:24,31.3,69
2021/07/14 10:25,31.5,69
2021/07/14 10:26,31.5,69
2021/07/14 10:27,31.5,68
2021/07/14 10:28,31.5,68
2021/07/14 10:29,31.5,69
2021/07/14 10:30,31.5,69
2021/07/14 10:31,31.5,69
2021/07/14 10:32,31.6,68
2021/07/14 10:33,31.6,69
2021/07/14 10:34,31.6,68
2021/07/14 10:35,31.6,68
2021/07/14 10:36,31.5,68
2021/07/14 10:37,31.5,68
2021/07/14 10:38,31.6,69
2021/07/14 10:39,31.6,69
2021/07/14 10:40,31.6,69
2021/07/14 10:41,31.5,69
2021/07/14 10:42,31.4,71
2021/07/14 10:43,31.4,71
2021/07/14 10:44,31.6,69
2021/07/14 10:45,31.7,69
2021/07/14 10:46,31.8,68
2021/07/14 10:47,31.8,68
2021/07/14 10:48,31.8,68
2021/07/14 10:49,31.9,67
2021/07/14 10:50,31.9,67
2021/07/14 10:51,31.9,67
2021/07/14 10:52,31.9,67
2021/07/14 10:53,31.8,68
2021/07/14 10:54,31.8,68
2021/07/14 10:55,31.7,69
2021/07/14 10:56,31.6,70
2021/07/14 10:57,31.6,69
2021/07/14 10:58,31.5,69
2021/07/14 10:59,31.5,69
2021/07/14 11:00,31.5,70
2021/07/14 11:01,31.5,71
2021/07/14 11:02,31.6,71
2021/07/14 11:03,31.5,72
2021/07/14 11:04,31.5,71
2021/07/14 11:05,31.5,72
2021/07/14 11:06,31.6,71
2021/07/14 11:07,31.7,71
2021/07/14 11:08,32.0,70
2021/07/14 11:09,32.2,70
2021/07/14 11:10,32.4,70
2021/07/14 11:11,32.4,69
2021/07/14 11:12,32.3,69
2021/07/14 11:13,32.3,69
2021/07/14 11:14,32.3,69
2021/07/14 11:15,32.3,68
2021/07/14 11:16,32.3,68
2021/07/14 11:17,32.2,69
2021/07/14 11:18,32.1,69
2021/07/14 11:19,32.2,69
2021/07/14 11:20,32.3,70
2021/07/14 11:21,32.4,70
2021/07/14 11:22,32.3,70
2021/07/14 11:23,32.2,70
2021/07/14 11:24,32.2,70
2021/07/14 11:25,32.3,70
2021/07/14 11:26,32.4,70
2021/07/14 11:27,32.6,69
2021/07/14 11:28,32.8,69
2021/07/14 11:29,32.8,69
2021/07/14 11:30,32.7,69
2021/07/14 11:31,32.8,69
2021/07/14 11:32,32.7,69
2021/07/14 11:33,32.5,70
2021/07/14 11:34,32.5,69
2021/07/14 11:35,32.5,69
2021/07/14 11:36,32.6,69
2021/07/14 11:37,32.8,68
2021/07/14 11:38,32.9,69
2021/07/14 11:39,32.9,68
2021/07/14 11:40,32.8,68
2021/07/14 11:41,32.6,68
2021/07/14 11:42,32.4,68
2021/07/14 11:43,32.2,68
2021/07/14 11:44,32.1,69
2021/07/14 11:45,32.0,70
2021/07/14 11:46,31.9,70
2021/07/14 11:47,31.8,71
2021/07/14 11:48,31.7,71
2021/07/14 11:49,31.8,71
2021/07/14 11:50,31.8,70
2021/07/14 11:51,31.8,71
2021/07/14 11:52,31.7,71
2021/07/14 11:53,31.7,71
2021/07/14 11:54,31.7,71
2021/07/14 11:55,31.7,70
2021/07/14 11:56,31.8,70
2021/07/14 11:57,31.8,70
2021/07/14 11:58,31.8,70
2021/07/14 11:59,31.8,70
2021/07/14 12:00,31.8,70
2021/07/14 12:01,31.9,70
2021/07/14 12:02,31.9,71
2021/07/14 12:03,31.8,72
2021/07/14 12:04,31.8,73
2021/07/14 12:05,31.8,73
2021/07/14 12:06,31.8,74
2021/07/14 12:07,31.8,74
2021/07/14 12:08,31.8,74
2021/07/14 12:09,31.9,74
2021/07/14 12:10,32.0,74
2021/07/14 12:11,32.2,73
2021/07/14 12:12,32.5,71
2021/07/14 12:13,32.7,70
2021/07/14 12:14,32.8,70
2021/07/14 12:15,33.1,69
2021/07/14 12:16,33.2,69
2021/07/14 12:17,33.3,68
2021/07/14 12:18,33.3,67
2021/07/14 12:19,33.2,67
2021/07/14 12:20,33.0,68
2021/07/14 12:21,32.9,68
2021/07/14 12:22,32.8,69
2021/07/14 12:23,32.7,69
2021/07/14 12:24,32.6,70
2021/07/14 12:25,32.6,70
2021/07/14 12:26,32.5,71
2021/07/14 12:27,32.4,70
2021/07/14 12:28,32.5,69
2021/07/14 12:29,32.5,70
2021/07/14 12:30,32.5,70
2021/07/14 12:31,32.5,71
2021/07/14 12:32,32.4,70
2021/07/14 12:33,32.3,72
2021/07/14 12:34,32.3,71
2021/07/14 12:35,32.3,71
2021/07/14 12:36,32.4,70
2021/07/14 12:37,32.4,70
2021/07/14 12:38,32.3,71
2021/07/14 12:39,32.3,70
2021/07/14 12:40,32.2,71
2021/07/14 12:41,32.3,70
2021/07/14 12:42,32.3,70
2021/07/14 12:43,32.2,71
2021/07/14 12:44,32.2,71
2021/07/14 12:45,32.2,71
2021/07/14 12:46,32.5,70
2021/07/14 12:47,32.7,69
2021/07/14 12:48,32.7,69
2021/07/14 12:49,32.5,69
2021/07/14 12:50,32.4,69
2021/07/14 12:51,32.3,69
2021/07/14 12:52,32.2,70
2021/07/14 12:53,32.1,70
2021/07/14 12:54,32.1,70
2021/07/14 12:55,32.1,70
2021/07/14 12:56,32.1,71
2021/07/14 12:57,32.1,71
2021/07/14 12:58,32.3,70
2021/07/14 12:59,32.5,71
2021/07/14 13:00,32.7,69
2021/07/14 13:01,32.7,69
2021/07/14 13:02,32.6,69
2021/07/14 13:03,32.5,70
2021/07/14 13:04,32.4,70
2021/07/14 13:05,32.3,70
2021/07/14 13:06,32.2,71
2021/07/14 13:07,32.1,71
2021/07/14 13:08,32.0,72
2021/07/14 13:09,31.9,73
2021/07/14 13:10,31.9,73
2021/07/14 13:11,31.8,73
2021/07/14 13:12,31.8,73
2021/07/14 13:13,31.8,73
2021/07/14 13:14,31.7,73
2021/07/14 13:15,31.7,74
2021/07/14 13:16,31.6,74
2021/07/14 13:17,31.6,74
2021/07/14 13:18,31.7,73
2021/07/14 13:19,31.7,73
2021/07/14 13:20,31.7,73
2021/07/14 13:21,31.7,73
2021/07/14 13:22,31.7,72
2021/07/14 13:23,31.7,72
2021/07/14 13:24,31.7,72
2021/07/14 13:25,31.6,73
2021/07/14 13:26,31.6,73
2021/07/14 13:27,31.6,72
2021/07/14 13:28,31.5,73
2021/07/14 13:29,31.4,73
2021/07/14 13:30,31.4,74
2021/07/14 13:31,31.3,74
2021/07/14 13:32,31.3,74
2021/07/14 13:33,31.3,75
2021/07/14 13:34,31.2,76
2021/07/14 13:35,31.1,77
2021/07/14 13:36,31.0,77
2021/07/14 13:37,31.0,77
2021/07/14 13:38,30.9,78
2021/07/14 13:39,30.8,78
2021/07/14 13:40,30.8,77
2021/07/14 13:41,30.5,79
