Date,Temp,RH
2021/07/14 2:05,25.5,,
2021/07/14 2:06,25.5,,
2021/07/14 2:07,25.5,,
2021/07/14 2:08,25.5,,
2021/07/14 2:09,25.5,,
2021/07/14 2:10,25.5,,
2021/07/14 2:11,25.5,,
2021/07/14 2:12,25.4,,
2021/07/14 2:13,25.5,,
2021/07/14 2:14,25.4,,
2021/07/14 2:15,25.4,,
2021/07/14 2:16,25.4,,
2021/07/14 2:17,25.4,,
2021/07/14 2:18,25.4,,
2021/07/14 2:19,25.4,,
2021/07/14 2:20,25.4,,
2021/07/14 2:21,25.4,,
2021/07/14 2:22,25.4,,
2021/07/14 2:23,25.4,,
2021/07/14 2:24,25.4,,
2021/07/14 2:25,25.4,,
2021/07/14 2:26,25.4,,
2021/07/14 2:27,25.4,,
2021/07/14 2:28,25.4,,
2021/07/14 2:29,25.4,,
2021/07/14 2:30,25.4,,
2021/07/14 2:31,25.4,,
2021/07/14 2:32,25.4,,
2021/07/14 2:33,25.4,,
2021/07/14 2:34,25.4,,
2021/07/14 2:35,25.4,,
2021/07/14 2:36,25.4,,
2021/07/14 2:37,25.4,,
2021/07/14 2:38,25.4,,
2021/07/14 2:39,25.4,,
2021/07/14 2:40,25.4,,
2021/07/14 2:41,25.4,,
2021/07/14 2:42,25.4,,
2021/07/14 2:43,25.4,,
2021/07/14 2:44,25.4,,
2021/07/14 2:45,25.4,,
2021/07/14 2:46,25.4,,
2021/07/14 2:47,25.4,,
2021/07/14 2:48,25.4,,
2021/07/14 2:49,25.4,,
2021/07/14 2:50,25.4,,
2021/07/14 2:51,25.4,,
2021/07/14 2:52,25.4,,
2021/07/14 2:53,25.4,,
2021/07/14 2:54,25.4,,
2021/07/14 2:55,25.4,,
2021/07/14 2:56,25.4,,
2021/07/14 2:57,25.4,,
2021/07/14 2:58,25.4,,
2021/07/14 2:59,25.4,,
2021/07/14 3:00,25.4,,
2021/07/14 3:01,25.4,,
2021/07/14 3:02,25.4,,
2021/07/14 3:03,25.3,,
2021/07/14 3:04,25.3,,
2021/07/14 3:05,25.3,,
2021/07/14 3:06,25.3,,
2021/07/14 3:07,25.3,,
2021/07/14 3:08,25.3,,
2021/07/14 3:09,25.3,,
2021/07/14 3:10,25.3,,
2021/07/14 3:11,25.3,,
2021/07/14 3:12,25.3,,
2021/07/14 3:13,25.3,,
2021/07/14 3:14,25.3,,
2021/07/14 3:15,25.3,,
2021/07/14 3:16,25.3,,
2021/07/14 3:17,25.3,,
2021/07/14 3:18,25.3,,
2021/07/14 3:19,25.3,,
2021/07/14 3:20,25.3,,
2021/07/14 3:21,25.2,,
2021/07/14 3:22,25.2,,
2021/07/14 3:23,25.2,,
2021/07/14 3:24,25.2,,
2021/07/14 3:25,25.2,,
2021/07/14 3:26,25.2,,
2021/07/14 3:27,25.2,,
2021/07/14 3:28,25.2,,
2021/07/14 3:29,25.2,,
2021/07/14 3:30,25.2,,
2021/07/14 3:31,25.2,,
2021/07/14 3:32,25.2,,
2021/07/14 3:33,25.2,,
2021/07/14 3:34,25.2,,
2021/07/14 3:35,25.2,,
2021/07/14 3:36,25.2,,
2021/07/14 3:37,25.2,,
2021/07/14 3:38,25.2,,
2021/07/14 3:39,25.2,,
2021/07/14 3:40,25.2,,
2021/07/14 3:41,25.2,,
2021/07/14 3:42,25.2,,
2021/07/14 3:43,25.2,,
2021/07/14 3:44,25.2,,
2021/07/14 3:45,25.2,,
2021/07/14 3:46,25.2,,
2021/07/14 3:47,25.2,,
2021/07/14 3:48,25.2,,
2021/07/14 3:49,25.2,,
2021/07/14 3:50,25.2,,
2021/07/14 3:51,25.2,,
2021/07/14 3:52,25.2,,
2021/07/14 3:53,25.2,,
2021/07/14 3:54,25.2,,
2021/07/14 3:55,25.2,,
2021/07/14 3:56,25.2,,
2021/07/14 3:57,25.2,,
2021/07/14 3:58,25.2,,
2021/07/14 3:59,25.2,,
2021/07/14 4:00,25.3,,
2021/07/14 4:01,25.3,,
2021/07/14 4:02,25.3,,
2021/07/14 4:03,25.3,,
2021/07/14 4:04,25.3,,
2021/07/14 4:05,25.3,,
2021/07/14 4:06,25.3,,
2021/07/14 4:07,25.3,,
2021/07/14 4:08,25.3,,
2021/07/14 4:09,25.3,,
2021/07/14 4:10,25.3,,
2021/07/14 4:11,25.3,,
2021/07/14 4:12,25.2,,
2021/07/14 4:13,25.3,,
2021/07/14 4:14,25.3,,
2021/07/14 4:15,25.3,,
2021/07/14 4:16,25.3,,
2021/07/14 4:17,25.3,,
2021/07/14 4:18,25.3,,
2021/07/14 4:19,25.3,,
2021/07/14 4:20,25.3,,
2021/07/14 4:21,25.3,,
2021/07/14 4:22,25.3,,
2021/07/14 4:23,25.3,,
2021/07/14 4:24,25.3,,
2021/07/14 4:25,25.3,,
2021/07/14 4:26,25.3,,
2021/07/14 4:27,25.3,,
2021/07/14 4:28,25.3,,
2021/07/14 4:29,25.3,,
2021/07/14 4:30,25.3,,
2021/07/14 4:31,25.3,,
2021/07/14 4:32,25.3,,
2021/07/14 4:33,25.3,,
2021/07/14 4:34,25.3,,
2021/07/14 4:35,25.3,,
2021/07/14 4:36,25.3,,
2021/07/14 4:37,25.3,,
2021/07/14 4:38,25.2,,
2021/07/14 4:39,25.2,,
2021/07/14 4:40,25.2,,
2021/07/14 4:41,25.2,,
2021/07/14 4:42,25.2,,
2021/07/14 4:43,25.2,,
2021/07/14 4:44,25.2,,
2021/07/14 4:45,25.2,,
2021/07/14 4:46,25.2,,
2021/07/14 4:47,25.2,,
2021/07/14 4:48,25.2,,
2021/07/14 4:49,25.2,,
2021/07/14 4:50,25.2,,
2021/07/14 4:51,25.2,,
2021/07/14 4:52,25.2,,
2021/07/14 4:53,25.2,,
2021/07/14 4:54,25.2,,
2021/07/14 4:55,25.2,,
2021/07/14 4:56,25.2,,
2021/07/14 4:57,25.3,,
2021/07/14 4:58,25.3,,
2021/07/14 4:59,25.3,,
2021/07/14 5:00,25.3,,
2021/07/14 5:01,25.3,,
2021/07/14 5:02,25.3,,
2021/07/14 5:03,25.3,,
2021/07/14 5:04,25.3,,
2021/07/14 5:05,25.3,,
2021/07/14 5:06,25.3,,
2021/07/14 5:07,25.3,,
2021/07/14 5:08,25.3,,
2021/07/14 5:09,25.4,,
2021/07/14 5:10,25.4,,
2021/07/14 5:11,25.4,,
2021/07/14 5:12,25.4,,
2021/07/14 5:13,25.4,,
2021/07/14 5:14,25.4,,
2021/07/14 5:15,25.4,,
2021/07/14 5:16,25.4,,
2021/07/14 5:17,25.4,,
2021/07/14 5:18,25.4,,
2021/07/14 5:19,25.4,,
2021/07/14 5:20,25.4,,
2021/07/14 5:21,25.4,,
2021/07/14 5:22,25.4,,
2021/07/14 5:23,25.4,,
2021/07/14 5:24,25.4,,
2021/07/14 5:25,25.4,,
2021/07/14 5:26,25.4,,
2021/07/14 5:27,25.4,,
2021/07/14 5:28,25.4,,
2021/07/14 5:29,25.4,,
2021/07/14 5:30,25.4,,
2021/07/14 5:31,25.4,,
2021/07/14 5:32,25.4,,
2021/07/14 5:33,25.4,,
2021/07/14 5:34,25.4,,
2021/07/14 5:35,25.4,,
2021/07/14 5:36,25.4,,
2021/07/14 5:37,25.4,,
2021/07/14 5:38,25.4,,
2021/07/14 5:39,25.4,,
2021/07/14 5:40,25.4,,
2021/07/14 5:41,25.4,,
2021/07/14 5:42,25.4,,
2021/07/14 5:43,25.4,,
2021/07/14 5:44,25.4,,
2021/07/14 5:45,25.4,,
2021/07/14 5:46,25.4,,
2021/07/14 5:47,25.4,,
2021/07/14 5:48,25.4,,
2021/07/14 5:49,25.4,,
2021/07/14 5:50,25.4,,
2021/07/14 5:51,25.4,,
2021/07/14 5:52,25.4,,
2021/07/14 5:53,25.5,,
2021/07/14 5:54,25.5,,
2021/07/14 5:55,25.5,,
2021/07/14 5:56,25.5,,
2021/07/14 5:57,25.5,,
2021/07/14 5:58,25.5,,
2021/07/14 5:59,25.5,,
2021/07/14 6:00,25.5,,
2021/07/14 6:01,25.5,,
2021/07/14 6:02,25.5,,
2021/07/14 6:03,25.5,,
2021/07/14 6:04,25.5,,
2021/07/14 6:05,25.5,,
2021/07/14 6:06,25.5,,
2021/07/14 6:07,25.6,,
2021/07/14 6:08,25.6,,
2021/07/14 6:09,25.6,,
2021/07/14 6:10,25.6,,
2021/07/14 6:11,25.6,,
2021/07/14 6:12,25.6,,
2021/07/14 6:13,25.6,,
2021/07/14 6:14,25.6,,
2021/07/14 6:15,25.6,,
2021/07/14 6:16,25.6,,
2021/07/14 6:17,25.6,,
2021/07/14 6:18,25.6,,
2021/07/14 6:19,25.6,,
2021/07/14 6:20,25.6,,
2021/07/14 6:21,25.6,,
2021/07/14 6:22,25.6,,
2021/07/14 6:23,25.5,,
2021/07/14 6:24,25.5,,
2021/07/14 6:25,25.5,,
2021/07/14 6:26,25.5,,
2021/07/14 6:27,25.6,,
2021/07/14 6:28,25.6,,
2021/07/14 6:29,25.6,,
2021/07/14 6:30,25.6,,
2021/07/14 6:31,25.6,,
2021/07/14 6:32,25.6,,
2021/07/14 6:33,25.6,,
2021/07/14 6:34,25.7,,
2021/07/14 6:35,25.6,,
2021/07/14 6:36,25.6,,
2021/07/14 6:37,25.6,,
2021/07/14 6:38,25.7,,
2021/07/14 6:39,25.7,,
2021/07/14 6:40,25.7,,
2021/07/14 6:41,25.7,,
2021/07/14 6:42,25.7,,
2021/07/14 6:43,25.7,,
2021/07/14 6:44,25.7,,
2021/07/14 6:45,25.7,,
2021/07/14 6:46,25.7,,
2021/07/14 6:47,25.7,,
2021/07/14 6:48,25.7,,
2021/07/14 6:49,25.8,,
2021/07/14 6:50,25.8,,
2021/07/14 6:51,25.8,,
2021/07/14 6:52,25.8,,
2021/07/14 6:53,25.8,,
2021/07/14 6:54,25.8,,
2021/07/14 6:55,25.8,,
2021/07/14 6:56,25.9,,
2021/07/14 6:57,25.9,,
2021/07/14 6:58,25.9,,
2021/07/14 6:59,25.9,,
2021/07/14 7:00,25.9,,
2021/07/14 7:01,25.9,,
2021/07/14 7:02,25.9,,
2021/07/14 7:03,25.9,,
2021/07/14 7:04,25.9,,
2021/07/14 7:05,25.9,,
2021/07/14 7:06,26.0,,
2021/07/14 7:07,26.0,,
2021/07/14 7:08,26.0,,
2021/07/14 7:09,26.0,,
2021/07/14 7:10,26.0,,
2021/07/14 7:11,26.0,,
2021/07/14 7:12,26.1,,
2021/07/14 7:13,26.1,,
2021/07/14 7:14,26.1,,
2021/07/14 7:15,26.2,,
2021/07/14 7:16,26.2,,
2021/07/14 7:17,26.2,,
2021/07/14 7:18,26.3,,
2021/07/14 7:19,26.3,,
2021/07/14 7:20,26.4,,
2021/07/14 7:21,26.4,,
2021/07/14 7:22,26.5,,
2021/07/14 7:23,26.5,,
2021/07/14 7:24,26.5,,
2021/07/14 7:25,26.6,,
2021/07/14 7:26,26.7,,
2021/07/14 7:27,26.8,,
2021/07/14 7:28,26.8,,
2021/07/14 7:29,26.9,,
2021/07/14 7:30,26.9,,
2021/07/14 7:31,26.9,,
2021/07/14 7:32,27.0,,
2021/07/14 7:33,27.0,,
2021/07/14 7:34,27.1,,
2021/07/14 7:35,27.2,,
2021/07/14 7:36,27.3,,
2021/07/14 7:37,27.4,,
2021/07/14 7:38,27.4,,
2021/07/14 7:39,27.5,,
2021/07/14 7:40,27.6,,
2021/07/14 7:41,27.7,,
2021/07/14 7:42,27.9,,
2021/07/14 7:43,28.0,,
2021/07/14 7:44,28.1,,
2021/07/14 7:45,27.9,,
2021/07/14 7:46,28.0,,
2021/07/14 7:47,28.1,,
2021/07/14 7:48,28.2,,
2021/07/14 7:49,28.2,,
2021/07/14 7:50,28.2,,
2021/07/14 7:51,28.2,,
2021/07/14 7:52,28.2,,
2021/07/14 7:53,28.3,,
2021/07/14 7:54,28.3,,
2021/07/14 7:55,28.4,,
2021/07/14 7:56,28.5,,
2021/07/14 7:57,28.5,,
2021/07/14 7:58,28.5,,
2021/07/14 7:59,28.6,,
2021/07/14 8:00,28.7,,
2021/07/14 8:01,28.6,,
2021/07/14 8:02,28.7,,
2021/07/14 8:03,28.6,,
2021/07/14 8:04,28.8,,
2021/07/14 8:05,29.0,,
2021/07/14 8:06,29.1,,
2021/07/14 8:07,29.0,,
2021/07/14 8:08,28.9,,
2021/07/14 8:09,28.8,,
2021/07/14 8:10,28.8,,
2021/07/14 8:11,28.9,,
2021/07/14 8:12,28.9,,
2021/07/14 8:13,28.8,,
2021/07/14 8:14,28.7,,
2021/07/14 8:15,28.7,,
2021/07/14 8:16,28.7,,
2021/07/14 8:17,28.8,,
2021/07/14 8:18,28.9,,
2021/07/14 8:19,28.9,,
2021/07/14 8:20,29.0,,
2021/07/14 8:21,29.0,,
2021/07/14 8:22,29.1,,
2021/07/14 8:23,29.3,,
2021/07/14 8:24,29.5,,
2021/07/14 8:25,29.5,,
2021/07/14 8:26,29.5,,
2021/07/14 8:27,29.4,,
2021/07/14 8:28,29.3,,
2021/07/14 8:29,29.2,,
2021/07/14 8:30,29.2,,
2021/07/14 8:31,29.3,,
2021/07/14 8:32,29.5,,
2021/07/14 8:33,29.7,,
2021/07/14 8:34,29.9,,
2021/07/14 8:35,30.0,,
2021/07/14 8:36,29.9,,
2021/07/14 8:37,29.7,,
2021/07/14 8:38,29.6,,
2021/07/14 8:39,29.3,,
2021/07/14 8:40,29.2,,
2021/07/14 8:41,29.2,,
2021/07/14 8:42,29.4,,
2021/07/14 8:43,29.5,,
2021/07/14 8:44,29.4,,
2021/07/14 8:45,29.5,,
2021/07/14 8:46,29.4,,
2021/07/14 8:47,29.4,,
2021/07/14 8:48,29.5,,
2021/07/14 8:49,29.7,,
2021/07/14 8:50,29.6,,
2021/07/14 8:51,29.6,,
2021/07/14 8:52,29.8,,
2021/07/14 8:53,30.0,,
2021/07/14 8:54,30.0,,
2021/07/14 8:55,30.0,,
2021/07/14 8:56,29.9,,
2021/07/14 8:57,29.8,,
2021/07/14 8:58,29.6,,
2021/07/14 8:59,29.6,,
2021/07/14 9:00,29.5,,
2021/07/14 9:01,29.5,,
2021/07/14 9:02,29.5,,
2021/07/14 9:03,29.4,,
2021/07/14 9:04,29.4,,
2021/07/14 9:05,29.3,,
2021/07/14 9:06,29.3,,
2021/07/14 9:07,29.2,,
2021/07/14 9:08,29.1,,
2021/07/14 9:09,29.0,,
2021/07/14 9:10,28.9,,
2021/07/14 9:11,28.9,,
2021/07/14 9:12,28.9,,
2021/07/14 9:13,28.8,,
2021/07/14 9:14,28.9,,
2021/07/14 9:15,29.1,,
2021/07/14 9:16,29.3,,
2021/07/14 9:17,29.3,,
2021/07/14 9:18,29.5,,
2021/07/14 9:19,29.4,,
2021/07/14 9:20,29.2,,
2021/07/14 9:21,29.2,,
2021/07/14 9:22,29.2,,
2021/07/14 9:23,29.1,,
2021/07/14 9:24,29.1,,
2021/07/14 9:25,29.1,,
2021/07/14 9:26,29.1,,
2021/07/14 9:27,29.0,,
2021/07/14 9:28,28.9,,
2021/07/14 9:29,28.9,,
2021/07/14 9:30,28.9,,
2021/07/14 9:31,28.9,,
2021/07/14 9:32,28.9,,
2021/07/14 9:33,28.9,,
2021/07/14 9:34,29.0,,
2021/07/14 9:35,29.3,,
2021/07/14 9:36,29.4,,
2021/07/14 9:37,29.3,,
2021/07/14 9:38,29.2,,
2021/07/14 9:39,29.2,,
2021/07/14 9:40,29.2,,
2021/07/14 9:41,29.2,,
2021/07/14 9:42,29.2,,
2021/07/14 9:43,29.2,,
2021/07/14 9:44,29.0,,
2021/07/14 9:45,28.9,,
2021/07/14 9:46,28.9,,
2021/07/14 9:47,28.9,,
2021/07/14 9:48,28.9,,
2021/07/14 9:49,28.9,,
2021/07/14 9:50,28.9,,
2021/07/14 9:51,28.8,,
2021/07/14 9:52,28.8,,
2021/07/14 9:53,28.9,,
2021/07/14 9:54,29.0,,
2021/07/14 9:55,29.0,,
2021/07/14 9:56,29.0,,
2021/07/14 9:57,29.0,,
2021/07/14 9:58,29.0,,
2021/07/14 9:59,29.1,,
2021/07/14 10:00,29.2,,
2021/07/14 10:01,29.4,,
2021/07/14 10:02,29.5,,
2021/07/14 10:03,29.7,,
2021/07/14 10:04,29.9,,
2021/07/14 10:05,30.0,,
2021/07/14 10:06,30.0,,
2021/07/14 10:07,30.0,,
2021/07/14 10:08,30.1,,
2021/07/14 10:09,30.1,,
2021/07/14 10:10,30.0,,
2021/07/14 10:11,30.0,,
2021/07/14 10:12,30.1,,
2021/07/14 10:13,30.1,,
2021/07/14 10:14,30.0,,
2021/07/14 10:15,30.0,,
2021/07/14 10:16,30.1,,
2021/07/14 10:17,29.9,,
2021/07/14 10:18,29.8,,
2021/07/14 10:19,29.7,,
2021/07/14 10:20,29.7,,
2021/07/14 10:21,29.7,,
2021/07/14 10:22,29.6,,
2021/07/14 10:23,29.7,,
2021/07/14 10:24,29.7,,
2021/07/14 10:25,29.6,,
2021/07/14 10:26,29.7,,
2021/07/14 10:27,29.8,,
2021/07/14 10:28,29.8,,
2021/07/14 10:29,29.8,,
2021/07/14 10:30,29.9,,
2021/07/14 10:31,30.0,,
2021/07/14 10:32,30.2,,
2021/07/14 10:33,30.2,,
2021/07/14 10:34,30.3,,
2021/07/14 10:35,30.4,,
2021/07/14 10:36,30.5,,
2021/07/14 10:37,30.7,,
2021/07/14 10:38,30.7,,
2021/07/14 10:39,30.6,,
2021/07/14 10:40,30.7,,
2021/07/14 10:41,30.6,,
2021/07/14 10:42,30.5,,
2021/07/14 10:43,30.5,,
2021/07/14 10:44,30.5,,
2021/07/14 10:45,30.3,,
2021/07/14 10:46,30.2,,
2021/07/14 10:47,30.1,,
2021/07/14 10:48,30.0,,
2021/07/14 10:49,30.1,,
2021/07/14 10:50,30.0,,
2021/07/14 10:51,29.9,,
2021/07/14 10:52,29.8,,
2021/07/14 10:53,29.8,,
2021/07/14 10:54,29.9,,
2021/07/14 10:55,29.9,,
2021/07/14 10:56,29.9,,
2021/07/14 10:57,29.9,,
2021/07/14 10:58,29.9,,
2021/07/14 10:59,29.7,,
2021/07/14 11:00,29.7,,
2021/07/14 11:01,29.6,,
2021/07/14 11:02,29.5,,
2021/07/14 11:03,29.4,,
2021/07/14 11:04,29.4,,
2021/07/14 11:05,29.4,,
2021/07/14 11:06,29.4,,
2021/07/14 11:07,29.4,,
2021/07/14 11:08,29.5,,
2021/07/14 11:09,29.5,,
2021/07/14 11:10,29.4,,
2021/07/14 11:11,29.3,,
2021/07/14 11:12,29.2,,
2021/07/14 11:13,29.1,,
2021/07/14 11:14,29.2,,
2021/07/14 11:15,29.3,,
2021/07/14 11:16,29.3,,
2021/07/14 11:17,29.5,,
2021/07/14 11:18,29.6,,
2021/07/14 11:19,29.5,,
2021/07/14 11:20,29.5,,
2021/07/14 11:21,29.5,,
2021/07/14 11:22,29.5,,
2021/07/14 11:23,29.5,,
2021/07/14 11:24,29.5,,
2021/07/14 11:25,29.7,,
2021/07/14 11:26,29.8,,
2021/07/14 11:27,30.0,,
2021/07/14 11:28,30.2,,
2021/07/14 11:29,30.4,,
2021/07/14 11:30,30.4,,
2021/07/14 11:31,30.3,,
2021/07/14 11:32,30.3,,
2021/07/14 11:33,30.5,,
2021/07/14 11:34,30.6,,
2021/07/14 11:35,30.6,,
2021/07/14 11:36,30.5,,
2021/07/14 11:37,30.4,,
2021/07/14 11:38,30.4,,
2021/07/14 11:39,30.3,,
2021/07/14 11:40,30.3,,
2021/07/14 11:41,30.3,,
2021/07/14 11:42,30.3,,
2021/07/14 11:43,30.3,,
2021/07/14 11:44,30.4,,
2021/07/14 11:45,30.5,,
2021/07/14 11:46,30.7,,
2021/07/14 11:47,30.7,,
2021/07/14 11:48,30.8,,
2021/07/14 11:49,30.7,,
2021/07/14 11:50,30.7,,
2021/07/14 11:51,30.8,,
2021/07/14 11:52,30.7,,
2021/07/14 11:53,30.8,,
2021/07/14 11:54,30.8,,
2021/07/14 11:55,30.8,,
2021/07/14 11:56,30.8,,
2021/07/14 11:57,30.8,,
2021/07/14 11:58,30.9,,
2021/07/14 11:59,30.9,,
2021/07/14 12:00,31.0,,
2021/07/14 12:01,31.2,,
2021/07/14 12:02,31.2,,
2021/07/14 12:03,31.2,,
2021/07/14 12:04,31.1,,
2021/07/14 12:05,30.9,,
2021/07/14 12:06,30.8,,
2021/07/14 12:07,30.9,,
2021/07/14 12:08,30.9,,
2021/07/14 12:09,30.9,,
2021/07/14 12:10,30.9,,
2021/07/14 12:11,30.9,,
2021/07/14 12:12,31.1,,
2021/07/14 12:13,31.2,,
2021/07/14 12:14,31.2,,
2021/07/14 12:15,31.3,,
2021/07/14 12:16,31.4,,
2021/07/14 12:17,31.4,,
2021/07/14 12:18,31.5,,
2021/07/14 12:19,31.7,,
2021/07/14 12:20,31.8,,
2021/07/14 12:21,31.7,,
2021/07/14 12:22,31.6,,
2021/07/14 12:23,31.5,,
2021/07/14 12:24,31.3,,
2021/07/14 12:25,31.2,,
2021/07/14 12:26,31.2,,
2021/07/14 12:27,31.1,,
2021/07/14 12:28,31.1,,
2021/07/14 12:29,31.2,,
2021/07/14 12:30,31.1,,
2021/07/14 12:31,31.0,,
2021/07/14 12:32,31.1,,
2021/07/14 12:33,31.1,,
2021/07/14 12:34,31.1,,
2021/07/14 12:35,31.1,,
2021/07/14 12:36,31.1,,
2021/07/14 12:37,31.2,,
2021/07/14 12:38,31.2,,
2021/07/14 12:39,31.0,,
2021/07/14 12:40,31.0,,
2021/07/14 12:41,31.0,,
2021/07/14 12:42,31.0,,
2021/07/14 12:43,30.9,,
2021/07/14 12:44,30.5,,
2021/07/14 12:45,30.3,,
2021/07/14 12:46,30.3,,
2021/07/14 12:47,30.3,,
2021/07/14 12:48,30.3,,
2021/07/14 12:49,30.2,,
2021/07/14 12:50,30.2,,
2021/07/14 12:51,30.1,,
2021/07/14 12:52,30.0,,
2021/07/14 12:53,30.0,,
2021/07/14 12:54,30.1,,
2021/07/14 12:55,30.3,,
2021/07/14 12:56,30.4,,
2021/07/14 12:57,30.5,,
2021/07/14 12:58,30.5,,
2021/07/14 12:59,30.6,,
2021/07/14 13:00,30.6,,
2021/07/14 13:01,30.5,,
2021/07/14 13:02,30.6,,
2021/07/14 13:03,30.9,,
2021/07/14 13:04,31.0,,
2021/07/14 13:05,31.1,,
2021/07/14 13:06,31.2,,
2021/07/14 13:07,31.3,,
2021/07/14 13:08,31.4,,
2021/07/14 13:09,31.5,,
2021/07/14 13:10,31.4,,
2021/07/14 13:11,31.4,,
2021/07/14 13:12,31.4,,
2021/07/14 13:13,31.5,,
2021/07/14 13:14,31.5,,
2021/07/14 13:15,31.4,,
2021/07/14 13:16,31.0,,
2021/07/14 13:17,31.1,,
2021/07/14 13:18,31.2,,
2021/07/14 13:19,31.2,,
2021/07/14 13:20,31.2,,
2021/07/14 13:21,31.1,,
2021/07/14 13:22,31.1,,
2021/07/14 13:23,31.3,,
2021/07/14 13:24,31.3,,
2021/07/14 13:25,31.3,,
2021/07/14 13:26,31.4,,
2021/07/14 13:27,31.4,,
2021/07/14 13:28,31.4,,
2021/07/14 13:29,31.4,,
2021/07/14 13:30,31.5,,
2021/07/14 13:31,31.5,,
2021/07/14 13:32,31.5,,
2021/07/14 13:33,31.6,,
2021/07/14 13:34,31.6,,
2021/07/14 13:35,31.5,,
2021/07/14 13:36,31.5,,
2021/07/14 13:37,31.6,,
2021/07/14 13:38,31.5,,
2021/07/14 13:39,31.5,,
2021/07/14 13:40,31.5,,
2021/07/14 13:41,31.6,,
