Date,Visibility
2021/08/17 13:42,33670.0,
2021/08/17 13:43,34320.0,
2021/08/17 13:44,36310.0,
2021/08/17 13:45,37310.0,
2021/08/17 13:46,37410.0,
2021/08/17 13:47,36320.0,
2021/08/17 13:48,36250.0,
2021/08/17 13:49,37280.0,
2021/08/17 13:50,38910.0,
2021/08/17 13:51,38480.0,
2021/08/17 13:52,38540.0,
2021/08/17 13:53,39710.0,
2021/08/17 13:54,41140.0,
2021/08/17 13:55,42910.0,
2021/08/17 13:56,41460.0,
2021/08/17 13:57,41080.0,
2021/08/17 13:58,40390.0,
2021/08/17 13:59,39780.0,
2021/08/17 14:00,39180.0,
2021/08/17 14:01,39060.0,
2021/08/17 14:02,38180.0,
2021/08/17 14:03,38060.0,
2021/08/17 14:04,36790.0,
2021/08/17 14:05,36670.0,
2021/08/17 14:06,37570.0,
2021/08/17 14:07,38330.0,
2021/08/17 14:08,38900.0,
2021/08/17 14:09,38500.0,
2021/08/17 14:10,36580.0,
2021/08/17 14:11,35550.0,
2021/08/17 14:12,35860.0,
2021/08/17 14:13,34580.0,
2021/08/17 14:14,34660.0,
2021/08/17 14:15,33020.0,
2021/08/17 14:16,31970.0,
2021/08/17 14:17,31750.0,
2021/08/17 14:18,30410.0,
2021/08/17 14:19,30740.0,
2021/08/17 14:20,31870.0,
2021/08/17 14:21,31900.0,
2021/08/17 14:22,31530.0,
2021/08/17 14:23,32070.0,
2021/08/17 14:24,32430.0,
2021/08/17 14:25,34590.0,
2021/08/17 14:26,34890.0,
2021/08/17 14:27,34320.0,
2021/08/17 14:28,36090.0,
2021/08/17 14:29,36200.0,
2021/08/17 14:30,36990.0,
2021/08/17 14:31,37980.0,
2021/08/17 14:32,38780.0,
2021/08/17 14:33,39080.0,
2021/08/17 14:34,38940.0,
2021/08/17 14:35,37950.0,
2021/08/17 14:36,38460.0,
2021/08/17 14:37,39900.0,
2021/08/17 14:38,38380.0,
2021/08/17 14:39,37430.0,
2021/08/17 14:40,36870.0,
2021/08/17 14:41,36520.0,
2021/08/17 14:42,34970.0,
2021/08/17 14:43,33390.0,
2021/08/17 14:44,31230.0,
2021/08/17 14:45,30940.0,
2021/08/17 14:46,29990.0,
2021/08/17 14:47,28900.0,
2021/08/17 14:48,29010.0,
2021/08/17 14:49,28640.0,
2021/08/17 14:50,28150.0,
2021/08/17 14:51,28270.0,
2021/08/17 14:52,29390.0,
2021/08/17 14:53,30550.0,
2021/08/17 14:54,32620.0,
2021/08/17 14:55,33240.0,
2021/08/17 14:56,35440.0,
2021/08/17 14:57,37210.0,
2021/08/17 14:58,37990.0,
2021/08/17 14:59,39530.0,
2021/08/17 15:00,37050.0,
2021/08/17 15:01,37550.0,
2021/08/17 15:02,37130.0,
2021/08/17 15:03,37770.0,
2021/08/17 15:04,38610.0,
2021/08/17 15:05,38750.0,
2021/08/17 15:06,38390.0,
2021/08/17 15:07,38530.0,
2021/08/17 15:08,37660.0,
2021/08/17 15:09,36540.0,
2021/08/17 15:10,38620.0,
2021/08/17 15:11,38020.0,
2021/08/17 15:12,37480.0,
2021/08/17 15:13,37160.0,
2021/08/17 15:14,36120.0,
2021/08/17 15:15,35180.0,
2021/08/17 15:16,34850.0,
2021/08/17 15:17,34100.0,
2021/08/17 15:18,34920.0,
2021/08/17 15:19,36060.0,
2021/08/17 15:20,35040.0,
2021/08/17 15:21,34700.0,
2021/08/17 15:22,35120.0,
2021/08/17 15:23,34870.0,
2021/08/17 15:24,35660.0,
2021/08/17 15:25,37170.0,
2021/08/17 15:26,38140.0,
2021/08/17 15:27,37930.0,
2021/08/17 15:28,37320.0,
2021/08/17 15:29,34760.0,
2021/08/17 15:30,35910.0,
2021/08/17 15:31,37360.0,
2021/08/17 15:32,38140.0,
2021/08/17 15:33,36840.0,
2021/08/17 15:34,35850.0,
2021/08/17 15:35,35340.0,
2021/08/17 15:36,34880.0,
2021/08/17 15:37,34780.0,
2021/08/17 15:38,35370.0,
2021/08/17 15:39,37560.0,
2021/08/17 15:40,37990.0,
2021/08/17 15:41,37570.0,
2021/08/17 15:42,36850.0,
2021/08/17 15:43,36900.0,
2021/08/17 15:44,35530.0,
2021/08/17 15:45,34190.0,
2021/08/17 15:46,34770.0,
2021/08/17 15:47,35860.0,
2021/08/17 15:48,36250.0,
2021/08/17 15:49,35200.0,
2021/08/17 15:50,34210.0,
2021/08/17 15:51,32870.0,
2021/08/17 15:52,33190.0,
2021/08/17 15:53,34050.0,
2021/08/17 15:54,36300.0,
2021/08/17 15:55,38210.0,
2021/08/17 15:56,37620.0,
2021/08/17 15:57,36440.0,
2021/08/17 15:58,35990.0,
2021/08/17 15:59,36720.0,
2021/08/17 16:00,36890.0,
2021/08/17 16:01,38170.0,
2021/08/17 16:02,37160.0,
2021/08/17 16:03,36960.0,
2021/08/17 16:04,36890.0,
2021/08/17 16:05,36980.0,
2021/08/17 16:06,37560.0,
2021/08/17 16:07,38350.0,
2021/08/17 16:08,38140.0,
2021/08/17 16:09,39150.0,
2021/08/17 16:10,39010.0,
2021/08/17 16:11,36910.0,
2021/08/17 16:12,36470.0,
2021/08/17 16:13,37370.0,
2021/08/17 16:14,36520.0,
2021/08/17 16:15,36090.0,
2021/08/17 16:16,36070.0,
2021/08/17 16:17,36770.0,
2021/08/17 16:18,37610.0,
2021/08/17 16:19,36780.0,
2021/08/17 16:20,38500.0,
2021/08/17 16:21,41080.0,
2021/08/17 16:22,42470.0,
2021/08/17 16:23,42300.0,
2021/08/17 16:24,43770.0,
2021/08/17 16:25,44580.0,
2021/08/17 16:26,44760.0,
2021/08/17 16:27,44540.0,
2021/08/17 16:28,41550.0,
2021/08/17 16:29,42050.0,
2021/08/17 16:30,41840.0,
2021/08/17 16:31,40720.0,
2021/08/17 16:32,40010.0,
2021/08/17 16:33,39190.0,
2021/08/17 16:34,38560.0,
2021/08/17 16:35,38560.0,
2021/08/17 16:36,38560.0,
2021/08/17 16:37,38730.0,
2021/08/17 16:38,41200.0,
2021/08/17 16:39,41540.0,
2021/08/17 16:40,41470.0,
2021/08/17 16:41,43020.0,
2021/08/17 16:42,44080.0,
2021/08/17 16:43,44750.0,
2021/08/17 16:44,45580.0,
2021/08/17 16:45,45080.0,
2021/08/17 16:46,44690.0,
2021/08/17 16:47,44340.0,
2021/08/17 16:48,44600.0,
2021/08/17 16:49,44300.0,
2021/08/17 16:50,45030.0,
2021/08/17 16:51,44260.0,
2021/08/17 16:52,44290.0,
2021/08/17 16:53,44930.0,
2021/08/17 16:54,44380.0,
2021/08/17 16:55,44760.0,
2021/08/17 16:56,45070.0,
2021/08/17 16:57,45420.0,
2021/08/17 16:58,45330.0,
2021/08/17 16:59,45800.0,
2021/08/17 17:00,45180.0,
2021/08/17 17:01,44520.0,
2021/08/17 17:02,44030.0,
2021/08/17 17:03,43780.0,
2021/08/17 17:04,44330.0,
2021/08/17 17:05,44240.0,
2021/08/17 17:06,43090.0,
2021/08/17 17:07,40540.0,
2021/08/17 17:08,38470.0,
2021/08/17 17:09,36810.0,
2021/08/17 17:10,36190.0,
2021/08/17 17:11,36850.0,
2021/08/17 17:12,37060.0,
2021/08/17 17:13,36900.0,
2021/08/17 17:14,36490.0,
2021/08/17 17:15,36250.0,
2021/08/17 17:16,36970.0,
2021/08/17 17:17,39020.0,
2021/08/17 17:18,40580.0,
2021/08/17 17:19,41240.0,
2021/08/17 17:20,42310.0,
2021/08/17 17:21,43070.0,
2021/08/17 17:22,43430.0,
2021/08/17 17:23,43590.0,
2021/08/17 17:24,43830.0,
2021/08/17 17:25,44140.0,
2021/08/17 17:26,44360.0,
2021/08/17 17:27,44350.0,
2021/08/17 17:28,45220.0,
2021/08/17 17:29,47210.0,
2021/08/17 17:30,47770.0,
2021/08/17 17:31,47820.0,
2021/08/17 17:32,47920.0,
2021/08/17 17:33,46200.0,
2021/08/17 17:34,46370.0,
2021/08/17 17:35,46620.0,
2021/08/17 17:36,46620.0,
2021/08/17 17:37,46710.0,
2021/08/17 17:38,46710.0,
2021/08/17 17:39,46860.0,
2021/08/17 17:40,47070.0,
2021/08/17 17:41,46360.0,
2021/08/17 17:42,45240.0,
2021/08/17 17:43,46820.0,
2021/08/17 17:44,47040.0,
2021/08/17 17:45,46050.0,
2021/08/17 17:46,45180.0,
2021/08/17 17:47,45190.0,
2021/08/17 17:48,44800.0,
2021/08/17 17:49,44800.0,
2021/08/17 17:50,44510.0,
2021/08/17 17:51,45170.0,
2021/08/17 17:52,46000.0,
2021/08/17 17:53,45920.0,
2021/08/17 17:54,45810.0,
2021/08/17 17:55,46170.0,
2021/08/17 17:56,47080.0,
2021/08/17 17:57,46750.0,
2021/08/17 17:58,46250.0,
2021/08/17 17:59,46110.0,
2021/08/17 18:00,45760.0,
2021/08/17 18:01,45340.0,
2021/08/17 18:02,46020.0,
2021/08/17 18:03,46310.0,
2021/08/17 18:04,46420.0,
2021/08/17 18:05,47040.0,
2021/08/17 18:06,47040.0,
2021/08/17 18:07,46390.0,
2021/08/17 18:08,46700.0,
2021/08/17 18:09,45250.0,
2021/08/17 18:10,44870.0,
2021/08/17 18:11,44440.0,
2021/08/17 18:12,43870.0,
2021/08/17 18:13,42910.0,
2021/08/17 18:14,42170.0,
2021/08/17 18:15,41830.0,
2021/08/17 18:16,41750.0,
2021/08/17 18:17,42460.0,
2021/08/17 18:18,42030.0,
2021/08/17 18:19,43120.0,
2021/08/17 18:20,44080.0,
2021/08/17 18:21,44900.0,
2021/08/17 18:22,45500.0,
2021/08/17 18:23,46810.0,
2021/08/17 18:24,47020.0,
2021/08/17 18:25,47040.0,
2021/08/17 18:26,47140.0,
2021/08/17 18:27,46930.0,
2021/08/17 18:28,48000.0,
2021/08/17 18:29,48340.0,
2021/08/17 18:30,48340.0,
2021/08/17 18:31,47780.0,
2021/08/17 18:32,47780.0,
2021/08/17 18:33,47710.0,
2021/08/17 18:34,48430.0,
2021/08/17 18:35,47780.0,
2021/08/17 18:36,47350.0,
2021/08/17 18:37,45920.0,
2021/08/17 18:38,44150.0,
2021/08/17 18:39,43770.0,
2021/08/17 18:40,43770.0,
2021/08/17 18:41,44180.0,
2021/08/17 18:42,43310.0,
2021/08/17 18:43,43310.0,
2021/08/17 18:44,43310.0,
2021/08/17 18:45,44200.0,
2021/08/17 18:46,44580.0,
2021/08/17 18:47,46230.0,
2021/08/17 18:48,48270.0,
2021/08/17 18:49,48700.0,
2021/08/17 18:50,48700.0,
2021/08/17 18:51,48720.0,
2021/08/17 18:52,49820.0,
2021/08/17 18:53,49690.0,
2021/08/17 18:54,49690.0,
2021/08/17 18:55,49470.0,
2021/08/17 18:56,48750.0,
2021/08/17 18:57,48400.0,
2021/08/17 18:58,48400.0,
2021/08/17 18:59,48430.0,
2021/08/17 19:00,48200.0,
2021/08/17 19:01,48250.0,
2021/08/17 19:02,48250.0,
2021/08/17 19:03,48450.0,
2021/08/17 19:04,48410.0,
2021/08/17 19:05,48610.0,
2021/08/17 19:06,49320.0,
2021/08/17 19:07,49690.0,
2021/08/17 19:08,49690.0,
2021/08/17 19:09,49680.0,
2021/08/17 19:10,49930.0,
2021/08/17 19:11,49930.0,
2021/08/17 19:12,49810.0,
2021/08/17 19:13,49210.0,
2021/08/17 19:14,48800.0,
2021/08/17 19:15,48120.0,
2021/08/17 19:16,47510.0,
2021/08/17 19:17,47410.0,
2021/08/17 19:18,47260.0,
2021/08/17 19:19,46750.0,
2021/08/17 19:20,45600.0,
2021/08/17 19:21,45480.0,
2021/08/17 19:22,45580.0,
2021/08/17 19:23,46100.0,
2021/08/17 19:24,46510.0,
2021/08/17 19:25,46790.0,
2021/08/17 19:26,47180.0,
2021/08/17 19:27,47200.0,
2021/08/17 19:28,47340.0,
2021/08/17 19:29,47870.0,
2021/08/17 19:30,49140.0,
2021/08/17 19:31,49280.0,
2021/08/17 19:32,49280.0,
2021/08/17 19:33,49280.0,
2021/08/17 19:34,49280.0,
2021/08/17 19:35,49680.0,
2021/08/17 19:36,49910.0,
2021/08/17 19:37,50000.0,
2021/08/17 19:38,49960.0,
2021/08/17 19:39,49960.0,
2021/08/17 19:40,49960.0,
2021/08/17 19:41,49800.0,
2021/08/17 19:42,49800.0,
2021/08/17 19:43,49800.0,
2021/08/17 19:44,49800.0,
2021/08/17 19:45,49800.0,
2021/08/17 19:46,49800.0,
2021/08/17 19:47,49800.0,
2021/08/17 19:48,49840.0,
2021/08/17 19:49,49840.0,
2021/08/17 19:50,49390.0,
2021/08/17 19:51,48330.0,
2021/08/17 19:52,48030.0,
2021/08/17 19:53,47990.0,
2021/08/17 19:54,47990.0,
2021/08/17 19:55,47990.0,
2021/08/17 19:56,47990.0,
2021/08/17 19:57,47990.0,
2021/08/17 19:58,47990.0,
2021/08/17 19:59,47990.0,
2021/08/17 20:00,47970.0,
2021/08/17 20:01,48840.0,
2021/08/17 20:02,48660.0,
2021/08/17 20:03,48580.0,
2021/08/17 20:04,48580.0,
2021/08/17 20:05,48550.0,
2021/08/17 20:06,48550.0,
2021/08/17 20:07,48450.0,
2021/08/17 20:08,48240.0,
2021/08/17 20:09,47910.0,
2021/08/17 20:10,48340.0,
2021/08/17 20:11,48660.0,
2021/08/17 20:12,49150.0,
2021/08/17 20:13,49280.0,
2021/08/17 20:14,49280.0,
2021/08/17 20:15,49310.0,
2021/08/17 20:16,49310.0,
2021/08/17 20:17,49410.0,
2021/08/17 20:18,49640.0,
2021/08/17 20:19,49990.0,
2021/08/17 20:20,50000.0,
2021/08/17 20:21,49870.0,
2021/08/17 20:22,49850.0,
2021/08/17 20:23,49850.0,
2021/08/17 20:24,49850.0,
2021/08/17 20:25,49850.0,
2021/08/17 20:26,49850.0,
2021/08/17 20:27,49850.0,
2021/08/17 20:28,49850.0,
2021/08/17 20:29,49850.0,
2021/08/17 20:30,49850.0,
2021/08/17 20:31,49970.0,
2021/08/17 20:32,49970.0,
2021/08/17 20:33,49970.0,
2021/08/17 20:34,49970.0,
2021/08/17 20:35,49970.0,
2021/08/17 20:36,49970.0,
2021/08/17 20:37,49970.0,
2021/08/17 20:38,49910.0,
2021/08/17 20:39,49910.0,
2021/08/17 20:40,49910.0,
2021/08/17 20:41,49910.0,
2021/08/17 20:42,49930.0,
2021/08/17 20:43,49690.0,
2021/08/17 20:44,49690.0,
2021/08/17 20:45,49690.0,
2021/08/17 20:46,49690.0,
2021/08/17 20:47,49690.0,
2021/08/17 20:48,49750.0,
2021/08/17 20:49,49750.0,
2021/08/17 20:50,48660.0,
2021/08/17 20:51,47890.0,
2021/08/17 20:52,47520.0,
2021/08/17 20:53,46840.0,
2021/08/17 20:54,46310.0,
2021/08/17 20:55,46080.0,
2021/08/17 20:56,46080.0,
2021/08/17 20:57,46080.0,
2021/08/17 20:58,46080.0,
2021/08/17 20:59,46080.0,
2021/08/17 21:00,47060.0,
2021/08/17 21:01,47790.0,
2021/08/17 21:02,48160.0,
2021/08/17 21:03,49100.0,
2021/08/17 21:04,49710.0,
2021/08/17 21:05,49970.0,
2021/08/17 21:06,49970.0,
2021/08/17 21:07,49970.0,
2021/08/17 21:08,49970.0,
2021/08/17 21:09,49970.0,
2021/08/17 21:10,49970.0,
2021/08/17 21:11,49910.0,
2021/08/17 21:12,49920.0,
2021/08/17 21:13,49930.0,
2021/08/17 21:14,49930.0,
2021/08/17 21:15,49930.0,
2021/08/17 21:16,49930.0,
2021/08/17 21:17,49930.0,
2021/08/17 21:18,49630.0,
2021/08/17 21:19,48490.0,
2021/08/17 21:20,47690.0,
2021/08/17 21:21,47670.0,
2021/08/17 21:22,47670.0,
2021/08/17 21:23,47670.0,
2021/08/17 21:24,47370.0,
2021/08/17 21:25,47370.0,
2021/08/17 21:26,47370.0,
2021/08/17 21:27,47370.0,
2021/08/17 21:28,47650.0,
2021/08/17 21:29,48640.0,
2021/08/17 21:30,49470.0,
2021/08/17 21:31,49550.0,
2021/08/17 21:32,49550.0,
2021/08/17 21:33,49550.0,
2021/08/17 21:34,49540.0,
2021/08/17 21:35,49540.0,
2021/08/17 21:36,49520.0,
2021/08/17 21:37,49520.0,
2021/08/17 21:38,49430.0,
2021/08/17 21:39,49060.0,
2021/08/17 21:40,49060.0,
2021/08/17 21:41,49060.0,
2021/08/17 21:42,49060.0,
2021/08/17 21:43,49060.0,
2021/08/17 21:44,49360.0,
2021/08/17 21:45,49360.0,
2021/08/17 21:46,49100.0,
2021/08/17 21:47,48900.0,
2021/08/17 21:48,48910.0,
2021/08/17 21:49,49390.0,
2021/08/17 21:50,49390.0,
2021/08/17 21:51,49390.0,
2021/08/17 21:52,49390.0,
2021/08/17 21:53,49250.0,
2021/08/17 21:54,49290.0,
2021/08/17 21:55,49290.0,
2021/08/17 21:56,49370.0,
2021/08/17 21:57,49240.0,
2021/08/17 21:58,48960.0,
2021/08/17 21:59,48840.0,
2021/08/17 22:00,48840.0,
2021/08/17 22:01,48840.0,
2021/08/17 22:02,48840.0,
2021/08/17 22:03,48970.0,
2021/08/17 22:04,48970.0,
2021/08/17 22:05,48800.0,
2021/08/17 22:06,49000.0,
2021/08/17 22:07,49320.0,
2021/08/17 22:08,49690.0,
2021/08/17 22:09,49820.0,
2021/08/17 22:10,49530.0,
2021/08/17 22:11,49530.0,
2021/08/17 22:12,49530.0,
2021/08/17 22:13,49050.0,
2021/08/17 22:14,49050.0,
2021/08/17 22:15,49220.0,
2021/08/17 22:16,49220.0,
2021/08/17 22:17,48850.0,
2021/08/17 22:18,48710.0,
2021/08/17 22:19,48710.0,
2021/08/17 22:20,48990.0,
2021/08/17 22:21,48990.0,
2021/08/17 22:22,48990.0,
2021/08/17 22:23,49460.0,
2021/08/17 22:24,49460.0,
2021/08/17 22:25,49460.0,
2021/08/17 22:26,49460.0,
2021/08/17 22:27,49840.0,
2021/08/17 22:28,49480.0,
2021/08/17 22:29,49480.0,
2021/08/17 22:30,49480.0,
2021/08/17 22:31,49480.0,
2021/08/17 22:32,49480.0,
2021/08/17 22:33,49480.0,
2021/08/17 22:34,49400.0,
2021/08/17 22:35,49360.0,
2021/08/17 22:36,49290.0,
2021/08/17 22:37,49180.0,
2021/08/17 22:38,49690.0,
2021/08/17 22:39,49690.0,
2021/08/17 22:40,49690.0,
2021/08/17 22:41,49690.0,
2021/08/17 22:42,49690.0,
2021/08/17 22:43,49690.0,
2021/08/17 22:44,49770.0,
2021/08/17 22:45,49770.0,
2021/08/17 22:46,49820.0,
2021/08/17 22:47,49930.0,
2021/08/17 22:48,49930.0,
2021/08/17 22:49,49790.0,
2021/08/17 22:50,49790.0,
2021/08/17 22:51,49790.0,
2021/08/17 22:52,49790.0,
2021/08/17 22:53,49650.0,
2021/08/17 22:54,49550.0,
2021/08/17 22:55,49590.0,
2021/08/17 22:56,49610.0,
2021/08/17 22:57,49590.0,
2021/08/17 22:58,49590.0,
2021/08/17 22:59,49730.0,
2021/08/17 23:00,49730.0,
2021/08/17 23:01,49730.0,
2021/08/17 23:02,49730.0,
2021/08/17 23:03,49870.0,
2021/08/17 23:04,49980.0,
2021/08/17 23:05,49980.0,
2021/08/17 23:06,49980.0,
2021/08/17 23:07,50000.0,
2021/08/17 23:08,50000.0,
2021/08/17 23:09,50000.0,
2021/08/17 23:10,50000.0,
2021/08/17 23:11,50000.0,
2021/08/17 23:12,50000.0,
2021/08/17 23:13,50000.0,
2021/08/17 23:14,50000.0,
2021/08/17 23:15,50000.0,
2021/08/17 23:16,49970.0,
2021/08/17 23:17,49970.0,
2021/08/17 23:18,49970.0,
2021/08/17 23:19,49200.0,
2021/08/17 23:20,49190.0,
2021/08/17 23:21,49190.0,
2021/08/17 23:22,49190.0,
2021/08/17 23:23,48710.0,
2021/08/17 23:24,48090.0,
2021/08/17 23:25,48060.0,
2021/08/17 23:26,47880.0,
2021/08/17 23:27,47880.0,
2021/08/17 23:28,47810.0,
2021/08/17 23:29,48340.0,
2021/08/17 23:30,48350.0,
2021/08/17 23:31,48340.0,
2021/08/17 23:32,48330.0,
2021/08/17 23:33,48550.0,
2021/08/17 23:34,49180.0,
2021/08/17 23:35,49210.0,
2021/08/17 23:36,49340.0,
2021/08/17 23:37,48240.0,
2021/08/17 23:38,47250.0,
2021/08/17 23:39,46120.0,
2021/08/17 23:40,41620.0,
2021/08/17 23:41,39850.0,
2021/08/17 23:42,39280.0,
2021/08/17 23:43,38960.0,
2021/08/17 23:44,38880.0,
2021/08/17 23:45,38880.0,
2021/08/17 23:46,38940.0,
2021/08/17 23:47,39520.0,
2021/08/17 23:48,40200.0,
2021/08/17 23:49,40890.0,
2021/08/17 23:50,45050.0,
2021/08/17 23:51,47290.0,
2021/08/17 23:52,48120.0,
2021/08/17 23:53,48870.0,
2021/08/17 23:54,48970.0,
2021/08/17 23:55,48970.0,
2021/08/17 23:56,48970.0,
2021/08/17 23:57,49180.0,
2021/08/17 23:58,49250.0,
2021/08/17 23:59,49690.0,
2021/08/18 0:00,49910.0,
