Date,Temp,RH
2021/08/17 14:29,34.3,56
2021/08/17 14:30,34.3,56
2021/08/17 14:31,34.3,57
2021/08/17 14:32,34.4,57
2021/08/17 14:33,34.4,57
2021/08/17 14:34,34.6,58
2021/08/17 14:35,34.6,57
2021/08/17 14:36,34.6,56
2021/08/17 14:37,34.5,56
2021/08/17 14:38,34.6,56
2021/08/17 14:39,34.6,57
2021/08/17 14:40,34.6,57
2021/08/17 14:41,34.7,55
2021/08/17 14:42,34.7,57
2021/08/17 14:43,34.7,58
2021/08/17 14:44,34.7,58
2021/08/17 14:45,34.7,59
2021/08/17 14:46,34.5,59
2021/08/17 14:47,34.3,60
2021/08/17 14:48,34.1,60
2021/08/17 14:49,34.0,61
2021/08/17 14:50,34.1,61
2021/08/17 14:51,34.1,62
2021/08/17 14:52,34.0,61
2021/08/17 14:53,33.9,61
2021/08/17 14:54,33.9,63
2021/08/17 14:55,33.9,63
2021/08/17 14:56,33.9,63
2021/08/17 14:57,33.9,64
2021/08/17 14:58,33.9,64
2021/08/17 14:59,33.9,63
2021/08/17 15:00,33.9,63
2021/08/17 15:01,33.8,63
2021/08/17 15:02,33.8,63
2021/08/17 15:03,33.9,63
2021/08/17 15:04,33.8,62
2021/08/17 15:05,33.9,64
2021/08/17 15:06,33.9,64
2021/08/17 15:07,33.8,64
2021/08/17 15:08,33.9,64
2021/08/17 15:09,33.8,64
2021/08/17 15:10,33.8,65
2021/08/17 15:11,33.8,65
2021/08/17 15:12,33.8,65
2021/08/17 15:13,33.8,64
2021/08/17 15:14,33.8,64
2021/08/17 15:15,33.8,63
2021/08/17 15:16,33.7,64
2021/08/17 15:17,33.6,64
2021/08/17 15:18,33.6,64
2021/08/17 15:19,33.5,65
2021/08/17 15:20,33.6,65
2021/08/17 15:21,33.6,65
2021/08/17 15:22,33.7,66
2021/08/17 15:23,33.6,66
2021/08/17 15:24,33.7,65
2021/08/17 15:25,33.5,65
2021/08/17 15:26,33.4,64
2021/08/17 15:27,33.4,64
2021/08/17 15:28,33.3,64
2021/08/17 15:29,33.3,66
2021/08/17 15:30,33.4,66
2021/08/17 15:31,33.2,66
2021/08/17 15:32,33.3,66
2021/08/17 15:33,33.2,67
2021/08/17 15:34,33.3,67
2021/08/17 15:35,33.3,67
2021/08/17 15:36,33.3,67
2021/08/17 15:37,33.2,67
2021/08/17 15:38,33.1,67
2021/08/17 15:39,33.1,67
2021/08/17 15:40,33.0,67
2021/08/17 15:41,33.1,68
2021/08/17 15:42,32.9,68
2021/08/17 15:43,32.9,67
2021/08/17 15:44,32.9,67
2021/08/17 15:45,33.0,68
2021/08/17 15:46,32.9,68
2021/08/17 15:47,32.8,68
2021/08/17 15:48,32.8,67
2021/08/17 15:49,32.8,68
2021/08/17 15:50,32.7,68
2021/08/17 15:51,32.7,68
2021/08/17 15:52,32.6,68
2021/08/17 15:53,32.5,67
2021/08/17 15:54,32.5,67
2021/08/17 15:55,32.5,69
2021/08/17 15:56,32.5,69
2021/08/17 15:57,32.4,68
2021/08/17 15:58,32.3,69
2021/08/17 15:59,32.3,69
2021/08/17 16:00,32.3,70
2021/08/17 16:01,32.3,70
2021/08/17 16:02,32.3,70
2021/08/17 16:03,32.3,70
2021/08/17 16:04,32.3,71
2021/08/17 16:05,32.2,70
2021/08/17 16:06,32.2,70
2021/08/17 16:07,32.2,70
2021/08/17 16:08,32.3,70
2021/08/17 16:09,32.3,70
2021/08/17 16:10,32.2,70
2021/08/17 16:11,32.3,69
2021/08/17 16:12,32.4,69
2021/08/17 16:13,32.4,70
2021/08/17 16:14,32.3,70
2021/08/17 16:15,32.3,69
2021/08/17 16:16,32.3,69
2021/08/17 16:17,32.3,69
2021/08/17 16:18,32.3,70
2021/08/17 16:19,32.3,71
2021/08/17 16:20,32.3,71
2021/08/17 16:21,32.3,70
2021/08/17 16:22,32.2,70
2021/08/17 16:23,32.2,71
2021/08/17 16:24,32.1,72
2021/08/17 16:25,32.1,72
2021/08/17 16:26,32.1,72
2021/08/17 16:27,32.2,72
2021/08/17 16:28,32.3,72
2021/08/17 16:29,32.4,71
2021/08/17 16:30,32.4,71
2021/08/17 16:31,32.4,70
2021/08/17 16:32,32.4,70
2021/08/17 16:33,32.4,70
2021/08/17 16:34,32.3,70
2021/08/17 16:35,32.2,71
2021/08/17 16:36,32.2,70
2021/08/17 16:37,32.2,70
2021/08/17 16:38,32.2,71
2021/08/17 16:39,32.2,71
2021/08/17 16:40,32.1,70
2021/08/17 16:41,32.0,71
2021/08/17 16:42,32.1,70
2021/08/17 16:43,32.2,71
2021/08/17 16:44,32.1,72
2021/08/17 16:45,32.2,71
2021/08/17 16:46,32.2,71
2021/08/17 16:47,32.1,70
2021/08/17 16:48,32.0,71
2021/08/17 16:49,32.0,71
2021/08/17 16:50,32.1,71
2021/08/17 16:51,32.1,72
2021/08/17 16:52,32.3,70
2021/08/17 16:53,32.4,71
2021/08/17 16:54,32.3,70
2021/08/17 16:55,32.2,70
2021/08/17 16:56,32.1,70
2021/08/17 16:57,32.2,70
2021/08/17 16:58,32.1,70
2021/08/17 16:59,32.1,70
2021/08/17 17:00,32.2,70
2021/08/17 17:01,32.1,71
2021/08/17 17:02,32.1,70
2021/08/17 17:03,32.0,71
2021/08/17 17:04,31.9,71
2021/08/17 17:05,31.9,71
2021/08/17 17:06,31.9,71
2021/08/17 17:07,31.9,71
2021/08/17 17:08,31.8,71
2021/08/17 17:09,31.8,71
2021/08/17 17:10,31.8,71
2021/08/17 17:11,31.8,72
2021/08/17 17:12,31.8,72
2021/08/17 17:13,31.7,73
2021/08/17 17:14,31.7,73
2021/08/17 17:15,31.7,73
2021/08/17 17:16,31.7,73
2021/08/17 17:17,31.7,73
2021/08/17 17:18,31.7,73
2021/08/17 17:19,31.6,74
2021/08/17 17:20,31.6,73
2021/08/17 17:21,31.6,73
2021/08/17 17:22,31.6,73
2021/08/17 17:23,31.5,73
2021/08/17 17:24,31.5,73
2021/08/17 17:25,31.4,74
2021/08/17 17:26,31.4,74
2021/08/17 17:27,31.4,74
2021/08/17 17:28,31.4,74
2021/08/17 17:29,31.4,74
2021/08/17 17:30,31.4,74
2021/08/17 17:31,31.5,74
2021/08/17 17:32,31.4,75
2021/08/17 17:33,31.4,74
2021/08/17 17:34,31.4,74
2021/08/17 17:35,31.3,75
2021/08/17 17:36,31.3,75
2021/08/17 17:37,31.3,74
2021/08/17 17:38,31.3,74
2021/08/17 17:39,31.3,75
2021/08/17 17:40,31.2,76
2021/08/17 17:41,31.2,76
2021/08/17 17:42,31.2,76
2021/08/17 17:43,31.2,76
2021/08/17 17:44,31.2,76
2021/08/17 17:45,31.2,76
2021/08/17 17:46,31.1,77
2021/08/17 17:47,31.1,77
2021/08/17 17:48,31.1,77
2021/08/17 17:49,31.1,76
2021/08/17 17:50,31.2,75
2021/08/17 17:51,31.2,75
2021/08/17 17:52,31.2,75
2021/08/17 17:53,31.2,74
2021/08/17 17:54,31.2,74
2021/08/17 17:55,31.2,74
2021/08/17 17:56,31.2,74
2021/08/17 17:57,31.2,74
2021/08/17 17:58,31.2,74
2021/08/17 17:59,31.2,75
2021/08/17 18:00,31.2,75
2021/08/17 18:01,31.1,76
2021/08/17 18:02,31.1,76
2021/08/17 18:03,31.1,76
2021/08/17 18:04,31.1,76
2021/08/17 18:05,31.1,76
2021/08/17 18:06,31.1,76
2021/08/17 18:07,31.1,76
2021/08/17 18:08,31.1,76
2021/08/17 18:09,31.1,76
2021/08/17 18:10,31.0,76
2021/08/17 18:11,31.0,75
2021/08/17 18:12,31.0,76
2021/08/17 18:13,31.0,76
2021/08/17 18:14,31.0,76
2021/08/17 18:15,30.9,77
2021/08/17 18:16,30.9,77
2021/08/17 18:17,30.9,77
2021/08/17 18:18,30.9,78
2021/08/17 18:19,30.9,77
2021/08/17 18:20,30.9,77
2021/08/17 18:21,30.8,77
2021/08/17 18:22,30.8,77
2021/08/17 18:23,30.8,76
2021/08/17 18:24,30.8,77
2021/08/17 18:25,30.8,77
2021/08/17 18:26,30.7,77
2021/08/17 18:27,30.7,76
2021/08/17 18:28,30.6,77
2021/08/17 18:29,30.6,77
2021/08/17 18:30,30.6,77
2021/08/17 18:31,30.6,77
2021/08/17 18:32,30.6,77
2021/08/17 18:33,30.5,78
2021/08/17 18:34,30.5,77
2021/08/17 18:35,30.5,77
2021/08/17 18:36,30.5,78
2021/08/17 18:37,30.5,77
2021/08/17 18:38,30.4,77
2021/08/17 18:39,30.4,78
2021/08/17 18:40,30.4,77
2021/08/17 18:41,30.3,78
2021/08/17 18:42,30.3,78
2021/08/17 18:43,30.3,78
2021/08/17 18:44,30.2,78
2021/08/17 18:45,30.2,78
2021/08/17 18:46,30.1,79
2021/08/17 18:47,30.1,78
2021/08/17 18:48,30.1,78
2021/08/17 18:49,30.0,79
2021/08/17 18:50,30.0,79
2021/08/17 18:51,30.0,79
2021/08/17 18:52,30.0,79
2021/08/17 18:53,30.0,79
2021/08/17 18:54,30.0,79
2021/08/17 18:55,30.0,79
2021/08/17 18:56,29.9,80
2021/08/17 18:57,29.9,79
2021/08/17 18:58,29.9,79
2021/08/17 18:59,29.9,79
2021/08/17 19:00,29.9,79
2021/08/17 19:01,29.9,80
2021/08/17 19:02,29.9,80
2021/08/17 19:03,29.9,80
2021/08/17 19:04,29.9,80
2021/08/17 19:05,29.9,80
2021/08/17 19:06,29.8,80
2021/08/17 19:07,29.9,79
2021/08/17 19:08,29.9,78
2021/08/17 19:09,29.9,78
2021/08/17 19:10,29.9,78
2021/08/17 19:11,29.9,78
2021/08/17 19:12,29.9,78
2021/08/17 19:13,29.9,79
2021/08/17 19:14,29.8,79
2021/08/17 19:15,29.8,79
2021/08/17 19:16,29.7,79
2021/08/17 19:17,29.7,79
2021/08/17 19:18,29.7,79
2021/08/17 19:19,29.6,79
2021/08/17 19:20,29.6,79
2021/08/17 19:21,29.6,79
2021/08/17 19:22,29.6,79
2021/08/17 19:23,29.6,79
2021/08/17 19:24,29.6,79
2021/08/17 19:25,29.6,79
2021/08/17 19:26,29.5,80
2021/08/17 19:27,29.5,80
2021/08/17 19:28,29.5,80
2021/08/17 19:29,29.5,80
2021/08/17 19:30,29.6,79
2021/08/17 19:31,29.6,79
2021/08/17 19:32,29.6,78
2021/08/17 19:33,29.6,78
2021/08/17 19:34,29.6,78
2021/08/17 19:35,29.6,79
2021/08/17 19:36,29.6,78
2021/08/17 19:37,29.6,78
2021/08/17 19:38,29.6,78
2021/08/17 19:39,29.6,78
2021/08/17 19:40,29.6,79
2021/08/17 19:41,29.6,80
2021/08/17 19:42,29.6,80
2021/08/17 19:43,29.6,80
2021/08/17 19:44,29.6,80
2021/08/17 19:45,29.5,82
2021/08/17 19:46,29.5,82
2021/08/17 19:47,29.5,82
2021/08/17 19:48,29.5,82
2021/08/17 19:49,29.5,82
2021/08/17 19:50,29.5,83
2021/08/17 19:51,29.4,82
2021/08/17 19:52,29.4,82
2021/08/17 19:53,29.4,80
2021/08/17 19:54,29.4,80
2021/08/17 19:55,29.4,80
2021/08/17 19:56,29.3,81
2021/08/17 19:57,29.3,81
2021/08/17 19:58,29.3,81
2021/08/17 19:59,29.3,81
2021/08/17 20:00,29.2,82
2021/08/17 20:01,29.2,81
2021/08/17 20:02,29.2,80
2021/08/17 20:03,29.1,81
2021/08/17 20:04,29.1,81
2021/08/17 20:05,29.1,81
2021/08/17 20:06,29.1,81
2021/08/17 20:07,29.1,81
2021/08/17 20:08,29.1,81
2021/08/17 20:09,29.1,81
2021/08/17 20:10,29.1,81
2021/08/17 20:11,29.1,82
2021/08/17 20:12,29.1,82
2021/08/17 20:13,29.0,83
2021/08/17 20:14,29.0,84
2021/08/17 20:15,29.0,84
2021/08/17 20:16,28.9,85
2021/08/17 20:17,29.0,85
2021/08/17 20:18,29.0,84
2021/08/17 20:19,29.0,84
2021/08/17 20:20,29.0,83
2021/08/17 20:21,29.0,83
2021/08/17 20:22,29.0,83
2021/08/17 20:23,29.0,83
2021/08/17 20:24,29.0,82
2021/08/17 20:25,29.0,82
2021/08/17 20:26,29.0,82
2021/08/17 20:27,29.0,82
2021/08/17 20:28,29.0,84
2021/08/17 20:29,28.9,84
2021/08/17 20:30,28.9,84
2021/08/17 20:31,28.9,84
2021/08/17 20:32,28.9,84
2021/08/17 20:33,28.9,84
2021/08/17 20:34,28.9,85
2021/08/17 20:35,28.9,84
2021/08/17 20:36,28.9,84
2021/08/17 20:37,28.9,84
2021/08/17 20:38,28.9,84
2021/08/17 20:39,28.9,84
2021/08/17 20:40,28.9,84
2021/08/17 20:41,28.9,84
2021/08/17 20:42,28.9,84
2021/08/17 20:43,28.9,84
2021/08/17 20:44,28.9,84
2021/08/17 20:45,28.9,84
2021/08/17 20:46,28.8,84
2021/08/17 20:47,28.8,84
2021/08/17 20:48,28.8,84
2021/08/17 20:49,28.8,84
2021/08/17 20:50,28.8,84
2021/08/17 20:51,28.9,83
2021/08/17 20:52,28.9,82
2021/08/17 20:53,28.9,82
2021/08/17 20:54,28.9,82
2021/08/17 20:55,28.9,82
2021/08/17 20:56,28.9,83
2021/08/17 20:57,28.9,84
2021/08/17 20:58,28.9,84
2021/08/17 20:59,28.9,85
2021/08/17 21:00,28.8,86
2021/08/17 21:01,28.8,86
2021/08/17 21:02,28.8,86
2021/08/17 21:03,28.8,86
2021/08/17 21:04,28.7,87
2021/08/17 21:05,28.7,87
2021/08/17 21:06,28.7,87
2021/08/17 21:07,28.7,86
2021/08/17 21:08,28.7,87
2021/08/17 21:09,28.7,87
2021/08/17 21:10,28.7,87
2021/08/17 21:11,28.7,87
2021/08/17 21:12,28.7,87
2021/08/17 21:13,28.6,88
2021/08/17 21:14,28.6,88
2021/08/17 21:15,28.6,87
2021/08/17 21:16,28.6,86
2021/08/17 21:17,28.6,86
2021/08/17 21:18,28.6,86
2021/08/17 21:19,28.6,86
2021/08/17 21:20,28.6,86
2021/08/17 21:21,28.6,86
2021/08/17 21:22,28.6,87
2021/08/17 21:23,28.6,86
2021/08/17 21:24,28.6,86
2021/08/17 21:25,28.6,86
2021/08/17 21:26,28.6,86
2021/08/17 21:27,28.5,87
2021/08/17 21:28,28.5,87
2021/08/17 21:29,28.5,87
2021/08/17 21:30,28.5,87
2021/08/17 21:31,28.5,88
2021/08/17 21:32,28.5,87
2021/08/17 21:33,28.5,87
2021/08/17 21:34,28.5,87
2021/08/17 21:35,28.5,87
2021/08/17 21:36,28.5,87
2021/08/17 21:37,28.5,87
2021/08/17 21:38,28.5,87
2021/08/17 21:39,28.5,87
2021/08/17 21:40,28.5,87
2021/08/17 21:41,28.4,88
2021/08/17 21:42,28.4,87
2021/08/17 21:43,28.4,88
2021/08/17 21:44,28.4,88
2021/08/17 21:45,28.5,87
2021/08/17 21:46,28.5,86
2021/08/17 21:47,28.5,86
2021/08/17 21:48,28.5,86
2021/08/17 21:49,28.5,86
2021/08/17 21:50,28.5,86
2021/08/17 21:51,28.5,86
2021/08/17 21:52,28.5,86
2021/08/17 21:53,28.5,86
2021/08/17 21:54,28.5,87
2021/08/17 21:55,28.5,87
2021/08/17 21:56,28.4,88
2021/08/17 21:57,28.4,87
2021/08/17 21:58,28.4,87
2021/08/17 21:59,28.4,87
2021/08/17 22:00,28.4,88
2021/08/17 22:01,28.4,88
2021/08/17 22:02,28.3,88
2021/08/17 22:03,28.3,88
2021/08/17 22:04,28.3,88
2021/08/17 22:05,28.3,88
2021/08/17 22:06,28.3,88
2021/08/17 22:07,28.3,88
2021/08/17 22:08,28.3,88
2021/08/17 22:09,28.2,88
2021/08/17 22:10,28.2,88
2021/08/17 22:11,28.2,88
2021/08/17 22:12,28.3,88
2021/08/17 22:13,28.3,88
2021/08/17 22:14,28.3,88
2021/08/17 22:15,28.2,88
2021/08/17 22:16,28.2,88
2021/08/17 22:17,28.2,88
2021/08/17 22:18,28.2,87
2021/08/17 22:19,28.2,87
2021/08/17 22:20,28.3,86
2021/08/17 22:21,28.3,86
2021/08/17 22:22,28.2,88
2021/08/17 22:23,28.2,87
2021/08/17 22:24,28.2,87
2021/08/17 22:25,28.3,86
2021/08/17 22:26,28.3,86
2021/08/17 22:27,28.3,86
2021/08/17 22:28,28.2,87
2021/08/17 22:29,28.2,87
2021/08/17 22:30,28.2,87
2021/08/17 22:31,28.2,87
2021/08/17 22:32,28.2,87
2021/08/17 22:33,28.2,87
2021/08/17 22:34,28.2,87
2021/08/17 22:35,28.2,87
2021/08/17 22:36,28.2,87
2021/08/17 22:37,28.2,87
2021/08/17 22:38,28.2,87
2021/08/17 22:39,28.2,87
2021/08/17 22:40,28.2,85
2021/08/17 22:41,28.2,85
2021/08/17 22:42,28.2,85
2021/08/17 22:43,28.3,84
2021/08/17 22:44,28.3,85
2021/08/17 22:45,28.3,85
2021/08/17 22:46,28.3,85
2021/08/17 22:47,28.3,85
2021/08/17 22:48,28.2,86
2021/08/17 22:49,28.2,86
2021/08/17 22:50,28.2,86
2021/08/17 22:51,28.2,86
2021/08/17 22:52,28.2,86
2021/08/17 22:53,28.2,86
2021/08/17 22:54,28.2,87
2021/08/17 22:55,28.2,87
2021/08/17 22:56,28.2,86
2021/08/17 22:57,28.1,87
2021/08/17 22:58,28.1,87
2021/08/17 22:59,28.1,86
2021/08/17 23:00,28.1,86
2021/08/17 23:01,28.1,86
2021/08/17 23:02,28.0,87
2021/08/17 23:03,28.0,87
2021/08/17 23:04,28.0,87
2021/08/17 23:05,28.0,87
2021/08/17 23:06,28.0,88
2021/08/17 23:07,28.0,88
2021/08/17 23:08,28.0,88
2021/08/17 23:09,28.0,88
2021/08/17 23:10,28.1,88
2021/08/17 23:11,28.1,88
2021/08/17 23:12,28.1,88
2021/08/17 23:13,28.0,88
2021/08/17 23:14,28.0,88
2021/08/17 23:15,27.9,88
2021/08/17 23:16,27.9,88
2021/08/17 23:17,27.9,88
2021/08/17 23:18,27.9,88
2021/08/17 23:19,27.9,88
2021/08/17 23:20,27.9,88
2021/08/17 23:21,27.9,88
2021/08/17 23:22,27.8,89
2021/08/17 23:23,27.8,89
2021/08/17 23:24,27.8,90
2021/08/17 23:25,27.8,89
2021/08/17 23:26,27.7,91
2021/08/17 23:27,27.7,91
2021/08/17 23:28,27.7,91
2021/08/17 23:29,27.7,91
2021/08/17 23:30,27.7,91
2021/08/17 23:31,27.7,91
2021/08/17 23:32,27.7,91
2021/08/17 23:33,27.6,91
2021/08/17 23:34,27.6,91
2021/08/17 23:35,27.6,91
2021/08/17 23:36,27.6,91
2021/08/17 23:37,27.6,91
2021/08/17 23:38,27.5,92
2021/08/17 23:39,27.5,91
2021/08/17 23:40,27.5,91
2021/08/17 23:41,27.6,91
2021/08/17 23:42,27.6,91
2021/08/17 23:43,27.5,91
2021/08/17 23:44,27.5,90
2021/08/17 23:45,27.5,90
2021/08/17 23:46,27.5,90
2021/08/17 23:47,27.5,90
2021/08/17 23:48,27.6,89
2021/08/17 23:49,27.6,89
2021/08/17 23:50,27.6,89
2021/08/17 23:51,27.6,90
2021/08/17 23:52,27.6,90
2021/08/17 23:53,27.6,90
2021/08/17 23:54,27.6,89
2021/08/17 23:55,27.6,89
2021/08/17 23:56,27.6,89
2021/08/17 23:57,27.6,90
2021/08/17 23:58,27.7,89
2021/08/17 23:59,27.7,89
2021/08/18 0:00,27.7,88
