Date,Wind Spd, Wind Dir
2021/08/17 2:06,0.0,0
2021/08/17 2:07,0.0,0
2021/08/17 2:08,0.0,0
2021/08/17 2:09,0.0,0
2021/08/17 2:10,0.0,0
2021/08/17 2:11,0.0,0
2021/08/17 2:12,1.0,357
2021/08/17 2:13,1.0,355
2021/08/17 2:14,1.0,355
2021/08/17 2:15,1.0,353
2021/08/17 2:16,1.0,349
2021/08/17 2:17,1.0,348
2021/08/17 2:18,1.0,348
2021/08/17 2:19,1.0,349
2021/08/17 2:20,1.0,354
2021/08/17 2:21,1.0,357
2021/08/17 2:22,1.0,1
2021/08/17 2:23,1.0,5
2021/08/17 2:24,1.0,8
2021/08/17 2:25,1.0,13
2021/08/17 2:26,2.0,17
2021/08/17 2:27,2.0,18
2021/08/17 2:28,3.0,20
2021/08/17 2:29,3.0,19
2021/08/17 2:30,2.0,17
2021/08/17 2:31,2.0,15
2021/08/17 2:32,1.0,13
2021/08/17 2:33,1.0,10
2021/08/17 2:34,1.0,9
2021/08/17 2:35,1.0,7
2021/08/17 2:36,1.0,9999
2021/08/17 2:37,0.0,0
2021/08/17 2:38,0.0,0
2021/08/17 2:39,0.0,0
2021/08/17 2:40,0.0,0
2021/08/17 2:41,0.0,0
2021/08/17 2:42,0.0,0
2021/08/17 2:43,0.0,0
2021/08/17 2:44,0.0,0
2021/08/17 2:45,0.0,0
2021/08/17 2:46,0.0,0
2021/08/17 2:47,0.0,0
2021/08/17 2:48,0.0,0
2021/08/17 2:49,0.0,0
2021/08/17 2:50,0.0,0
2021/08/17 2:51,0.0,0
2021/08/17 2:52,0.0,0
2021/08/17 2:53,0.0,0
2021/08/17 2:54,0.0,0
2021/08/17 2:55,0.0,0
2021/08/17 2:56,0.0,0
2021/08/17 2:57,0.0,0
2021/08/17 2:58,0.0,0
2021/08/17 2:59,0.0,0
2021/08/17 3:00,0.0,0
2021/08/17 3:01,0.0,0
2021/08/17 3:02,0.0,0
2021/08/17 3:03,0.0,0
2021/08/17 3:04,0.0,0
2021/08/17 3:05,0.0,0
2021/08/17 3:06,0.0,0
2021/08/17 3:07,0.0,0
2021/08/17 3:08,0.0,0
2021/08/17 3:09,0.0,0
2021/08/17 3:10,0.0,0
2021/08/17 3:11,0.0,0
2021/08/17 3:12,0.0,0
2021/08/17 3:13,0.0,0
2021/08/17 3:14,0.0,0
2021/08/17 3:15,0.0,0
2021/08/17 3:16,0.0,0
2021/08/17 3:17,0.0,0
2021/08/17 3:18,0.0,0
2021/08/17 3:19,0.0,0
2021/08/17 3:20,0.0,0
2021/08/17 3:21,0.0,0
2021/08/17 3:22,0.0,0
2021/08/17 3:23,0.0,0
2021/08/17 3:24,1.0,58
2021/08/17 3:25,1.0,82
2021/08/17 3:26,1.0,78
2021/08/17 3:27,0.0,0
2021/08/17 3:28,1.0,76
2021/08/17 3:29,1.0,76
2021/08/17 3:30,1.0,75
2021/08/17 3:31,1.0,74
2021/08/17 3:32,1.0,74
2021/08/17 3:33,1.0,71
2021/08/17 3:34,1.0,70
2021/08/17 3:35,1.0,70
2021/08/17 3:36,1.0,70
2021/08/17 3:37,1.0,70
2021/08/17 3:38,1.0,69
2021/08/17 3:39,1.0,67
2021/08/17 3:40,1.0,64
2021/08/17 3:41,1.0,61
2021/08/17 3:42,1.0,57
2021/08/17 3:43,1.0,54
2021/08/17 3:44,1.0,50
2021/08/17 3:45,1.0,48
2021/08/17 3:46,1.0,47
2021/08/17 3:47,1.0,47
2021/08/17 3:48,1.0,48
2021/08/17 3:49,1.0,50
2021/08/17 3:50,1.0,52
2021/08/17 3:51,2.0,55
2021/08/17 3:52,1.0,58
2021/08/17 3:53,1.0,61
2021/08/17 3:54,1.0,63
2021/08/17 3:55,1.0,65
2021/08/17 3:56,2.0,65
2021/08/17 3:57,2.0,63
2021/08/17 3:58,1.0,60
2021/08/17 3:59,1.0,55
2021/08/17 4:00,1.0,49
2021/08/17 4:01,1.0,44
2021/08/17 4:02,1.0,42
2021/08/17 4:03,1.0,41
2021/08/17 4:04,1.0,41
2021/08/17 4:05,1.0,42
2021/08/17 4:06,1.0,45
2021/08/17 4:07,0.0,0
2021/08/17 4:08,0.0,0
2021/08/17 4:09,0.0,0
2021/08/17 4:10,0.0,0
2021/08/17 4:11,1.0,69
2021/08/17 4:12,1.0,72
2021/08/17 4:13,1.0,74
2021/08/17 4:14,1.0,73
2021/08/17 4:15,1.0,72
2021/08/17 4:16,1.0,69
2021/08/17 4:17,1.0,64
2021/08/17 4:18,1.0,59
2021/08/17 4:19,1.0,54
2021/08/17 4:20,1.0,46
2021/08/17 4:21,1.0,40
2021/08/17 4:22,1.0,36
2021/08/17 4:23,1.0,31
2021/08/17 4:24,1.0,27
2021/08/17 4:25,1.0,22
2021/08/17 4:26,1.0,17
2021/08/17 4:27,1.0,12
2021/08/17 4:28,1.0,10
2021/08/17 4:29,2.0,6
2021/08/17 4:30,2.0,4
2021/08/17 4:31,2.0,360
2021/08/17 4:32,3.0,355
2021/08/17 4:33,3.0,351
2021/08/17 4:34,3.0,346
2021/08/17 4:35,3.0,341
2021/08/17 4:36,3.0,337
2021/08/17 4:37,3.0,336
2021/08/17 4:38,3.0,334
2021/08/17 4:39,3.0,333
2021/08/17 4:40,2.0,332
2021/08/17 4:41,2.0,9999
2021/08/17 4:42,1.0,9999
2021/08/17 4:43,1.0,9999
2021/08/17 4:44,1.0,9999
2021/08/17 4:45,1.0,314
2021/08/17 4:46,0.0,0
2021/08/17 4:47,0.0,0
2021/08/17 4:48,0.0,0
2021/08/17 4:49,0.0,0
2021/08/17 4:50,0.0,0
2021/08/17 4:51,0.0,0
2021/08/17 4:52,0.0,0
2021/08/17 4:53,0.0,0
2021/08/17 4:54,0.0,0
2021/08/17 4:55,0.0,0
2021/08/17 4:56,0.0,0
2021/08/17 4:57,0.0,0
2021/08/17 4:58,0.0,0
2021/08/17 4:59,0.0,0
2021/08/17 5:00,0.0,0
2021/08/17 5:01,1.0,192
2021/08/17 5:02,1.0,191
2021/08/17 5:03,1.0,189
2021/08/17 5:04,1.0,190
2021/08/17 5:05,1.0,191
2021/08/17 5:06,1.0,192
2021/08/17 5:07,1.0,194
2021/08/17 5:08,1.0,194
2021/08/17 5:09,1.0,194
2021/08/17 5:10,1.0,9999
2021/08/17 5:11,0.0,0
2021/08/17 5:12,0.0,0
2021/08/17 5:13,1.0,355
2021/08/17 5:14,1.0,355
2021/08/17 5:15,1.0,358
2021/08/17 5:16,1.0,3
2021/08/17 5:17,1.0,10
2021/08/17 5:18,1.0,15
2021/08/17 5:19,1.0,19
2021/08/17 5:20,1.0,29
2021/08/17 5:21,1.0,41
2021/08/17 5:22,1.0,46
2021/08/17 5:23,1.0,52
2021/08/17 5:24,1.0,9999
2021/08/17 5:25,1.0,9999
2021/08/17 5:26,1.0,9999
2021/08/17 5:27,1.0,9999
2021/08/17 5:28,0.0,0
2021/08/17 5:29,0.0,0
2021/08/17 5:30,0.0,0
2021/08/17 5:31,0.0,0
2021/08/17 5:32,0.0,0
2021/08/17 5:33,0.0,0
2021/08/17 5:34,0.0,0
2021/08/17 5:35,0.0,0
2021/08/17 5:36,0.0,0
2021/08/17 5:37,0.0,0
2021/08/17 5:38,0.0,0
2021/08/17 5:39,0.0,0
2021/08/17 5:40,0.0,0
2021/08/17 5:41,0.0,0
2021/08/17 5:42,0.0,0
2021/08/17 5:43,0.0,0
2021/08/17 5:44,0.0,0
2021/08/17 5:45,0.0,0
2021/08/17 5:46,0.0,0
2021/08/17 5:47,0.0,0
2021/08/17 5:48,0.0,0
2021/08/17 5:49,0.0,0
2021/08/17 5:50,0.0,0
2021/08/17 5:51,0.0,0
2021/08/17 5:52,0.0,0
2021/08/17 5:53,0.0,0
2021/08/17 5:54,0.0,0
2021/08/17 5:55,0.0,0
2021/08/17 5:56,0.0,0
2021/08/17 5:57,0.0,0
2021/08/17 5:58,0.0,0
2021/08/17 5:59,0.0,0
2021/08/17 6:00,0.0,0
2021/08/17 6:01,0.0,0
2021/08/17 6:02,0.0,0
2021/08/17 6:03,0.0,0
2021/08/17 6:04,0.0,0
2021/08/17 6:05,0.0,0
2021/08/17 6:06,0.0,0
2021/08/17 6:07,0.0,0
2021/08/17 6:08,0.0,0
2021/08/17 6:09,0.0,0
2021/08/17 6:10,0.0,0
2021/08/17 6:11,0.0,0
2021/08/17 6:12,0.0,0
2021/08/17 6:13,0.0,0
2021/08/17 6:14,1.0,6
2021/08/17 6:15,1.0,11
2021/08/17 6:16,1.0,14
2021/08/17 6:17,1.0,17
2021/08/17 6:18,1.0,20
2021/08/17 6:19,1.0,22
2021/08/17 6:20,2.0,25
2021/08/17 6:21,2.0,30
2021/08/17 6:22,3.0,35
2021/08/17 6:23,2.0,40
2021/08/17 6:24,2.0,43
2021/08/17 6:25,2.0,46
2021/08/17 6:26,1.0,51
2021/08/17 6:27,1.0,53
2021/08/17 6:28,1.0,55
2021/08/17 6:29,1.0,57
2021/08/17 6:30,1.0,89
2021/08/17 6:31,1.0,85
2021/08/17 6:32,1.0,89
2021/08/17 6:33,1.0,89
2021/08/17 6:34,0.0,0
2021/08/17 6:35,0.0,0
2021/08/17 6:36,1.0,116
2021/08/17 6:37,1.0,109
2021/08/17 6:38,1.0,104
2021/08/17 6:39,2.0,101
2021/08/17 6:40,3.0,98
2021/08/17 6:41,3.0,96
2021/08/17 6:42,3.0,94
2021/08/17 6:43,4.0,84
2021/08/17 6:44,4.0,76
2021/08/17 6:45,4.0,70
2021/08/17 6:46,4.0,65
2021/08/17 6:47,3.0,59
2021/08/17 6:48,3.0,54
2021/08/17 6:49,3.0,50
2021/08/17 6:50,3.0,46
2021/08/17 6:51,4.0,55
2021/08/17 6:52,2.0,38
2021/08/17 6:53,2.0,35
2021/08/17 6:54,2.0,31
2021/08/17 6:55,2.0,29
2021/08/17 6:56,2.0,26
2021/08/17 6:57,2.0,25
2021/08/17 6:58,3.0,26
2021/08/17 6:59,3.0,26
2021/08/17 7:00,3.0,27
2021/08/17 7:01,3.0,28
2021/08/17 7:02,3.0,29
2021/08/17 7:03,3.0,32
2021/08/17 7:04,3.0,35
2021/08/17 7:05,3.0,39
2021/08/17 7:06,3.0,44
2021/08/17 7:07,3.0,48
2021/08/17 7:08,3.0,50
2021/08/17 7:09,3.0,52
2021/08/17 7:10,3.0,53
2021/08/17 7:11,3.0,55
2021/08/17 7:12,3.0,59
2021/08/17 7:13,3.0,65
2021/08/17 7:14,2.0,72
2021/08/17 7:15,2.0,82
2021/08/17 7:16,1.0,92
2021/08/17 7:17,1.0,100
2021/08/17 7:18,1.0,109
2021/08/17 7:19,1.0,117
2021/08/17 7:20,1.0,125
2021/08/17 7:21,1.0,132
2021/08/17 7:22,1.0,138
2021/08/17 7:23,1.0,141
2021/08/17 7:24,1.0,145
2021/08/17 7:25,1.0,147
2021/08/17 7:26,1.0,149
2021/08/17 7:27,1.0,152
2021/08/17 7:28,1.0,151
2021/08/17 7:29,1.0,148
2021/08/17 7:30,1.0,145
2021/08/17 7:31,1.0,144
2021/08/17 7:32,1.0,142
2021/08/17 7:33,1.0,141
2021/08/17 7:34,1.0,139
2021/08/17 7:35,1.0,135
2021/08/17 7:36,1.0,130
2021/08/17 7:37,1.0,125
2021/08/17 7:38,1.0,126
2021/08/17 7:39,1.0,129
2021/08/17 7:40,1.0,130
2021/08/17 7:41,1.0,131
2021/08/17 7:42,1.0,134
2021/08/17 7:43,1.0,134
2021/08/17 7:44,1.0,135
2021/08/17 7:45,1.0,137
2021/08/17 7:46,1.0,137
2021/08/17 7:47,1.0,136
2021/08/17 7:48,1.0,130
2021/08/17 7:49,1.0,122
2021/08/17 7:50,1.0,115
2021/08/17 7:51,1.0,108
2021/08/17 7:52,1.0,101
2021/08/17 7:53,1.0,97
2021/08/17 7:54,1.0,91
2021/08/17 7:55,0.0,0
2021/08/17 7:56,0.0,0
2021/08/17 7:57,1.0,9999
2021/08/17 7:58,1.0,93
2021/08/17 7:59,1.0,89
2021/08/17 8:00,1.0,86
2021/08/17 8:01,1.0,84
2021/08/17 8:02,1.0,79
2021/08/17 8:03,1.0,72
2021/08/17 8:04,1.0,72
2021/08/17 8:05,1.0,72
2021/08/17 8:06,1.0,158
2021/08/17 8:07,1.0,65
2021/08/17 8:08,1.0,9999
2021/08/17 8:09,1.0,9999
2021/08/17 8:10,1.0,156
2021/08/17 8:11,1.0,164
2021/08/17 8:12,1.0,169
2021/08/17 8:13,1.0,167
2021/08/17 8:14,1.0,160
2021/08/17 8:15,1.0,155
2021/08/17 8:16,1.0,153
2021/08/17 8:17,1.0,152
2021/08/17 8:18,1.0,156
2021/08/17 8:19,1.0,156
2021/08/17 8:20,1.0,156
2021/08/17 8:21,1.0,153
2021/08/17 8:22,1.0,149
2021/08/17 8:23,1.0,150
2021/08/17 8:24,1.0,153
2021/08/17 8:25,1.0,156
2021/08/17 8:26,1.0,159
2021/08/17 8:27,1.0,159
2021/08/17 8:28,1.0,156
2021/08/17 8:29,1.0,152
2021/08/17 8:30,1.0,149
2021/08/17 8:31,1.0,145
2021/08/17 8:32,1.0,146
2021/08/17 8:33,1.0,144
2021/08/17 8:34,1.0,139
2021/08/17 8:35,1.0,137
2021/08/17 8:36,1.0,136
2021/08/17 8:37,1.0,138
2021/08/17 8:38,1.0,139
2021/08/17 8:39,1.0,140
2021/08/17 8:40,1.0,139
2021/08/17 8:41,1.0,140
2021/08/17 8:42,1.0,139
2021/08/17 8:43,1.0,139
2021/08/17 8:44,1.0,141
2021/08/17 8:45,2.0,140
2021/08/17 8:46,1.0,137
2021/08/17 8:47,1.0,131
2021/08/17 8:48,1.0,126
2021/08/17 8:49,1.0,125
2021/08/17 8:50,1.0,124
2021/08/17 8:51,2.0,163
2021/08/17 8:52,2.0,162
2021/08/17 8:53,1.0,158
2021/08/17 8:54,1.0,152
2021/08/17 8:55,1.0,150
2021/08/17 8:56,2.0,146
2021/08/17 8:57,2.0,142
2021/08/17 8:58,2.0,137
2021/08/17 8:59,3.0,130
2021/08/17 9:00,3.0,120
2021/08/17 9:01,3.0,109
2021/08/17 9:02,3.0,99
2021/08/17 9:03,3.0,91
2021/08/17 9:04,3.0,84
2021/08/17 9:05,4.0,76
2021/08/17 9:06,4.0,70
2021/08/17 9:07,4.0,65
2021/08/17 9:08,4.0,60
2021/08/17 9:09,4.0,59
2021/08/17 9:10,4.0,58
2021/08/17 9:11,4.0,57
2021/08/17 9:12,3.0,57
2021/08/17 9:13,3.0,58
2021/08/17 9:14,3.0,59
2021/08/17 9:15,3.0,60
2021/08/17 9:16,4.0,61
2021/08/17 9:17,4.0,64
2021/08/17 9:18,4.0,67
2021/08/17 9:19,4.0,70
2021/08/17 9:20,5.0,75
2021/08/17 9:21,5.0,81
2021/08/17 9:22,5.0,87
2021/08/17 9:23,5.0,93
2021/08/17 9:24,5.0,98
2021/08/17 9:25,5.0,103
2021/08/17 9:26,5.0,105
2021/08/17 9:27,5.0,105
2021/08/17 9:28,4.0,103
2021/08/17 9:29,4.0,99
2021/08/17 9:30,4.0,93
2021/08/17 9:31,4.0,86
2021/08/17 9:32,5.0,78
2021/08/17 9:33,5.0,71
2021/08/17 9:34,5.0,65
2021/08/17 9:35,4.0,63
2021/08/17 9:36,4.0,62
2021/08/17 9:37,4.0,66
2021/08/17 9:38,4.0,73
2021/08/17 9:39,3.0,80
2021/08/17 9:40,3.0,90
2021/08/17 9:41,3.0,99
2021/08/17 9:42,3.0,108
2021/08/17 9:43,3.0,117
2021/08/17 9:44,3.0,127
2021/08/17 9:45,3.0,136
2021/08/17 9:46,4.0,145
2021/08/17 9:47,5.0,152
2021/08/17 9:48,5.0,156
2021/08/17 9:49,6.0,161
2021/08/17 9:50,6.0,165
2021/08/17 9:51,7.0,169
2021/08/17 9:52,8.0,172
2021/08/17 9:53,9.0,175
2021/08/17 9:54,10.0,177
2021/08/17 9:55,10.0,177
2021/08/17 9:56,11.0,176
2021/08/17 9:57,11.0,174
2021/08/17 9:58,12.0,173
2021/08/17 9:59,12.0,172
2021/08/17 10:00,12.0,172
2021/08/17 10:01,12.0,172
2021/08/17 10:02,12.0,172
2021/08/17 10:03,12.0,172
2021/08/17 10:04,13.0,171
2021/08/17 10:05,13.0,171
2021/08/17 10:06,13.0,170
2021/08/17 10:07,14.0,170
2021/08/17 10:08,14.0,170
2021/08/17 10:09,14.0,169
2021/08/17 10:10,14.0,169
2021/08/17 10:11,15.0,169
2021/08/17 10:12,15.0,168
2021/08/17 10:13,15.0,168
2021/08/17 10:14,15.0,168
2021/08/17 10:15,15.0,167
2021/08/17 10:16,16.0,167
2021/08/17 10:17,15.0,167
2021/08/17 10:18,15.0,166
2021/08/17 10:19,16.0,166
2021/08/17 10:20,16.0,166
2021/08/17 10:21,16.0,165
2021/08/17 10:22,16.0,165
2021/08/17 10:23,16.0,165
2021/08/17 10:24,16.0,164
2021/08/17 10:25,16.0,164
2021/08/17 10:26,16.0,164
2021/08/17 10:27,16.0,164
2021/08/17 10:28,16.0,164
2021/08/17 10:29,16.0,165
2021/08/17 10:30,16.0,166
2021/08/17 10:31,16.0,166
2021/08/17 10:32,16.0,166
2021/08/17 10:33,16.0,166
2021/08/17 10:34,16.0,166
2021/08/17 10:35,15.0,166
2021/08/17 10:36,15.0,166
2021/08/17 10:37,15.0,166
2021/08/17 10:38,15.0,165
2021/08/17 10:39,14.0,165
2021/08/17 10:40,14.0,164
2021/08/17 10:41,14.0,164
2021/08/17 10:42,13.0,165
2021/08/17 10:43,13.0,165
2021/08/17 10:44,12.0,166
2021/08/17 10:45,12.0,166
2021/08/17 10:46,12.0,166
2021/08/17 10:47,12.0,167
2021/08/17 10:48,12.0,168
2021/08/17 10:49,12.0,169
2021/08/17 10:50,11.0,169
2021/08/17 10:51,11.0,169
2021/08/17 10:52,11.0,168
2021/08/17 10:53,11.0,167
2021/08/17 10:54,11.0,166
2021/08/17 10:55,11.0,165
2021/08/17 10:56,11.0,164
2021/08/17 10:57,11.0,162
2021/08/17 10:58,11.0,161
2021/08/17 10:59,11.0,159
2021/08/17 11:00,11.0,158
2021/08/17 11:01,11.0,157
2021/08/17 11:02,11.0,157
2021/08/17 11:03,11.0,157
2021/08/17 11:04,11.0,158
2021/08/17 11:05,11.0,158
2021/08/17 11:06,10.0,158
2021/08/17 11:07,10.0,158
2021/08/17 11:08,10.0,158
2021/08/17 11:09,10.0,159
2021/08/17 11:10,10.0,160
2021/08/17 11:11,10.0,160
2021/08/17 11:12,10.0,161
2021/08/17 11:13,10.0,161
2021/08/17 11:14,10.0,161
2021/08/17 11:15,10.0,161
2021/08/17 11:16,10.0,162
2021/08/17 11:17,10.0,162
2021/08/17 11:18,10.0,162
2021/08/17 11:19,10.0,162
2021/08/17 11:20,10.0,162
2021/08/17 11:21,10.0,162
2021/08/17 11:22,10.0,163
2021/08/17 11:23,10.0,163
2021/08/17 11:24,10.0,163
2021/08/17 11:25,10.0,163
2021/08/17 11:26,10.0,164
2021/08/17 11:27,11.0,164
2021/08/17 11:28,11.0,164
2021/08/17 11:29,12.0,164
2021/08/17 11:30,12.0,164
2021/08/17 11:31,12.0,164
2021/08/17 11:32,12.0,164
2021/08/17 11:33,12.0,164
2021/08/17 11:34,12.0,165
2021/08/17 11:35,12.0,165
2021/08/17 11:36,12.0,165
2021/08/17 11:37,12.0,165
2021/08/17 11:38,12.0,165
2021/08/17 11:39,12.0,166
2021/08/17 11:40,12.0,166
2021/08/17 11:41,12.0,166
2021/08/17 11:42,12.0,166
2021/08/17 11:43,12.0,166
2021/08/17 11:44,12.0,166
2021/08/17 11:45,12.0,166
2021/08/17 11:46,12.0,165
2021/08/17 11:47,12.0,165
2021/08/17 11:48,12.0,165
2021/08/17 11:49,12.0,164
2021/08/17 11:50,12.0,165
2021/08/17 11:51,11.0,164
2021/08/17 11:52,11.0,163
2021/08/17 11:53,11.0,163
2021/08/17 11:54,10.0,162
2021/08/17 11:55,10.0,161
2021/08/17 11:56,9.0,161
2021/08/17 11:57,9.0,160
2021/08/17 11:58,9.0,158
2021/08/17 11:59,8.0,157
2021/08/17 12:00,8.0,156
2021/08/17 12:01,8.0,156
2021/08/17 12:02,7.0,156
2021/08/17 12:03,6.0,156
2021/08/17 12:04,6.0,157
2021/08/17 12:05,6.0,157
2021/08/17 12:06,6.0,157
2021/08/17 12:07,5.0,157
2021/08/17 12:08,5.0,160
2021/08/17 12:09,5.0,162
2021/08/17 12:10,5.0,166
2021/08/17 12:11,4.0,169
2021/08/17 12:12,4.0,173
2021/08/17 12:13,4.0,176
2021/08/17 12:14,4.0,176
2021/08/17 12:15,3.0,175
2021/08/17 12:16,3.0,175
2021/08/17 12:17,3.0,173
2021/08/17 12:18,3.0,172
2021/08/17 12:19,3.0,170
2021/08/17 12:20,3.0,168
2021/08/17 12:21,3.0,166
2021/08/17 12:22,3.0,164
2021/08/17 12:23,3.0,162
2021/08/17 12:24,4.0,165
2021/08/17 12:25,4.0,168
2021/08/17 12:26,4.0,170
2021/08/17 12:27,4.0,172
2021/08/17 12:28,3.0,172
2021/08/17 12:29,3.0,172
2021/08/17 12:30,3.0,168
2021/08/17 12:31,2.0,162
2021/08/17 12:32,1.0,157
2021/08/17 12:33,1.0,150
2021/08/17 12:34,1.0,145
2021/08/17 12:35,1.0,139
2021/08/17 12:36,1.0,135
2021/08/17 12:37,1.0,133
2021/08/17 12:38,1.0,130
2021/08/17 12:39,1.0,127
2021/08/17 12:40,2.0,126
2021/08/17 12:41,3.0,178
2021/08/17 12:42,3.0,173
2021/08/17 12:43,3.0,169
2021/08/17 12:44,3.0,162
2021/08/17 12:45,3.0,162
2021/08/17 12:46,3.0,162
2021/08/17 12:47,3.0,70
2021/08/17 12:48,3.0,67
2021/08/17 12:49,3.0,65
2021/08/17 12:50,3.0,63
2021/08/17 12:51,3.0,65
2021/08/17 12:52,3.0,68
2021/08/17 12:53,3.0,72
2021/08/17 12:54,3.0,77
2021/08/17 12:55,3.0,82
2021/08/17 12:56,2.0,87
2021/08/17 12:57,2.0,93
2021/08/17 12:58,2.0,96
2021/08/17 12:59,3.0,99
2021/08/17 13:00,3.0,102
2021/08/17 13:01,3.0,104
2021/08/17 13:02,3.0,105
2021/08/17 13:03,3.0,105
2021/08/17 13:04,3.0,104
2021/08/17 13:05,3.0,101
2021/08/17 13:06,3.0,155
2021/08/17 13:07,3.0,154
2021/08/17 13:08,3.0,154
2021/08/17 13:09,3.0,157
2021/08/17 13:10,3.0,161
2021/08/17 13:11,4.0,164
2021/08/17 13:12,4.0,165
2021/08/17 13:13,5.0,167
2021/08/17 13:14,5.0,170
2021/08/17 13:15,5.0,173
2021/08/17 13:16,5.0,176
2021/08/17 13:17,5.0,180
2021/08/17 13:18,6.0,183
2021/08/17 13:19,5.0,184
2021/08/17 13:20,5.0,183
2021/08/17 13:21,5.0,182
2021/08/17 13:22,5.0,180
2021/08/17 13:23,5.0,176
2021/08/17 13:24,4.0,172
2021/08/17 13:25,4.0,166
2021/08/17 13:26,4.0,162
2021/08/17 13:27,4.0,157
2021/08/17 13:28,4.0,152
2021/08/17 13:29,4.0,148
2021/08/17 13:30,4.0,144
2021/08/17 13:31,5.0,140
2021/08/17 13:32,5.0,137
2021/08/17 13:33,5.0,136
2021/08/17 13:34,5.0,133
2021/08/17 13:35,4.0,132
2021/08/17 13:36,4.0,131
2021/08/17 13:37,4.0,131
2021/08/17 13:38,4.0,128
2021/08/17 13:39,4.0,127
