Date,Temp,RH
2021/08/17 0:00,26.9,88
2021/08/17 0:01,26.9,89
2021/08/17 0:02,26.9,88
2021/08/17 0:03,26.8,88
2021/08/17 0:04,26.9,88
2021/08/17 0:05,26.8,88
2021/08/17 0:06,26.8,88
2021/08/17 0:07,26.8,89
2021/08/17 0:08,26.8,89
2021/08/17 0:09,26.8,90
2021/08/17 0:10,26.8,90
2021/08/17 0:11,26.8,90
2021/08/17 0:12,26.8,90
2021/08/17 0:13,26.7,90
2021/08/17 0:14,26.7,90
2021/08/17 0:15,26.7,90
2021/08/17 0:16,26.7,90
2021/08/17 0:17,26.7,90
2021/08/17 0:18,26.7,90
2021/08/17 0:19,26.7,90
2021/08/17 0:20,26.7,90
2021/08/17 0:21,26.7,90
2021/08/17 0:22,26.7,90
2021/08/17 0:23,26.7,90
2021/08/17 0:24,26.7,90
2021/08/17 0:25,26.7,90
2021/08/17 0:26,26.7,90
2021/08/17 0:27,26.7,90
2021/08/17 0:28,26.7,90
2021/08/17 0:29,26.7,90
2021/08/17 0:30,26.7,90
2021/08/17 0:31,26.7,90
2021/08/17 0:32,26.6,90
2021/08/17 0:33,26.6,90
2021/08/17 0:34,26.6,90
2021/08/17 0:35,26.6,90
2021/08/17 0:36,26.6,90
2021/08/17 0:37,26.6,90
2021/08/17 0:38,26.6,89
2021/08/17 0:39,26.6,89
2021/08/17 0:40,26.5,90
2021/08/17 0:41,26.5,90
2021/08/17 0:42,26.5,90
2021/08/17 0:43,26.5,90
2021/08/17 0:44,26.5,90
2021/08/17 0:45,26.5,90
2021/08/17 0:46,26.4,90
2021/08/17 0:47,26.5,90
2021/08/17 0:48,26.4,90
2021/08/17 0:49,26.3,90
2021/08/17 0:50,26.7,90
2021/08/17 0:51,26.6,90
2021/08/17 0:52,26.5,90
2021/08/17 0:53,26.5,90
2021/08/17 0:54,26.5,90
2021/08/17 0:55,26.5,90
2021/08/17 0:56,26.5,90
2021/08/17 0:57,26.5,90
2021/08/17 0:58,26.5,90
2021/08/17 0:59,26.5,90
2021/08/17 1:00,26.5,90
2021/08/17 1:01,26.5,90
2021/08/17 1:02,26.5,90
2021/08/17 1:03,26.5,90
2021/08/17 1:04,26.4,90
2021/08/17 1:05,26.5,90
2021/08/17 1:06,26.5,90
2021/08/17 1:07,26.5,90
2021/08/17 1:08,26.4,90
2021/08/17 1:09,26.5,90
2021/08/17 1:10,26.6,90
2021/08/17 1:11,26.4,91
2021/08/17 1:12,26.4,91
2021/08/17 1:13,26.4,91
2021/08/17 1:14,26.4,91
2021/08/17 1:15,26.4,91
2021/08/17 1:16,26.5,90
2021/08/17 1:17,26.5,90
2021/08/17 1:18,26.4,91
2021/08/17 1:19,26.4,90
2021/08/17 1:20,26.5,90
2021/08/17 1:21,26.5,90
2021/08/17 1:22,26.5,90
2021/08/17 1:23,26.4,90
2021/08/17 1:24,26.4,90
2021/08/17 1:25,26.4,90
2021/08/17 1:26,26.4,90
2021/08/17 1:27,26.3,90
2021/08/17 1:28,26.4,90
2021/08/17 1:29,26.4,90
2021/08/17 1:30,26.5,90
2021/08/17 1:31,26.4,90
2021/08/17 1:32,26.3,90
2021/08/17 1:33,26.4,90
2021/08/17 1:34,26.4,90
2021/08/17 1:35,26.5,90
2021/08/17 1:36,26.4,91
2021/08/17 1:37,26.3,90
2021/08/17 1:38,26.5,91
2021/08/17 1:39,26.4,91
2021/08/17 1:40,26.4,91
2021/08/17 1:41,26.4,91
2021/08/17 1:42,26.4,91
2021/08/17 1:43,26.4,91
2021/08/17 1:44,26.3,92
2021/08/17 1:45,26.3,92
2021/08/17 1:46,26.4,91
2021/08/17 1:47,26.3,92
2021/08/17 1:48,26.3,92
2021/08/17 1:49,26.3,92
2021/08/17 1:50,26.3,92
2021/08/17 1:51,26.3,92
2021/08/17 1:52,26.3,92
2021/08/17 1:53,26.3,92
2021/08/17 1:54,26.3,92
2021/08/17 1:55,26.3,92
2021/08/17 1:56,26.2,93
2021/08/17 1:57,26.2,93
2021/08/17 1:58,26.2,93
2021/08/17 1:59,26.2,93
2021/08/17 2:00,26.2,93
2021/08/17 2:01,26.2,93
2021/08/17 2:02,26.2,93
2021/08/17 2:03,26.2,93
2021/08/17 2:04,26.2,93
2021/08/17 2:05,26.2,93
2021/08/17 2:06,26.2,93
2021/08/17 2:07,26.2,92
2021/08/17 2:08,26.3,91
2021/08/17 2:09,26.5,91
2021/08/17 2:10,26.3,91
2021/08/17 2:11,26.4,90
2021/08/17 2:12,26.4,90
2021/08/17 2:13,26.5,90
2021/08/17 2:14,26.5,90
2021/08/17 2:15,26.4,90
2021/08/17 2:16,26.5,90
2021/08/17 2:17,26.6,90
2021/08/17 2:18,26.4,90
2021/08/17 2:19,26.5,90
2021/08/17 2:20,26.5,90
2021/08/17 2:21,26.6,90
2021/08/17 2:22,26.5,90
2021/08/17 2:23,26.5,90
2021/08/17 2:24,26.6,90
2021/08/17 2:25,26.5,90
2021/08/17 2:26,26.5,90
2021/08/17 2:27,26.6,90
2021/08/17 2:28,26.5,90
2021/08/17 2:29,26.6,90
2021/08/17 2:30,26.6,90
2021/08/17 2:31,26.6,90
2021/08/17 2:32,26.6,90
2021/08/17 2:33,26.6,90
2021/08/17 2:34,26.6,90
2021/08/17 2:35,26.5,90
2021/08/17 2:36,26.6,91
2021/08/17 2:37,26.5,91
2021/08/17 2:38,26.5,91
2021/08/17 2:39,26.5,90
2021/08/17 2:40,26.5,90
2021/08/17 2:41,26.6,90
2021/08/17 2:42,26.5,90
2021/08/17 2:43,26.5,90
2021/08/17 2:44,26.6,90
2021/08/17 2:45,26.5,90
2021/08/17 2:46,26.6,90
2021/08/17 2:47,26.5,90
2021/08/17 2:48,26.2,90
2021/08/17 2:49,26.5,90
2021/08/17 2:50,26.5,90
2021/08/17 2:51,26.4,91
2021/08/17 2:52,26.5,91
2021/08/17 2:53,26.6,90
2021/08/17 2:54,26.4,91
2021/08/17 2:55,26.5,90
2021/08/17 2:56,26.5,90
2021/08/17 2:57,26.5,90
2021/08/17 2:58,26.5,90
2021/08/17 2:59,26.5,90
2021/08/17 3:00,26.4,91
2021/08/17 3:01,26.4,91
2021/08/17 3:02,26.4,91
2021/08/17 3:03,26.3,91
2021/08/17 3:04,26.4,90
2021/08/17 3:05,26.4,90
2021/08/17 3:06,26.4,91
2021/08/17 3:07,26.4,91
2021/08/17 3:08,26.4,91
2021/08/17 3:09,26.3,92
2021/08/17 3:10,26.3,91
2021/08/17 3:11,26.5,91
2021/08/17 3:12,26.3,91
2021/08/17 3:13,26.4,91
2021/08/17 3:14,26.3,92
2021/08/17 3:15,26.3,92
2021/08/17 3:16,26.3,92
2021/08/17 3:17,26.3,92
