Date,Temp,RH
2021/08/17 6:42,27.1,,
2021/08/17 6:43,27.1,,
2021/08/17 6:44,27.1,,
2021/08/17 6:45,27.1,,
2021/08/17 6:46,27.1,,
2021/08/17 6:47,27.1,,
2021/08/17 6:48,27.1,,
2021/08/17 6:49,27.1,,
2021/08/17 6:50,27.1,,
2021/08/17 6:51,27.2,,
2021/08/17 6:52,27.2,,
2021/08/17 6:53,27.2,,
2021/08/17 6:54,27.2,,
2021/08/17 6:55,27.2,,
2021/08/17 6:56,27.2,,
2021/08/17 6:57,27.3,,
2021/08/17 6:58,27.3,,
2021/08/17 6:59,27.3,,
2021/08/17 7:00,27.3,,
2021/08/17 7:01,27.3,,
2021/08/17 7:02,27.3,,
2021/08/17 7:03,27.3,,
2021/08/17 7:04,27.3,,
2021/08/17 7:05,27.3,,
2021/08/17 7:06,27.3,,
2021/08/17 7:07,27.4,,
2021/08/17 7:08,27.4,,
2021/08/17 7:09,27.4,,
2021/08/17 7:10,27.4,,
2021/08/17 7:11,27.4,,
2021/08/17 7:12,27.4,,
2021/08/17 7:13,27.4,,
2021/08/17 7:14,27.5,,
2021/08/17 7:15,27.5,,
2021/08/17 7:16,27.5,,
2021/08/17 7:17,27.5,,
2021/08/17 7:18,27.5,,
2021/08/17 7:19,27.5,,
2021/08/17 7:20,27.5,,
2021/08/17 7:21,27.5,,
2021/08/17 7:22,27.5,,
2021/08/17 7:23,27.5,,
2021/08/17 7:24,27.6,,
2021/08/17 7:25,27.6,,
2021/08/17 7:26,27.6,,
2021/08/17 7:27,27.6,,
2021/08/17 7:28,27.6,,
2021/08/17 7:29,27.7,,
2021/08/17 7:30,27.7,,
2021/08/17 7:31,27.8,,
2021/08/17 7:32,27.8,,
2021/08/17 7:33,27.7,,
2021/08/17 7:34,27.7,,
2021/08/17 7:35,27.7,,
2021/08/17 7:36,27.7,,
2021/08/17 7:37,27.7,,
2021/08/17 7:38,27.7,,
2021/08/17 7:39,27.7,,
2021/08/17 7:40,27.7,,
2021/08/17 7:41,27.7,,
2021/08/17 7:42,27.8,,
2021/08/17 7:43,27.8,,
2021/08/17 7:44,27.8,,
2021/08/17 7:45,27.8,,
2021/08/17 7:46,27.8,,
2021/08/17 7:47,27.9,,
2021/08/17 7:48,27.9,,
2021/08/17 7:49,27.9,,
2021/08/17 7:50,28.0,,
2021/08/17 7:51,28.0,,
2021/08/17 7:52,28.0,,
2021/08/17 7:53,28.1,,
2021/08/17 7:54,28.1,,
2021/08/17 7:55,28.2,,
2021/08/17 7:56,28.2,,
2021/08/17 7:57,28.2,,
2021/08/17 7:58,28.3,,
2021/08/17 7:59,28.3,,
2021/08/17 8:00,28.4,,
2021/08/17 8:01,28.5,,
2021/08/17 8:02,28.6,,
2021/08/17 8:03,28.7,,
2021/08/17 8:04,28.9,,
2021/08/17 8:05,29.0,,
2021/08/17 8:06,29.1,,
2021/08/17 8:07,29.1,,
2021/08/17 8:08,29.1,,
2021/08/17 8:09,29.1,,
2021/08/17 8:10,29.2,,
2021/08/17 8:11,29.3,,
2021/08/17 8:12,29.3,,
2021/08/17 8:13,29.3,,
2021/08/17 8:14,29.3,,
2021/08/17 8:15,29.2,,
2021/08/17 8:16,29.1,,
2021/08/17 8:17,29.1,,
2021/08/17 8:18,29.1,,
2021/08/17 8:19,29.2,,
2021/08/17 8:20,29.2,,
2021/08/17 8:21,29.3,,
2021/08/17 8:22,29.4,,
2021/08/17 8:23,29.4,,
2021/08/17 8:24,29.5,,
2021/08/17 8:25,29.6,,
2021/08/17 8:26,29.7,,
2021/08/17 8:27,29.9,,
2021/08/17 8:28,29.8,,
2021/08/17 8:29,29.7,,
2021/08/17 8:30,29.6,,
2021/08/17 8:31,29.6,,
2021/08/17 8:32,29.8,,
2021/08/17 8:33,29.9,,
2021/08/17 8:34,30.1,,
2021/08/17 8:35,30.2,,
2021/08/17 8:36,30.3,,
2021/08/17 8:37,30.4,,
2021/08/17 8:38,30.5,,
2021/08/17 8:39,30.5,,
2021/08/17 8:40,30.6,,
2021/08/17 8:41,30.7,,
2021/08/17 8:42,30.7,,
2021/08/17 8:43,30.7,,
2021/08/17 8:44,30.7,,
2021/08/17 8:45,30.7,,
2021/08/17 8:46,30.6,,
2021/08/17 8:47,30.5,,
2021/08/17 8:48,30.5,,
2021/08/17 8:49,30.5,,
2021/08/17 8:50,30.5,,
2021/08/17 8:51,30.5,,
2021/08/17 8:52,30.5,,
2021/08/17 8:53,30.5,,
2021/08/17 8:54,30.5,,
2021/08/17 8:55,30.5,,
2021/08/17 8:56,30.6,,
2021/08/17 8:57,30.7,,
2021/08/17 8:58,30.7,,
2021/08/17 8:59,30.7,,
2021/08/17 9:00,30.6,,
2021/08/17 9:01,30.6,,
2021/08/17 9:02,30.5,,
2021/08/17 9:03,30.5,,
2021/08/17 9:04,30.6,,
2021/08/17 9:05,30.6,,
2021/08/17 9:06,30.5,,
2021/08/17 9:07,30.4,,
2021/08/17 9:08,30.4,,
2021/08/17 9:09,30.5,,
2021/08/17 9:10,30.4,,
2021/08/17 9:11,30.4,,
2021/08/17 9:12,30.5,,
2021/08/17 9:13,30.5,,
2021/08/17 9:14,30.7,,
2021/08/17 9:15,30.7,,
2021/08/17 9:16,30.9,,
2021/08/17 9:17,31.0,,
2021/08/17 9:18,31.1,,
2021/08/17 9:19,31.2,,
2021/08/17 9:20,31.4,,
2021/08/17 9:21,31.4,,
2021/08/17 9:22,31.4,,
2021/08/17 9:23,31.4,,
2021/08/17 9:24,31.4,,
2021/08/17 9:25,31.4,,
2021/08/17 9:26,31.3,,
2021/08/17 9:27,31.2,,
2021/08/17 9:28,31.2,,
2021/08/17 9:29,31.2,,
2021/08/17 9:30,31.2,,
2021/08/17 9:31,31.2,,
2021/08/17 9:32,31.2,,
2021/08/17 9:33,31.2,,
2021/08/17 9:34,31.0,,
2021/08/17 9:35,30.8,,
2021/08/17 9:36,30.9,,
2021/08/17 9:37,30.9,,
2021/08/17 9:38,31.0,,
2021/08/17 9:39,31.0,,
2021/08/17 9:40,31.0,,
2021/08/17 9:41,31.1,,
2021/08/17 9:42,31.0,,
2021/08/17 9:43,31.0,,
2021/08/17 9:44,31.0,,
2021/08/17 9:45,31.0,,
2021/08/17 9:46,31.0,,
2021/08/17 9:47,31.1,,
2021/08/17 9:48,31.0,,
2021/08/17 9:49,31.0,,
2021/08/17 9:50,30.9,,
2021/08/17 9:51,30.8,,
2021/08/17 9:52,30.7,,
2021/08/17 9:53,30.7,,
2021/08/17 9:54,30.6,,
2021/08/17 9:55,30.6,,
2021/08/17 9:56,30.6,,
2021/08/17 9:57,30.7,,
2021/08/17 9:58,30.8,,
2021/08/17 9:59,30.9,,
2021/08/17 10:00,31.0,,
2021/08/17 10:01,30.9,,
2021/08/17 10:02,30.9,,
2021/08/17 10:03,30.9,,
2021/08/17 10:04,30.9,,
2021/08/17 10:05,30.9,,
2021/08/17 10:06,30.9,,
2021/08/17 10:07,31.0,,
2021/08/17 10:08,31.0,,
2021/08/17 10:09,31.1,,
2021/08/17 10:10,31.1,,
2021/08/17 10:11,31.1,,
2021/08/17 10:12,31.2,,
2021/08/17 10:13,31.3,,
2021/08/17 10:14,31.4,,
2021/08/17 10:15,31.4,,
2021/08/17 10:16,31.5,,
2021/08/17 10:17,31.5,,
2021/08/17 10:18,31.6,,
2021/08/17 10:19,31.7,,
2021/08/17 10:20,31.6,,
2021/08/17 10:21,31.4,,
2021/08/17 10:22,31.3,,
2021/08/17 10:23,31.3,,
2021/08/17 10:24,31.2,,
2021/08/17 10:25,31.3,,
2021/08/17 10:26,31.3,,
2021/08/17 10:27,31.3,,
2021/08/17 10:28,31.4,,
2021/08/17 10:29,31.4,,
2021/08/17 10:30,31.3,,
2021/08/17 10:31,31.2,,
2021/08/17 10:32,31.2,,
2021/08/17 10:33,31.3,,
2021/08/17 10:34,31.4,,
2021/08/17 10:35,31.4,,
2021/08/17 10:36,31.4,,
2021/08/17 10:37,31.3,,
2021/08/17 10:38,31.3,,
2021/08/17 10:39,31.3,,
2021/08/17 10:40,31.3,,
2021/08/17 10:41,31.3,,
2021/08/17 10:42,31.3,,
2021/08/17 10:43,31.3,,
2021/08/17 10:44,31.4,,
2021/08/17 10:45,31.3,,
2021/08/17 10:46,31.3,,
2021/08/17 10:47,31.4,,
2021/08/17 10:48,31.6,,
2021/08/17 10:49,31.7,,
2021/08/17 10:50,31.8,,
2021/08/17 10:51,31.9,,
2021/08/17 10:52,31.9,,
2021/08/17 10:53,31.9,,
2021/08/17 10:54,32.0,,
2021/08/17 10:55,32.1,,
2021/08/17 10:56,32.1,,
2021/08/17 10:57,32.1,,
2021/08/17 10:58,32.1,,
2021/08/17 10:59,32.3,,
2021/08/17 11:00,32.1,,
2021/08/17 11:01,32.0,,
2021/08/17 11:02,32.0,,
2021/08/17 11:03,31.9,,
2021/08/17 11:04,31.8,,
2021/08/17 11:05,31.7,,
2021/08/17 11:06,31.7,,
2021/08/17 11:07,31.7,,
2021/08/17 11:08,31.7,,
2021/08/17 11:09,31.7,,
2021/08/17 11:10,31.6,,
2021/08/17 11:11,31.5,,
2021/08/17 11:12,31.5,,
2021/08/17 11:13,31.6,,
2021/08/17 11:14,31.7,,
2021/08/17 11:15,31.7,,
2021/08/17 11:16,31.8,,
2021/08/17 11:17,31.7,,
2021/08/17 11:18,31.7,,
2021/08/17 11:19,31.7,,
2021/08/17 11:20,31.7,,
2021/08/17 11:21,31.7,,
2021/08/17 11:22,31.7,,
2021/08/17 11:23,31.8,,
2021/08/17 11:24,32.0,,
2021/08/17 11:25,32.1,,
2021/08/17 11:26,32.2,,
2021/08/17 11:27,32.3,,
2021/08/17 11:28,32.3,,
2021/08/17 11:29,32.3,,
2021/08/17 11:30,32.3,,
2021/08/17 11:31,32.2,,
2021/08/17 11:32,32.1,,
2021/08/17 11:33,32.2,,
2021/08/17 11:34,32.2,,
2021/08/17 11:35,32.2,,
2021/08/17 11:36,32.3,,
2021/08/17 11:37,32.4,,
2021/08/17 11:38,32.4,,
2021/08/17 11:39,32.3,,
2021/08/17 11:40,32.3,,
2021/08/17 11:41,32.3,,
2021/08/17 11:42,32.2,,
2021/08/17 11:43,32.2,,
2021/08/17 11:44,32.2,,
2021/08/17 11:45,32.3,,
2021/08/17 11:46,32.2,,
2021/08/17 11:47,32.1,,
2021/08/17 11:48,32.0,,
2021/08/17 11:49,32.0,,
2021/08/17 11:50,32.0,,
2021/08/17 11:51,32.0,,
2021/08/17 11:52,32.0,,
2021/08/17 11:53,32.0,,
2021/08/17 11:54,32.0,,
2021/08/17 11:55,32.1,,
2021/08/17 11:56,32.1,,
2021/08/17 11:57,32.1,,
2021/08/17 11:58,32.1,,
2021/08/17 11:59,32.2,,
2021/08/17 12:00,32.3,,
2021/08/17 12:01,32.2,,
2021/08/17 12:02,32.1,,
2021/08/17 12:03,32.2,,
2021/08/17 12:04,32.1,,
2021/08/17 12:05,32.1,,
2021/08/17 12:06,32.1,,
2021/08/17 12:07,32.2,,
2021/08/17 12:08,32.2,,
2021/08/17 12:09,32.2,,
2021/08/17 12:10,32.2,,
2021/08/17 12:11,32.2,,
2021/08/17 12:12,32.2,,
2021/08/17 12:13,32.2,,
2021/08/17 12:14,32.2,,
2021/08/17 12:15,32.2,,
2021/08/17 12:16,32.2,,
2021/08/17 12:17,32.3,,
2021/08/17 12:18,32.4,,
2021/08/17 12:19,32.5,,
2021/08/17 12:20,32.6,,
2021/08/17 12:21,32.7,,
2021/08/17 12:22,32.7,,
2021/08/17 12:23,32.7,,
2021/08/17 12:24,32.7,,
2021/08/17 12:25,32.7,,
2021/08/17 12:26,32.7,,
2021/08/17 12:27,32.8,,
2021/08/17 12:28,32.8,,
2021/08/17 12:29,32.9,,
2021/08/17 12:30,32.9,,
2021/08/17 12:31,32.8,,
2021/08/17 12:32,32.9,,
2021/08/17 12:33,33.0,,
2021/08/17 12:34,32.9,,
2021/08/17 12:35,32.9,,
2021/08/17 12:36,32.6,,
2021/08/17 12:37,32.5,,
2021/08/17 12:38,32.3,,
2021/08/17 12:39,32.2,,
2021/08/17 12:40,32.1,,
2021/08/17 12:41,31.9,,
2021/08/17 12:42,31.7,,
2021/08/17 12:43,31.8,,
2021/08/17 12:44,31.8,,
2021/08/17 12:45,31.9,,
2021/08/17 12:46,31.9,,
2021/08/17 12:47,32.0,,
2021/08/17 12:48,32.1,,
2021/08/17 12:49,32.1,,
2021/08/17 12:50,32.1,,
2021/08/17 12:51,32.1,,
2021/08/17 12:52,32.0,,
2021/08/17 12:53,32.0,,
2021/08/17 12:54,32.2,,
2021/08/17 12:55,32.4,,
2021/08/17 12:56,32.5,,
2021/08/17 12:57,32.5,,
2021/08/17 12:58,32.5,,
2021/08/17 12:59,32.5,,
2021/08/17 13:00,32.4,,
2021/08/17 13:01,32.3,,
2021/08/17 13:02,32.3,,
2021/08/17 13:03,32.3,,
2021/08/17 13:04,32.2,,
2021/08/17 13:05,32.3,,
2021/08/17 13:06,32.3,,
2021/08/17 13:07,32.4,,
2021/08/17 13:08,32.4,,
2021/08/17 13:09,32.3,,
2021/08/17 13:10,32.1,,
2021/08/17 13:11,32.2,,
2021/08/17 13:12,32.2,,
2021/08/17 13:13,32.3,,
2021/08/17 13:14,32.2,,
2021/08/17 13:15,32.1,,
2021/08/17 13:16,32.2,,
2021/08/17 13:17,32.1,,
2021/08/17 13:18,32.1,,
2021/08/17 13:19,32.1,,
2021/08/17 13:20,32.2,,
2021/08/17 13:21,32.1,,
2021/08/17 13:22,32.0,,
2021/08/17 13:23,31.9,,
2021/08/17 13:24,32.0,,
2021/08/17 13:25,32.0,,
2021/08/17 13:26,31.9,,
2021/08/17 13:27,31.8,,
2021/08/17 13:28,31.7,,
2021/08/17 13:29,31.8,,
2021/08/17 13:30,31.8,,
2021/08/17 13:31,31.8,,
2021/08/17 13:32,31.7,,
2021/08/17 13:33,31.6,,
2021/08/17 13:34,31.6,,
2021/08/17 13:35,31.7,,
2021/08/17 13:36,31.6,,
2021/08/17 13:37,31.6,,
2021/08/17 13:38,31.6,,
2021/08/17 13:39,31.6,,
2021/08/17 13:40,31.5,,
2021/08/17 13:41,31.5,,
