2021-08-17 00:00,1.70,1.71
2021-08-17 00:01,1.70,1.71
2021-08-17 00:02,1.71,1.71
2021-08-17 00:03,1.71,1.72
2021-08-17 00:04,1.71,1.72
2021-08-17 00:05,1.72,1.72
2021-08-17 00:06,1.72,1.73
2021-08-17 00:07,1.72,1.73
2021-08-17 00:08,1.73,1.73
2021-08-17 00:09,1.73,1.74
2021-08-17 00:10,1.73,1.74
2021-08-17 00:11,1.73,1.74
2021-08-17 00:12,1.74,1.75
2021-08-17 00:13,1.74,1.75
2021-08-17 00:14,1.74,1.75
2021-08-17 00:15,1.74,1.76
2021-08-17 00:16,1.75,1.76
2021-08-17 00:17,1.75,1.76
2021-08-17 00:18,1.75,1.77
2021-08-17 00:19,1.75,1.77
2021-08-17 00:20,1.75,1.77
2021-08-17 00:21,1.76,1.78
2021-08-17 00:22,1.76,1.78
2021-08-17 00:23,1.76,1.78
2021-08-17 00:24,1.76,1.78
2021-08-17 00:25,1.76,1.79
2021-08-17 00:26,1.77,1.79
2021-08-17 00:27,1.77,1.79
2021-08-17 00:28,1.77,1.80
2021-08-17 00:29,1.77,1.80
2021-08-17 00:30,1.77,1.80
2021-08-17 00:31,1.77,1.81
2021-08-17 00:32,1.79,1.81
2021-08-17 00:33,1.77,1.81
2021-08-17 00:34,1.78,1.81
2021-08-17 00:35,1.78,1.82
2021-08-17 00:36,1.78,1.82
2021-08-17 00:37,1.78,1.82
2021-08-17 00:38,1.78,1.82
2021-08-17 00:39,1.78,1.83
2021-08-17 00:40,1.78,1.83
2021-08-17 00:41,1.78,1.83
2021-08-17 00:42,1.78,1.83
2021-08-17 00:43,1.78,1.84
2021-08-17 00:44,1.78,1.84
2021-08-17 00:45,1.77,1.84
2021-08-17 00:46,1.77,1.84
2021-08-17 00:47,1.77,1.84
2021-08-17 00:48,1.77,1.85
2021-08-17 00:49,1.77,1.85
2021-08-17 00:50,1.77,1.85
2021-08-17 00:51,1.77,1.85
2021-08-17 00:52,1.77,1.85
2021-08-17 00:53,1.77,1.86
2021-08-17 00:54,1.77,1.86
2021-08-17 00:55,1.77,1.86
2021-08-17 00:56,1.77,1.86
2021-08-17 00:57,1.77,1.86
2021-08-17 00:58,1.77,1.87
2021-08-17 00:59,1.77,1.87
2021-08-17 01:00,1.77,1.87
2021-08-17 01:01,1.77,1.87
2021-08-17 01:02,1.77,1.87
2021-08-17 01:03,1.77,1.87
2021-08-17 01:04,1.77,1.87
2021-08-17 01:05,1.77,1.88
2021-08-17 01:06,1.77,1.88
2021-08-17 01:07,1.77,1.88
2021-08-17 01:08,1.77,1.88
2021-08-17 01:09,1.77,1.88
2021-08-17 01:10,1.77,1.88
2021-08-17 01:11,1.77,1.88
2021-08-17 01:12,1.77,1.88
2021-08-17 01:13,1.77,1.88
2021-08-17 01:14,1.77,1.88
2021-08-17 01:15,1.77,1.88
2021-08-17 01:16,1.77,1.88
2021-08-17 01:17,1.77,1.88
2021-08-17 01:18,1.77,1.88
2021-08-17 01:19,1.77,1.89
2021-08-17 01:20,1.77,1.89
2021-08-17 01:21,1.77,1.89
2021-08-17 01:22,1.77,1.89
2021-08-17 01:23,1.77,1.89
2021-08-17 01:24,1.77,1.89
2021-08-17 01:25,1.77,1.89
2021-08-17 01:26,1.76,1.89
2021-08-17 01:27,1.76,1.89
2021-08-17 01:28,1.76,1.89
2021-08-17 01:29,1.76,1.89
2021-08-17 01:30,1.76,1.89
2021-08-17 01:31,1.76,1.89
2021-08-17 01:32,1.76,1.89
2021-08-17 01:33,1.76,1.89
2021-08-17 01:34,1.76,1.89
2021-08-17 01:35,1.76,1.89
2021-08-17 01:36,1.76,1.89
2021-08-17 01:37,1.76,1.89
2021-08-17 01:38,1.76,1.89
2021-08-17 01:39,1.76,1.89
2021-08-17 01:40,1.76,1.89
2021-08-17 01:41,1.76,1.89
2021-08-17 01:42,1.76,1.89
2021-08-17 01:43,1.76,1.89
2021-08-17 01:44,1.76,1.89
2021-08-17 01:45,1.76,1.89
2021-08-17 01:46,1.76,1.89
2021-08-17 01:47,1.76,1.89
2021-08-17 01:48,1.76,1.89
2021-08-17 01:49,1.75,1.89
2021-08-17 01:50,1.75,1.89
2021-08-17 01:51,1.75,1.89
2021-08-17 01:52,1.75,1.89
2021-08-17 01:53,1.75,1.89
2021-08-17 01:54,1.75,1.89
2021-08-17 01:55,1.75,1.89
2021-08-17 01:56,1.75,1.89
2021-08-17 01:57,1.75,1.89
2021-08-17 01:58,1.75,1.89
2021-08-17 01:59,1.75,1.89
2021-08-17 02:00,1.75,1.89
2021-08-17 02:01,1.75,1.89
2021-08-17 02:02,1.76,1.89
2021-08-17 02:03,1.76,1.89
2021-08-17 02:04,1.76,1.89
2021-08-17 02:05,1.76,1.89
2021-08-17 02:06,1.76,1.89
2021-08-17 02:07,1.75,1.89
2021-08-17 02:08,1.75,1.89
2021-08-17 02:09,1.75,1.90
2021-08-17 02:10,1.75,1.90
2021-08-17 02:11,1.75,1.90
2021-08-17 02:12,1.75,1.90
2021-08-17 02:13,1.75,1.90
2021-08-17 02:14,1.75,1.90
2021-08-17 02:15,1.75,1.90
2021-08-17 02:16,1.75,1.90
2021-08-17 02:17,1.75,1.90
2021-08-17 02:18,1.75,1.90
2021-08-17 02:19,1.75,1.90
2021-08-17 02:20,1.75,1.90
2021-08-17 02:21,1.75,1.91
2021-08-17 02:22,1.75,1.91
2021-08-17 02:23,1.75,1.91
2021-08-17 02:24,1.75,1.91
2021-08-17 02:25,1.75,1.91
2021-08-17 02:26,1.75,1.91
2021-08-17 02:27,1.76,1.91
2021-08-17 02:28,1.76,1.91
2021-08-17 02:29,1.76,1.91
2021-08-17 02:30,1.76,1.91
2021-08-17 02:31,1.76,1.92
2021-08-17 02:32,1.76,1.92
2021-08-17 02:33,1.76,1.92
2021-08-17 02:34,1.76,1.92
2021-08-17 02:35,1.76,1.92
2021-08-17 02:36,1.76,1.92
2021-08-17 02:37,1.76,1.92
2021-08-17 02:38,1.76,1.92
2021-08-17 02:39,1.76,1.92
2021-08-17 02:40,1.76,1.92
2021-08-17 02:41,1.76,1.93
2021-08-17 02:42,1.76,1.93
2021-08-17 02:43,1.76,1.93
2021-08-17 02:44,1.77,1.93
2021-08-17 02:45,1.77,1.93
2021-08-17 02:46,1.77,1.93
2021-08-17 02:47,1.77,1.93
2021-08-17 02:48,1.77,1.93
2021-08-17 02:49,1.77,1.93
2021-08-17 02:50,1.77,1.94
2021-08-17 02:51,1.78,1.94
2021-08-17 02:52,1.78,1.94
2021-08-17 02:53,1.78,1.94
2021-08-17 02:54,1.78,1.94
2021-08-17 02:55,1.78,1.94
2021-08-17 02:56,1.79,1.94
2021-08-17 02:57,1.79,1.94
2021-08-17 02:58,1.79,1.95
2021-08-17 02:59,1.79,1.95
2021-08-17 03:00,1.80,1.95
2021-08-17 03:01,1.80,1.95
2021-08-17 03:02,1.80,1.95
2021-08-17 03:03,1.80,1.95
2021-08-17 03:04,1.81,1.95
2021-08-17 03:05,1.81,1.96
2021-08-17 03:06,1.81,1.96
2021-08-17 03:07,1.82,1.96
2021-08-17 03:08,1.82,1.96
2021-08-17 03:09,1.82,1.96
2021-08-17 03:10,1.83,1.96
2021-08-17 03:11,1.83,1.96
2021-08-17 03:12,1.83,1.97
2021-08-17 03:13,1.84,1.97
2021-08-17 03:14,1.86,1.97
2021-08-17 03:15,1.84,1.97
2021-08-17 03:16,1.85,1.97
2021-08-17 03:17,1.85,1.98
2021-08-17 03:18,1.86,1.98
2021-08-17 03:19,1.86,1.98
2021-08-17 03:20,1.86,1.98
2021-08-17 03:21,1.87,1.98
2021-08-17 03:22,1.87,1.98
2021-08-17 03:23,1.87,1.99
2021-08-17 03:24,1.88,1.99
2021-08-17 03:25,1.88,1.99
2021-08-17 03:26,1.88,1.99
2021-08-17 03:27,1.89,1.99
2021-08-17 03:28,1.89,2.00
2021-08-17 03:29,1.90,2.00
2021-08-17 03:30,1.90,2.00
2021-08-17 03:31,1.91,2.00
2021-08-17 03:32,1.91,2.00
2021-08-17 03:33,1.91,2.00
2021-08-17 03:34,1.92,2.01
2021-08-17 03:35,1.92,2.01
2021-08-17 03:36,1.93,2.01
2021-08-17 03:37,1.93,2.01
2021-08-17 03:38,1.93,2.01
2021-08-17 03:39,1.94,2.02
2021-08-17 03:40,1.94,2.02
2021-08-17 03:41,1.95,2.02
2021-08-17 03:42,1.95,2.02
2021-08-17 03:43,1.96,2.02
2021-08-17 03:44,1.96,2.02
2021-08-17 03:45,1.96,2.03
2021-08-17 03:46,1.97,2.03
2021-08-17 03:47,1.97,2.03
2021-08-17 03:48,1.98,2.03
2021-08-17 03:49,1.98,2.03
2021-08-17 03:50,1.98,2.03
2021-08-17 03:51,1.99,2.04
