Date,Wind Spd, Wind Dir
2021/08/17 0:00,1.0,9999
2021/08/17 0:01,1.0,9999
2021/08/17 0:02,1.0,9999
2021/08/17 0:03,1.0,9999
2021/08/17 0:04,0.0,0
2021/08/17 0:05,0.0,0
2021/08/17 0:06,0.0,0
2021/08/17 0:07,0.0,0
2021/08/17 0:08,0.0,0
2021/08/17 0:09,0.0,0
2021/08/17 0:10,0.0,0
2021/08/17 0:11,0.0,0
2021/08/17 0:12,0.0,0
2021/08/17 0:13,1.0,181
2021/08/17 0:14,1.0,177
2021/08/17 0:15,1.0,174
2021/08/17 0:16,1.0,173
2021/08/17 0:17,1.0,171
2021/08/17 0:18,3.0,165
2021/08/17 0:19,3.0,157
2021/08/17 0:20,3.0,149
2021/08/17 0:21,4.0,145
2021/08/17 0:22,4.0,143
2021/08/17 0:23,4.0,140
2021/08/17 0:24,4.0,135
2021/08/17 0:25,5.0,130
2021/08/17 0:26,5.0,124
2021/08/17 0:27,5.0,119
2021/08/17 0:28,6.0,114
2021/08/17 0:29,6.0,112
2021/08/17 0:30,6.0,111
2021/08/17 0:31,7.0,108
2021/08/17 0:32,8.0,106
2021/08/17 0:33,8.0,104
2021/08/17 0:34,8.0,103
2021/08/17 0:35,8.0,102
2021/08/17 0:36,8.0,103
2021/08/17 0:37,8.0,102
2021/08/17 0:38,8.0,101
2021/08/17 0:39,8.0,100
2021/08/17 0:40,7.0,100
2021/08/17 0:41,7.0,101
2021/08/17 0:42,7.0,104
2021/08/17 0:43,6.0,106
2021/08/17 0:44,6.0,108
2021/08/17 0:45,6.0,111
2021/08/17 0:46,6.0,114
2021/08/17 0:47,6.0,117
2021/08/17 0:48,6.0,121
2021/08/17 0:49,6.0,125
2021/08/17 0:50,6.0,129
2021/08/17 0:51,6.0,132
2021/08/17 0:52,6.0,133
2021/08/17 0:53,6.0,133
2021/08/17 0:54,6.0,134
2021/08/17 0:55,6.0,134
2021/08/17 0:56,6.0,134
2021/08/17 0:57,6.0,136
2021/08/17 0:58,5.0,133
2021/08/17 0:59,5.0,129
2021/08/17 1:00,5.0,127
2021/08/17 1:01,5.0,124
2021/08/17 1:02,4.0,123
2021/08/17 1:03,4.0,124
2021/08/17 1:04,4.0,124
2021/08/17 1:05,5.0,123
2021/08/17 1:06,5.0,121
2021/08/17 1:07,5.0,121
2021/08/17 1:08,5.0,123
2021/08/17 1:09,5.0,124
2021/08/17 1:10,5.0,123
2021/08/17 1:11,5.0,121
2021/08/17 1:12,6.0,118
2021/08/17 1:13,5.0,116
2021/08/17 1:14,5.0,114
2021/08/17 1:15,5.0,113
2021/08/17 1:16,5.0,112
2021/08/17 1:17,5.0,110
2021/08/17 1:18,6.0,109
2021/08/17 1:19,6.0,108
2021/08/17 1:20,6.0,109
2021/08/17 1:21,5.0,111
2021/08/17 1:22,5.0,112
2021/08/17 1:23,5.0,113
2021/08/17 1:24,5.0,116
2021/08/17 1:25,5.0,116
2021/08/17 1:26,5.0,115
2021/08/17 1:27,4.0,115
2021/08/17 1:28,4.0,115
2021/08/17 1:29,3.0,115
2021/08/17 1:30,3.0,116
2021/08/17 1:31,3.0,115
2021/08/17 1:32,3.0,114
2021/08/17 1:33,3.0,112
2021/08/17 1:34,3.0,111
2021/08/17 1:35,2.0,116
2021/08/17 1:36,2.0,119
2021/08/17 1:37,2.0,123
2021/08/17 1:38,1.0,128
2021/08/17 1:39,1.0,134
2021/08/17 1:40,1.0,134
2021/08/17 1:41,1.0,137
2021/08/17 1:42,1.0,132
2021/08/17 1:43,1.0,129
2021/08/17 1:44,1.0,132
2021/08/17 1:45,1.0,131
2021/08/17 1:46,1.0,134
2021/08/17 1:47,1.0,134
2021/08/17 1:48,0.0,0
2021/08/17 1:49,0.0,0
2021/08/17 1:50,0.0,0
2021/08/17 1:51,0.0,0
2021/08/17 1:52,0.0,0
2021/08/17 1:53,0.0,0
2021/08/17 1:54,0.0,0
2021/08/17 1:55,0.0,0
2021/08/17 1:56,0.0,0
2021/08/17 1:57,0.0,0
2021/08/17 1:58,0.0,0
2021/08/17 1:59,0.0,0
2021/08/17 2:00,0.0,0
2021/08/17 2:01,0.0,0
2021/08/17 2:02,0.0,0
2021/08/17 2:03,0.0,0
2021/08/17 2:04,0.0,0
2021/08/17 2:05,0.0,0
2021/08/17 2:06,0.0,0
2021/08/17 2:07,0.0,0
2021/08/17 2:08,0.0,0
2021/08/17 2:09,0.0,0
2021/08/17 2:10,0.0,0
2021/08/17 2:11,1.0,152
2021/08/17 2:12,1.0,157
2021/08/17 2:13,1.0,165
2021/08/17 2:14,1.0,172
2021/08/17 2:15,1.0,177
2021/08/17 2:16,1.0,181
2021/08/17 2:17,1.0,184
2021/08/17 2:18,1.0,188
2021/08/17 2:19,1.0,198
2021/08/17 2:20,1.0,205
2021/08/17 2:21,1.0,213
2021/08/17 2:22,1.0,222
