Date,Temp,RH
2021/08/17 1:49,25.9,94
2021/08/17 1:50,25.9,94
2021/08/17 1:51,26.0,93
2021/08/17 1:52,26.0,94
2021/08/17 1:53,26.0,94
2021/08/17 1:54,26.0,94
2021/08/17 1:55,26.0,94
2021/08/17 1:56,26.0,94
2021/08/17 1:57,26.0,94
2021/08/17 1:58,26.0,94
2021/08/17 1:59,26.0,94
2021/08/17 2:00,26.0,94
2021/08/17 2:01,26.0,94
2021/08/17 2:02,26.0,94
2021/08/17 2:03,26.0,94
2021/08/17 2:04,26.0,93
2021/08/17 2:05,25.9,94
2021/08/17 2:06,25.9,94
2021/08/17 2:07,25.9,94
2021/08/17 2:08,25.9,95
2021/08/17 2:09,25.9,95
2021/08/17 2:10,25.9,95
2021/08/17 2:11,25.9,95
2021/08/17 2:12,25.9,95
2021/08/17 2:13,25.9,95
2021/08/17 2:14,25.9,95
2021/08/17 2:15,25.9,94
2021/08/17 2:16,25.9,94
2021/08/17 2:17,25.9,94
2021/08/17 2:18,25.9,95
2021/08/17 2:19,25.9,95
2021/08/17 2:20,25.9,95
2021/08/17 2:21,25.9,94
2021/08/17 2:22,25.9,94
2021/08/17 2:23,25.9,94
2021/08/17 2:24,25.9,94
2021/08/17 2:25,25.9,94
2021/08/17 2:26,25.9,94
2021/08/17 2:27,25.9,94
2021/08/17 2:28,25.8,95
2021/08/17 2:29,25.8,95
2021/08/17 2:30,25.8,94
2021/08/17 2:31,25.8,94
2021/08/17 2:32,25.8,94
2021/08/17 2:33,25.8,94
2021/08/17 2:34,25.8,94
2021/08/17 2:35,25.8,95
2021/08/17 2:36,25.8,95
2021/08/17 2:37,25.8,95
2021/08/17 2:38,25.8,94
2021/08/17 2:39,25.8,95
2021/08/17 2:40,25.8,95
2021/08/17 2:41,25.8,95
2021/08/17 2:42,25.8,95
2021/08/17 2:43,25.8,95
2021/08/17 2:44,25.8,94
2021/08/17 2:45,25.8,94
2021/08/17 2:46,25.8,95
2021/08/17 2:47,25.8,95
2021/08/17 2:48,25.8,95
2021/08/17 2:49,25.8,95
2021/08/17 2:50,25.8,95
2021/08/17 2:51,25.8,95
2021/08/17 2:52,25.8,95
2021/08/17 2:53,25.8,95
2021/08/17 2:54,25.8,95
2021/08/17 2:55,25.8,95
2021/08/17 2:56,25.8,95
2021/08/17 2:57,25.8,95
2021/08/17 2:58,25.8,95
2021/08/17 2:59,25.8,95
2021/08/17 3:00,25.8,95
2021/08/17 3:01,25.8,95
2021/08/17 3:02,25.8,95
2021/08/17 3:03,25.8,95
2021/08/17 3:04,25.8,95
2021/08/17 3:05,25.8,95
2021/08/17 3:06,25.7,96
2021/08/17 3:07,25.7,96
2021/08/17 3:08,25.7,96
2021/08/17 3:09,25.7,95
2021/08/17 3:10,25.7,95
2021/08/17 3:11,25.7,95
2021/08/17 3:12,25.7,95
2021/08/17 3:13,25.7,95
2021/08/17 3:14,25.7,95
2021/08/17 3:15,25.7,94
2021/08/17 3:16,25.7,95
2021/08/17 3:17,25.7,95
2021/08/17 3:18,25.7,95
2021/08/17 3:19,25.6,96
2021/08/17 3:20,25.7,95
2021/08/17 3:21,25.6,96
2021/08/17 3:22,25.6,96
2021/08/17 3:23,25.6,96
2021/08/17 3:24,25.6,96
2021/08/17 3:25,25.6,96
2021/08/17 3:26,25.6,95
2021/08/17 3:27,25.6,95
2021/08/17 3:28,25.6,95
2021/08/17 3:29,25.6,95
2021/08/17 3:30,25.6,95
2021/08/17 3:31,25.6,95
2021/08/17 3:32,25.6,95
2021/08/17 3:33,25.6,95
2021/08/17 3:34,25.6,95
2021/08/17 3:35,25.6,95
2021/08/17 3:36,25.6,95
2021/08/17 3:37,25.6,95
2021/08/17 3:38,25.6,95
2021/08/17 3:39,25.6,95
2021/08/17 3:40,25.6,95
2021/08/17 3:41,25.6,95
2021/08/17 3:42,25.6,95
2021/08/17 3:43,25.6,95
2021/08/17 3:44,25.6,95
2021/08/17 3:45,25.6,95
2021/08/17 3:46,25.6,95
2021/08/17 3:47,25.6,95
2021/08/17 3:48,25.6,95
2021/08/17 3:49,25.6,95
2021/08/17 3:50,25.6,95
2021/08/17 3:51,25.6,95
2021/08/17 3:52,25.6,95
2021/08/17 3:53,25.5,96
2021/08/17 3:54,25.5,96
2021/08/17 3:55,25.5,95
2021/08/17 3:56,25.5,96
2021/08/17 3:57,25.5,96
2021/08/17 3:58,25.5,96
2021/08/17 3:59,25.5,96
2021/08/17 4:00,25.5,96
2021/08/17 4:01,25.5,96
2021/08/17 4:02,25.5,96
2021/08/17 4:03,25.5,96
2021/08/17 4:04,25.5,95
2021/08/17 4:05,25.5,95
2021/08/17 4:06,25.5,96
2021/08/17 4:07,25.5,96
2021/08/17 4:08,25.5,96
2021/08/17 4:09,25.5,96
2021/08/17 4:10,25.5,96
2021/08/17 4:11,25.5,96
2021/08/17 4:12,25.5,96
2021/08/17 4:13,25.5,96
2021/08/17 4:14,25.5,96
2021/08/17 4:15,25.5,96
2021/08/17 4:16,25.5,96
2021/08/17 4:17,25.5,96
2021/08/17 4:18,25.5,96
2021/08/17 4:19,25.5,96
2021/08/17 4:20,25.5,96
2021/08/17 4:21,25.5,96
2021/08/17 4:22,25.5,96
2021/08/17 4:23,25.5,96
2021/08/17 4:24,25.5,96
2021/08/17 4:25,25.5,96
2021/08/17 4:26,25.5,96
2021/08/17 4:27,25.6,95
2021/08/17 4:28,25.6,95
2021/08/17 4:29,25.6,95
2021/08/17 4:30,25.6,95
2021/08/17 4:31,25.6,95
2021/08/17 4:32,25.6,95
2021/08/17 4:33,25.6,95
2021/08/17 4:34,25.6,95
2021/08/17 4:35,25.6,95
2021/08/17 4:36,25.6,95
2021/08/17 4:37,25.6,95
2021/08/17 4:38,25.6,95
2021/08/17 4:39,25.6,95
2021/08/17 4:40,25.5,96
2021/08/17 4:41,25.5,96
2021/08/17 4:42,25.5,96
2021/08/17 4:43,25.5,96
2021/08/17 4:44,25.5,96
2021/08/17 4:45,25.5,96
2021/08/17 4:46,25.5,96
2021/08/17 4:47,25.5,96
2021/08/17 4:48,25.5,96
2021/08/17 4:49,25.5,96
2021/08/17 4:50,25.5,96
2021/08/17 4:51,25.5,96
2021/08/17 4:52,25.5,96
2021/08/17 4:53,25.5,96
2021/08/17 4:54,25.5,96
2021/08/17 4:55,25.5,95
2021/08/17 4:56,25.5,95
2021/08/17 4:57,25.5,95
2021/08/17 4:58,25.5,95
2021/08/17 4:59,25.5,95
2021/08/17 5:00,25.4,96
2021/08/17 5:01,25.4,96
2021/08/17 5:02,25.4,96
2021/08/17 5:03,25.4,96
2021/08/17 5:04,25.4,96
2021/08/17 5:05,25.4,96
2021/08/17 5:06,25.5,95
2021/08/17 5:07,25.5,95
2021/08/17 5:08,25.5,95
2021/08/17 5:09,25.5,96
2021/08/17 5:10,25.5,95
2021/08/17 5:11,25.5,95
2021/08/17 5:12,25.5,95
2021/08/17 5:13,25.4,96
2021/08/17 5:14,25.4,96
2021/08/17 5:15,25.4,96
2021/08/17 5:16,25.4,96
2021/08/17 5:17,25.4,96
2021/08/17 5:18,25.4,96
2021/08/17 5:19,25.4,96
2021/08/17 5:20,25.4,96
2021/08/17 5:21,25.4,96
2021/08/17 5:22,25.4,96
2021/08/17 5:23,25.4,96
2021/08/17 5:24,25.4,96
2021/08/17 5:25,25.4,96
2021/08/17 5:26,25.4,96
2021/08/17 5:27,25.4,96
2021/08/17 5:28,25.4,96
2021/08/17 5:29,25.3,97
2021/08/17 5:30,25.3,96
2021/08/17 5:31,25.3,96
2021/08/17 5:32,25.3,96
2021/08/17 5:33,25.3,96
2021/08/17 5:34,25.3,96
2021/08/17 5:35,25.3,96
2021/08/17 5:36,25.3,96
2021/08/17 5:37,25.3,96
2021/08/17 5:38,25.3,96
2021/08/17 5:39,25.3,97
2021/08/17 5:40,25.3,97
2021/08/17 5:41,25.3,97
2021/08/17 5:42,25.4,96
2021/08/17 5:43,25.4,96
2021/08/17 5:44,25.3,97
2021/08/17 5:45,25.3,97
2021/08/17 5:46,25.3,97
2021/08/17 5:47,25.3,97
2021/08/17 5:48,25.3,97
2021/08/17 5:49,25.4,96
2021/08/17 5:50,25.4,96
2021/08/17 5:51,25.4,96
2021/08/17 5:52,25.4,96
2021/08/17 5:53,25.4,96
2021/08/17 5:54,25.4,96
2021/08/17 5:55,25.4,96
2021/08/17 5:56,25.4,96
2021/08/17 5:57,25.4,96
2021/08/17 5:58,25.4,96
2021/08/17 5:59,25.4,96
2021/08/17 6:00,25.4,96
2021/08/17 6:01,25.4,96
2021/08/17 6:02,25.4,96
2021/08/17 6:03,25.4,96
2021/08/17 6:04,25.4,96
2021/08/17 6:05,25.4,96
2021/08/17 6:06,25.4,96
2021/08/17 6:07,25.4,96
2021/08/17 6:08,25.4,96
2021/08/17 6:09,25.4,96
2021/08/17 6:10,25.4,96
2021/08/17 6:11,25.3,97
2021/08/17 6:12,25.3,97
2021/08/17 6:13,25.3,97
2021/08/17 6:14,25.3,97
2021/08/17 6:15,25.3,97
2021/08/17 6:16,25.3,97
2021/08/17 6:17,25.3,97
2021/08/17 6:18,25.4,96
2021/08/17 6:19,25.4,96
2021/08/17 6:20,25.4,96
2021/08/17 6:21,25.4,96
2021/08/17 6:22,25.4,96
2021/08/17 6:23,25.4,96
2021/08/17 6:24,25.4,96
2021/08/17 6:25,25.4,96
2021/08/17 6:26,25.4,96
2021/08/17 6:27,25.4,96
2021/08/17 6:28,25.4,96
2021/08/17 6:29,25.4,96
2021/08/17 6:30,25.4,96
2021/08/17 6:31,25.4,96
2021/08/17 6:32,25.4,97
2021/08/17 6:33,25.5,96
2021/08/17 6:34,25.5,96
2021/08/17 6:35,25.5,96
2021/08/17 6:36,25.5,97
2021/08/17 6:37,25.5,97
2021/08/17 6:38,25.6,96
2021/08/17 6:39,25.6,96
2021/08/17 6:40,25.6,96
2021/08/17 6:41,25.6,97
2021/08/17 6:42,25.6,97
2021/08/17 6:43,25.6,97
2021/08/17 6:44,25.7,96
2021/08/17 6:45,25.7,96
2021/08/17 6:46,25.7,96
2021/08/17 6:47,25.7,96
2021/08/17 6:48,25.7,96
2021/08/17 6:49,25.7,96
2021/08/17 6:50,25.7,96
2021/08/17 6:51,25.7,96
2021/08/17 6:52,25.7,97
2021/08/17 6:53,25.7,97
2021/08/17 6:54,25.7,97
2021/08/17 6:55,25.7,97
2021/08/17 6:56,25.8,96
2021/08/17 6:57,25.8,96
2021/08/17 6:58,25.8,96
2021/08/17 6:59,25.8,96
2021/08/17 7:00,25.8,97
2021/08/17 7:01,25.9,96
2021/08/17 7:02,25.9,96
2021/08/17 7:03,25.9,96
2021/08/17 7:04,25.9,96
2021/08/17 7:05,26.0,95
2021/08/17 7:06,26.0,95
2021/08/17 7:07,26.0,95
2021/08/17 7:08,26.0,96
2021/08/17 7:09,26.0,96
2021/08/17 7:10,26.0,96
2021/08/17 7:11,26.0,96
2021/08/17 7:12,26.0,96
2021/08/17 7:13,26.0,96
2021/08/17 7:14,26.0,97
2021/08/17 7:15,26.1,96
2021/08/17 7:16,26.1,96
2021/08/17 7:17,26.1,96
2021/08/17 7:18,26.1,96
2021/08/17 7:19,26.1,96
2021/08/17 7:20,26.2,95
2021/08/17 7:21,26.2,95
2021/08/17 7:22,26.2,95
2021/08/17 7:23,26.2,95
2021/08/17 7:24,26.2,95
2021/08/17 7:25,26.2,96
2021/08/17 7:26,26.2,96
2021/08/17 7:27,26.3,95
2021/08/17 7:28,26.3,95
2021/08/17 7:29,26.3,95
2021/08/17 7:30,26.3,95
2021/08/17 7:31,26.3,95
2021/08/17 7:32,26.4,95
2021/08/17 7:33,26.4,95
2021/08/17 7:34,26.4,95
2021/08/17 7:35,26.4,95
2021/08/17 7:36,26.5,95
2021/08/17 7:37,26.5,95
2021/08/17 7:38,26.5,94
2021/08/17 7:39,26.5,94
2021/08/17 7:40,26.6,93
2021/08/17 7:41,26.7,92
2021/08/17 7:42,26.7,92
2021/08/17 7:43,26.7,93
2021/08/17 7:44,26.7,92
2021/08/17 7:45,26.7,92
2021/08/17 7:46,26.7,93
2021/08/17 7:47,26.7,93
2021/08/17 7:48,26.8,92
2021/08/17 7:49,26.8,92
2021/08/17 7:50,26.8,92
2021/08/17 7:51,26.8,92
2021/08/17 7:52,26.8,92
2021/08/17 7:53,26.8,93
2021/08/17 7:54,26.8,93
2021/08/17 7:55,26.9,92
2021/08/17 7:56,26.9,92
2021/08/17 7:57,26.9,91
2021/08/17 7:58,26.9,91
2021/08/17 7:59,26.9,92
2021/08/17 8:00,26.9,92
2021/08/17 8:01,27.0,91
2021/08/17 8:02,27.0,91
2021/08/17 8:03,27.1,90
2021/08/17 8:04,27.1,90
2021/08/17 8:05,27.1,90
2021/08/17 8:06,27.1,90
2021/08/17 8:07,27.2,89
2021/08/17 8:08,27.3,88
2021/08/17 8:09,27.3,89
2021/08/17 8:10,27.4,88
2021/08/17 8:11,27.4,89
2021/08/17 8:12,27.4,89
2021/08/17 8:13,27.4,89
2021/08/17 8:14,27.5,88
2021/08/17 8:15,27.5,88
2021/08/17 8:16,27.6,87
2021/08/17 8:17,27.6,87
2021/08/17 8:18,27.7,87
2021/08/17 8:19,27.7,87
2021/08/17 8:20,27.7,88
2021/08/17 8:21,27.8,87
2021/08/17 8:22,27.8,87
2021/08/17 8:23,27.9,86
2021/08/17 8:24,27.9,86
2021/08/17 8:25,28.0,85
2021/08/17 8:26,28.1,85
2021/08/17 8:27,28.1,85
2021/08/17 8:28,28.1,85
2021/08/17 8:29,28.1,85
2021/08/17 8:30,28.1,85
2021/08/17 8:31,28.1,85
2021/08/17 8:32,28.2,84
2021/08/17 8:33,28.3,83
2021/08/17 8:34,28.4,83
2021/08/17 8:35,28.5,83
2021/08/17 8:36,28.6,83
2021/08/17 8:37,28.5,84
2021/08/17 8:38,28.6,83
2021/08/17 8:39,28.6,83
2021/08/17 8:40,28.6,83
2021/08/17 8:41,28.6,83
2021/08/17 8:42,28.7,83
2021/08/17 8:43,28.7,83
2021/08/17 8:44,28.7,82
2021/08/17 8:45,28.7,81
2021/08/17 8:46,28.7,80
2021/08/17 8:47,28.7,79
2021/08/17 8:48,28.7,79
2021/08/17 8:49,28.7,80
2021/08/17 8:50,28.8,79
2021/08/17 8:51,28.8,79
2021/08/17 8:52,28.8,80
2021/08/17 8:53,28.8,81
2021/08/17 8:54,28.9,81
2021/08/17 8:55,28.8,82
2021/08/17 8:56,28.8,82
2021/08/17 8:57,28.9,81
2021/08/17 8:58,28.9,80
2021/08/17 8:59,29.0,78
2021/08/17 9:00,29.0,79
2021/08/17 9:01,29.1,80
2021/08/17 9:02,29.1,83
2021/08/17 9:03,29.1,84
2021/08/17 9:04,29.0,83
2021/08/17 9:05,29.0,83
2021/08/17 9:06,29.0,81
2021/08/17 9:07,29.1,80
2021/08/17 9:08,29.1,81
2021/08/17 9:09,29.1,81
2021/08/17 9:10,29.1,80
2021/08/17 9:11,29.1,80
2021/08/17 9:12,29.0,81
2021/08/17 9:13,29.0,81
2021/08/17 9:14,29.1,79
2021/08/17 9:15,29.1,79
2021/08/17 9:16,29.1,80
2021/08/17 9:17,29.1,80
2021/08/17 9:18,29.1,80
2021/08/17 9:19,29.2,79
2021/08/17 9:20,29.2,80
2021/08/17 9:21,29.2,81
2021/08/17 9:22,29.2,79
2021/08/17 9:23,29.2,79
2021/08/17 9:24,29.3,78
2021/08/17 9:25,29.3,79
2021/08/17 9:26,29.2,80
2021/08/17 9:27,29.2,79
2021/08/17 9:28,29.3,78
2021/08/17 9:29,29.3,77
2021/08/17 9:30,29.3,77
2021/08/17 9:31,29.3,77
2021/08/17 9:32,29.4,77
2021/08/17 9:33,29.4,77
2021/08/17 9:34,29.4,77
2021/08/17 9:35,29.4,77
2021/08/17 9:36,29.4,77
2021/08/17 9:37,29.3,79
2021/08/17 9:38,29.2,80
2021/08/17 9:39,29.2,81
2021/08/17 9:40,29.3,82
2021/08/17 9:41,29.4,80
2021/08/17 9:42,29.5,79
2021/08/17 9:43,29.6,79
2021/08/17 9:44,29.7,79
2021/08/17 9:45,29.8,77
2021/08/17 9:46,29.9,76
2021/08/17 9:47,30.0,75
2021/08/17 9:48,30.0,74
2021/08/17 9:49,30.1,74
2021/08/17 9:50,30.1,75
2021/08/17 9:51,30.1,76
2021/08/17 9:52,30.2,75
2021/08/17 9:53,30.3,74
2021/08/17 9:54,30.3,74
2021/08/17 9:55,30.4,74
2021/08/17 9:56,30.5,73
2021/08/17 9:57,30.6,73
2021/08/17 9:58,30.7,73
2021/08/17 9:59,30.7,73
2021/08/17 10:00,30.7,73
2021/08/17 10:01,30.6,73
2021/08/17 10:02,30.6,73
2021/08/17 10:03,30.5,74
2021/08/17 10:04,30.5,74
2021/08/17 10:05,30.4,73
2021/08/17 10:06,30.4,73
2021/08/17 10:07,30.3,74
2021/08/17 10:08,30.2,74
2021/08/17 10:09,30.2,74
2021/08/17 10:10,30.1,74
2021/08/17 10:11,30.1,74
2021/08/17 10:12,30.1,74
2021/08/17 10:13,30.2,74
2021/08/17 10:14,30.3,75
2021/08/17 10:15,30.4,76
2021/08/17 10:16,30.4,76
2021/08/17 10:17,30.5,75
2021/08/17 10:18,30.6,76
2021/08/17 10:19,30.7,75
2021/08/17 10:20,30.7,73
2021/08/17 10:21,30.6,73
2021/08/17 10:22,30.6,74
2021/08/17 10:23,30.6,73
2021/08/17 10:24,30.5,73
2021/08/17 10:25,30.4,74
2021/08/17 10:26,30.4,74
2021/08/17 10:27,30.4,75
2021/08/17 10:28,30.4,75
2021/08/17 10:29,30.4,75
2021/08/17 10:30,30.5,75
2021/08/17 10:31,30.6,75
2021/08/17 10:32,30.7,73
2021/08/17 10:33,30.8,73
2021/08/17 10:34,30.8,73
2021/08/17 10:35,30.7,72
2021/08/17 10:36,30.7,71
2021/08/17 10:37,30.6,72
2021/08/17 10:38,30.6,72
2021/08/17 10:39,30.6,73
2021/08/17 10:40,30.6,73
2021/08/17 10:41,30.6,73
2021/08/17 10:42,30.7,71
2021/08/17 10:43,30.8,71
2021/08/17 10:44,30.9,72
2021/08/17 10:45,31.0,72
2021/08/17 10:46,31.1,70
2021/08/17 10:47,31.2,71
2021/08/17 10:48,31.2,70
2021/08/17 10:49,31.3,70
2021/08/17 10:50,31.4,69
2021/08/17 10:51,31.5,69
2021/08/17 10:52,31.6,69
2021/08/17 10:53,31.6,68
2021/08/17 10:54,31.8,67
2021/08/17 10:55,31.8,66
2021/08/17 10:56,31.9,66
2021/08/17 10:57,31.9,66
2021/08/17 10:58,31.9,65
2021/08/17 10:59,32.0,65
2021/08/17 11:00,32.1,65
2021/08/17 11:01,32.1,64
2021/08/17 11:02,32.1,64
2021/08/17 11:03,32.2,65
2021/08/17 11:04,32.3,66
2021/08/17 11:05,32.3,66
2021/08/17 11:06,32.3,66
2021/08/17 11:07,32.4,66
2021/08/17 11:08,32.4,64
2021/08/17 11:09,32.3,63
2021/08/17 11:10,32.3,63
2021/08/17 11:11,32.3,63
2021/08/17 11:12,32.3,63
2021/08/17 11:13,32.3,63
2021/08/17 11:14,32.3,63
2021/08/17 11:15,32.4,63
2021/08/17 11:16,32.4,63
2021/08/17 11:17,32.4,63
2021/08/17 11:18,32.5,63
2021/08/17 11:19,32.5,63
2021/08/17 11:20,32.5,62
2021/08/17 11:21,32.5,62
2021/08/17 11:22,32.4,62
2021/08/17 11:23,32.4,61
2021/08/17 11:24,32.5,61
2021/08/17 11:25,32.4,61
2021/08/17 11:26,32.5,61
2021/08/17 11:27,32.5,60
2021/08/17 11:28,32.5,60
2021/08/17 11:29,32.5,60
2021/08/17 11:30,32.5,61
2021/08/17 11:31,32.5,61
2021/08/17 11:32,32.6,60
2021/08/17 11:33,32.5,59
2021/08/17 11:34,32.5,59
2021/08/17 11:35,32.5,59
2021/08/17 11:36,32.6,60
2021/08/17 11:37,32.7,60
2021/08/17 11:38,32.6,60
2021/08/17 11:39,32.5,59
2021/08/17 11:40,32.5,59
2021/08/17 11:41,32.5,60
2021/08/17 11:42,32.5,60
2021/08/17 11:43,32.5,59
2021/08/17 11:44,32.5,59
2021/08/17 11:45,32.6,60
2021/08/17 11:46,32.7,61
2021/08/17 11:47,32.8,61
2021/08/17 11:48,32.8,61
2021/08/17 11:49,32.9,60
2021/08/17 11:50,32.9,60
2021/08/17 11:51,33.0,58
2021/08/17 11:52,33.1,59
2021/08/17 11:53,33.1,59
2021/08/17 11:54,33.2,59
2021/08/17 11:55,33.2,58
2021/08/17 11:56,33.0,56
2021/08/17 11:57,33.0,56
2021/08/17 11:58,33.0,56
2021/08/17 11:59,32.9,57
2021/08/17 12:00,32.9,56
2021/08/17 12:01,32.9,56
2021/08/17 12:02,32.9,57
2021/08/17 12:03,33.0,58
2021/08/17 12:04,33.1,59
2021/08/17 12:05,33.1,59
2021/08/17 12:06,33.1,57
2021/08/17 12:07,33.1,56
2021/08/17 12:08,33.2,57
2021/08/17 12:09,33.2,57
2021/08/17 12:10,33.2,56
2021/08/17 12:11,33.2,56
2021/08/17 12:12,33.1,56
2021/08/17 12:13,33.1,56
2021/08/17 12:14,33.1,56
2021/08/17 12:15,33.2,56
2021/08/17 12:16,33.2,56
2021/08/17 12:17,33.2,58
2021/08/17 12:18,33.2,58
2021/08/17 12:19,33.2,56
2021/08/17 12:20,33.2,57
2021/08/17 12:21,33.3,57
2021/08/17 12:22,33.3,56
2021/08/17 12:23,33.3,56
2021/08/17 12:24,33.4,57
2021/08/17 12:25,33.3,56
2021/08/17 12:26,33.2,55
2021/08/17 12:27,33.2,56
2021/08/17 12:28,33.3,56
2021/08/17 12:29,33.3,56
2021/08/17 12:30,33.1,55
2021/08/17 12:31,33.2,56
2021/08/17 12:32,33.2,56
2021/08/17 12:33,33.3,58
2021/08/17 12:34,33.4,58
2021/08/17 12:35,33.5,56
2021/08/17 12:36,33.6,57
2021/08/17 12:37,33.6,56
2021/08/17 12:38,33.5,55
2021/08/17 12:39,33.5,55
2021/08/17 12:40,33.7,55
2021/08/17 12:41,33.7,56
2021/08/17 12:42,33.7,56
2021/08/17 12:43,33.7,55
2021/08/17 12:44,33.7,54
2021/08/17 12:45,33.7,53
2021/08/17 12:46,33.7,53
2021/08/17 12:47,33.8,54
2021/08/17 12:48,33.8,56
2021/08/17 12:49,34.0,56
2021/08/17 12:50,34.0,56
2021/08/17 12:51,34.0,55
2021/08/17 12:52,34.0,54
2021/08/17 12:53,33.9,54
2021/08/17 12:54,33.9,54
2021/08/17 12:55,33.9,54
2021/08/17 12:56,34.0,54
2021/08/17 12:57,34.1,55
2021/08/17 12:58,34.1,54
2021/08/17 12:59,34.1,54
2021/08/17 13:00,34.2,55
2021/08/17 13:01,34.1,54
2021/08/17 13:02,34.0,53
2021/08/17 13:03,34.0,54
2021/08/17 13:04,34.1,54
2021/08/17 13:05,34.0,53
2021/08/17 13:06,34.0,53
2021/08/17 13:07,33.9,53
2021/08/17 13:08,33.9,54
2021/08/17 13:09,34.0,55
2021/08/17 13:10,34.2,55
2021/08/17 13:11,34.2,55
2021/08/17 13:12,34.1,53
2021/08/17 13:13,34.1,52
2021/08/17 13:14,34.2,51
2021/08/17 13:15,34.1,51
2021/08/17 13:16,34.0,52
2021/08/17 13:17,34.0,51
2021/08/17 13:18,33.9,52
2021/08/17 13:19,34.0,53
2021/08/17 13:20,34.2,53
2021/08/17 13:21,34.1,52
2021/08/17 13:22,34.0,51
2021/08/17 13:23,33.9,51
2021/08/17 13:24,34.0,52
2021/08/17 13:25,34.0,53
2021/08/17 13:26,34.1,52
2021/08/17 13:27,34.0,52
2021/08/17 13:28,34.0,53
2021/08/17 13:29,34.1,53
2021/08/17 13:30,34.2,53
2021/08/17 13:31,34.3,54
2021/08/17 13:32,34.1,52
2021/08/17 13:33,34.0,52
2021/08/17 13:34,34.0,52
2021/08/17 13:35,34.0,53
2021/08/17 13:36,34.1,53
2021/08/17 13:37,34.2,54
2021/08/17 13:38,34.3,55
2021/08/17 13:39,34.4,54
2021/08/17 13:40,34.5,54
2021/08/17 13:41,34.6,54
