Date,Temp,RH
2021/08/17 2:13,26.7,88
2021/08/17 2:14,26.7,88
2021/08/17 2:15,26.7,89
2021/08/17 2:16,26.7,89
2021/08/17 2:17,26.7,89
2021/08/17 2:18,26.7,89
2021/08/17 2:19,26.7,89
2021/08/17 2:20,26.6,90
2021/08/17 2:21,26.6,89
2021/08/17 2:22,26.6,89
2021/08/17 2:23,26.6,90
2021/08/17 2:24,26.6,90
2021/08/17 2:25,26.6,89
2021/08/17 2:26,26.6,89
2021/08/17 2:27,26.6,89
2021/08/17 2:28,26.6,90
2021/08/17 2:29,26.6,90
2021/08/17 2:30,26.5,90
2021/08/17 2:31,26.5,90
2021/08/17 2:32,26.5,90
2021/08/17 2:33,26.5,90
2021/08/17 2:34,26.5,90
2021/08/17 2:35,26.5,90
2021/08/17 2:36,26.5,90
2021/08/17 2:37,26.5,90
2021/08/17 2:38,26.5,90
2021/08/17 2:39,26.5,90
2021/08/17 2:40,26.6,89
2021/08/17 2:41,26.6,90
2021/08/17 2:42,26.5,90
2021/08/17 2:43,26.5,90
2021/08/17 2:44,26.5,90
2021/08/17 2:45,26.5,90
2021/08/17 2:46,26.5,90
2021/08/17 2:47,26.5,90
2021/08/17 2:48,26.6,89
2021/08/17 2:49,26.6,89
2021/08/17 2:50,26.6,89
2021/08/17 2:51,26.6,89
2021/08/17 2:52,26.6,90
2021/08/17 2:53,26.6,90
2021/08/17 2:54,26.6,90
2021/08/17 2:55,26.6,90
2021/08/17 2:56,26.6,90
2021/08/17 2:57,26.6,90
2021/08/17 2:58,26.7,89
2021/08/17 2:59,26.7,89
2021/08/17 3:00,26.7,89
2021/08/17 3:01,26.7,89
2021/08/17 3:02,26.7,89
2021/08/17 3:03,26.7,89
2021/08/17 3:04,26.7,89
2021/08/17 3:05,26.7,89
2021/08/17 3:06,26.7,89
2021/08/17 3:07,26.6,90
2021/08/17 3:08,26.6,90
2021/08/17 3:09,26.6,90
2021/08/17 3:10,26.6,90
2021/08/17 3:11,26.6,89
2021/08/17 3:12,26.6,89
2021/08/17 3:13,26.5,90
2021/08/17 3:14,26.5,90
2021/08/17 3:15,26.5,90
2021/08/17 3:16,26.5,90
2021/08/17 3:17,26.5,90
2021/08/17 3:18,26.5,90
2021/08/17 3:19,26.5,90
2021/08/17 3:20,26.5,90
2021/08/17 3:21,26.5,90
2021/08/17 3:22,26.5,90
2021/08/17 3:23,26.5,90
2021/08/17 3:24,26.5,90
2021/08/17 3:25,26.6,90
2021/08/17 3:26,26.6,90
2021/08/17 3:27,26.6,90
2021/08/17 3:28,26.6,90
2021/08/17 3:29,26.6,90
2021/08/17 3:30,26.7,89
2021/08/17 3:31,26.7,89
2021/08/17 3:32,26.7,90
2021/08/17 3:33,26.7,90
2021/08/17 3:34,26.7,90
2021/08/17 3:35,26.7,90
2021/08/17 3:36,26.7,90
2021/08/17 3:37,26.7,90
2021/08/17 3:38,26.7,90
2021/08/17 3:39,26.7,90
2021/08/17 3:40,26.7,90
2021/08/17 3:41,26.7,90
2021/08/17 3:42,26.7,90
2021/08/17 3:43,26.7,90
2021/08/17 3:44,26.7,90
2021/08/17 3:45,26.7,90
2021/08/17 3:46,26.7,90
2021/08/17 3:47,26.6,90
2021/08/17 3:48,26.6,90
2021/08/17 3:49,26.6,90
2021/08/17 3:50,26.5,90
2021/08/17 3:51,26.5,90
2021/08/17 3:52,26.5,90
2021/08/17 3:53,26.5,90
2021/08/17 3:54,26.5,90
2021/08/17 3:55,26.5,90
2021/08/17 3:56,26.5,90
2021/08/17 3:57,26.5,90
2021/08/17 3:58,26.5,90
2021/08/17 3:59,26.5,90
2021/08/17 4:00,26.6,90
2021/08/17 4:01,26.6,90
2021/08/17 4:02,26.6,90
2021/08/17 4:03,26.6,90
2021/08/17 4:04,26.6,90
2021/08/17 4:05,26.6,90
2021/08/17 4:06,26.6,90
2021/08/17 4:07,26.7,90
2021/08/17 4:08,26.7,90
2021/08/17 4:09,26.7,90
2021/08/17 4:10,26.7,90
2021/08/17 4:11,26.7,90
2021/08/17 4:12,26.7,90
2021/08/17 4:13,26.7,90
2021/08/17 4:14,26.7,90
2021/08/17 4:15,26.6,91
2021/08/17 4:16,26.6,90
2021/08/17 4:17,26.6,90
2021/08/17 4:18,26.6,90
2021/08/17 4:19,26.6,90
2021/08/17 4:20,26.5,90
2021/08/17 4:21,26.5,90
2021/08/17 4:22,26.5,90
2021/08/17 4:23,26.5,90
2021/08/17 4:24,26.5,90
2021/08/17 4:25,26.5,90
2021/08/17 4:26,26.5,90
2021/08/17 4:27,26.5,90
2021/08/17 4:28,26.5,90
2021/08/17 4:29,26.5,90
2021/08/17 4:30,26.5,90
2021/08/17 4:31,26.4,91
2021/08/17 4:32,26.4,92
2021/08/17 4:33,26.4,92
2021/08/17 4:34,26.4,92
2021/08/17 4:35,26.4,91
2021/08/17 4:36,26.4,91
2021/08/17 4:37,26.3,92
2021/08/17 4:38,26.3,92
2021/08/17 4:39,26.3,92
2021/08/17 4:40,26.3,91
2021/08/17 4:41,26.3,91
2021/08/17 4:42,26.3,92
2021/08/17 4:43,26.3,92
2021/08/17 4:44,26.3,91
2021/08/17 4:45,26.3,91
2021/08/17 4:46,26.3,91
2021/08/17 4:47,26.2,92
2021/08/17 4:48,26.2,92
2021/08/17 4:49,26.2,92
2021/08/17 4:50,26.2,92
2021/08/17 4:51,26.2,92
2021/08/17 4:52,26.2,92
2021/08/17 4:53,26.2,92
2021/08/17 4:54,26.2,92
2021/08/17 4:55,26.2,92
2021/08/17 4:56,26.2,92
2021/08/17 4:57,26.2,93
2021/08/17 4:58,26.2,93
2021/08/17 4:59,26.2,93
2021/08/17 5:00,26.2,93
2021/08/17 5:01,26.2,93
2021/08/17 5:02,26.2,93
2021/08/17 5:03,26.2,93
2021/08/17 5:04,26.2,92
2021/08/17 5:05,26.2,92
2021/08/17 5:06,26.2,92
2021/08/17 5:07,26.2,93
2021/08/17 5:08,26.2,93
2021/08/17 5:09,26.2,93
2021/08/17 5:10,26.2,93
2021/08/17 5:11,26.2,93
2021/08/17 5:12,26.2,93
2021/08/17 5:13,26.2,93
2021/08/17 5:14,26.2,93
2021/08/17 5:15,26.2,93
2021/08/17 5:16,26.2,93
2021/08/17 5:17,26.2,93
2021/08/17 5:18,26.2,93
2021/08/17 5:19,26.2,93
2021/08/17 5:20,26.2,93
2021/08/17 5:21,26.1,93
2021/08/17 5:22,26.1,93
2021/08/17 5:23,26.1,93
2021/08/17 5:24,26.1,93
2021/08/17 5:25,26.1,93
2021/08/17 5:26,26.1,93
2021/08/17 5:27,26.1,93
2021/08/17 5:28,26.1,93
2021/08/17 5:29,26.1,93
2021/08/17 5:30,26.1,93
2021/08/17 5:31,26.1,93
2021/08/17 5:32,26.1,93
2021/08/17 5:33,26.1,93
2021/08/17 5:34,26.1,93
2021/08/17 5:35,26.1,93
2021/08/17 5:36,26.1,93
2021/08/17 5:37,26.1,93
2021/08/17 5:38,26.1,93
2021/08/17 5:39,26.1,93
2021/08/17 5:40,26.1,93
2021/08/17 5:41,26.1,93
2021/08/17 5:42,26.1,93
2021/08/17 5:43,26.1,93
2021/08/17 5:44,26.0,93
2021/08/17 5:45,26.0,93
2021/08/17 5:46,26.0,93
2021/08/17 5:47,26.0,93
2021/08/17 5:48,26.0,93
2021/08/17 5:49,26.0,93
2021/08/17 5:50,26.0,93
2021/08/17 5:51,26.0,93
2021/08/17 5:52,26.0,93
2021/08/17 5:53,26.0,93
2021/08/17 5:54,26.0,93
2021/08/17 5:55,26.0,93
2021/08/17 5:56,26.0,93
2021/08/17 5:57,26.1,93
2021/08/17 5:58,26.1,93
2021/08/17 5:59,26.0,93
2021/08/17 6:00,26.1,93
2021/08/17 6:01,26.1,93
2021/08/17 6:02,26.1,93
2021/08/17 6:03,26.0,94
2021/08/17 6:04,26.0,94
2021/08/17 6:05,26.0,94
2021/08/17 6:06,26.0,94
2021/08/17 6:07,26.0,94
2021/08/17 6:08,26.0,94
2021/08/17 6:09,26.0,94
2021/08/17 6:10,26.0,94
2021/08/17 6:11,26.0,94
2021/08/17 6:12,26.0,94
2021/08/17 6:13,26.0,93
2021/08/17 6:14,26.0,93
2021/08/17 6:15,26.0,93
2021/08/17 6:16,26.0,93
2021/08/17 6:17,26.0,94
2021/08/17 6:18,26.0,94
2021/08/17 6:19,26.0,94
2021/08/17 6:20,26.1,93
2021/08/17 6:21,26.1,93
2021/08/17 6:22,26.1,93
2021/08/17 6:23,26.1,93
2021/08/17 6:24,26.1,93
2021/08/17 6:25,26.1,93
2021/08/17 6:26,26.1,93
2021/08/17 6:27,26.1,93
2021/08/17 6:28,26.1,93
2021/08/17 6:29,26.1,93
2021/08/17 6:30,26.2,93
2021/08/17 6:31,26.2,93
2021/08/17 6:32,26.2,93
2021/08/17 6:33,26.2,93
2021/08/17 6:34,26.3,92
2021/08/17 6:35,26.3,92
2021/08/17 6:36,26.3,92
2021/08/17 6:37,26.4,91
2021/08/17 6:38,26.4,91
2021/08/17 6:39,26.4,92
2021/08/17 6:40,26.4,92
2021/08/17 6:41,26.4,92
2021/08/17 6:42,26.4,92
2021/08/17 6:43,26.5,91
2021/08/17 6:44,26.5,91
2021/08/17 6:45,26.5,91
2021/08/17 6:46,26.5,91
2021/08/17 6:47,26.5,90
2021/08/17 6:48,26.6,90
2021/08/17 6:49,26.6,90
2021/08/17 6:50,26.6,90
2021/08/17 6:51,26.6,90
2021/08/17 6:52,26.7,90
2021/08/17 6:53,26.7,90
2021/08/17 6:54,26.7,90
2021/08/17 6:55,26.7,90
2021/08/17 6:56,26.8,90
2021/08/17 6:57,26.8,90
2021/08/17 6:58,26.8,90
2021/08/17 6:59,26.8,90
2021/08/17 7:00,26.9,89
2021/08/17 7:01,26.9,89
2021/08/17 7:02,26.9,90
2021/08/17 7:03,27.0,89
2021/08/17 7:04,27.0,89
2021/08/17 7:05,27.0,89
2021/08/17 7:06,27.1,88
2021/08/17 7:07,27.1,88
2021/08/17 7:08,27.1,89
2021/08/17 7:09,27.1,89
2021/08/17 7:10,27.1,90
2021/08/17 7:11,27.2,89
2021/08/17 7:12,27.2,89
2021/08/17 7:13,27.2,89
2021/08/17 7:14,27.2,89
2021/08/17 7:15,27.2,89
2021/08/17 7:16,27.2,90
2021/08/17 7:17,27.3,89
2021/08/17 7:18,27.3,89
2021/08/17 7:19,27.3,90
2021/08/17 7:20,27.3,90
2021/08/17 7:21,27.3,90
2021/08/17 7:22,27.4,89
2021/08/17 7:23,27.4,89
2021/08/17 7:24,27.4,89
2021/08/17 7:25,27.4,89
2021/08/17 7:26,27.4,89
2021/08/17 7:27,27.5,88
2021/08/17 7:28,27.5,89
2021/08/17 7:29,27.5,88
2021/08/17 7:30,27.5,88
2021/08/17 7:31,27.5,89
2021/08/17 7:32,27.6,88
2021/08/17 7:33,27.6,88
2021/08/17 7:34,27.6,88
2021/08/17 7:35,27.7,88
2021/08/17 7:36,27.7,88
2021/08/17 7:37,27.7,88
2021/08/17 7:38,27.7,88
2021/08/17 7:39,27.7,88
2021/08/17 7:40,27.7,88
2021/08/17 7:41,27.8,86
2021/08/17 7:42,27.8,86
2021/08/17 7:43,27.8,86
2021/08/17 7:44,27.8,86
2021/08/17 7:45,27.8,86
2021/08/17 7:46,27.8,86
2021/08/17 7:47,27.8,86
2021/08/17 7:48,27.8,86
2021/08/17 7:49,27.8,86
2021/08/17 7:50,27.8,86
2021/08/17 7:51,27.8,86
2021/08/17 7:52,27.8,86
2021/08/17 7:53,27.8,86
2021/08/17 7:54,27.8,86
2021/08/17 7:55,27.8,86
2021/08/17 7:56,27.9,85
2021/08/17 7:57,27.9,86
2021/08/17 7:58,27.9,86
2021/08/17 7:59,27.9,86
2021/08/17 8:00,28.0,86
2021/08/17 8:01,28.0,86
2021/08/17 8:02,28.1,85
2021/08/17 8:03,28.1,85
2021/08/17 8:04,28.1,85
2021/08/17 8:05,28.1,85
2021/08/17 8:06,28.2,85
2021/08/17 8:07,28.3,85
2021/08/17 8:08,28.3,85
2021/08/17 8:09,28.4,84
2021/08/17 8:10,28.4,85
2021/08/17 8:11,28.4,85
2021/08/17 8:12,28.4,85
2021/08/17 8:13,28.4,84
2021/08/17 8:14,28.4,84
2021/08/17 8:15,28.4,84
2021/08/17 8:16,28.4,84
2021/08/17 8:17,28.4,84
2021/08/17 8:18,28.4,83
2021/08/17 8:19,28.4,83
2021/08/17 8:20,28.3,84
2021/08/17 8:21,28.3,84
2021/08/17 8:22,28.3,83
2021/08/17 8:23,28.2,84
2021/08/17 8:24,28.2,84
2021/08/17 8:25,28.3,83
2021/08/17 8:26,28.2,84
2021/08/17 8:27,28.2,83
2021/08/17 8:28,28.2,83
2021/08/17 8:29,28.2,83
2021/08/17 8:30,28.2,84
2021/08/17 8:31,28.2,84
2021/08/17 8:32,28.2,84
2021/08/17 8:33,28.3,84
2021/08/17 8:34,28.3,85
2021/08/17 8:35,28.3,85
2021/08/17 8:36,28.4,85
2021/08/17 8:37,28.4,85
2021/08/17 8:38,28.4,84
2021/08/17 8:39,28.4,84
2021/08/17 8:40,28.4,84
2021/08/17 8:41,28.4,84
2021/08/17 8:42,28.4,84
2021/08/17 8:43,28.5,84
2021/08/17 8:44,28.5,85
2021/08/17 8:45,28.5,84
2021/08/17 8:46,28.5,83
2021/08/17 8:47,28.5,83
2021/08/17 8:48,28.5,84
2021/08/17 8:49,28.5,84
2021/08/17 8:50,28.5,84
2021/08/17 8:51,28.5,84
2021/08/17 8:52,28.5,85
2021/08/17 8:53,28.5,84
2021/08/17 8:54,28.6,83
2021/08/17 8:55,28.6,83
2021/08/17 8:56,28.6,83
2021/08/17 8:57,28.6,83
2021/08/17 8:58,28.6,83
2021/08/17 8:59,28.6,83
2021/08/17 9:00,28.6,83
2021/08/17 9:01,28.7,82
2021/08/17 9:02,28.7,83
2021/08/17 9:03,28.7,82
2021/08/17 9:04,28.8,82
2021/08/17 9:05,28.8,82
2021/08/17 9:06,28.8,82
2021/08/17 9:07,28.8,82
2021/08/17 9:08,28.7,83
2021/08/17 9:09,28.7,84
2021/08/17 9:10,28.7,84
2021/08/17 9:11,28.8,83
2021/08/17 9:12,28.8,83
2021/08/17 9:13,28.8,84
2021/08/17 9:14,28.9,82
2021/08/17 9:15,28.9,82
2021/08/17 9:16,28.9,82
2021/08/17 9:17,28.9,82
2021/08/17 9:18,28.9,83
2021/08/17 9:19,29.0,82
2021/08/17 9:20,29.0,83
2021/08/17 9:21,29.0,81
2021/08/17 9:22,29.0,79
2021/08/17 9:23,29.0,79
2021/08/17 9:24,29.0,79
2021/08/17 9:25,29.0,79
2021/08/17 9:26,29.0,79
2021/08/17 9:27,29.0,79
2021/08/17 9:28,29.0,79
2021/08/17 9:29,29.0,79
2021/08/17 9:30,29.0,80
2021/08/17 9:31,29.0,81
2021/08/17 9:32,29.1,81
2021/08/17 9:33,29.1,80
2021/08/17 9:34,29.1,79
2021/08/17 9:35,29.1,79
2021/08/17 9:36,29.1,81
2021/08/17 9:37,29.1,80
2021/08/17 9:38,29.1,79
2021/08/17 9:39,29.2,79
2021/08/17 9:40,29.2,79
2021/08/17 9:41,29.2,79
2021/08/17 9:42,29.2,78
2021/08/17 9:43,29.2,78
2021/08/17 9:44,29.2,77
2021/08/17 9:45,29.2,77
2021/08/17 9:46,29.2,77
2021/08/17 9:47,29.2,77
2021/08/17 9:48,29.2,76
2021/08/17 9:49,29.2,77
2021/08/17 9:50,29.2,77
2021/08/17 9:51,29.2,77
2021/08/17 9:52,29.3,77
2021/08/17 9:53,29.3,77
2021/08/17 9:54,29.3,78
2021/08/17 9:55,29.3,78
2021/08/17 9:56,29.4,77
2021/08/17 9:57,29.4,77
2021/08/17 9:58,29.4,77
2021/08/17 9:59,29.4,76
2021/08/17 10:00,29.4,77
2021/08/17 10:01,29.4,78
2021/08/17 10:02,29.4,77
2021/08/17 10:03,29.4,77
2021/08/17 10:04,29.4,77
2021/08/17 10:05,29.4,77
2021/08/17 10:06,29.5,77
2021/08/17 10:07,29.5,76
2021/08/17 10:08,29.5,75
2021/08/17 10:09,29.5,75
2021/08/17 10:10,29.5,76
2021/08/17 10:11,29.5,76
2021/08/17 10:12,29.6,75
2021/08/17 10:13,29.5,75
2021/08/17 10:14,29.5,74
2021/08/17 10:15,29.5,74
2021/08/17 10:16,29.6,73
2021/08/17 10:17,29.6,73
2021/08/17 10:18,29.6,74
2021/08/17 10:19,29.6,75
2021/08/17 10:20,29.6,75
2021/08/17 10:21,29.6,75
2021/08/17 10:22,29.6,76
2021/08/17 10:23,29.6,75
2021/08/17 10:24,29.6,75
2021/08/17 10:25,29.6,75
2021/08/17 10:26,29.6,75
2021/08/17 10:27,29.7,76
2021/08/17 10:28,29.7,76
2021/08/17 10:29,29.7,76
2021/08/17 10:30,29.8,76
2021/08/17 10:31,29.7,74
2021/08/17 10:32,29.7,72
2021/08/17 10:33,29.7,72
2021/08/17 10:34,29.7,74
2021/08/17 10:35,29.7,76
2021/08/17 10:36,29.8,74
2021/08/17 10:37,29.8,74
2021/08/17 10:38,29.8,74
2021/08/17 10:39,29.8,75
2021/08/17 10:40,29.8,76
2021/08/17 10:41,29.8,76
2021/08/17 10:42,29.8,75
2021/08/17 10:43,29.8,74
2021/08/17 10:44,29.8,74
2021/08/17 10:45,29.8,74
2021/08/17 10:46,29.8,74
2021/08/17 10:47,29.8,75
2021/08/17 10:48,29.9,76
2021/08/17 10:49,30.0,75
2021/08/17 10:50,30.0,74
2021/08/17 10:51,30.0,72
2021/08/17 10:52,30.0,72
2021/08/17 10:53,30.0,73
2021/08/17 10:54,30.0,73
2021/08/17 10:55,30.0,72
2021/08/17 10:56,30.0,72
2021/08/17 10:57,30.0,74
2021/08/17 10:58,30.1,74
2021/08/17 10:59,30.1,72
2021/08/17 11:00,30.1,73
2021/08/17 11:01,30.1,73
2021/08/17 11:02,30.1,73
2021/08/17 11:03,30.0,73
2021/08/17 11:04,30.1,73
2021/08/17 11:05,30.1,73
2021/08/17 11:06,30.1,72
2021/08/17 11:07,30.2,72
2021/08/17 11:08,30.2,73
2021/08/17 11:09,30.2,74
2021/08/17 11:10,30.2,74
2021/08/17 11:11,30.2,75
2021/08/17 11:12,30.2,76
2021/08/17 11:13,30.3,75
2021/08/17 11:14,30.3,75
2021/08/17 11:15,30.3,75
2021/08/17 11:16,30.3,74
2021/08/17 11:17,30.3,76
2021/08/17 11:18,30.3,75
2021/08/17 11:19,30.2,74
2021/08/17 11:20,30.2,74
2021/08/17 11:21,30.3,73
2021/08/17 11:22,30.3,74
2021/08/17 11:23,30.4,74
2021/08/17 11:24,30.3,74
2021/08/17 11:25,30.3,73
2021/08/17 11:26,30.3,73
2021/08/17 11:27,30.3,72
2021/08/17 11:28,30.3,74
2021/08/17 11:29,30.3,75
2021/08/17 11:30,30.4,75
2021/08/17 11:31,30.5,74
2021/08/17 11:32,30.5,72
2021/08/17 11:33,30.5,71
2021/08/17 11:34,30.5,71
2021/08/17 11:35,30.4,73
2021/08/17 11:36,30.5,73
2021/08/17 11:37,30.5,73
2021/08/17 11:38,30.4,73
2021/08/17 11:39,30.4,73
2021/08/17 11:40,30.4,73
2021/08/17 11:41,30.5,73
2021/08/17 11:42,30.5,73
2021/08/17 11:43,30.5,73
2021/08/17 11:44,30.5,73
2021/08/17 11:45,30.4,73
2021/08/17 11:46,30.4,73
2021/08/17 11:47,30.5,73
2021/08/17 11:48,30.5,74
2021/08/17 11:49,30.5,74
2021/08/17 11:50,30.5,73
2021/08/17 11:51,30.5,73
2021/08/17 11:52,30.6,73
2021/08/17 11:53,30.6,73
2021/08/17 11:54,30.6,72
2021/08/17 11:55,30.6,73
2021/08/17 11:56,30.6,73
2021/08/17 11:57,30.6,73
2021/08/17 11:58,30.7,73
2021/08/17 11:59,30.7,73
2021/08/17 12:00,30.7,73
2021/08/17 12:01,30.7,72
2021/08/17 12:02,30.7,71
2021/08/17 12:03,30.7,72
2021/08/17 12:04,30.7,71
2021/08/17 12:05,30.7,71
2021/08/17 12:06,30.7,72
2021/08/17 12:07,30.8,72
2021/08/17 12:08,30.8,73
2021/08/17 12:09,30.9,73
2021/08/17 12:10,30.9,73
2021/08/17 12:11,30.8,73
2021/08/17 12:12,30.8,73
2021/08/17 12:13,30.8,73
2021/08/17 12:14,30.8,73
2021/08/17 12:15,30.8,73
2021/08/17 12:16,30.8,73
2021/08/17 12:17,30.7,72
2021/08/17 12:18,30.7,72
2021/08/17 12:19,30.7,72
2021/08/17 12:20,30.7,72
2021/08/17 12:21,30.7,73
2021/08/17 12:22,30.8,73
2021/08/17 12:23,30.8,71
2021/08/17 12:24,30.9,72
2021/08/17 12:25,31.0,72
2021/08/17 12:26,31.0,70
2021/08/17 12:27,31.0,72
2021/08/17 12:28,31.0,71
2021/08/17 12:29,31.0,70
2021/08/17 12:30,31.1,70
2021/08/17 12:31,31.1,71
2021/08/17 12:32,31.1,72
2021/08/17 12:33,31.1,70
2021/08/17 12:34,31.1,71
2021/08/17 12:35,31.1,72
2021/08/17 12:36,31.1,73
2021/08/17 12:37,31.1,72
2021/08/17 12:38,31.2,72
2021/08/17 12:39,31.2,73
2021/08/17 12:40,31.3,72
2021/08/17 12:41,31.3,72
2021/08/17 12:42,31.3,72
2021/08/17 12:43,31.2,72
2021/08/17 12:44,31.1,71
2021/08/17 12:45,31.1,72
2021/08/17 12:46,31.1,72
2021/08/17 12:47,31.2,73
2021/08/17 12:48,31.2,72
2021/08/17 12:49,31.2,72
2021/08/17 12:50,31.2,74
2021/08/17 12:51,31.2,73
2021/08/17 12:52,31.3,72
2021/08/17 12:53,31.3,71
2021/08/17 12:54,31.3,71
2021/08/17 12:55,31.3,72
2021/08/17 12:56,31.4,72
2021/08/17 12:57,31.5,73
2021/08/17 12:58,31.5,72
2021/08/17 12:59,31.5,71
2021/08/17 13:00,31.5,71
2021/08/17 13:01,31.5,69
2021/08/17 13:02,31.4,69
2021/08/17 13:03,31.5,70
2021/08/17 13:04,31.5,71
2021/08/17 13:05,31.5,71
2021/08/17 13:06,31.5,71
2021/08/17 13:07,31.5,69
2021/08/17 13:08,31.5,69
2021/08/17 13:09,31.5,70
2021/08/17 13:10,31.5,70
2021/08/17 13:11,31.6,69
2021/08/17 13:12,31.6,69
2021/08/17 13:13,31.7,69
2021/08/17 13:14,31.7,68
2021/08/17 13:15,31.8,68
2021/08/17 13:16,31.8,69
2021/08/17 13:17,31.8,68
2021/08/17 13:18,31.7,68
2021/08/17 13:19,31.7,68
2021/08/17 13:20,31.6,69
2021/08/17 13:21,31.5,69
2021/08/17 13:22,31.5,69
2021/08/17 13:23,31.5,71
2021/08/17 13:24,31.6,70
2021/08/17 13:25,31.6,70
2021/08/17 13:26,31.6,71
2021/08/17 13:27,31.7,70
2021/08/17 13:28,31.7,70
2021/08/17 13:29,31.8,70
2021/08/17 13:30,31.8,69
2021/08/17 13:31,31.8,68
2021/08/17 13:32,31.7,68
2021/08/17 13:33,31.7,69
2021/08/17 13:34,31.7,69
2021/08/17 13:35,31.8,70
2021/08/17 13:36,31.8,70
2021/08/17 13:37,31.7,69
2021/08/17 13:38,31.8,70
2021/08/17 13:39,31.9,71
2021/08/17 13:40,31.9,69
2021/08/17 13:41,31.8,69
