Date,Wind Spd, Wind Dir
2021/08/17 2:59,1.0,290
2021/08/17 3:00,1.0,296
2021/08/17 3:01,1.0,296
2021/08/17 3:02,1.0,296
2021/08/17 3:03,1.0,302
2021/08/17 3:04,1.0,296
2021/08/17 3:05,1.0,9999
2021/08/17 3:06,1.0,9999
2021/08/17 3:07,1.0,9999
2021/08/17 3:08,0.0,0
2021/08/17 3:09,0.0,0
2021/08/17 3:10,0.0,0
2021/08/17 3:11,0.0,0
2021/08/17 3:12,0.0,0
2021/08/17 3:13,0.0,0
2021/08/17 3:14,0.0,0
2021/08/17 3:15,0.0,0
2021/08/17 3:16,0.0,0
2021/08/17 3:17,0.0,0
2021/08/17 3:18,0.0,0
2021/08/17 3:19,0.0,0
2021/08/17 3:20,0.0,0
2021/08/17 3:21,0.0,0
2021/08/17 3:22,0.0,0
2021/08/17 3:23,0.0,0
2021/08/17 3:24,0.0,0
2021/08/17 3:25,0.0,0
2021/08/17 3:26,0.0,0
2021/08/17 3:27,0.0,0
2021/08/17 3:28,0.0,0
2021/08/17 3:29,0.0,0
2021/08/17 3:30,0.0,0
2021/08/17 3:31,0.0,0
2021/08/17 3:32,0.0,0
2021/08/17 3:33,0.0,0
2021/08/17 3:34,0.0,0
2021/08/17 3:35,0.0,0
2021/08/17 3:36,0.0,0
2021/08/17 3:37,0.0,0
2021/08/17 3:38,0.0,0
2021/08/17 3:39,0.0,0
2021/08/17 3:40,0.0,0
2021/08/17 3:41,0.0,0
2021/08/17 3:42,0.0,0
2021/08/17 3:43,0.0,0
2021/08/17 3:44,0.0,0
2021/08/17 3:45,0.0,0
2021/08/17 3:46,1.0,32
2021/08/17 3:47,1.0,30
2021/08/17 3:48,1.0,30
2021/08/17 3:49,1.0,30
2021/08/17 3:50,1.0,30
2021/08/17 3:51,1.0,330
2021/08/17 3:52,1.0,9999
2021/08/17 3:53,1.0,9999
2021/08/17 3:54,0.0,0
2021/08/17 3:55,0.0,0
2021/08/17 3:56,0.0,0
2021/08/17 3:57,0.0,0
2021/08/17 3:58,0.0,0
2021/08/17 3:59,0.0,0
2021/08/17 4:00,0.0,0
2021/08/17 4:01,0.0,0
2021/08/17 4:02,0.0,0
2021/08/17 4:03,0.0,0
2021/08/17 4:04,0.0,0
2021/08/17 4:05,0.0,0
2021/08/17 4:06,0.0,0
2021/08/17 4:07,0.0,0
2021/08/17 4:08,0.0,0
2021/08/17 4:09,1.0,187
2021/08/17 4:10,1.0,188
2021/08/17 4:11,1.0,189
2021/08/17 4:12,1.0,190
2021/08/17 4:13,1.0,191
2021/08/17 4:14,1.0,192
2021/08/17 4:15,2.0,193
2021/08/17 4:16,2.0,193
2021/08/17 4:17,3.0,192
2021/08/17 4:18,3.0,190
2021/08/17 4:19,3.0,187
2021/08/17 4:20,3.0,184
2021/08/17 4:21,3.0,182
2021/08/17 4:22,3.0,181
2021/08/17 4:23,3.0,179
2021/08/17 4:24,3.0,176
2021/08/17 4:25,2.0,173
2021/08/17 4:26,2.0,171
2021/08/17 4:27,2.0,169
2021/08/17 4:28,2.0,168
2021/08/17 4:29,2.0,167
2021/08/17 4:30,2.0,165
2021/08/17 4:31,2.0,162
2021/08/17 4:32,2.0,160
2021/08/17 4:33,2.0,159
2021/08/17 4:34,1.0,158
2021/08/17 4:35,1.0,158
2021/08/17 4:36,1.0,159
2021/08/17 4:37,1.0,159
2021/08/17 4:38,1.0,160
2021/08/17 4:39,1.0,158
2021/08/17 4:40,1.0,158
2021/08/17 4:41,1.0,157
2021/08/17 4:42,1.0,155
2021/08/17 4:43,1.0,152
2021/08/17 4:44,1.0,151
2021/08/17 4:45,1.0,147
2021/08/17 4:46,1.0,146
2021/08/17 4:47,1.0,145
2021/08/17 4:48,0.0,0
2021/08/17 4:49,1.0,145
2021/08/17 4:50,1.0,144
2021/08/17 4:51,0.0,0
2021/08/17 4:52,0.0,0
2021/08/17 4:53,0.0,0
2021/08/17 4:54,0.0,0
2021/08/17 4:55,0.0,0
2021/08/17 4:56,0.0,0
2021/08/17 4:57,0.0,0
2021/08/17 4:58,0.0,0
2021/08/17 4:59,0.0,0
2021/08/17 5:00,0.0,0
2021/08/17 5:01,0.0,0
2021/08/17 5:02,0.0,0
2021/08/17 5:03,0.0,0
2021/08/17 5:04,0.0,0
2021/08/17 5:05,0.0,0
2021/08/17 5:06,0.0,0
2021/08/17 5:07,0.0,0
2021/08/17 5:08,0.0,0
2021/08/17 5:09,0.0,0
2021/08/17 5:10,0.0,0
2021/08/17 5:11,0.0,0
2021/08/17 5:12,0.0,0
2021/08/17 5:13,0.0,0
2021/08/17 5:14,0.0,0
2021/08/17 5:15,0.0,0
2021/08/17 5:16,0.0,0
2021/08/17 5:17,0.0,0
2021/08/17 5:18,0.0,0
2021/08/17 5:19,0.0,0
2021/08/17 5:20,0.0,0
2021/08/17 5:21,0.0,0
2021/08/17 5:22,0.0,0
2021/08/17 5:23,0.0,0
2021/08/17 5:24,0.0,0
2021/08/17 5:25,0.0,0
2021/08/17 5:26,0.0,0
2021/08/17 5:27,0.0,0
2021/08/17 5:28,0.0,0
2021/08/17 5:29,0.0,0
2021/08/17 5:30,0.0,0
2021/08/17 5:31,0.0,0
2021/08/17 5:32,0.0,0
2021/08/17 5:33,0.0,0
2021/08/17 5:34,0.0,0
2021/08/17 5:35,0.0,0
2021/08/17 5:36,0.0,0
2021/08/17 5:37,0.0,0
2021/08/17 5:38,0.0,0
2021/08/17 5:39,0.0,0
2021/08/17 5:40,0.0,0
2021/08/17 5:41,0.0,0
2021/08/17 5:42,0.0,0
2021/08/17 5:43,0.0,0
2021/08/17 5:44,0.0,0
2021/08/17 5:45,0.0,0
2021/08/17 5:46,0.0,0
2021/08/17 5:47,0.0,0
2021/08/17 5:48,0.0,0
2021/08/17 5:49,0.0,0
2021/08/17 5:50,0.0,0
2021/08/17 5:51,0.0,0
2021/08/17 5:52,0.0,0
2021/08/17 5:53,0.0,0
2021/08/17 5:54,0.0,0
2021/08/17 5:55,0.0,0
2021/08/17 5:56,1.0,165
2021/08/17 5:57,1.0,163
2021/08/17 5:58,1.0,160
2021/08/17 5:59,1.0,158
2021/08/17 6:00,1.0,157
2021/08/17 6:01,1.0,160
2021/08/17 6:02,1.0,161
2021/08/17 6:03,1.0,159
2021/08/17 6:04,1.0,157
2021/08/17 6:05,1.0,155
2021/08/17 6:06,1.0,155
2021/08/17 6:07,1.0,158
2021/08/17 6:08,1.0,160
2021/08/17 6:09,1.0,162
2021/08/17 6:10,1.0,165
2021/08/17 6:11,1.0,163
2021/08/17 6:12,1.0,163
2021/08/17 6:13,1.0,9999
2021/08/17 6:14,0.0,0
2021/08/17 6:15,0.0,0
2021/08/17 6:16,0.0,0
2021/08/17 6:17,0.0,0
2021/08/17 6:18,0.0,0
2021/08/17 6:19,0.0,0
2021/08/17 6:20,0.0,0
2021/08/17 6:21,0.0,0
2021/08/17 6:22,0.0,0
2021/08/17 6:23,0.0,0
2021/08/17 6:24,0.0,0
2021/08/17 6:25,0.0,0
2021/08/17 6:26,0.0,0
2021/08/17 6:27,0.0,0
2021/08/17 6:28,0.0,0
2021/08/17 6:29,0.0,0
2021/08/17 6:30,0.0,0
2021/08/17 6:31,0.0,0
2021/08/17 6:32,0.0,0
2021/08/17 6:33,0.0,0
2021/08/17 6:34,0.0,0
2021/08/17 6:35,0.0,0
2021/08/17 6:36,0.0,0
2021/08/17 6:37,0.0,0
2021/08/17 6:38,0.0,0
2021/08/17 6:39,0.0,0
2021/08/17 6:40,0.0,0
2021/08/17 6:41,0.0,0
2021/08/17 6:42,0.0,0
2021/08/17 6:43,0.0,0
2021/08/17 6:44,0.0,0
2021/08/17 6:45,0.0,0
2021/08/17 6:46,0.0,0
2021/08/17 6:47,0.0,0
2021/08/17 6:48,0.0,0
2021/08/17 6:49,0.0,0
2021/08/17 6:50,0.0,0
2021/08/17 6:51,0.0,0
2021/08/17 6:52,0.0,0
2021/08/17 6:53,1.0,18
2021/08/17 6:54,1.0,17
2021/08/17 6:55,1.0,17
2021/08/17 6:56,1.0,18
2021/08/17 6:57,1.0,20
2021/08/17 6:58,1.0,22
2021/08/17 6:59,1.0,23
2021/08/17 7:00,1.0,25
2021/08/17 7:01,1.0,26
2021/08/17 7:02,1.0,29
2021/08/17 7:03,1.0,31
2021/08/17 7:04,1.0,9999
2021/08/17 7:05,1.0,9999
2021/08/17 7:06,0.0,0
2021/08/17 7:07,0.0,0
2021/08/17 7:08,0.0,0
2021/08/17 7:09,0.0,0
2021/08/17 7:10,0.0,0
2021/08/17 7:11,0.0,0
2021/08/17 7:12,0.0,0
2021/08/17 7:13,0.0,0
2021/08/17 7:14,0.0,0
2021/08/17 7:15,0.0,0
2021/08/17 7:16,0.0,0
2021/08/17 7:17,0.0,0
2021/08/17 7:18,0.0,0
2021/08/17 7:19,0.0,0
2021/08/17 7:20,0.0,0
2021/08/17 7:21,0.0,0
2021/08/17 7:22,0.0,0
2021/08/17 7:23,0.0,0
2021/08/17 7:24,0.0,0
2021/08/17 7:25,0.0,0
2021/08/17 7:26,0.0,0
2021/08/17 7:27,0.0,0
2021/08/17 7:28,1.0,59
2021/08/17 7:29,1.0,60
2021/08/17 7:30,1.0,61
2021/08/17 7:31,1.0,60
2021/08/17 7:32,1.0,60
2021/08/17 7:33,1.0,64
2021/08/17 7:34,1.0,69
2021/08/17 7:35,1.0,74
2021/08/17 7:36,1.0,77
2021/08/17 7:37,1.0,81
2021/08/17 7:38,1.0,85
2021/08/17 7:39,1.0,79
2021/08/17 7:40,1.0,80
2021/08/17 7:41,1.0,78
2021/08/17 7:42,1.0,72
2021/08/17 7:43,1.0,71
2021/08/17 7:44,1.0,67
2021/08/17 7:45,1.0,63
2021/08/17 7:46,2.0,59
2021/08/17 7:47,3.0,53
2021/08/17 7:48,3.0,49
2021/08/17 7:49,3.0,44
2021/08/17 7:50,3.0,40
2021/08/17 7:51,3.0,37
2021/08/17 7:52,3.0,36
2021/08/17 7:53,3.0,7
2021/08/17 7:54,3.0,14
2021/08/17 7:55,3.0,18
2021/08/17 7:56,3.0,24
2021/08/17 7:57,3.0,32
2021/08/17 7:58,3.0,32
2021/08/17 7:59,2.0,32
2021/08/17 8:00,2.0,32
2021/08/17 8:01,2.0,38
2021/08/17 8:02,2.0,9999
2021/08/17 8:03,2.0,57
2021/08/17 8:04,1.0,56
2021/08/17 8:05,1.0,49
2021/08/17 8:06,1.0,49
2021/08/17 8:07,1.0,49
2021/08/17 8:08,1.0,49
2021/08/17 8:09,1.0,120
2021/08/17 8:10,1.0,130
2021/08/17 8:11,1.0,135
2021/08/17 8:12,1.0,140
2021/08/17 8:13,1.0,140
2021/08/17 8:14,1.0,140
2021/08/17 8:15,1.0,140
2021/08/17 8:16,1.0,182
2021/08/17 8:17,1.0,177
2021/08/17 8:18,1.0,177
2021/08/17 8:19,1.0,177
2021/08/17 8:20,1.0,177
2021/08/17 8:21,1.0,43
2021/08/17 8:22,1.0,47
2021/08/17 8:23,1.0,43
2021/08/17 8:24,2.0,46
2021/08/17 8:25,2.0,47
2021/08/17 8:26,3.0,48
2021/08/17 8:27,2.0,48
2021/08/17 8:28,2.0,48
2021/08/17 8:29,1.0,9999
2021/08/17 8:30,1.0,9999
2021/08/17 8:31,1.0,9999
2021/08/17 8:32,1.0,9999
2021/08/17 8:33,1.0,9999
2021/08/17 8:34,1.0,9999
2021/08/17 8:35,1.0,9999
2021/08/17 8:36,1.0,9999
2021/08/17 8:37,1.0,9999
2021/08/17 8:38,1.0,9999
2021/08/17 8:39,1.0,9999
2021/08/17 8:40,1.0,9999
2021/08/17 8:41,1.0,9999
2021/08/17 8:42,1.0,9999
2021/08/17 8:43,1.0,314
2021/08/17 8:44,1.0,306
2021/08/17 8:45,1.0,306
2021/08/17 8:46,2.0,306
2021/08/17 8:47,3.0,306
2021/08/17 8:48,3.0,278
2021/08/17 8:49,3.0,267
2021/08/17 8:50,4.0,267
2021/08/17 8:51,4.0,264
2021/08/17 8:52,4.0,264
2021/08/17 8:53,4.0,264
2021/08/17 8:54,4.0,264
2021/08/17 8:55,4.0,264
2021/08/17 8:56,4.0,9999
2021/08/17 8:57,4.0,122
2021/08/17 8:58,4.0,122
2021/08/17 8:59,3.0,121
2021/08/17 9:00,3.0,127
2021/08/17 9:01,3.0,133
2021/08/17 9:02,3.0,143
2021/08/17 9:03,3.0,154
2021/08/17 9:04,3.0,165
2021/08/17 9:05,3.0,180
2021/08/17 9:06,4.0,197
2021/08/17 9:07,4.0,206
2021/08/17 9:08,4.0,216
2021/08/17 9:09,4.0,230
2021/08/17 9:10,4.0,243
2021/08/17 9:11,4.0,9999
2021/08/17 9:12,4.0,9999
2021/08/17 9:13,4.0,9999
2021/08/17 9:14,4.0,9999
2021/08/17 9:15,3.0,9999
2021/08/17 9:16,3.0,9999
2021/08/17 9:17,3.0,9999
2021/08/17 9:18,3.0,256
2021/08/17 9:19,3.0,259
2021/08/17 9:20,3.0,259
2021/08/17 9:21,3.0,259
2021/08/17 9:22,3.0,259
2021/08/17 9:23,3.0,259
2021/08/17 9:24,3.0,9999
2021/08/17 9:25,4.0,217
2021/08/17 9:26,4.0,218
2021/08/17 9:27,4.0,218
2021/08/17 9:28,4.0,218
2021/08/17 9:29,4.0,270
2021/08/17 9:30,4.0,272
2021/08/17 9:31,4.0,268
2021/08/17 9:32,4.0,268
2021/08/17 9:33,4.0,268
2021/08/17 9:34,4.0,9999
2021/08/17 9:35,4.0,9999
2021/08/17 9:36,3.0,9999
2021/08/17 9:37,3.0,272
2021/08/17 9:38,3.0,9999
2021/08/17 9:39,3.0,9999
2021/08/17 9:40,3.0,187
2021/08/17 9:41,3.0,179
2021/08/17 9:42,3.0,174
2021/08/17 9:43,3.0,172
2021/08/17 9:44,4.0,174
2021/08/17 9:45,4.0,174
2021/08/17 9:46,3.0,174
2021/08/17 9:47,4.0,174
2021/08/17 9:48,4.0,304
2021/08/17 9:49,5.0,298
2021/08/17 9:50,5.0,296
2021/08/17 9:51,5.0,292
2021/08/17 9:52,5.0,290
2021/08/17 9:53,5.0,288
2021/08/17 9:54,5.0,291
2021/08/17 9:55,5.0,291
2021/08/17 9:56,6.0,287
2021/08/17 9:57,6.0,243
2021/08/17 9:58,6.0,246
2021/08/17 9:59,5.0,247
2021/08/17 10:00,5.0,246
2021/08/17 10:01,5.0,246
2021/08/17 10:02,5.0,247
2021/08/17 10:03,5.0,244
2021/08/17 10:04,4.0,242
2021/08/17 10:05,4.0,240
2021/08/17 10:06,4.0,239
2021/08/17 10:07,4.0,238
2021/08/17 10:08,4.0,339
2021/08/17 10:09,3.0,342
2021/08/17 10:10,3.0,339
2021/08/17 10:11,3.0,338
2021/08/17 10:12,4.0,338
2021/08/17 10:13,4.0,338
2021/08/17 10:14,4.0,244
2021/08/17 10:15,4.0,238
2021/08/17 10:16,4.0,238
2021/08/17 10:17,4.0,239
2021/08/17 10:18,4.0,238
2021/08/17 10:19,4.0,237
2021/08/17 10:20,4.0,241
2021/08/17 10:21,4.0,244
2021/08/17 10:22,4.0,244
2021/08/17 10:23,4.0,243
2021/08/17 10:24,5.0,215
2021/08/17 10:25,5.0,216
2021/08/17 10:26,5.0,216
2021/08/17 10:27,5.0,216
2021/08/17 10:28,6.0,261
2021/08/17 10:29,6.0,261
2021/08/17 10:30,6.0,259
2021/08/17 10:31,6.0,254
2021/08/17 10:32,5.0,254
2021/08/17 10:33,5.0,254
2021/08/17 10:34,4.0,254
2021/08/17 10:35,4.0,254
2021/08/17 10:36,4.0,9999
2021/08/17 10:37,3.0,238
2021/08/17 10:38,3.0,232
2021/08/17 10:39,3.0,233
2021/08/17 10:40,3.0,237
2021/08/17 10:41,3.0,237
2021/08/17 10:42,4.0,237
2021/08/17 10:43,5.0,237
2021/08/17 10:44,5.0,280
2021/08/17 10:45,6.0,279
2021/08/17 10:46,6.0,282
2021/08/17 10:47,6.0,282
2021/08/17 10:48,6.0,286
2021/08/17 10:49,6.0,286
2021/08/17 10:50,6.0,286
2021/08/17 10:51,8.0,256
2021/08/17 10:52,8.0,261
2021/08/17 10:53,8.0,265
2021/08/17 10:54,8.0,269
2021/08/17 10:55,7.0,268
2021/08/17 10:56,8.0,267
2021/08/17 10:57,8.0,265
2021/08/17 10:58,9.0,265
2021/08/17 10:59,9.0,264
2021/08/17 11:00,9.0,265
2021/08/17 11:01,9.0,264
2021/08/17 11:02,9.0,263
2021/08/17 11:03,9.0,260
2021/08/17 11:04,8.0,257
2021/08/17 11:05,9.0,255
2021/08/17 11:06,9.0,252
2021/08/17 11:07,9.0,250
2021/08/17 11:08,8.0,246
2021/08/17 11:09,8.0,242
2021/08/17 11:10,7.0,242
2021/08/17 11:11,7.0,240
2021/08/17 11:12,6.0,237
2021/08/17 11:13,6.0,257
2021/08/17 11:14,6.0,254
2021/08/17 11:15,6.0,252
2021/08/17 11:16,6.0,252
2021/08/17 11:17,6.0,252
2021/08/17 11:18,6.0,288
2021/08/17 11:19,7.0,280
2021/08/17 11:20,8.0,273
2021/08/17 11:21,7.0,274
2021/08/17 11:22,8.0,277
2021/08/17 11:23,8.0,282
2021/08/17 11:24,7.0,283
2021/08/17 11:25,7.0,280
2021/08/17 11:26,7.0,275
2021/08/17 11:27,7.0,273
2021/08/17 11:28,6.0,275
2021/08/17 11:29,6.0,277
2021/08/17 11:30,6.0,279
2021/08/17 11:31,6.0,275
2021/08/17 11:32,6.0,271
2021/08/17 11:33,7.0,265
2021/08/17 11:34,7.0,261
2021/08/17 11:35,8.0,260
2021/08/17 11:36,8.0,258
2021/08/17 11:37,9.0,258
2021/08/17 11:38,9.0,257
2021/08/17 11:39,9.0,257
2021/08/17 11:40,9.0,256
2021/08/17 11:41,9.0,258
2021/08/17 11:42,10.0,258
2021/08/17 11:43,10.0,275
2021/08/17 11:44,10.0,273
2021/08/17 11:45,11.0,273
2021/08/17 11:46,10.0,275
2021/08/17 11:47,10.0,276
2021/08/17 11:48,10.0,278
2021/08/17 11:49,10.0,271
2021/08/17 11:50,10.0,273
2021/08/17 11:51,10.0,268
2021/08/17 11:52,9.0,264
2021/08/17 11:53,9.0,260
2021/08/17 11:54,9.0,259
2021/08/17 11:55,9.0,256
2021/08/17 11:56,9.0,249
2021/08/17 11:57,9.0,245
2021/08/17 11:58,9.0,239
2021/08/17 11:59,9.0,238
2021/08/17 12:00,9.0,236
2021/08/17 12:01,9.0,238
2021/08/17 12:02,9.0,239
2021/08/17 12:03,9.0,240
2021/08/17 12:04,9.0,238
2021/08/17 12:05,9.0,241
2021/08/17 12:06,8.0,247
2021/08/17 12:07,8.0,254
2021/08/17 12:08,8.0,261
2021/08/17 12:09,8.0,262
2021/08/17 12:10,7.0,266
2021/08/17 12:11,7.0,242
2021/08/17 12:12,8.0,241
2021/08/17 12:13,8.0,242
2021/08/17 12:14,7.0,245
2021/08/17 12:15,8.0,247
2021/08/17 12:16,8.0,252
2021/08/17 12:17,8.0,255
2021/08/17 12:18,9.0,257
2021/08/17 12:19,9.0,262
2021/08/17 12:20,9.0,266
2021/08/17 12:21,9.0,269
2021/08/17 12:22,9.0,273
2021/08/17 12:23,9.0,277
2021/08/17 12:24,9.0,280
2021/08/17 12:25,9.0,281
2021/08/17 12:26,9.0,280
2021/08/17 12:27,9.0,278
2021/08/17 12:28,9.0,274
2021/08/17 12:29,9.0,272
2021/08/17 12:30,9.0,272
2021/08/17 12:31,9.0,276
2021/08/17 12:32,9.0,281
2021/08/17 12:33,9.0,285
2021/08/17 12:34,9.0,288
2021/08/17 12:35,9.0,291
2021/08/17 12:36,8.0,291
2021/08/17 12:37,8.0,295
2021/08/17 12:38,8.0,298
2021/08/17 12:39,8.0,298
2021/08/17 12:40,8.0,293
2021/08/17 12:41,8.0,290
2021/08/17 12:42,8.0,286
2021/08/17 12:43,8.0,280
2021/08/17 12:44,8.0,274
2021/08/17 12:45,7.0,253
2021/08/17 12:46,8.0,254
2021/08/17 12:47,7.0,257
2021/08/17 12:48,7.0,256
2021/08/17 12:49,7.0,257
2021/08/17 12:50,6.0,257
2021/08/17 12:51,6.0,258
2021/08/17 12:52,6.0,256
2021/08/17 12:53,6.0,257
2021/08/17 12:54,6.0,256
2021/08/17 12:55,6.0,275
2021/08/17 12:56,6.0,263
2021/08/17 12:57,6.0,256
2021/08/17 12:58,7.0,250
2021/08/17 12:59,8.0,250
2021/08/17 13:00,8.0,250
2021/08/17 13:01,8.0,276
2021/08/17 13:02,9.0,286
2021/08/17 13:03,8.0,289
2021/08/17 13:04,8.0,297
2021/08/17 13:05,9.0,298
2021/08/17 13:06,8.0,300
2021/08/17 13:07,8.0,300
2021/08/17 13:08,7.0,299
2021/08/17 13:09,6.0,304
2021/08/17 13:10,6.0,306
2021/08/17 13:11,6.0,231
2021/08/17 13:12,7.0,239
2021/08/17 13:13,8.0,247
2021/08/17 13:14,8.0,246
2021/08/17 13:15,8.0,247
2021/08/17 13:16,8.0,247
2021/08/17 13:17,7.0,247
2021/08/17 13:18,8.0,247
2021/08/17 13:19,6.0,252
2021/08/17 13:20,6.0,257
2021/08/17 13:21,6.0,263
2021/08/17 13:22,6.0,267
2021/08/17 13:23,6.0,266
2021/08/17 13:24,6.0,261
2021/08/17 13:25,7.0,259
2021/08/17 13:26,8.0,255
2021/08/17 13:27,8.0,252
2021/08/17 13:28,8.0,248
2021/08/17 13:29,9.0,248
2021/08/17 13:30,10.0,243
2021/08/17 13:31,9.0,237
2021/08/17 13:32,10.0,231
2021/08/17 13:33,10.0,229
2021/08/17 13:34,10.0,227
2021/08/17 13:35,10.0,227
2021/08/17 13:36,10.0,228
2021/08/17 13:37,10.0,227
