Date,Wind Spd, Wind Dir
2021/08/17 0:00,9.0,205
2021/08/17 0:01,9.0,199
2021/08/17 0:02,9.0,195
2021/08/17 0:03,10.0,190
2021/08/17 0:04,10.0,186
2021/08/17 0:05,9.0,184
2021/08/17 0:06,9.0,181
2021/08/17 0:07,9.0,179
2021/08/17 0:08,9.0,178
2021/08/17 0:09,9.0,179
2021/08/17 0:10,9.0,178
2021/08/17 0:11,9.0,180
2021/08/17 0:12,8.0,182
2021/08/17 0:13,8.0,186
2021/08/17 0:14,9.0,188
2021/08/17 0:15,9.0,186
2021/08/17 0:16,9.0,180
2021/08/17 0:17,9.0,174
2021/08/17 0:18,9.0,170
2021/08/17 0:19,9.0,163
2021/08/17 0:20,8.0,159
2021/08/17 0:21,8.0,152
2021/08/17 0:22,8.0,142
2021/08/17 0:23,8.0,130
2021/08/17 0:24,8.0,118
2021/08/17 0:25,8.0,109
2021/08/17 0:26,8.0,103
2021/08/17 0:27,8.0,98
2021/08/17 0:28,8.0,91
2021/08/17 0:29,8.0,85
2021/08/17 0:30,8.0,80
2021/08/17 0:31,9.0,76
2021/08/17 0:32,8.0,76
2021/08/17 0:33,8.0,76
2021/08/17 0:34,8.0,77
2021/08/17 0:35,8.0,78
2021/08/17 0:36,8.0,76
2021/08/17 0:37,8.0,76
2021/08/17 0:38,7.0,78
2021/08/17 0:39,6.0,80
2021/08/17 0:40,6.0,80
2021/08/17 0:41,6.0,79
2021/08/17 0:42,6.0,78
2021/08/17 0:43,6.0,78
2021/08/17 0:44,6.0,78
2021/08/17 0:45,6.0,79
2021/08/17 0:46,6.0,82
2021/08/17 0:47,6.0,84
2021/08/17 0:48,6.0,83
2021/08/17 0:49,6.0,80
2021/08/17 0:50,6.0,77
2021/08/17 0:51,6.0,75
2021/08/17 0:52,6.0,73
2021/08/17 0:53,6.0,70
2021/08/17 0:54,7.0,67
2021/08/17 0:55,7.0,64
2021/08/17 0:56,7.0,61
2021/08/17 0:57,6.0,59
2021/08/17 0:58,6.0,57
2021/08/17 0:59,6.0,57
2021/08/17 1:00,6.0,58
2021/08/17 1:01,6.0,59
2021/08/17 1:02,6.0,60
2021/08/17 1:03,6.0,62
2021/08/17 1:04,6.0,64
2021/08/17 1:05,6.0,66
2021/08/17 1:06,6.0,66
2021/08/17 1:07,6.0,66
2021/08/17 1:08,6.0,66
2021/08/17 1:09,6.0,65
2021/08/17 1:10,6.0,65
2021/08/17 1:11,6.0,65
2021/08/17 1:12,6.0,64
2021/08/17 1:13,6.0,63
2021/08/17 1:14,6.0,61
2021/08/17 1:15,6.0,60
2021/08/17 1:16,6.0,60
2021/08/17 1:17,6.0,59
2021/08/17 1:18,6.0,58
2021/08/17 1:19,6.0,57
2021/08/17 1:20,6.0,56
2021/08/17 1:21,6.0,55
2021/08/17 1:22,6.0,55
2021/08/17 1:23,6.0,55
2021/08/17 1:24,6.0,54
2021/08/17 1:25,6.0,53
2021/08/17 1:26,7.0,53
2021/08/17 1:27,7.0,53
2021/08/17 1:28,7.0,54
2021/08/17 1:29,7.0,54
2021/08/17 1:30,7.0,55
2021/08/17 1:31,7.0,57
2021/08/17 1:32,7.0,58
2021/08/17 1:33,7.0,58
2021/08/17 1:34,7.0,59
2021/08/17 1:35,7.0,59
2021/08/17 1:36,6.0,59
2021/08/17 1:37,6.0,59
2021/08/17 1:38,6.0,58
2021/08/17 1:39,6.0,57
2021/08/17 1:40,6.0,54
2021/08/17 1:41,6.0,51
2021/08/17 1:42,6.0,47
2021/08/17 1:43,6.0,43
2021/08/17 1:44,6.0,39
2021/08/17 1:45,6.0,36
2021/08/17 1:46,6.0,33
2021/08/17 1:47,6.0,30
2021/08/17 1:48,5.0,9999
2021/08/17 1:49,5.0,23
2021/08/17 1:50,5.0,9999
2021/08/17 1:51,5.0,9999
2021/08/17 1:52,5.0,9999
2021/08/17 1:53,4.0,9999
2021/08/17 1:54,4.0,9999
2021/08/17 1:55,4.0,9999
2021/08/17 1:56,4.0,9999
2021/08/17 1:57,4.0,9999
2021/08/17 1:58,4.0,9999
2021/08/17 1:59,4.0,9999
2021/08/17 2:00,4.0,9999
2021/08/17 2:01,4.0,9999
2021/08/17 2:02,4.0,9999
2021/08/17 2:03,4.0,9999
2021/08/17 2:04,4.0,9999
2021/08/17 2:05,4.0,9999
2021/08/17 2:06,4.0,9999
2021/08/17 2:07,4.0,9999
2021/08/17 2:08,4.0,9999
2021/08/17 2:09,4.0,9999
2021/08/17 2:10,4.0,9999
2021/08/17 2:11,5.0,9999
2021/08/17 2:12,5.0,9999
2021/08/17 2:13,5.0,9999
2021/08/17 2:14,5.0,9999
2021/08/17 2:15,5.0,9999
2021/08/17 2:16,5.0,9999
2021/08/17 2:17,5.0,9999
2021/08/17 2:18,5.0,9999
2021/08/17 2:19,5.0,9999
2021/08/17 2:20,5.0,9999
2021/08/17 2:21,5.0,9999
2021/08/17 2:22,5.0,9999
2021/08/17 2:23,5.0,9999
2021/08/17 2:24,5.0,9999
2021/08/17 2:25,5.0,9999
2021/08/17 2:26,5.0,9999
2021/08/17 2:27,6.0,255
2021/08/17 2:28,6.0,250
2021/08/17 2:29,6.0,244
2021/08/17 2:30,6.0,239
2021/08/17 2:31,6.0,238
2021/08/17 2:32,6.0,239
2021/08/17 2:33,6.0,240
2021/08/17 2:34,6.0,240
2021/08/17 2:35,6.0,238
2021/08/17 2:36,6.0,238
2021/08/17 2:37,6.0,236
2021/08/17 2:38,6.0,234
2021/08/17 2:39,7.0,233
2021/08/17 2:40,7.0,233
2021/08/17 2:41,8.0,230
2021/08/17 2:42,8.0,228
2021/08/17 2:43,8.0,224
2021/08/17 2:44,8.0,224
2021/08/17 2:45,8.0,221
2021/08/17 2:46,8.0,215
2021/08/17 2:47,8.0,214
2021/08/17 2:48,8.0,210
2021/08/17 2:49,7.0,207
