Date,Temp,RH
2021/08/17 3:12,23.6,,
2021/08/17 3:13,23.6,,
2021/08/17 3:14,23.6,,
2021/08/17 3:15,23.6,,
2021/08/17 3:16,23.6,,
2021/08/17 3:17,23.6,,
2021/08/17 3:18,23.6,,
2021/08/17 3:19,23.6,,
2021/08/17 3:20,23.6,,
2021/08/17 3:21,23.6,,
2021/08/17 3:22,23.6,,
2021/08/17 3:23,23.6,,
2021/08/17 3:24,23.6,,
2021/08/17 3:25,23.5,,
2021/08/17 3:26,23.5,,
2021/08/17 3:27,23.6,,
2021/08/17 3:28,23.6,,
2021/08/17 3:29,23.6,,
2021/08/17 3:30,23.6,,
2021/08/17 3:31,23.6,,
2021/08/17 3:32,23.6,,
2021/08/17 3:33,23.6,,
2021/08/17 3:34,23.6,,
2021/08/17 3:35,23.5,,
2021/08/17 3:36,23.5,,
2021/08/17 3:37,23.6,,
2021/08/17 3:38,23.6,,
2021/08/17 3:39,23.6,,
2021/08/17 3:40,23.6,,
2021/08/17 3:41,23.6,,
2021/08/17 3:42,23.5,,
2021/08/17 3:43,23.6,,
2021/08/17 3:44,23.6,,
2021/08/17 3:45,23.6,,
2021/08/17 3:46,23.5,,
2021/08/17 3:47,23.5,,
2021/08/17 3:48,23.5,,
2021/08/17 3:49,23.5,,
2021/08/17 3:50,23.6,,
2021/08/17 3:51,23.5,,
2021/08/17 3:52,23.6,,
2021/08/17 3:53,23.6,,
2021/08/17 3:54,23.5,,
2021/08/17 3:55,23.6,,
2021/08/17 3:56,23.5,,
2021/08/17 3:57,23.5,,
2021/08/17 3:58,23.6,,
2021/08/17 3:59,23.5,,
2021/08/17 4:00,23.6,,
2021/08/17 4:01,23.6,,
2021/08/17 4:02,23.6,,
2021/08/17 4:03,23.6,,
2021/08/17 4:04,23.6,,
2021/08/17 4:05,23.6,,
2021/08/17 4:06,23.6,,
2021/08/17 4:07,23.5,,
2021/08/17 4:08,23.6,,
2021/08/17 4:09,23.6,,
2021/08/17 4:10,23.6,,
2021/08/17 4:11,23.6,,
2021/08/17 4:12,23.6,,
2021/08/17 4:13,23.6,,
2021/08/17 4:14,23.6,,
2021/08/17 4:15,23.6,,
2021/08/17 4:16,23.6,,
2021/08/17 4:17,23.6,,
2021/08/17 4:18,23.6,,
2021/08/17 4:19,23.6,,
2021/08/17 4:20,23.6,,
2021/08/17 4:21,23.6,,
2021/08/17 4:22,23.6,,
2021/08/17 4:23,23.6,,
2021/08/17 4:24,23.6,,
2021/08/17 4:25,23.6,,
2021/08/17 4:26,23.6,,
2021/08/17 4:27,23.6,,
2021/08/17 4:28,23.6,,
2021/08/17 4:29,23.6,,
2021/08/17 4:30,23.6,,
2021/08/17 4:31,23.6,,
2021/08/17 4:32,23.6,,
2021/08/17 4:33,23.6,,
2021/08/17 4:34,23.6,,
2021/08/17 4:35,23.6,,
2021/08/17 4:36,23.6,,
2021/08/17 4:37,23.6,,
2021/08/17 4:38,23.6,,
2021/08/17 4:39,23.6,,
2021/08/17 4:40,23.6,,
2021/08/17 4:41,23.6,,
2021/08/17 4:42,23.6,,
2021/08/17 4:43,23.6,,
2021/08/17 4:44,23.6,,
2021/08/17 4:45,23.6,,
2021/08/17 4:46,23.6,,
2021/08/17 4:47,23.6,,
2021/08/17 4:48,23.7,,
2021/08/17 4:49,23.6,,
2021/08/17 4:50,23.6,,
2021/08/17 4:51,23.6,,
2021/08/17 4:52,23.6,,
2021/08/17 4:53,23.6,,
2021/08/17 4:54,23.6,,
2021/08/17 4:55,23.6,,
2021/08/17 4:56,23.5,,
2021/08/17 4:57,23.5,,
2021/08/17 4:58,23.5,,
2021/08/17 4:59,23.5,,
2021/08/17 5:00,23.5,,
2021/08/17 5:01,23.5,,
2021/08/17 5:02,23.5,,
2021/08/17 5:03,23.5,,
2021/08/17 5:04,23.5,,
2021/08/17 5:05,23.5,,
2021/08/17 5:06,23.4,,
2021/08/17 5:07,23.4,,
2021/08/17 5:08,23.4,,
2021/08/17 5:09,23.4,,
2021/08/17 5:10,23.4,,
2021/08/17 5:11,23.4,,
2021/08/17 5:12,23.4,,
2021/08/17 5:13,23.4,,
2021/08/17 5:14,23.3,,
2021/08/17 5:15,23.3,,
2021/08/17 5:16,23.3,,
2021/08/17 5:17,23.3,,
2021/08/17 5:18,23.3,,
2021/08/17 5:19,23.3,,
2021/08/17 5:20,23.3,,
2021/08/17 5:21,23.3,,
2021/08/17 5:22,23.3,,
2021/08/17 5:23,23.3,,
2021/08/17 5:24,23.3,,
2021/08/17 5:25,23.4,,
2021/08/17 5:26,23.4,,
2021/08/17 5:27,23.4,,
2021/08/17 5:28,23.4,,
2021/08/17 5:29,23.4,,
2021/08/17 5:30,23.4,,
2021/08/17 5:31,23.3,,
2021/08/17 5:32,23.3,,
2021/08/17 5:33,23.3,,
2021/08/17 5:34,23.3,,
2021/08/17 5:35,23.3,,
2021/08/17 5:36,23.3,,
2021/08/17 5:37,23.3,,
2021/08/17 5:38,23.3,,
2021/08/17 5:39,23.3,,
2021/08/17 5:40,23.4,,
2021/08/17 5:41,23.4,,
2021/08/17 5:42,23.4,,
2021/08/17 5:43,23.3,,
2021/08/17 5:44,23.4,,
2021/08/17 5:45,23.4,,
2021/08/17 5:46,23.4,,
2021/08/17 5:47,23.4,,
2021/08/17 5:48,23.4,,
2021/08/17 5:49,23.4,,
2021/08/17 5:50,23.4,,
2021/08/17 5:51,23.4,,
2021/08/17 5:52,23.4,,
2021/08/17 5:53,23.4,,
2021/08/17 5:54,23.3,,
2021/08/17 5:55,23.4,,
2021/08/17 5:56,23.4,,
2021/08/17 5:57,23.4,,
2021/08/17 5:58,23.4,,
2021/08/17 5:59,23.3,,
2021/08/17 6:00,23.3,,
2021/08/17 6:01,23.3,,
2021/08/17 6:02,23.3,,
2021/08/17 6:03,23.3,,
2021/08/17 6:04,23.3,,
2021/08/17 6:05,23.3,,
2021/08/17 6:06,23.3,,
2021/08/17 6:07,23.3,,
2021/08/17 6:08,23.3,,
2021/08/17 6:09,23.3,,
2021/08/17 6:10,23.2,,
2021/08/17 6:11,23.3,,
2021/08/17 6:12,23.3,,
2021/08/17 6:13,23.2,,
2021/08/17 6:14,23.2,,
2021/08/17 6:15,23.2,,
2021/08/17 6:16,23.2,,
2021/08/17 6:17,23.3,,
2021/08/17 6:18,23.3,,
2021/08/17 6:19,23.3,,
2021/08/17 6:20,23.3,,
2021/08/17 6:21,23.3,,
2021/08/17 6:22,23.3,,
2021/08/17 6:23,23.3,,
2021/08/17 6:24,23.3,,
2021/08/17 6:25,23.3,,
2021/08/17 6:26,23.3,,
2021/08/17 6:27,23.3,,
2021/08/17 6:28,23.3,,
2021/08/17 6:29,23.3,,
2021/08/17 6:30,23.4,,
2021/08/17 6:31,23.4,,
2021/08/17 6:32,23.4,,
2021/08/17 6:33,23.4,,
2021/08/17 6:34,23.4,,
2021/08/17 6:35,23.4,,
2021/08/17 6:36,23.4,,
2021/08/17 6:37,23.4,,
2021/08/17 6:38,23.4,,
2021/08/17 6:39,23.4,,
2021/08/17 6:40,23.3,,
2021/08/17 6:41,23.4,,
2021/08/17 6:42,23.4,,
2021/08/17 6:43,23.4,,
2021/08/17 6:44,23.4,,
2021/08/17 6:45,23.3,,
2021/08/17 6:46,23.3,,
2021/08/17 6:47,23.3,,
2021/08/17 6:48,23.3,,
2021/08/17 6:49,23.4,,
2021/08/17 6:50,23.4,,
2021/08/17 6:51,23.4,,
2021/08/17 6:52,23.4,,
2021/08/17 6:53,23.4,,
2021/08/17 6:54,23.4,,
2021/08/17 6:55,23.4,,
2021/08/17 6:56,23.5,,
2021/08/17 6:57,23.5,,
2021/08/17 6:58,23.5,,
2021/08/17 6:59,23.5,,
2021/08/17 7:00,23.5,,
2021/08/17 7:01,23.4,,
2021/08/17 7:02,23.4,,
2021/08/17 7:03,23.4,,
2021/08/17 7:04,23.4,,
2021/08/17 7:05,23.4,,
2021/08/17 7:06,23.4,,
2021/08/17 7:07,23.4,,
2021/08/17 7:08,23.5,,
2021/08/17 7:09,23.5,,
2021/08/17 7:10,23.5,,
2021/08/17 7:11,23.5,,
2021/08/17 7:12,23.5,,
2021/08/17 7:13,23.5,,
2021/08/17 7:14,23.5,,
2021/08/17 7:15,23.5,,
2021/08/17 7:16,23.5,,
2021/08/17 7:17,23.5,,
2021/08/17 7:18,23.5,,
2021/08/17 7:19,23.5,,
2021/08/17 7:20,23.5,,
2021/08/17 7:21,23.5,,
2021/08/17 7:22,23.4,,
2021/08/17 7:23,23.4,,
2021/08/17 7:24,23.5,,
2021/08/17 7:25,23.5,,
2021/08/17 7:26,23.5,,
2021/08/17 7:27,23.5,,
2021/08/17 7:28,23.5,,
2021/08/17 7:29,23.5,,
2021/08/17 7:30,23.6,,
2021/08/17 7:31,23.6,,
2021/08/17 7:32,23.7,,
2021/08/17 7:33,23.7,,
2021/08/17 7:34,23.8,,
2021/08/17 7:35,23.7,,
2021/08/17 7:36,23.7,,
2021/08/17 7:37,23.7,,
2021/08/17 7:38,23.8,,
2021/08/17 7:39,23.8,,
2021/08/17 7:40,23.7,,
2021/08/17 7:41,23.7,,
2021/08/17 7:42,23.8,,
2021/08/17 7:43,23.8,,
2021/08/17 7:44,23.9,,
2021/08/17 7:45,23.9,,
2021/08/17 7:46,23.9,,
2021/08/17 7:47,23.9,,
2021/08/17 7:48,23.8,,
2021/08/17 7:49,23.8,,
2021/08/17 7:50,23.9,,
2021/08/17 7:51,23.9,,
2021/08/17 7:52,23.8,,
2021/08/17 7:53,23.8,,
2021/08/17 7:54,23.8,,
2021/08/17 7:55,23.8,,
2021/08/17 7:56,23.8,,
2021/08/17 7:57,23.9,,
2021/08/17 7:58,24.0,,
2021/08/17 7:59,24.0,,
2021/08/17 8:00,24.0,,
2021/08/17 8:01,24.0,,
2021/08/17 8:02,23.9,,
2021/08/17 8:03,23.9,,
2021/08/17 8:04,23.9,,
2021/08/17 8:05,23.9,,
2021/08/17 8:06,23.9,,
2021/08/17 8:07,23.9,,
2021/08/17 8:08,24.0,,
2021/08/17 8:09,24.1,,
2021/08/17 8:10,24.1,,
2021/08/17 8:11,24.2,,
2021/08/17 8:12,24.2,,
2021/08/17 8:13,24.2,,
2021/08/17 8:14,24.1,,
2021/08/17 8:15,24.2,,
2021/08/17 8:16,24.2,,
2021/08/17 8:17,24.1,,
2021/08/17 8:18,24.2,,
2021/08/17 8:19,24.2,,
2021/08/17 8:20,24.3,,
2021/08/17 8:21,24.4,,
2021/08/17 8:22,24.6,,
2021/08/17 8:23,24.6,,
2021/08/17 8:24,24.5,,
2021/08/17 8:25,24.4,,
2021/08/17 8:26,24.4,,
2021/08/17 8:27,24.4,,
2021/08/17 8:28,24.4,,
2021/08/17 8:29,24.4,,
2021/08/17 8:30,24.3,,
2021/08/17 8:31,24.4,,
2021/08/17 8:32,24.5,,
2021/08/17 8:33,24.5,,
2021/08/17 8:34,24.5,,
2021/08/17 8:35,24.6,,
2021/08/17 8:36,24.5,,
2021/08/17 8:37,24.6,,
2021/08/17 8:38,24.6,,
2021/08/17 8:39,24.7,,
2021/08/17 8:40,24.8,,
2021/08/17 8:41,24.8,,
2021/08/17 8:42,24.8,,
2021/08/17 8:43,24.8,,
2021/08/17 8:44,24.8,,
2021/08/17 8:45,24.9,,
2021/08/17 8:46,24.9,,
2021/08/17 8:47,24.9,,
2021/08/17 8:48,24.9,,
2021/08/17 8:49,25.0,,
2021/08/17 8:50,25.1,,
2021/08/17 8:51,25.2,,
2021/08/17 8:52,25.3,,
2021/08/17 8:53,25.3,,
2021/08/17 8:54,25.3,,
2021/08/17 8:55,25.4,,
2021/08/17 8:56,25.5,,
2021/08/17 8:57,25.6,,
2021/08/17 8:58,25.7,,
2021/08/17 8:59,25.8,,
2021/08/17 9:00,25.9,,
2021/08/17 9:01,26.1,,
2021/08/17 9:02,26.1,,
2021/08/17 9:03,26.1,,
2021/08/17 9:04,26.2,,
2021/08/17 9:05,26.2,,
2021/08/17 9:06,26.3,,
2021/08/17 9:07,26.3,,
2021/08/17 9:08,26.3,,
2021/08/17 9:09,26.4,,
2021/08/17 9:10,26.4,,
2021/08/17 9:11,26.5,,
2021/08/17 9:12,26.5,,
2021/08/17 9:13,26.4,,
2021/08/17 9:14,26.5,,
2021/08/17 9:15,26.5,,
2021/08/17 9:16,26.5,,
2021/08/17 9:17,26.5,,
2021/08/17 9:18,26.6,,
2021/08/17 9:19,26.7,,
2021/08/17 9:20,26.8,,
2021/08/17 9:21,26.9,,
2021/08/17 9:22,27.0,,
2021/08/17 9:23,26.9,,
2021/08/17 9:24,26.8,,
2021/08/17 9:25,26.8,,
2021/08/17 9:26,26.9,,
2021/08/17 9:27,27.0,,
2021/08/17 9:28,27.0,,
2021/08/17 9:29,27.1,,
2021/08/17 9:30,27.3,,
2021/08/17 9:31,27.4,,
2021/08/17 9:32,27.4,,
2021/08/17 9:33,27.4,,
2021/08/17 9:34,27.4,,
2021/08/17 9:35,27.5,,
2021/08/17 9:36,27.6,,
2021/08/17 9:37,27.5,,
2021/08/17 9:38,27.6,,
2021/08/17 9:39,27.7,,
2021/08/17 9:40,27.9,,
2021/08/17 9:41,28.0,,
2021/08/17 9:42,28.1,,
2021/08/17 9:43,28.2,,
2021/08/17 9:44,28.1,,
2021/08/17 9:45,28.2,,
2021/08/17 9:46,28.3,,
2021/08/17 9:47,28.3,,
2021/08/17 9:48,28.4,,
2021/08/17 9:49,28.4,,
2021/08/17 9:50,28.3,,
2021/08/17 9:51,28.2,,
2021/08/17 9:52,28.3,,
2021/08/17 9:53,28.3,,
2021/08/17 9:54,28.3,,
2021/08/17 9:55,28.3,,
2021/08/17 9:56,28.5,,
2021/08/17 9:57,28.5,,
2021/08/17 9:58,28.6,,
2021/08/17 9:59,28.6,,
2021/08/17 10:00,28.7,,
2021/08/17 10:01,28.7,,
2021/08/17 10:02,28.6,,
2021/08/17 10:03,28.7,,
2021/08/17 10:04,28.6,,
2021/08/17 10:05,28.6,,
2021/08/17 10:06,28.6,,
2021/08/17 10:07,28.7,,
2021/08/17 10:08,28.8,,
2021/08/17 10:09,28.9,,
2021/08/17 10:10,29.1,,
2021/08/17 10:11,29.2,,
2021/08/17 10:12,29.3,,
2021/08/17 10:13,29.3,,
2021/08/17 10:14,29.1,,
2021/08/17 10:15,29.0,,
2021/08/17 10:16,29.0,,
2021/08/17 10:17,28.9,,
2021/08/17 10:18,28.8,,
2021/08/17 10:19,28.8,,
2021/08/17 10:20,28.8,,
2021/08/17 10:21,28.9,,
2021/08/17 10:22,29.0,,
2021/08/17 10:23,29.1,,
2021/08/17 10:24,29.1,,
2021/08/17 10:25,29.1,,
2021/08/17 10:26,29.0,,
2021/08/17 10:27,29.0,,
2021/08/17 10:28,29.1,,
2021/08/17 10:29,29.1,,
2021/08/17 10:30,29.1,,
2021/08/17 10:31,29.2,,
2021/08/17 10:32,29.3,,
2021/08/17 10:33,29.1,,
2021/08/17 10:34,29.1,,
2021/08/17 10:35,29.1,,
2021/08/17 10:36,29.1,,
2021/08/17 10:37,29.2,,
2021/08/17 10:38,29.2,,
2021/08/17 10:39,29.2,,
2021/08/17 10:40,29.3,,
2021/08/17 10:41,29.3,,
2021/08/17 10:42,29.3,,
2021/08/17 10:43,29.1,,
2021/08/17 10:44,29.1,,
2021/08/17 10:45,29.2,,
2021/08/17 10:46,29.2,,
2021/08/17 10:47,29.1,,
2021/08/17 10:48,29.0,,
2021/08/17 10:49,29.0,,
2021/08/17 10:50,29.1,,
2021/08/17 10:51,29.2,,
2021/08/17 10:52,29.2,,
2021/08/17 10:53,28.9,,
2021/08/17 10:54,28.8,,
2021/08/17 10:55,28.9,,
2021/08/17 10:56,28.9,,
2021/08/17 10:57,29.0,,
2021/08/17 10:58,29.0,,
2021/08/17 10:59,29.2,,
2021/08/17 11:00,29.2,,
2021/08/17 11:01,29.2,,
2021/08/17 11:02,29.3,,
2021/08/17 11:03,29.4,,
2021/08/17 11:04,29.4,,
2021/08/17 11:05,29.5,,
2021/08/17 11:06,29.5,,
2021/08/17 11:07,29.4,,
2021/08/17 11:08,29.3,,
2021/08/17 11:09,29.2,,
2021/08/17 11:10,29.1,,
2021/08/17 11:11,28.9,,
2021/08/17 11:12,28.8,,
2021/08/17 11:13,28.7,,
2021/08/17 11:14,28.7,,
2021/08/17 11:15,28.8,,
2021/08/17 11:16,29.0,,
2021/08/17 11:17,29.1,,
2021/08/17 11:18,29.1,,
2021/08/17 11:19,29.2,,
2021/08/17 11:20,29.3,,
2021/08/17 11:21,29.3,,
2021/08/17 11:22,29.3,,
2021/08/17 11:23,29.3,,
2021/08/17 11:24,29.3,,
2021/08/17 11:25,29.4,,
2021/08/17 11:26,29.3,,
2021/08/17 11:27,29.2,,
2021/08/17 11:28,29.2,,
2021/08/17 11:29,29.3,,
2021/08/17 11:30,29.4,,
2021/08/17 11:31,29.5,,
2021/08/17 11:32,29.5,,
2021/08/17 11:33,29.5,,
2021/08/17 11:34,29.4,,
2021/08/17 11:35,29.5,,
2021/08/17 11:36,29.5,,
2021/08/17 11:37,29.5,,
2021/08/17 11:38,29.5,,
2021/08/17 11:39,29.4,,
2021/08/17 11:40,29.3,,
2021/08/17 11:41,29.3,,
2021/08/17 11:42,29.2,,
2021/08/17 11:43,29.0,,
2021/08/17 11:44,28.8,,
2021/08/17 11:45,28.7,,
2021/08/17 11:46,28.6,,
2021/08/17 11:47,28.4,,
2021/08/17 11:48,28.3,,
2021/08/17 11:49,28.3,,
2021/08/17 11:50,28.3,,
2021/08/17 11:51,28.3,,
2021/08/17 11:52,28.3,,
2021/08/17 11:53,28.4,,
2021/08/17 11:54,28.5,,
2021/08/17 11:55,28.6,,
2021/08/17 11:56,28.8,,
2021/08/17 11:57,29.0,,
2021/08/17 11:58,29.0,,
2021/08/17 11:59,28.9,,
2021/08/17 12:00,28.8,,
2021/08/17 12:01,28.8,,
2021/08/17 12:02,28.8,,
2021/08/17 12:03,28.8,,
2021/08/17 12:04,28.8,,
2021/08/17 12:05,28.7,,
2021/08/17 12:06,28.7,,
2021/08/17 12:07,28.7,,
2021/08/17 12:08,28.6,,
2021/08/17 12:09,28.6,,
2021/08/17 12:10,28.6,,
2021/08/17 12:11,28.6,,
2021/08/17 12:12,28.6,,
2021/08/17 12:13,28.6,,
2021/08/17 12:14,28.6,,
2021/08/17 12:15,28.6,,
2021/08/17 12:16,28.7,,
2021/08/17 12:17,28.7,,
2021/08/17 12:18,28.8,,
2021/08/17 12:19,28.6,,
2021/08/17 12:20,28.5,,
2021/08/17 12:21,28.6,,
2021/08/17 12:22,28.7,,
2021/08/17 12:23,28.8,,
2021/08/17 12:24,28.9,,
2021/08/17 12:25,29.1,,
2021/08/17 12:26,29.2,,
2021/08/17 12:27,29.2,,
2021/08/17 12:28,29.2,,
2021/08/17 12:29,29.2,,
2021/08/17 12:30,29.1,,
2021/08/17 12:31,29.1,,
2021/08/17 12:32,29.2,,
2021/08/17 12:33,29.2,,
2021/08/17 12:34,29.1,,
2021/08/17 12:35,29.0,,
2021/08/17 12:36,29.0,,
2021/08/17 12:37,29.0,,
2021/08/17 12:38,28.9,,
2021/08/17 12:39,28.8,,
2021/08/17 12:40,28.7,,
2021/08/17 12:41,28.7,,
2021/08/17 12:42,28.7,,
2021/08/17 12:43,28.7,,
2021/08/17 12:44,28.6,,
2021/08/17 12:45,28.6,,
2021/08/17 12:46,28.6,,
2021/08/17 12:47,28.7,,
2021/08/17 12:48,28.8,,
2021/08/17 12:49,28.8,,
2021/08/17 12:50,28.8,,
2021/08/17 12:51,28.9,,
2021/08/17 12:52,28.8,,
2021/08/17 12:53,28.8,,
2021/08/17 12:54,28.9,,
2021/08/17 12:55,28.9,,
2021/08/17 12:56,28.9,,
2021/08/17 12:57,29.0,,
2021/08/17 12:58,28.9,,
2021/08/17 12:59,29.0,,
2021/08/17 13:00,29.0,,
2021/08/17 13:01,29.0,,
2021/08/17 13:02,29.1,,
2021/08/17 13:03,29.1,,
2021/08/17 13:04,29.2,,
2021/08/17 13:05,29.2,,
2021/08/17 13:06,29.2,,
2021/08/17 13:07,29.3,,
2021/08/17 13:08,29.4,,
2021/08/17 13:09,29.5,,
2021/08/17 13:10,29.5,,
2021/08/17 13:11,29.5,,
2021/08/17 13:12,29.4,,
2021/08/17 13:13,29.3,,
2021/08/17 13:14,29.3,,
2021/08/17 13:15,29.4,,
2021/08/17 13:16,29.5,,
2021/08/17 13:17,29.4,,
2021/08/17 13:18,29.5,,
2021/08/17 13:19,29.5,,
2021/08/17 13:20,29.6,,
2021/08/17 13:21,29.6,,
2021/08/17 13:22,29.7,,
2021/08/17 13:23,29.7,,
2021/08/17 13:24,29.7,,
2021/08/17 13:25,29.6,,
2021/08/17 13:26,29.5,,
2021/08/17 13:27,29.5,,
2021/08/17 13:28,29.4,,
2021/08/17 13:29,29.4,,
2021/08/17 13:30,29.4,,
2021/08/17 13:31,29.5,,
2021/08/17 13:32,29.4,,
2021/08/17 13:33,29.4,,
2021/08/17 13:34,29.3,,
2021/08/17 13:35,29.4,,
2021/08/17 13:36,29.4,,
2021/08/17 13:37,29.5,,
2021/08/17 13:38,29.5,,
2021/08/17 13:39,29.5,,
2021/08/17 13:40,29.6,,
2021/08/17 13:41,29.5,,
