Date,Temp,RH
2021/08/17 0:00,25.9,95
2021/08/17 0:01,25.9,95
2021/08/17 0:02,25.9,95
2021/08/17 0:03,25.8,96
2021/08/17 0:04,25.8,96
2021/08/17 0:05,25.8,96
2021/08/17 0:06,25.8,96
2021/08/17 0:07,25.8,96
2021/08/17 0:08,25.8,96
2021/08/17 0:09,25.8,96
2021/08/17 0:10,25.8,96
2021/08/17 0:11,25.8,96
2021/08/17 0:12,25.8,96
2021/08/17 0:13,25.8,96
2021/08/17 0:14,25.8,96
2021/08/17 0:15,25.8,96
2021/08/17 0:16,25.8,96
2021/08/17 0:17,25.7,97
2021/08/17 0:18,25.7,97
2021/08/17 0:19,25.8,96
2021/08/17 0:20,25.8,96
2021/08/17 0:21,25.7,97
2021/08/17 0:22,25.7,97
2021/08/17 0:23,25.7,97
2021/08/17 0:24,25.7,97
2021/08/17 0:25,25.8,96
2021/08/17 0:26,25.8,97
2021/08/17 0:27,25.8,97
2021/08/17 0:28,25.8,97
2021/08/17 0:29,25.8,97
2021/08/17 0:30,25.8,98
2021/08/17 0:31,25.8,98
2021/08/17 0:32,25.8,98
2021/08/17 0:33,25.8,97
2021/08/17 0:34,25.8,97
2021/08/17 0:35,25.8,98
2021/08/17 0:36,25.8,98
2021/08/17 0:37,25.8,98
2021/08/17 0:38,25.8,98
2021/08/17 0:39,25.8,98
2021/08/17 0:40,25.8,98
2021/08/17 0:41,25.8,98
2021/08/17 0:42,25.8,98
2021/08/17 0:43,25.8,97
2021/08/17 0:44,25.8,97
2021/08/17 0:45,25.8,97
2021/08/17 0:46,25.8,97
2021/08/17 0:47,25.8,97
2021/08/17 0:48,25.8,97
2021/08/17 0:49,25.8,97
2021/08/17 0:50,25.8,97
2021/08/17 0:51,25.8,97
2021/08/17 0:52,25.8,97
2021/08/17 0:53,25.8,97
2021/08/17 0:54,25.8,97
2021/08/17 0:55,25.8,97
2021/08/17 0:56,25.8,97
2021/08/17 0:57,25.8,97
2021/08/17 0:58,25.8,97
2021/08/17 0:59,25.8,97
2021/08/17 1:00,25.8,97
2021/08/17 1:01,25.8,97
2021/08/17 1:02,25.8,97
2021/08/17 1:03,25.8,98
2021/08/17 1:04,25.8,98
2021/08/17 1:05,25.8,98
2021/08/17 1:06,25.8,98
2021/08/17 1:07,25.8,98
2021/08/17 1:08,25.8,98
2021/08/17 1:09,25.8,98
2021/08/17 1:10,25.8,98
2021/08/17 1:11,25.8,98
2021/08/17 1:12,25.8,98
2021/08/17 1:13,25.8,98
2021/08/17 1:14,25.8,98
2021/08/17 1:15,25.8,98
2021/08/17 1:16,25.8,98
2021/08/17 1:17,25.8,98
2021/08/17 1:18,25.8,98
2021/08/17 1:19,25.8,98
2021/08/17 1:20,25.8,98
2021/08/17 1:21,25.8,98
2021/08/17 1:22,25.8,98
2021/08/17 1:23,25.8,98
2021/08/17 1:24,25.9,97
2021/08/17 1:25,25.9,97
2021/08/17 1:26,25.9,97
2021/08/17 1:27,25.9,97
2021/08/17 1:28,25.9,97
2021/08/17 1:29,25.9,97
2021/08/17 1:30,25.9,97
2021/08/17 1:31,25.9,98
2021/08/17 1:32,25.9,98
2021/08/17 1:33,25.9,98
2021/08/17 1:34,25.9,98
2021/08/17 1:35,25.9,98
2021/08/17 1:36,25.9,97
2021/08/17 1:37,25.9,98
2021/08/17 1:38,25.9,98
2021/08/17 1:39,25.9,98
2021/08/17 1:40,25.9,98
2021/08/17 1:41,25.9,98
2021/08/17 1:42,25.9,98
2021/08/17 1:43,25.9,98
2021/08/17 1:44,25.9,98
2021/08/17 1:45,25.9,98
2021/08/17 1:46,26.0,97
2021/08/17 1:47,26.0,97
2021/08/17 1:48,26.0,97
2021/08/17 1:49,26.0,97
2021/08/17 1:50,26.0,97
2021/08/17 1:51,26.0,97
2021/08/17 1:52,26.0,97
2021/08/17 1:53,26.0,98
2021/08/17 1:54,26.0,98
2021/08/17 1:55,26.0,98
2021/08/17 1:56,26.0,98
2021/08/17 1:57,26.0,98
2021/08/17 1:58,26.0,98
2021/08/17 1:59,26.1,97
2021/08/17 2:00,26.1,97
2021/08/17 2:01,26.0,98
2021/08/17 2:02,26.1,98
2021/08/17 2:03,,,
2021/08/17 2:04,26.1,97
2021/08/17 2:05,26.1,97
2021/08/17 2:06,26.1,97
2021/08/17 2:07,26.1,98
2021/08/17 2:08,26.1,97
2021/08/17 2:09,26.1,98
2021/08/17 2:10,26.1,98
2021/08/17 2:11,26.1,98
2021/08/17 2:12,26.1,98
2021/08/17 2:13,26.1,98
2021/08/17 2:14,26.1,98
2021/08/17 2:15,26.1,98
2021/08/17 2:16,26.1,98
2021/08/17 2:17,26.1,98
2021/08/17 2:18,26.1,98
2021/08/17 2:19,26.1,98
2021/08/17 2:20,26.1,98
2021/08/17 2:21,26.1,98
2021/08/17 2:22,26.1,98
2021/08/17 2:23,26.1,98
2021/08/17 2:24,26.1,98
2021/08/17 2:25,26.1,98
2021/08/17 2:26,26.2,97
2021/08/17 2:27,26.2,98
2021/08/17 2:28,26.2,98
2021/08/17 2:29,26.2,97
2021/08/17 2:30,26.2,97
2021/08/17 2:31,26.2,97
2021/08/17 2:32,26.2,97
