Date,Temp,RH
2021/08/17 2:51,23.3,,
2021/08/17 2:52,23.3,,
2021/08/17 2:53,23.3,,
2021/08/17 2:54,23.3,,
2021/08/17 2:55,23.3,,
2021/08/17 2:56,23.3,,
2021/08/17 2:57,23.3,,
2021/08/17 2:58,23.3,,
2021/08/17 2:59,23.3,,
2021/08/17 3:00,23.3,,
2021/08/17 3:01,23.3,,
2021/08/17 3:02,23.3,,
2021/08/17 3:03,23.3,,
2021/08/17 3:04,23.3,,
2021/08/17 3:05,23.3,,
2021/08/17 3:06,23.3,,
2021/08/17 3:07,23.3,,
2021/08/17 3:08,23.3,,
2021/08/17 3:09,23.3,,
2021/08/17 3:10,23.3,,
2021/08/17 3:11,23.3,,
2021/08/17 3:12,23.3,,
2021/08/17 3:13,23.3,,
2021/08/17 3:14,23.3,,
2021/08/17 3:15,23.3,,
2021/08/17 3:16,23.3,,
2021/08/17 3:17,23.3,,
2021/08/17 3:18,23.3,,
2021/08/17 3:19,23.3,,
2021/08/17 3:20,23.3,,
2021/08/17 3:21,23.3,,
2021/08/17 3:22,23.3,,
2021/08/17 3:23,23.3,,
2021/08/17 3:24,23.2,,
2021/08/17 3:25,23.3,,
2021/08/17 3:26,23.2,,
2021/08/17 3:27,23.2,,
2021/08/17 3:28,23.2,,
2021/08/17 3:29,23.2,,
2021/08/17 3:30,23.2,,
2021/08/17 3:31,23.2,,
2021/08/17 3:32,23.2,,
2021/08/17 3:33,23.2,,
2021/08/17 3:34,23.2,,
2021/08/17 3:35,23.2,,
2021/08/17 3:36,23.2,,
2021/08/17 3:37,23.2,,
2021/08/17 3:38,23.2,,
2021/08/17 3:39,23.2,,
2021/08/17 3:40,23.2,,
2021/08/17 3:41,23.2,,
2021/08/17 3:42,23.2,,
2021/08/17 3:43,23.2,,
2021/08/17 3:44,23.2,,
2021/08/17 3:45,23.2,,
2021/08/17 3:46,23.2,,
2021/08/17 3:47,23.2,,
2021/08/17 3:48,23.2,,
2021/08/17 3:49,23.2,,
2021/08/17 3:50,23.2,,
2021/08/17 3:51,23.2,,
2021/08/17 3:52,23.2,,
2021/08/17 3:53,23.2,,
2021/08/17 3:54,23.2,,
2021/08/17 3:55,23.2,,
2021/08/17 3:56,23.2,,
2021/08/17 3:57,23.2,,
2021/08/17 3:58,23.2,,
2021/08/17 3:59,23.2,,
2021/08/17 4:00,23.2,,
2021/08/17 4:01,23.2,,
2021/08/17 4:02,23.2,,
2021/08/17 4:03,23.2,,
2021/08/17 4:04,23.2,,
2021/08/17 4:05,23.2,,
2021/08/17 4:06,23.2,,
2021/08/17 4:07,23.2,,
2021/08/17 4:08,23.2,,
2021/08/17 4:09,23.2,,
2021/08/17 4:10,23.2,,
2021/08/17 4:11,23.2,,
2021/08/17 4:12,23.2,,
2021/08/17 4:13,23.2,,
2021/08/17 4:14,23.2,,
2021/08/17 4:15,23.2,,
2021/08/17 4:16,23.2,,
2021/08/17 4:17,23.2,,
2021/08/17 4:18,23.3,,
2021/08/17 4:19,23.3,,
2021/08/17 4:20,23.3,,
2021/08/17 4:21,23.3,,
2021/08/17 4:22,23.4,,
2021/08/17 4:23,23.4,,
2021/08/17 4:24,23.4,,
2021/08/17 4:25,23.4,,
2021/08/17 4:26,23.4,,
2021/08/17 4:27,23.4,,
2021/08/17 4:28,23.4,,
2021/08/17 4:29,23.4,,
2021/08/17 4:30,23.4,,
2021/08/17 4:31,23.4,,
2021/08/17 4:32,23.4,,
2021/08/17 4:33,23.4,,
2021/08/17 4:34,23.4,,
2021/08/17 4:35,23.4,,
2021/08/17 4:36,23.4,,
2021/08/17 4:37,23.4,,
2021/08/17 4:38,23.4,,
2021/08/17 4:39,23.4,,
2021/08/17 4:40,23.4,,
2021/08/17 4:41,23.4,,
2021/08/17 4:42,23.4,,
2021/08/17 4:43,23.4,,
2021/08/17 4:44,23.3,,
2021/08/17 4:45,23.3,,
2021/08/17 4:46,23.3,,
2021/08/17 4:47,23.3,,
2021/08/17 4:48,23.3,,
2021/08/17 4:49,23.3,,
2021/08/17 4:50,23.3,,
2021/08/17 4:51,23.3,,
2021/08/17 4:52,23.3,,
2021/08/17 4:53,23.3,,
2021/08/17 4:54,23.3,,
2021/08/17 4:55,23.3,,
2021/08/17 4:56,23.3,,
2021/08/17 4:57,23.3,,
2021/08/17 4:58,23.3,,
2021/08/17 4:59,23.3,,
2021/08/17 5:00,23.3,,
2021/08/17 5:01,23.3,,
2021/08/17 5:02,23.3,,
2021/08/17 5:03,23.3,,
2021/08/17 5:04,23.3,,
2021/08/17 5:05,23.3,,
2021/08/17 5:06,23.3,,
2021/08/17 5:07,23.3,,
2021/08/17 5:08,23.3,,
2021/08/17 5:09,23.3,,
2021/08/17 5:10,23.3,,
2021/08/17 5:11,23.3,,
2021/08/17 5:12,23.3,,
2021/08/17 5:13,23.3,,
2021/08/17 5:14,23.3,,
2021/08/17 5:15,23.3,,
2021/08/17 5:16,23.3,,
2021/08/17 5:17,23.3,,
2021/08/17 5:18,23.3,,
2021/08/17 5:19,23.3,,
2021/08/17 5:20,23.3,,
2021/08/17 5:21,23.2,,
2021/08/17 5:22,23.2,,
2021/08/17 5:23,23.2,,
2021/08/17 5:24,23.2,,
2021/08/17 5:25,23.2,,
2021/08/17 5:26,23.2,,
2021/08/17 5:27,23.2,,
2021/08/17 5:28,23.2,,
2021/08/17 5:29,23.2,,
2021/08/17 5:30,23.2,,
2021/08/17 5:31,23.2,,
2021/08/17 5:32,23.2,,
2021/08/17 5:33,23.2,,
2021/08/17 5:34,23.2,,
2021/08/17 5:35,23.2,,
2021/08/17 5:36,23.2,,
2021/08/17 5:37,23.2,,
2021/08/17 5:38,23.2,,
2021/08/17 5:39,23.2,,
2021/08/17 5:40,23.2,,
2021/08/17 5:41,23.2,,
2021/08/17 5:42,23.2,,
2021/08/17 5:43,23.2,,
2021/08/17 5:44,23.2,,
2021/08/17 5:45,23.2,,
2021/08/17 5:46,23.2,,
2021/08/17 5:47,23.2,,
2021/08/17 5:48,23.2,,
2021/08/17 5:49,23.2,,
2021/08/17 5:50,23.2,,
2021/08/17 5:51,23.2,,
2021/08/17 5:52,23.1,,
2021/08/17 5:53,23.1,,
2021/08/17 5:54,23.1,,
2021/08/17 5:55,23.1,,
2021/08/17 5:56,23.2,,
2021/08/17 5:57,23.2,,
2021/08/17 5:58,23.2,,
2021/08/17 5:59,23.1,,
2021/08/17 6:00,23.1,,
2021/08/17 6:01,23.2,,
2021/08/17 6:02,23.1,,
2021/08/17 6:03,23.1,,
2021/08/17 6:04,23.1,,
2021/08/17 6:05,23.1,,
2021/08/17 6:06,23.1,,
2021/08/17 6:07,23.1,,
2021/08/17 6:08,23.1,,
2021/08/17 6:09,23.1,,
2021/08/17 6:10,23.1,,
2021/08/17 6:11,23.1,,
2021/08/17 6:12,23.1,,
2021/08/17 6:13,23.1,,
2021/08/17 6:14,23.1,,
2021/08/17 6:15,23.1,,
2021/08/17 6:16,23.1,,
2021/08/17 6:17,23.1,,
2021/08/17 6:18,23.1,,
2021/08/17 6:19,23.1,,
2021/08/17 6:20,23.1,,
2021/08/17 6:21,23.1,,
2021/08/17 6:22,23.2,,
2021/08/17 6:23,23.1,,
2021/08/17 6:24,23.2,,
2021/08/17 6:25,23.2,,
2021/08/17 6:26,23.2,,
2021/08/17 6:27,23.2,,
2021/08/17 6:28,23.2,,
2021/08/17 6:29,23.2,,
2021/08/17 6:30,23.2,,
2021/08/17 6:31,23.3,,
2021/08/17 6:32,23.3,,
2021/08/17 6:33,23.3,,
2021/08/17 6:34,23.4,,
2021/08/17 6:35,23.3,,
2021/08/17 6:36,23.3,,
2021/08/17 6:37,23.3,,
2021/08/17 6:38,23.3,,
2021/08/17 6:39,23.3,,
2021/08/17 6:40,23.3,,
2021/08/17 6:41,23.3,,
2021/08/17 6:42,23.4,,
2021/08/17 6:43,23.4,,
2021/08/17 6:44,23.4,,
2021/08/17 6:45,23.4,,
2021/08/17 6:46,23.4,,
2021/08/17 6:47,23.4,,
2021/08/17 6:48,23.4,,
2021/08/17 6:49,23.4,,
2021/08/17 6:50,23.4,,
2021/08/17 6:51,23.4,,
2021/08/17 6:52,23.5,,
2021/08/17 6:53,23.5,,
2021/08/17 6:54,23.6,,
2021/08/17 6:55,23.6,,
2021/08/17 6:56,23.6,,
2021/08/17 6:57,23.6,,
2021/08/17 6:58,23.6,,
2021/08/17 6:59,23.6,,
2021/08/17 7:00,23.6,,
2021/08/17 7:01,23.7,,
2021/08/17 7:02,23.7,,
2021/08/17 7:03,23.7,,
2021/08/17 7:04,23.8,,
2021/08/17 7:05,23.8,,
2021/08/17 7:06,23.9,,
2021/08/17 7:07,23.9,,
2021/08/17 7:08,23.9,,
2021/08/17 7:09,23.9,,
2021/08/17 7:10,24.0,,
2021/08/17 7:11,24.0,,
2021/08/17 7:12,24.1,,
2021/08/17 7:13,24.1,,
2021/08/17 7:14,24.2,,
2021/08/17 7:15,24.3,,
2021/08/17 7:16,24.3,,
2021/08/17 7:17,24.4,,
2021/08/17 7:18,24.4,,
2021/08/17 7:19,24.4,,
2021/08/17 7:20,24.5,,
2021/08/17 7:21,24.5,,
2021/08/17 7:22,24.5,,
2021/08/17 7:23,24.6,,
2021/08/17 7:24,24.6,,
2021/08/17 7:25,24.7,,
2021/08/17 7:26,24.8,,
2021/08/17 7:27,25.0,,
2021/08/17 7:28,25.1,,
2021/08/17 7:29,25.0,,
2021/08/17 7:30,25.1,,
2021/08/17 7:31,25.1,,
2021/08/17 7:32,25.2,,
2021/08/17 7:33,25.3,,
2021/08/17 7:34,25.3,,
2021/08/17 7:35,25.3,,
2021/08/17 7:36,25.4,,
2021/08/17 7:37,25.5,,
2021/08/17 7:38,25.6,,
2021/08/17 7:39,25.7,,
2021/08/17 7:40,25.7,,
2021/08/17 7:41,25.8,,
2021/08/17 7:42,25.8,,
2021/08/17 7:43,25.9,,
2021/08/17 7:44,25.9,,
2021/08/17 7:45,25.9,,
2021/08/17 7:46,25.9,,
2021/08/17 7:47,26.0,,
2021/08/17 7:48,26.0,,
2021/08/17 7:49,26.1,,
2021/08/17 7:50,26.1,,
2021/08/17 7:51,26.2,,
2021/08/17 7:52,26.3,,
2021/08/17 7:53,26.3,,
2021/08/17 7:54,26.4,,
2021/08/17 7:55,26.4,,
2021/08/17 7:56,26.5,,
2021/08/17 7:57,26.5,,
2021/08/17 7:58,26.6,,
2021/08/17 7:59,26.6,,
2021/08/17 8:00,26.7,,
2021/08/17 8:01,26.8,,
2021/08/17 8:02,26.9,,
2021/08/17 8:03,26.9,,
2021/08/17 8:04,26.9,,
2021/08/17 8:05,27.0,,
2021/08/17 8:06,27.0,,
2021/08/17 8:07,27.1,,
2021/08/17 8:08,27.2,,
2021/08/17 8:09,27.4,,
2021/08/17 8:10,27.4,,
2021/08/17 8:11,27.4,,
2021/08/17 8:12,27.4,,
2021/08/17 8:13,27.4,,
2021/08/17 8:14,27.4,,
2021/08/17 8:15,27.5,,
2021/08/17 8:16,27.6,,
2021/08/17 8:17,27.6,,
2021/08/17 8:18,27.7,,
2021/08/17 8:19,27.8,,
2021/08/17 8:20,27.8,,
2021/08/17 8:21,28.0,,
2021/08/17 8:22,28.0,,
2021/08/17 8:23,28.0,,
2021/08/17 8:24,28.1,,
2021/08/17 8:25,28.2,,
2021/08/17 8:26,28.2,,
2021/08/17 8:27,28.2,,
2021/08/17 8:28,28.2,,
2021/08/17 8:29,28.3,,
2021/08/17 8:30,28.4,,
2021/08/17 8:31,28.4,,
2021/08/17 8:32,28.5,,
2021/08/17 8:33,28.5,,
2021/08/17 8:34,28.6,,
2021/08/17 8:35,28.7,,
2021/08/17 8:36,28.8,,
2021/08/17 8:37,28.9,,
2021/08/17 8:38,29.0,,
2021/08/17 8:39,29.1,,
2021/08/17 8:40,29.2,,
2021/08/17 8:41,29.3,,
2021/08/17 8:42,29.4,,
2021/08/17 8:43,29.4,,
2021/08/17 8:44,29.5,,
2021/08/17 8:45,29.6,,
2021/08/17 8:46,29.5,,
2021/08/17 8:47,29.6,,
2021/08/17 8:48,29.6,,
2021/08/17 8:49,29.7,,
2021/08/17 8:50,29.7,,
2021/08/17 8:51,29.7,,
2021/08/17 8:52,29.7,,
2021/08/17 8:53,29.7,,
2021/08/17 8:54,29.8,,
2021/08/17 8:55,29.9,,
2021/08/17 8:56,29.9,,
2021/08/17 8:57,29.9,,
2021/08/17 8:58,29.9,,
2021/08/17 8:59,29.9,,
2021/08/17 9:00,30.0,,
2021/08/17 9:01,29.9,,
2021/08/17 9:02,29.9,,
2021/08/17 9:03,29.9,,
2021/08/17 9:04,30.0,,
2021/08/17 9:05,30.1,,
2021/08/17 9:06,30.2,,
2021/08/17 9:07,30.2,,
2021/08/17 9:08,30.2,,
2021/08/17 9:09,30.2,,
2021/08/17 9:10,30.1,,
2021/08/17 9:11,30.2,,
2021/08/17 9:12,30.2,,
2021/08/17 9:13,30.2,,
2021/08/17 9:14,30.3,,
2021/08/17 9:15,30.3,,
2021/08/17 9:16,30.3,,
2021/08/17 9:17,30.3,,
2021/08/17 9:18,30.4,,
2021/08/17 9:19,30.4,,
2021/08/17 9:20,30.5,,
2021/08/17 9:21,30.5,,
2021/08/17 9:22,30.5,,
2021/08/17 9:23,30.6,,
2021/08/17 9:24,30.6,,
2021/08/17 9:25,30.6,,
2021/08/17 9:26,30.6,,
2021/08/17 9:27,30.5,,
2021/08/17 9:28,30.5,,
2021/08/17 9:29,30.4,,
2021/08/17 9:30,30.5,,
2021/08/17 9:31,30.5,,
2021/08/17 9:32,30.4,,
2021/08/17 9:33,30.4,,
2021/08/17 9:34,30.3,,
2021/08/17 9:35,30.2,,
2021/08/17 9:36,30.1,,
2021/08/17 9:37,30.0,,
2021/08/17 9:38,29.9,,
2021/08/17 9:39,29.9,,
2021/08/17 9:40,29.9,,
2021/08/17 9:41,30.0,,
2021/08/17 9:42,30.0,,
2021/08/17 9:43,30.1,,
2021/08/17 9:44,30.2,,
2021/08/17 9:45,30.3,,
2021/08/17 9:46,30.3,,
2021/08/17 9:47,30.2,,
2021/08/17 9:48,30.1,,
2021/08/17 9:49,30.1,,
2021/08/17 9:50,30.0,,
2021/08/17 9:51,30.0,,
2021/08/17 9:52,30.1,,
2021/08/17 9:53,30.1,,
2021/08/17 9:54,30.2,,
2021/08/17 9:55,30.3,,
2021/08/17 9:56,30.4,,
2021/08/17 9:57,30.3,,
2021/08/17 9:58,30.3,,
2021/08/17 9:59,30.3,,
2021/08/17 10:00,30.4,,
2021/08/17 10:01,30.4,,
2021/08/17 10:02,30.5,,
2021/08/17 10:03,30.7,,
2021/08/17 10:04,30.7,,
2021/08/17 10:05,30.8,,
2021/08/17 10:06,30.8,,
2021/08/17 10:07,30.9,,
2021/08/17 10:08,31.0,,
2021/08/17 10:09,31.2,,
2021/08/17 10:10,31.1,,
2021/08/17 10:11,31.0,,
2021/08/17 10:12,31.0,,
2021/08/17 10:13,31.1,,
2021/08/17 10:14,31.1,,
2021/08/17 10:15,30.9,,
2021/08/17 10:16,30.8,,
2021/08/17 10:17,30.8,,
2021/08/17 10:18,30.8,,
2021/08/17 10:19,31.0,,
2021/08/17 10:20,31.1,,
2021/08/17 10:21,31.1,,
2021/08/17 10:22,31.0,,
2021/08/17 10:23,31.0,,
2021/08/17 10:24,31.0,,
2021/08/17 10:25,30.8,,
2021/08/17 10:26,30.7,,
2021/08/17 10:27,30.7,,
2021/08/17 10:28,30.6,,
2021/08/17 10:29,30.6,,
2021/08/17 10:30,30.7,,
2021/08/17 10:31,30.7,,
2021/08/17 10:32,30.8,,
2021/08/17 10:33,30.8,,
2021/08/17 10:34,30.8,,
2021/08/17 10:35,30.8,,
2021/08/17 10:36,30.8,,
2021/08/17 10:37,30.8,,
2021/08/17 10:38,30.7,,
2021/08/17 10:39,30.7,,
2021/08/17 10:40,30.7,,
2021/08/17 10:41,30.7,,
2021/08/17 10:42,30.6,,
2021/08/17 10:43,30.6,,
2021/08/17 10:44,30.5,,
2021/08/17 10:45,30.5,,
2021/08/17 10:46,30.6,,
2021/08/17 10:47,30.6,,
2021/08/17 10:48,30.6,,
2021/08/17 10:49,30.7,,
2021/08/17 10:50,30.8,,
2021/08/17 10:51,30.9,,
2021/08/17 10:52,31.0,,
2021/08/17 10:53,31.1,,
2021/08/17 10:54,31.1,,
2021/08/17 10:55,31.2,,
2021/08/17 10:56,31.3,,
2021/08/17 10:57,31.3,,
2021/08/17 10:58,31.3,,
2021/08/17 10:59,31.4,,
2021/08/17 11:00,31.4,,
2021/08/17 11:01,31.6,,
2021/08/17 11:02,31.6,,
2021/08/17 11:03,31.7,,
2021/08/17 11:04,31.7,,
2021/08/17 11:05,31.8,,
2021/08/17 11:06,31.7,,
2021/08/17 11:07,31.8,,
2021/08/17 11:08,31.9,,
2021/08/17 11:09,32.0,,
2021/08/17 11:10,32.0,,
2021/08/17 11:11,32.0,,
2021/08/17 11:12,32.1,,
2021/08/17 11:13,32.2,,
2021/08/17 11:14,32.2,,
2021/08/17 11:15,32.0,,
2021/08/17 11:16,32.0,,
2021/08/17 11:17,31.9,,
2021/08/17 11:18,31.9,,
2021/08/17 11:19,31.8,,
2021/08/17 11:20,31.8,,
2021/08/17 11:21,31.7,,
2021/08/17 11:22,31.8,,
2021/08/17 11:23,31.8,,
2021/08/17 11:24,31.8,,
2021/08/17 11:25,31.7,,
2021/08/17 11:26,31.6,,
2021/08/17 11:27,31.6,,
2021/08/17 11:28,31.6,,
2021/08/17 11:29,31.5,,
2021/08/17 11:30,31.4,,
2021/08/17 11:31,31.3,,
2021/08/17 11:32,31.2,,
2021/08/17 11:33,31.1,,
2021/08/17 11:34,31.1,,
2021/08/17 11:35,30.9,,
2021/08/17 11:36,30.9,,
2021/08/17 11:37,30.9,,
2021/08/17 11:38,30.9,,
2021/08/17 11:39,30.9,,
2021/08/17 11:40,31.0,,
2021/08/17 11:41,31.0,,
2021/08/17 11:42,31.1,,
2021/08/17 11:43,31.1,,
2021/08/17 11:44,31.1,,
2021/08/17 11:45,31.3,,
2021/08/17 11:46,31.4,,
2021/08/17 11:47,31.5,,
2021/08/17 11:48,31.5,,
2021/08/17 11:49,31.3,,
2021/08/17 11:50,31.1,,
2021/08/17 11:51,31.1,,
2021/08/17 11:52,31.0,,
2021/08/17 11:53,30.9,,
2021/08/17 11:54,30.9,,
2021/08/17 11:55,30.9,,
2021/08/17 11:56,30.8,,
2021/08/17 11:57,30.8,,
2021/08/17 11:58,30.8,,
2021/08/17 11:59,30.8,,
2021/08/17 12:00,30.9,,
2021/08/17 12:01,30.9,,
2021/08/17 12:02,30.9,,
2021/08/17 12:03,30.9,,
2021/08/17 12:04,30.9,,
2021/08/17 12:05,30.8,,
2021/08/17 12:06,30.8,,
2021/08/17 12:07,30.7,,
2021/08/17 12:08,30.7,,
2021/08/17 12:09,30.6,,
2021/08/17 12:10,30.6,,
2021/08/17 12:11,30.6,,
2021/08/17 12:12,30.7,,
2021/08/17 12:13,30.8,,
2021/08/17 12:14,30.9,,
2021/08/17 12:15,31.0,,
2021/08/17 12:16,31.1,,
2021/08/17 12:17,31.1,,
2021/08/17 12:18,31.1,,
2021/08/17 12:19,31.1,,
2021/08/17 12:20,31.1,,
2021/08/17 12:21,31.1,,
2021/08/17 12:22,31.0,,
2021/08/17 12:23,31.0,,
2021/08/17 12:24,31.0,,
2021/08/17 12:25,31.1,,
2021/08/17 12:26,31.1,,
2021/08/17 12:27,31.1,,
2021/08/17 12:28,31.2,,
2021/08/17 12:29,31.2,,
2021/08/17 12:30,31.3,,
2021/08/17 12:31,31.2,,
2021/08/17 12:32,31.2,,
2021/08/17 12:33,31.1,,
2021/08/17 12:34,31.1,,
2021/08/17 12:35,31.2,,
2021/08/17 12:36,31.2,,
2021/08/17 12:37,31.3,,
2021/08/17 12:38,31.4,,
2021/08/17 12:39,31.4,,
2021/08/17 12:40,31.5,,
2021/08/17 12:41,31.5,,
2021/08/17 12:42,31.6,,
2021/08/17 12:43,31.7,,
2021/08/17 12:44,31.7,,
2021/08/17 12:45,31.8,,
2021/08/17 12:46,31.8,,
2021/08/17 12:47,31.9,,
2021/08/17 12:48,32.0,,
2021/08/17 12:49,32.1,,
2021/08/17 12:50,32.1,,
2021/08/17 12:51,32.1,,
2021/08/17 12:52,32.1,,
2021/08/17 12:53,32.0,,
2021/08/17 12:54,31.9,,
2021/08/17 12:55,32.0,,
2021/08/17 12:56,32.1,,
2021/08/17 12:57,32.0,,
2021/08/17 12:58,32.0,,
2021/08/17 12:59,32.0,,
2021/08/17 13:00,32.0,,
2021/08/17 13:01,32.0,,
2021/08/17 13:02,32.1,,
2021/08/17 13:03,32.1,,
2021/08/17 13:04,32.1,,
2021/08/17 13:05,32.1,,
2021/08/17 13:06,31.9,,
2021/08/17 13:07,31.9,,
2021/08/17 13:08,31.8,,
2021/08/17 13:09,31.7,,
2021/08/17 13:10,31.7,,
2021/08/17 13:11,31.6,,
2021/08/17 13:12,31.6,,
2021/08/17 13:13,31.5,,
2021/08/17 13:14,31.5,,
2021/08/17 13:15,31.5,,
2021/08/17 13:16,31.4,,
2021/08/17 13:17,31.4,,
2021/08/17 13:18,31.3,,
2021/08/17 13:19,31.4,,
2021/08/17 13:20,31.4,,
2021/08/17 13:21,31.5,,
2021/08/17 13:22,31.6,,
2021/08/17 13:23,31.7,,
2021/08/17 13:24,31.8,,
2021/08/17 13:25,31.7,,
2021/08/17 13:26,31.8,,
2021/08/17 13:27,31.8,,
2021/08/17 13:28,31.9,,
2021/08/17 13:29,32.0,,
2021/08/17 13:30,32.1,,
2021/08/17 13:31,32.3,,
2021/08/17 13:32,32.3,,
2021/08/17 13:33,32.3,,
2021/08/17 13:34,32.3,,
2021/08/17 13:35,32.3,,
2021/08/17 13:36,32.3,,
2021/08/17 13:37,32.2,,
2021/08/17 13:38,32.1,,
2021/08/17 13:39,32.0,,
2021/08/17 13:40,32.0,,
2021/08/17 13:41,32.0,,
