Date,Temp,RH
2021/08/17 1:07,25.5,96
2021/08/17 1:08,25.5,96
2021/08/17 1:09,25.5,96
2021/08/17 1:10,25.5,96
2021/08/17 1:11,25.5,96
2021/08/17 1:12,25.5,96
2021/08/17 1:13,25.5,96
2021/08/17 1:14,25.5,96
2021/08/17 1:15,25.5,96
2021/08/17 1:16,25.5,96
2021/08/17 1:17,25.5,96
2021/08/17 1:18,25.5,96
2021/08/17 1:19,25.5,96
2021/08/17 1:20,25.5,96
2021/08/17 1:21,25.5,96
2021/08/17 1:22,25.5,96
2021/08/17 1:23,25.5,96
2021/08/17 1:24,25.5,96
2021/08/17 1:25,25.5,96
2021/08/17 1:26,25.5,96
2021/08/17 1:27,25.5,96
2021/08/17 1:28,25.4,96
2021/08/17 1:29,25.5,95
2021/08/17 1:30,25.5,95
2021/08/17 1:31,25.4,96
2021/08/17 1:32,25.4,97
2021/08/17 1:33,25.4,97
2021/08/17 1:34,25.4,97
2021/08/17 1:35,25.4,97
2021/08/17 1:36,25.4,97
2021/08/17 1:37,25.4,96
2021/08/17 1:38,25.4,96
2021/08/17 1:39,25.4,96
2021/08/17 1:40,25.4,96
2021/08/17 1:41,25.4,96
2021/08/17 1:42,25.4,96
2021/08/17 1:43,25.3,97
2021/08/17 1:44,25.3,97
2021/08/17 1:45,25.3,96
2021/08/17 1:46,25.3,97
2021/08/17 1:47,25.3,97
2021/08/17 1:48,25.3,97
2021/08/17 1:49,25.3,97
2021/08/17 1:50,25.3,97
2021/08/17 1:51,25.3,97
2021/08/17 1:52,25.3,97
2021/08/17 1:53,25.3,97
2021/08/17 1:54,25.3,97
2021/08/17 1:55,25.3,97
2021/08/17 1:56,25.3,97
2021/08/17 1:57,25.3,97
2021/08/17 1:58,25.3,97
2021/08/17 1:59,25.3,97
2021/08/17 2:00,25.3,97
2021/08/17 2:01,25.3,97
2021/08/17 2:02,25.3,97
2021/08/17 2:03,25.4,96
2021/08/17 2:04,25.4,96
2021/08/17 2:05,25.4,96
2021/08/17 2:06,25.4,96
2021/08/17 2:07,25.3,97
2021/08/17 2:08,25.3,97
2021/08/17 2:09,25.3,97
2021/08/17 2:10,25.4,96
2021/08/17 2:11,25.4,96
2021/08/17 2:12,25.4,96
2021/08/17 2:13,25.4,96
2021/08/17 2:14,25.3,97
2021/08/17 2:15,25.3,97
2021/08/17 2:16,25.3,97
2021/08/17 2:17,25.3,97
2021/08/17 2:18,25.3,96
2021/08/17 2:19,25.3,96
2021/08/17 2:20,25.3,96
2021/08/17 2:21,25.2,97
2021/08/17 2:22,25.2,97
2021/08/17 2:23,25.2,97
2021/08/17 2:24,25.2,97
2021/08/17 2:25,25.2,97
2021/08/17 2:26,25.2,97
2021/08/17 2:27,25.2,97
2021/08/17 2:28,25.2,97
2021/08/17 2:29,25.2,97
2021/08/17 2:30,25.2,97
2021/08/17 2:31,25.2,97
2021/08/17 2:32,25.1,97
2021/08/17 2:33,25.1,97
2021/08/17 2:34,25.1,97
2021/08/17 2:35,25.1,97
2021/08/17 2:36,25.1,97
2021/08/17 2:37,25.1,97
2021/08/17 2:38,25.1,97
2021/08/17 2:39,25.1,97
2021/08/17 2:40,25.1,97
2021/08/17 2:41,25.1,97
2021/08/17 2:42,25.1,97
2021/08/17 2:43,25.1,97
2021/08/17 2:44,25.2,97
2021/08/17 2:45,25.2,97
2021/08/17 2:46,25.2,97
2021/08/17 2:47,25.2,97
2021/08/17 2:48,25.2,97
2021/08/17 2:49,25.1,97
2021/08/17 2:50,25.1,97
2021/08/17 2:51,25.1,97
2021/08/17 2:52,25.1,97
2021/08/17 2:53,25.1,97
2021/08/17 2:54,25.1,97
2021/08/17 2:55,25.1,97
2021/08/17 2:56,25.1,97
2021/08/17 2:57,25.1,97
2021/08/17 2:58,25.1,97
2021/08/17 2:59,25.1,97
2021/08/17 3:00,25.1,97
2021/08/17 3:01,25.1,97
2021/08/17 3:02,25.1,97
2021/08/17 3:03,25.1,97
2021/08/17 3:04,25.1,97
2021/08/17 3:05,25.1,97
2021/08/17 3:06,25.1,97
2021/08/17 3:07,25.1,97
2021/08/17 3:08,25.1,97
2021/08/17 3:09,25.1,97
2021/08/17 3:10,25.1,97
2021/08/17 3:11,25.1,97
2021/08/17 3:12,25.0,97
2021/08/17 3:13,25.0,97
2021/08/17 3:14,25.0,97
2021/08/17 3:15,25.0,97
2021/08/17 3:16,25.0,97
2021/08/17 3:17,25.0,97
2021/08/17 3:18,25.0,97
2021/08/17 3:19,24.9,97
2021/08/17 3:20,24.9,97
2021/08/17 3:21,24.9,97
2021/08/17 3:22,24.9,97
2021/08/17 3:23,24.9,97
2021/08/17 3:24,24.9,97
2021/08/17 3:25,24.9,97
2021/08/17 3:26,24.9,97
2021/08/17 3:27,24.9,97
2021/08/17 3:28,24.9,97
2021/08/17 3:29,24.9,97
2021/08/17 3:30,24.9,97
2021/08/17 3:31,24.9,97
2021/08/17 3:32,24.9,97
2021/08/17 3:33,24.9,97
2021/08/17 3:34,24.9,97
2021/08/17 3:35,24.9,97
2021/08/17 3:36,24.9,97
2021/08/17 3:37,24.9,97
2021/08/17 3:38,24.9,97
2021/08/17 3:39,24.9,97
2021/08/17 3:40,24.9,97
2021/08/17 3:41,24.9,97
2021/08/17 3:42,24.9,97
2021/08/17 3:43,24.9,97
2021/08/17 3:44,24.9,97
2021/08/17 3:45,24.9,97
2021/08/17 3:46,24.9,97
2021/08/17 3:47,24.9,97
2021/08/17 3:48,24.9,97
2021/08/17 3:49,24.9,97
2021/08/17 3:50,24.9,97
2021/08/17 3:51,24.9,97
2021/08/17 3:52,24.9,97
2021/08/17 3:53,24.9,97
2021/08/17 3:54,24.9,97
2021/08/17 3:55,24.9,97
2021/08/17 3:56,24.8,98
2021/08/17 3:57,24.8,97
2021/08/17 3:58,24.8,97
2021/08/17 3:59,24.8,97
2021/08/17 4:00,24.8,98
2021/08/17 4:01,24.8,98
2021/08/17 4:02,24.9,97
2021/08/17 4:03,24.9,97
2021/08/17 4:04,24.9,97
2021/08/17 4:05,24.9,97
2021/08/17 4:06,24.9,97
2021/08/17 4:07,24.9,97
2021/08/17 4:08,24.9,97
2021/08/17 4:09,24.8,98
2021/08/17 4:10,24.8,97
2021/08/17 4:11,24.8,97
2021/08/17 4:12,24.8,97
2021/08/17 4:13,24.8,97
2021/08/17 4:14,24.8,97
2021/08/17 4:15,24.8,97
2021/08/17 4:16,24.8,97
2021/08/17 4:17,24.8,97
2021/08/17 4:18,24.8,97
2021/08/17 4:19,24.8,97
2021/08/17 4:20,24.8,97
2021/08/17 4:21,24.8,97
2021/08/17 4:22,24.8,97
2021/08/17 4:23,24.9,97
2021/08/17 4:24,24.9,97
2021/08/17 4:25,24.9,97
2021/08/17 4:26,24.9,97
2021/08/17 4:27,24.9,97
2021/08/17 4:28,24.9,98
2021/08/17 4:29,25.0,97
2021/08/17 4:30,25.0,97
2021/08/17 4:31,25.0,97
2021/08/17 4:32,25.0,97
2021/08/17 4:33,25.0,97
2021/08/17 4:34,25.0,97
2021/08/17 4:35,25.0,97
2021/08/17 4:36,25.0,97
2021/08/17 4:37,25.0,97
2021/08/17 4:38,25.0,97
2021/08/17 4:39,25.0,97
2021/08/17 4:40,25.0,97
2021/08/17 4:41,25.0,97
2021/08/17 4:42,25.0,97
2021/08/17 4:43,25.0,97
2021/08/17 4:44,25.0,97
2021/08/17 4:45,25.0,97
2021/08/17 4:46,25.0,97
2021/08/17 4:47,24.9,98
2021/08/17 4:48,24.9,98
2021/08/17 4:49,24.9,98
2021/08/17 4:50,24.9,97
2021/08/17 4:51,24.9,97
2021/08/17 4:52,24.9,97
2021/08/17 4:53,25.0,97
2021/08/17 4:54,25.0,97
2021/08/17 4:55,24.9,98
2021/08/17 4:56,25.0,97
2021/08/17 4:57,25.0,97
2021/08/17 4:58,25.0,97
2021/08/17 4:59,24.9,98
2021/08/17 5:00,24.9,98
2021/08/17 5:01,24.9,98
2021/08/17 5:02,24.9,97
2021/08/17 5:03,24.9,97
2021/08/17 5:04,24.9,97
2021/08/17 5:05,24.9,97
2021/08/17 5:06,24.9,97
2021/08/17 5:07,24.9,97
2021/08/17 5:08,24.9,97
2021/08/17 5:09,24.9,97
2021/08/17 5:10,24.9,97
2021/08/17 5:11,24.9,97
2021/08/17 5:12,24.9,97
2021/08/17 5:13,24.9,97
2021/08/17 5:14,24.9,97
2021/08/17 5:15,24.9,97
2021/08/17 5:16,24.9,97
2021/08/17 5:17,24.9,97
2021/08/17 5:18,24.9,97
2021/08/17 5:19,24.9,97
2021/08/17 5:20,24.8,98
2021/08/17 5:21,24.8,98
2021/08/17 5:22,24.8,98
2021/08/17 5:23,24.8,98
2021/08/17 5:24,24.8,98
2021/08/17 5:25,24.8,98
2021/08/17 5:26,24.8,98
2021/08/17 5:27,24.8,98
2021/08/17 5:28,24.8,98
2021/08/17 5:29,24.8,97
2021/08/17 5:30,24.8,97
2021/08/17 5:31,24.8,97
2021/08/17 5:32,24.8,97
2021/08/17 5:33,24.8,97
2021/08/17 5:34,24.8,98
2021/08/17 5:35,24.8,98
2021/08/17 5:36,24.8,98
2021/08/17 5:37,24.8,98
2021/08/17 5:38,24.8,97
2021/08/17 5:39,24.8,97
2021/08/17 5:40,24.8,97
2021/08/17 5:41,24.8,97
2021/08/17 5:42,24.7,98
2021/08/17 5:43,24.7,98
2021/08/17 5:44,24.7,98
2021/08/17 5:45,24.7,98
2021/08/17 5:46,24.7,98
2021/08/17 5:47,24.7,98
2021/08/17 5:48,24.7,97
2021/08/17 5:49,24.7,97
2021/08/17 5:50,24.7,98
2021/08/17 5:51,24.7,98
2021/08/17 5:52,24.7,98
2021/08/17 5:53,24.7,98
2021/08/17 5:54,24.7,98
2021/08/17 5:55,24.7,98
2021/08/17 5:56,24.7,98
2021/08/17 5:57,24.7,98
2021/08/17 5:58,24.7,98
2021/08/17 5:59,24.7,98
2021/08/17 6:00,24.7,98
2021/08/17 6:01,24.8,97
2021/08/17 6:02,24.7,98
2021/08/17 6:03,24.7,98
2021/08/17 6:04,24.7,98
2021/08/17 6:05,24.7,98
2021/08/17 6:06,24.7,98
2021/08/17 6:07,24.7,98
2021/08/17 6:08,24.7,98
2021/08/17 6:09,24.7,98
2021/08/17 6:10,24.7,98
2021/08/17 6:11,24.7,98
2021/08/17 6:12,24.7,98
2021/08/17 6:13,24.7,98
2021/08/17 6:14,24.7,98
2021/08/17 6:15,24.7,98
2021/08/17 6:16,24.7,97
2021/08/17 6:17,24.7,97
2021/08/17 6:18,24.7,97
2021/08/17 6:19,24.7,97
2021/08/17 6:20,24.7,97
2021/08/17 6:21,24.7,98
2021/08/17 6:22,24.7,98
2021/08/17 6:23,24.7,98
2021/08/17 6:24,24.7,98
2021/08/17 6:25,24.7,98
2021/08/17 6:26,24.7,98
2021/08/17 6:27,24.8,97
2021/08/17 6:28,24.8,97
2021/08/17 6:29,24.8,97
2021/08/17 6:30,24.8,97
2021/08/17 6:31,24.8,97
2021/08/17 6:32,24.7,98
2021/08/17 6:33,24.7,98
2021/08/17 6:34,24.7,98
2021/08/17 6:35,24.8,97
2021/08/17 6:36,24.8,97
2021/08/17 6:37,24.8,98
2021/08/17 6:38,24.9,97
2021/08/17 6:39,24.9,97
2021/08/17 6:40,24.9,98
2021/08/17 6:41,24.9,98
2021/08/17 6:42,24.9,98
2021/08/17 6:43,24.9,98
2021/08/17 6:44,24.9,98
2021/08/17 6:45,25.0,97
2021/08/17 6:46,25.0,97
2021/08/17 6:47,25.0,97
2021/08/17 6:48,25.0,98
2021/08/17 6:49,25.1,97
2021/08/17 6:50,25.1,97
2021/08/17 6:51,25.1,97
2021/08/17 6:52,25.1,97
2021/08/17 6:53,25.1,98
2021/08/17 6:54,25.2,97
2021/08/17 6:55,25.2,97
2021/08/17 6:56,25.2,97
2021/08/17 6:57,25.2,97
2021/08/17 6:58,25.2,98
2021/08/17 6:59,25.2,98
2021/08/17 7:00,25.3,97
2021/08/17 7:01,25.3,97
2021/08/17 7:02,25.3,97
2021/08/17 7:03,25.3,97
2021/08/17 7:04,25.3,98
2021/08/17 7:05,25.3,98
2021/08/17 7:06,25.4,97
2021/08/17 7:07,25.4,97
2021/08/17 7:08,25.4,97
2021/08/17 7:09,25.4,98
2021/08/17 7:10,25.4,98
2021/08/17 7:11,25.5,97
2021/08/17 7:12,25.5,97
2021/08/17 7:13,25.5,97
2021/08/17 7:14,25.6,97
2021/08/17 7:15,25.6,98
2021/08/17 7:16,25.6,98
2021/08/17 7:17,25.6,98
2021/08/17 7:18,25.6,98
2021/08/17 7:19,25.7,97
2021/08/17 7:20,25.7,98
2021/08/17 7:21,25.8,97
2021/08/17 7:22,25.8,97
2021/08/17 7:23,25.9,97
2021/08/17 7:24,25.9,97
2021/08/17 7:25,26.0,97
2021/08/17 7:26,26.0,97
2021/08/17 7:27,26.1,96
2021/08/17 7:28,26.2,96
2021/08/17 7:29,26.2,95
2021/08/17 7:30,26.2,96
2021/08/17 7:31,26.3,95
2021/08/17 7:32,26.4,94
2021/08/17 7:33,26.4,95
2021/08/17 7:34,26.5,94
2021/08/17 7:35,26.6,94
2021/08/17 7:36,26.6,94
2021/08/17 7:37,26.7,93
2021/08/17 7:38,26.8,92
2021/08/17 7:39,26.9,91
2021/08/17 7:40,27.0,91
2021/08/17 7:41,27.0,92
2021/08/17 7:42,27.1,90
2021/08/17 7:43,27.2,91
2021/08/17 7:44,27.3,91
2021/08/17 7:45,27.4,91
2021/08/17 7:46,27.4,90
2021/08/17 7:47,27.5,89
2021/08/17 7:48,27.6,88
2021/08/17 7:49,27.7,88
2021/08/17 7:50,27.7,88
2021/08/17 7:51,27.8,88
2021/08/17 7:52,27.8,88
2021/08/17 7:53,27.8,88
2021/08/17 7:54,27.7,88
2021/08/17 7:55,27.7,88
2021/08/17 7:56,27.7,87
2021/08/17 7:57,27.7,87
2021/08/17 7:58,27.7,88
2021/08/17 7:59,27.8,87
2021/08/17 8:00,27.8,87
2021/08/17 8:01,28.0,85
2021/08/17 8:02,28.1,85
2021/08/17 8:03,28.1,85
2021/08/17 8:04,28.2,85
2021/08/17 8:05,28.3,84
2021/08/17 8:06,28.3,84
2021/08/17 8:07,28.2,84
2021/08/17 8:08,28.2,84
2021/08/17 8:09,28.2,85
2021/08/17 8:10,28.1,85
2021/08/17 8:11,28.2,84
2021/08/17 8:12,28.2,84
2021/08/17 8:13,28.2,85
2021/08/17 8:14,28.2,85
2021/08/17 8:15,28.3,85
2021/08/17 8:16,28.3,85
2021/08/17 8:17,28.2,84
2021/08/17 8:18,28.2,83
2021/08/17 8:19,28.2,84
2021/08/17 8:20,28.2,84
2021/08/17 8:21,28.2,84
2021/08/17 8:22,28.3,84
2021/08/17 8:23,28.4,84
2021/08/17 8:24,28.5,84
2021/08/17 8:25,28.6,83
2021/08/17 8:26,28.6,83
2021/08/17 8:27,28.7,83
2021/08/17 8:28,28.7,83
2021/08/17 8:29,28.7,83
2021/08/17 8:30,28.8,82
2021/08/17 8:31,28.8,82
2021/08/17 8:32,28.8,82
2021/08/17 8:33,28.8,82
2021/08/17 8:34,28.9,81
2021/08/17 8:35,28.9,81
2021/08/17 8:36,28.9,82
2021/08/17 8:37,29.0,82
2021/08/17 8:38,28.9,82
2021/08/17 8:39,29.0,81
2021/08/17 8:40,29.0,81
2021/08/17 8:41,29.1,81
2021/08/17 8:42,29.1,81
2021/08/17 8:43,29.2,80
2021/08/17 8:44,29.2,80
2021/08/17 8:45,29.3,79
2021/08/17 8:46,29.3,79
2021/08/17 8:47,29.3,78
2021/08/17 8:48,29.3,78
2021/08/17 8:49,29.4,78
2021/08/17 8:50,29.4,78
2021/08/17 8:51,29.4,78
2021/08/17 8:52,29.3,77
2021/08/17 8:53,29.3,77
2021/08/17 8:54,29.3,78
2021/08/17 8:55,29.3,78
2021/08/17 8:56,29.3,78
2021/08/17 8:57,29.4,77
2021/08/17 8:58,29.3,78
2021/08/17 8:59,29.4,78
2021/08/17 9:00,29.4,79
2021/08/17 9:01,29.4,77
2021/08/17 9:02,29.4,77
2021/08/17 9:03,29.4,77
2021/08/17 9:04,29.5,77
2021/08/17 9:05,29.5,77
2021/08/17 9:06,29.6,77
2021/08/17 9:07,29.6,78
2021/08/17 9:08,29.6,78
2021/08/17 9:09,29.6,76
2021/08/17 9:10,29.7,76
2021/08/17 9:11,29.8,76
2021/08/17 9:12,29.8,76
2021/08/17 9:13,29.8,76
2021/08/17 9:14,29.8,75
2021/08/17 9:15,29.9,76
2021/08/17 9:16,30.0,77
2021/08/17 9:17,30.1,76
2021/08/17 9:18,30.1,76
2021/08/17 9:19,30.1,74
2021/08/17 9:20,30.0,74
2021/08/17 9:21,30.0,74
2021/08/17 9:22,29.9,74
2021/08/17 9:23,29.9,74
2021/08/17 9:24,30.0,75
2021/08/17 9:25,30.0,76
2021/08/17 9:26,30.1,75
2021/08/17 9:27,30.1,74
2021/08/17 9:28,30.2,74
2021/08/17 9:29,30.3,75
2021/08/17 9:30,30.3,75
2021/08/17 9:31,30.4,75
2021/08/17 9:32,30.3,74
2021/08/17 9:33,30.4,74
2021/08/17 9:34,30.4,73
2021/08/17 9:35,30.4,73
2021/08/17 9:36,30.5,73
2021/08/17 9:37,30.5,73
2021/08/17 9:38,30.5,73
2021/08/17 9:39,30.6,73
2021/08/17 9:40,30.6,73
2021/08/17 9:41,30.6,73
2021/08/17 9:42,30.5,72
2021/08/17 9:43,30.5,72
2021/08/17 9:44,30.4,72
2021/08/17 9:45,30.4,73
2021/08/17 9:46,30.6,74
2021/08/17 9:47,30.7,75
2021/08/17 9:48,30.8,73
2021/08/17 9:49,30.8,73
2021/08/17 9:50,30.9,72
2021/08/17 9:51,30.8,72
2021/08/17 9:52,30.8,71
2021/08/17 9:53,30.8,71
2021/08/17 9:54,30.8,71
2021/08/17 9:55,30.6,71
2021/08/17 9:56,30.5,72
2021/08/17 9:57,30.5,72
2021/08/17 9:58,30.5,73
2021/08/17 9:59,30.6,73
2021/08/17 10:00,30.7,73
2021/08/17 10:01,30.8,72
2021/08/17 10:02,30.8,71
2021/08/17 10:03,30.8,71
2021/08/17 10:04,30.8,71
2021/08/17 10:05,30.9,72
2021/08/17 10:06,30.9,72
2021/08/17 10:07,31.0,72
2021/08/17 10:08,31.0,72
2021/08/17 10:09,31.0,72
2021/08/17 10:10,31.0,72
2021/08/17 10:11,31.0,72
2021/08/17 10:12,30.9,72
2021/08/17 10:13,30.8,71
2021/08/17 10:14,30.8,72
2021/08/17 10:15,30.7,71
2021/08/17 10:16,30.7,72
2021/08/17 10:17,30.7,71
2021/08/17 10:18,30.8,73
2021/08/17 10:19,30.9,73
2021/08/17 10:20,31.1,73
2021/08/17 10:21,31.2,72
2021/08/17 10:22,31.2,71
2021/08/17 10:23,31.3,70
2021/08/17 10:24,31.4,71
2021/08/17 10:25,31.4,70
2021/08/17 10:26,31.4,69
2021/08/17 10:27,31.5,69
2021/08/17 10:28,31.5,69
2021/08/17 10:29,31.4,69
2021/08/17 10:30,31.2,70
2021/08/17 10:31,31.1,70
2021/08/17 10:32,31.1,70
2021/08/17 10:33,31.1,70
2021/08/17 10:34,31.2,71
2021/08/17 10:35,31.3,70
2021/08/17 10:36,31.3,69
2021/08/17 10:37,31.4,70
2021/08/17 10:38,31.5,70
2021/08/17 10:39,31.6,71
2021/08/17 10:40,31.7,72
2021/08/17 10:41,31.7,72
2021/08/17 10:42,31.6,71
2021/08/17 10:43,31.6,70
2021/08/17 10:44,31.5,69
2021/08/17 10:45,31.4,69
2021/08/17 10:46,31.4,69
2021/08/17 10:47,31.4,69
2021/08/17 10:48,31.5,69
2021/08/17 10:49,31.5,69
2021/08/17 10:50,31.5,69
2021/08/17 10:51,31.5,69
2021/08/17 10:52,31.4,70
2021/08/17 10:53,31.4,69
2021/08/17 10:54,31.4,66
2021/08/17 10:55,31.5,66
2021/08/17 10:56,31.7,67
2021/08/17 10:57,31.7,68
2021/08/17 10:58,31.7,66
2021/08/17 10:59,31.8,68
2021/08/17 11:00,31.6,67
2021/08/17 11:01,31.6,66
2021/08/17 11:02,31.7,65
2021/08/17 11:03,31.8,66
2021/08/17 11:04,31.9,67
2021/08/17 11:05,32.0,66
2021/08/17 11:06,32.0,65
2021/08/17 11:07,32.1,65
2021/08/17 11:08,32.2,66
2021/08/17 11:09,32.2,64
2021/08/17 11:10,32.1,64
2021/08/17 11:11,32.2,64
2021/08/17 11:12,32.2,64
2021/08/17 11:13,32.3,64
2021/08/17 11:14,32.3,64
2021/08/17 11:15,32.4,63
2021/08/17 11:16,32.4,63
2021/08/17 11:17,32.5,64
2021/08/17 11:18,32.4,63
2021/08/17 11:19,32.4,61
2021/08/17 11:20,32.4,61
2021/08/17 11:21,32.4,61
2021/08/17 11:22,32.5,62
2021/08/17 11:23,32.6,62
2021/08/17 11:24,32.7,62
2021/08/17 11:25,32.9,63
2021/08/17 11:26,32.9,61
2021/08/17 11:27,32.8,60
2021/08/17 11:28,32.6,60
2021/08/17 11:29,32.7,61
2021/08/17 11:30,32.7,60
2021/08/17 11:31,32.7,61
2021/08/17 11:32,32.7,60
2021/08/17 11:33,32.8,60
2021/08/17 11:34,32.8,60
2021/08/17 11:35,32.8,60
2021/08/17 11:36,32.8,60
2021/08/17 11:37,32.7,60
2021/08/17 11:38,32.7,59
2021/08/17 11:39,32.7,60
2021/08/17 11:40,32.8,61
2021/08/17 11:41,32.9,61
2021/08/17 11:42,32.9,60
2021/08/17 11:43,33.0,60
2021/08/17 11:44,33.1,60
2021/08/17 11:45,33.0,58
2021/08/17 11:46,32.9,58
2021/08/17 11:47,32.9,59
2021/08/17 11:48,33.0,58
2021/08/17 11:49,33.0,58
2021/08/17 11:50,33.1,59
2021/08/17 11:51,33.0,58
2021/08/17 11:52,33.0,58
2021/08/17 11:53,33.0,60
2021/08/17 11:54,33.0,59
2021/08/17 11:55,33.1,58
2021/08/17 11:56,33.1,59
2021/08/17 11:57,33.0,58
2021/08/17 11:58,33.0,59
2021/08/17 11:59,33.0,58
2021/08/17 12:00,33.0,60
2021/08/17 12:01,33.0,60
2021/08/17 12:02,33.0,58
2021/08/17 12:03,33.0,59
2021/08/17 12:04,33.0,59
2021/08/17 12:05,33.0,60
2021/08/17 12:06,33.0,60
2021/08/17 12:07,33.3,62
2021/08/17 12:08,33.3,60
2021/08/17 12:09,33.2,59
2021/08/17 12:10,33.2,59
2021/08/17 12:11,33.2,60
2021/08/17 12:12,33.2,60
2021/08/17 12:13,33.1,60
2021/08/17 12:14,33.0,60
2021/08/17 12:15,33.1,60
2021/08/17 12:16,33.2,60
2021/08/17 12:17,33.3,61
2021/08/17 12:18,33.4,59
2021/08/17 12:19,33.3,59
2021/08/17 12:20,33.4,59
2021/08/17 12:21,33.4,60
2021/08/17 12:22,33.3,59
2021/08/17 12:23,33.2,58
2021/08/17 12:24,33.1,58
2021/08/17 12:25,33.1,60
2021/08/17 12:26,33.2,60
2021/08/17 12:27,33.2,60
2021/08/17 12:28,33.1,60
2021/08/17 12:29,33.1,61
2021/08/17 12:30,33.2,61
2021/08/17 12:31,33.2,60
2021/08/17 12:32,33.3,60
2021/08/17 12:33,33.3,59
2021/08/17 12:34,33.3,59
2021/08/17 12:35,33.3,60
2021/08/17 12:36,33.4,59
2021/08/17 12:37,33.4,59
2021/08/17 12:38,33.4,59
2021/08/17 12:39,33.3,59
2021/08/17 12:40,33.3,60
2021/08/17 12:41,33.2,60
2021/08/17 12:42,33.2,60
2021/08/17 12:43,33.3,59
2021/08/17 12:44,33.3,60
2021/08/17 12:45,33.3,60
2021/08/17 12:46,33.3,60
2021/08/17 12:47,33.3,59
2021/08/17 12:48,33.3,60
2021/08/17 12:49,33.3,59
2021/08/17 12:50,33.3,60
2021/08/17 12:51,33.3,59
2021/08/17 12:52,33.5,60
2021/08/17 12:53,33.6,60
2021/08/17 12:54,33.5,59
2021/08/17 12:55,33.6,60
2021/08/17 12:56,33.6,60
2021/08/17 12:57,33.5,58
2021/08/17 12:58,33.3,57
2021/08/17 12:59,33.3,57
2021/08/17 13:00,33.5,59
2021/08/17 13:01,33.4,58
2021/08/17 13:02,33.4,58
2021/08/17 13:03,33.5,58
2021/08/17 13:04,33.6,58
2021/08/17 13:05,33.5,58
2021/08/17 13:06,33.6,57
2021/08/17 13:07,33.7,58
2021/08/17 13:08,33.7,60
2021/08/17 13:09,33.6,58
2021/08/17 13:10,33.6,58
2021/08/17 13:11,33.5,58
2021/08/17 13:12,33.4,58
2021/08/17 13:13,33.5,59
2021/08/17 13:14,33.6,59
2021/08/17 13:15,33.5,57
2021/08/17 13:16,33.7,59
2021/08/17 13:17,33.8,59
2021/08/17 13:18,33.7,57
2021/08/17 13:19,33.7,57
2021/08/17 13:20,33.7,57
2021/08/17 13:21,33.7,57
2021/08/17 13:22,33.8,57
2021/08/17 13:23,33.9,56
2021/08/17 13:24,33.9,58
2021/08/17 13:25,33.7,56
2021/08/17 13:26,33.6,56
2021/08/17 13:27,33.6,56
2021/08/17 13:28,33.7,58
2021/08/17 13:29,33.7,57
2021/08/17 13:30,33.5,56
2021/08/17 13:31,33.4,55
2021/08/17 13:32,33.6,57
2021/08/17 13:33,33.7,56
2021/08/17 13:34,33.8,56
2021/08/17 13:35,33.7,55
2021/08/17 13:36,33.6,56
2021/08/17 13:37,33.7,57
2021/08/17 13:38,33.7,57
2021/08/17 13:39,33.8,57
2021/08/17 13:40,33.8,57
2021/08/17 13:41,33.8,57
