2021-08-17 13:43,----,1.10
2021-08-17 13:44,----,1.10
2021-08-17 13:45,----,1.10
2021-08-17 13:46,----,1.10
2021-08-17 13:47,----,1.10
2021-08-17 13:48,----,1.10
2021-08-17 13:49,----,1.10
2021-08-17 13:50,----,1.10
2021-08-17 13:51,----,1.10
2021-08-17 13:52,----,1.10
2021-08-17 13:53,----,1.11
2021-08-17 13:54,----,1.11
2021-08-17 13:55,----,1.11
2021-08-17 13:56,----,1.11
2021-08-17 13:57,----,1.11
2021-08-17 13:58,----,1.11
2021-08-17 13:59,----,1.11
2021-08-17 14:00,----,1.11
2021-08-17 14:01,----,1.11
2021-08-17 14:02,----,1.11
2021-08-17 14:03,----,1.11
2021-08-17 14:04,----,1.11
2021-08-17 14:05,----,1.11
2021-08-17 14:06,----,1.11
2021-08-17 14:07,----,1.11
2021-08-17 14:08,----,1.11
2021-08-17 14:09,----,1.12
2021-08-17 14:10,----,1.12
2021-08-17 14:11,----,1.12
2021-08-17 14:12,----,1.12
2021-08-17 14:13,----,1.12
2021-08-17 14:14,----,1.12
2021-08-17 14:15,----,1.12
2021-08-17 14:16,----,1.12
2021-08-17 14:17,----,1.12
2021-08-17 14:18,----,1.12
2021-08-17 14:19,----,1.12
2021-08-17 14:20,----,1.12
2021-08-17 14:21,----,1.13
2021-08-17 14:22,----,1.13
2021-08-17 14:23,----,1.13
2021-08-17 14:24,----,1.13
2021-08-17 14:25,----,1.13
2021-08-17 14:26,----,1.13
2021-08-17 14:27,----,1.13
2021-08-17 14:28,----,1.13
2021-08-17 14:29,----,1.13
2021-08-17 14:30,----,1.13
2021-08-17 14:31,----,1.13
2021-08-17 14:32,----,1.14
2021-08-17 14:33,----,1.14
2021-08-17 14:34,----,1.14
2021-08-17 14:35,----,1.14
2021-08-17 14:36,----,1.14
2021-08-17 14:37,----,1.14
2021-08-17 14:38,----,1.14
2021-08-17 14:39,----,1.14
2021-08-17 14:40,----,1.14
2021-08-17 14:41,----,1.14
2021-08-17 14:42,----,1.15
2021-08-17 14:43,----,1.15
2021-08-17 14:44,----,1.15
2021-08-17 14:45,----,1.15
2021-08-17 14:46,----,1.15
2021-08-17 14:47,----,1.15
2021-08-17 14:48,----,1.15
2021-08-17 14:49,----,1.15
2021-08-17 14:50,----,1.16
2021-08-17 14:51,----,1.16
2021-08-17 14:52,----,1.16
2021-08-17 14:53,----,1.16
2021-08-17 14:54,----,1.16
2021-08-17 14:55,----,1.16
2021-08-17 14:56,----,1.16
2021-08-17 14:57,----,1.16
2021-08-17 14:58,----,1.17
2021-08-17 14:59,----,1.17
2021-08-17 15:00,----,1.17
2021-08-17 15:01,----,1.17
2021-08-17 15:02,----,1.17
2021-08-17 15:03,----,1.17
2021-08-17 15:04,----,1.17
2021-08-17 15:05,----,1.18
2021-08-17 15:06,----,1.18
2021-08-17 15:07,----,1.18
2021-08-17 15:08,----,1.18
2021-08-17 15:09,----,1.18
2021-08-17 15:10,----,1.18
2021-08-17 15:11,----,1.19
2021-08-17 15:12,----,1.19
2021-08-17 15:13,----,1.19
2021-08-17 15:14,----,1.19
2021-08-17 15:15,----,1.19
2021-08-17 15:16,----,1.19
2021-08-17 15:17,----,1.20
2021-08-17 15:18,----,1.20
2021-08-17 15:19,----,1.20
2021-08-17 15:20,----,1.20
2021-08-17 15:21,----,1.20
2021-08-17 15:22,----,1.20
2021-08-17 15:23,----,1.21
2021-08-17 15:24,----,1.21
2021-08-17 15:25,----,1.21
2021-08-17 15:26,----,1.21
2021-08-17 15:27,----,1.21
2021-08-17 15:28,----,1.21
2021-08-17 15:29,----,1.22
2021-08-17 15:30,----,1.22
2021-08-17 15:31,----,1.22
2021-08-17 15:32,----,1.22
2021-08-17 15:33,----,1.22
2021-08-17 15:34,----,1.23
2021-08-17 15:35,----,1.23
2021-08-17 15:36,----,1.23
2021-08-17 15:37,----,1.23
2021-08-17 15:38,----,1.23
2021-08-17 15:39,----,1.24
2021-08-17 15:40,----,1.24
2021-08-17 15:41,----,1.24
2021-08-17 15:42,----,1.24
2021-08-17 15:43,----,1.24
2021-08-17 15:44,----,1.25
2021-08-17 15:45,----,1.25
2021-08-17 15:46,----,1.25
2021-08-17 15:47,----,1.25
2021-08-17 15:48,----,1.25
2021-08-17 15:49,----,1.26
2021-08-17 15:50,----,1.26
2021-08-17 15:51,----,1.26
2021-08-17 15:52,----,1.26
2021-08-17 15:53,----,1.26
2021-08-17 15:54,----,1.27
2021-08-17 15:55,----,1.27
2021-08-17 15:56,----,1.27
2021-08-17 15:57,----,1.27
2021-08-17 15:58,----,1.27
2021-08-17 15:59,----,1.28
2021-08-17 16:00,----,1.28
2021-08-17 16:01,----,1.28
2021-08-17 16:02,----,1.28
2021-08-17 16:03,----,1.28
2021-08-17 16:04,----,1.29
2021-08-17 16:05,----,1.29
2021-08-17 16:06,----,1.29
2021-08-17 16:07,----,1.29
2021-08-17 16:08,----,1.29
2021-08-17 16:09,----,1.30
2021-08-17 16:10,----,1.30
2021-08-17 16:11,----,1.30
2021-08-17 16:12,----,1.30
2021-08-17 16:13,----,1.31
2021-08-17 16:14,----,1.31
2021-08-17 16:15,----,1.31
2021-08-17 16:16,----,1.31
2021-08-17 16:17,----,1.32
2021-08-17 16:18,----,1.32
2021-08-17 16:19,----,1.32
2021-08-17 16:20,----,1.32
2021-08-17 16:21,----,1.32
2021-08-17 16:22,----,1.33
2021-08-17 16:23,----,1.33
2021-08-17 16:24,----,1.33
2021-08-17 16:25,----,1.33
2021-08-17 16:26,----,1.34
2021-08-17 16:27,----,1.34
2021-08-17 16:28,----,1.34
2021-08-17 16:29,----,1.34
2021-08-17 16:30,----,1.35
2021-08-17 16:31,----,1.35
2021-08-17 16:32,----,1.35
2021-08-17 16:33,----,1.35
2021-08-17 16:34,----,1.36
2021-08-17 16:35,----,1.36
2021-08-17 16:36,----,1.36
2021-08-17 16:37,----,1.36
2021-08-17 16:38,----,1.36
2021-08-17 16:39,----,1.37
2021-08-17 16:40,----,1.37
2021-08-17 16:41,----,1.37
2021-08-17 16:42,----,1.37
2021-08-17 16:43,----,1.38
2021-08-17 16:44,----,1.38
2021-08-17 16:45,----,1.38
2021-08-17 16:46,----,1.38
2021-08-17 16:47,----,1.38
2021-08-17 16:48,----,1.39
2021-08-17 16:49,----,1.39
2021-08-17 16:50,----,1.39
2021-08-17 16:51,----,1.39
2021-08-17 16:52,----,1.39
2021-08-17 16:53,----,1.40
2021-08-17 16:54,----,1.40
2021-08-17 16:55,----,1.40
2021-08-17 16:56,----,1.40
2021-08-17 16:57,----,1.40
2021-08-17 16:58,----,1.41
2021-08-17 16:59,----,1.41
2021-08-17 17:00,----,1.41
2021-08-17 17:01,----,1.41
2021-08-17 17:02,----,1.41
2021-08-17 17:03,----,1.41
2021-08-17 17:04,----,1.41
2021-08-17 17:05,----,1.42
2021-08-17 17:06,----,1.42
2021-08-17 17:07,----,1.42
2021-08-17 17:08,----,1.42
2021-08-17 17:09,----,1.42
2021-08-17 17:10,----,1.42
2021-08-17 17:11,----,1.42
2021-08-17 17:12,----,1.43
2021-08-17 17:13,----,1.43
2021-08-17 17:14,----,1.43
2021-08-17 17:15,----,1.43
2021-08-17 17:16,----,1.43
2021-08-17 17:17,----,1.43
2021-08-17 17:18,----,1.43
2021-08-17 17:19,----,1.43
2021-08-17 17:20,----,1.44
2021-08-17 17:21,----,1.44
2021-08-17 17:22,----,1.44
2021-08-17 17:23,----,1.44
2021-08-17 17:24,----,1.44
2021-08-17 17:25,----,1.44
2021-08-17 17:26,----,1.44
2021-08-17 17:27,----,1.44
2021-08-17 17:28,----,1.44
2021-08-17 17:29,----,1.45
2021-08-17 17:30,----,1.45
2021-08-17 17:31,----,1.45
2021-08-17 17:32,----,1.45
2021-08-17 17:33,----,1.45
2021-08-17 17:34,----,1.45
2021-08-17 17:35,----,1.45
2021-08-17 17:36,----,1.45
2021-08-17 17:37,----,1.45
2021-08-17 17:38,----,1.45
2021-08-17 17:39,----,1.45
2021-08-17 17:40,----,1.46
2021-08-17 17:41,----,1.46
2021-08-17 17:42,----,1.46
2021-08-17 17:43,----,1.46
2021-08-17 17:44,----,1.46
2021-08-17 17:45,----,1.46
2021-08-17 17:46,----,1.46
2021-08-17 17:47,----,1.46
2021-08-17 17:48,----,1.46
2021-08-17 17:49,----,1.46
2021-08-17 17:50,----,1.46
2021-08-17 17:51,----,1.46
2021-08-17 17:52,----,1.46
2021-08-17 17:53,----,1.47
2021-08-17 17:54,----,1.47
2021-08-17 17:55,----,1.47
2021-08-17 17:56,----,1.47
2021-08-17 17:57,----,1.47
2021-08-17 17:58,----,1.47
2021-08-17 17:59,----,1.47
2021-08-17 18:00,----,1.47
2021-08-17 18:01,----,1.47
2021-08-17 18:02,----,1.47
2021-08-17 18:03,----,1.47
2021-08-17 18:04,----,1.47
2021-08-17 18:05,----,1.47
2021-08-17 18:06,----,1.47
2021-08-17 18:07,----,1.48
2021-08-17 18:08,----,1.48
2021-08-17 18:09,----,1.48
2021-08-17 18:10,----,1.48
2021-08-17 18:11,----,1.48
2021-08-17 18:12,----,1.48
2021-08-17 18:13,----,1.48
2021-08-17 18:14,----,1.48
2021-08-17 18:15,----,1.48
2021-08-17 18:16,----,1.48
2021-08-17 18:17,----,1.48
2021-08-17 18:18,----,1.48
2021-08-17 18:19,----,1.48
2021-08-17 18:20,----,1.48
2021-08-17 18:21,----,1.48
2021-08-17 18:22,----,1.48
2021-08-17 18:23,----,1.48
2021-08-17 18:24,----,1.48
2021-08-17 18:25,----,1.48
2021-08-17 18:26,----,1.48
2021-08-17 18:27,----,1.48
2021-08-17 18:28,----,1.48
2021-08-17 18:29,----,1.48
2021-08-17 18:30,----,1.48
2021-08-17 18:31,----,1.48
2021-08-17 18:32,----,1.48
2021-08-17 18:33,----,1.48
2021-08-17 18:34,----,1.48
2021-08-17 18:35,----,1.48
2021-08-17 18:36,----,1.48
2021-08-17 18:37,----,1.48
2021-08-17 18:38,----,1.48
2021-08-17 18:39,----,1.48
2021-08-17 18:40,----,1.48
2021-08-17 18:41,----,1.48
2021-08-17 18:42,----,1.48
2021-08-17 18:43,----,1.48
2021-08-17 18:44,----,1.48
2021-08-17 18:45,----,1.48
2021-08-17 18:46,----,1.48
2021-08-17 18:47,----,1.48
2021-08-17 18:48,----,1.48
2021-08-17 18:49,----,1.48
2021-08-17 18:50,----,1.48
2021-08-17 18:51,----,1.48
2021-08-17 18:52,----,1.48
2021-08-17 18:53,----,1.48
2021-08-17 18:54,----,1.48
2021-08-17 18:55,----,1.48
2021-08-17 18:56,----,1.48
2021-08-17 18:57,----,1.48
2021-08-17 18:58,----,1.48
2021-08-17 18:59,----,1.48
2021-08-17 19:00,----,1.48
2021-08-17 19:01,----,1.48
2021-08-17 19:02,----,1.48
2021-08-17 19:03,----,1.48
2021-08-17 19:04,----,1.48
2021-08-17 19:05,----,1.48
2021-08-17 19:06,----,1.48
2021-08-17 19:07,----,1.48
2021-08-17 19:08,----,1.48
2021-08-17 19:09,----,1.48
2021-08-17 19:10,----,1.48
2021-08-17 19:11,----,1.48
2021-08-17 19:12,----,1.47
2021-08-17 19:13,----,1.47
2021-08-17 19:14,----,1.47
2021-08-17 19:15,----,1.47
2021-08-17 19:16,----,1.47
2021-08-17 19:17,----,1.47
2021-08-17 19:18,----,1.47
2021-08-17 19:19,----,1.47
2021-08-17 19:20,----,1.47
2021-08-17 19:21,----,1.47
2021-08-17 19:22,----,1.47
2021-08-17 19:23,----,1.47
2021-08-17 19:24,----,1.47
2021-08-17 19:25,----,1.47
2021-08-17 19:26,----,1.47
2021-08-17 19:27,----,1.46
2021-08-17 19:28,----,1.46
2021-08-17 19:29,----,1.46
2021-08-17 19:30,----,1.46
2021-08-17 19:31,----,1.46
2021-08-17 19:32,----,1.46
2021-08-17 19:33,----,1.46
2021-08-17 19:34,----,1.46
2021-08-17 19:35,----,1.46
2021-08-17 19:36,----,1.46
2021-08-17 19:37,----,1.46
2021-08-17 19:38,----,1.46
2021-08-17 19:39,----,1.46
2021-08-17 19:40,----,1.45
2021-08-17 19:41,----,1.45
2021-08-17 19:42,----,1.45
2021-08-17 19:43,----,1.45
2021-08-17 19:44,----,1.45
2021-08-17 19:45,----,1.45
2021-08-17 19:46,----,1.45
2021-08-17 19:47,----,1.45
2021-08-17 19:48,----,1.45
2021-08-17 19:49,----,1.45
2021-08-17 19:50,----,1.45
2021-08-17 19:51,----,1.45
2021-08-17 19:52,----,1.45
2021-08-17 19:53,----,1.45
2021-08-17 19:54,----,1.44
2021-08-17 19:55,----,1.44
2021-08-17 19:56,----,1.44
2021-08-17 19:57,----,1.44
2021-08-17 19:58,----,1.44
2021-08-17 19:59,----,1.44
2021-08-17 20:00,----,1.44
2021-08-17 20:01,----,1.44
2021-08-17 20:02,----,1.44
2021-08-17 20:03,----,1.44
2021-08-17 20:04,----,1.44
2021-08-17 20:05,----,1.44
2021-08-17 20:06,----,1.44
2021-08-17 20:07,----,1.44
2021-08-17 20:08,----,1.44
2021-08-17 20:09,----,1.44
2021-08-17 20:10,----,1.43
2021-08-17 20:11,----,1.43
2021-08-17 20:12,----,1.43
2021-08-17 20:13,----,1.43
2021-08-17 20:14,----,1.43
2021-08-17 20:15,----,1.43
2021-08-17 20:16,----,1.43
2021-08-17 20:17,----,1.43
2021-08-17 20:18,----,1.43
2021-08-17 20:19,----,1.43
2021-08-17 20:20,----,1.43
2021-08-17 20:21,----,1.43
2021-08-17 20:22,----,1.43
2021-08-17 20:23,----,1.43
2021-08-17 20:24,----,1.43
2021-08-17 20:25,----,1.43
2021-08-17 20:26,----,1.43
2021-08-17 20:27,----,1.42
2021-08-17 20:28,----,1.42
2021-08-17 20:29,----,1.42
2021-08-17 20:30,----,1.42
2021-08-17 20:31,----,1.42
2021-08-17 20:32,----,1.42
2021-08-17 20:33,----,1.42
2021-08-17 20:34,----,1.42
2021-08-17 20:35,----,1.42
2021-08-17 20:36,----,1.42
2021-08-17 20:37,----,1.42
2021-08-17 20:38,----,1.42
2021-08-17 20:39,----,1.42
2021-08-17 20:40,----,1.42
2021-08-17 20:41,----,1.42
2021-08-17 20:42,----,1.42
2021-08-17 20:43,----,1.42
2021-08-17 20:44,----,1.42
2021-08-17 20:45,----,1.42
2021-08-17 20:46,----,1.42
2021-08-17 20:47,----,1.41
2021-08-17 20:48,----,1.41
2021-08-17 20:49,----,1.41
2021-08-17 20:50,----,1.41
2021-08-17 20:51,----,1.41
2021-08-17 20:52,----,1.41
2021-08-17 20:53,----,1.41
2021-08-17 20:54,----,1.41
2021-08-17 20:55,----,1.41
2021-08-17 20:56,----,1.41
2021-08-17 20:57,----,1.41
2021-08-17 20:58,----,1.41
2021-08-17 20:59,----,1.41
2021-08-17 21:00,----,1.41
2021-08-17 21:01,----,1.41
2021-08-17 21:02,----,1.41
2021-08-17 21:03,----,1.41
2021-08-17 21:04,----,1.41
2021-08-17 21:05,----,1.41
2021-08-17 21:06,----,1.41
2021-08-17 21:07,----,1.41
2021-08-17 21:08,----,1.41
2021-08-17 21:09,----,1.41
2021-08-17 21:10,----,1.41
2021-08-17 21:11,----,1.41
2021-08-17 21:12,----,1.41
2021-08-17 21:13,----,1.41
2021-08-17 21:14,----,1.41
2021-08-17 21:15,----,1.41
2021-08-17 21:16,----,1.41
2021-08-17 21:17,----,1.41
2021-08-17 21:18,----,1.41
2021-08-17 21:19,----,1.41
2021-08-17 21:20,----,1.41
2021-08-17 21:21,----,1.41
2021-08-17 21:22,----,1.41
2021-08-17 21:23,----,1.41
2021-08-17 21:24,----,1.41
2021-08-17 21:25,----,1.41
2021-08-17 21:26,----,1.41
2021-08-17 21:27,----,1.41
2021-08-17 21:28,----,1.41
2021-08-17 21:29,----,1.41
2021-08-17 21:30,----,1.41
2021-08-17 21:31,----,1.41
2021-08-17 21:32,----,1.41
2021-08-17 21:33,----,1.41
2021-08-17 21:34,----,1.41
2021-08-17 21:35,----,1.41
2021-08-17 21:36,----,1.41
2021-08-17 21:37,----,1.41
2021-08-17 21:38,----,1.41
2021-08-17 21:39,----,1.41
2021-08-17 21:40,----,1.41
2021-08-17 21:41,----,1.41
2021-08-17 21:42,----,1.41
2021-08-17 21:43,----,1.41
2021-08-17 21:44,----,1.42
2021-08-17 21:45,----,1.42
2021-08-17 21:46,----,1.42
2021-08-17 21:47,----,1.42
2021-08-17 21:48,----,1.42
2021-08-17 21:49,----,1.42
2021-08-17 21:50,----,1.42
2021-08-17 21:51,----,1.42
2021-08-17 21:52,----,1.42
2021-08-17 21:53,----,1.42
2021-08-17 21:54,----,1.42
2021-08-17 21:55,----,1.42
2021-08-17 21:56,----,1.42
2021-08-17 21:57,----,1.43
2021-08-17 21:58,----,1.43
2021-08-17 21:59,----,1.43
2021-08-17 22:00,----,1.43
2021-08-17 22:01,----,1.43
2021-08-17 22:02,----,1.43
2021-08-17 22:03,----,1.43
2021-08-17 22:04,----,1.43
2021-08-17 22:05,----,1.43
2021-08-17 22:06,----,1.44
2021-08-17 22:07,----,1.44
2021-08-17 22:08,----,1.44
2021-08-17 22:09,----,1.44
2021-08-17 22:10,----,1.44
2021-08-17 22:11,----,1.44
2021-08-17 22:12,----,1.44
2021-08-17 22:13,----,1.45
2021-08-17 22:14,----,1.45
2021-08-17 22:15,----,1.45
2021-08-17 22:16,----,1.45
2021-08-17 22:17,----,1.45
2021-08-17 22:18,----,1.45
2021-08-17 22:19,----,1.46
2021-08-17 22:20,----,1.46
2021-08-17 22:21,----,1.46
2021-08-17 22:22,----,1.46
2021-08-17 22:23,----,1.46
2021-08-17 22:24,----,1.47
2021-08-17 22:25,----,1.47
2021-08-17 22:26,----,1.47
2021-08-17 22:27,----,1.47
2021-08-17 22:28,----,1.47
2021-08-17 22:29,----,1.48
2021-08-17 22:30,----,1.48
2021-08-17 22:31,----,1.48
2021-08-17 22:32,----,1.48
2021-08-17 22:33,----,1.48
2021-08-17 22:34,----,1.49
2021-08-17 22:35,----,1.49
2021-08-17 22:36,----,1.49
2021-08-17 22:37,----,1.49
2021-08-17 22:38,----,1.49
2021-08-17 22:39,----,1.50
2021-08-17 22:40,----,1.50
2021-08-17 22:41,----,1.50
2021-08-17 22:42,----,1.50
2021-08-17 22:43,----,1.51
2021-08-17 22:44,----,1.51
2021-08-17 22:45,----,1.51
2021-08-17 22:46,----,1.51
2021-08-17 22:47,----,1.52
2021-08-17 22:48,----,1.52
2021-08-17 22:49,----,1.52
2021-08-17 22:50,----,1.52
2021-08-17 22:51,----,1.52
2021-08-17 22:52,----,1.53
2021-08-17 22:53,----,1.53
2021-08-17 22:54,----,1.53
2021-08-17 22:55,----,1.53
2021-08-17 22:56,----,1.54
2021-08-17 22:57,----,1.54
2021-08-17 22:58,----,1.54
2021-08-17 22:59,----,1.54
2021-08-17 23:00,----,1.55
2021-08-17 23:01,----,1.55
2021-08-17 23:02,----,1.55
2021-08-17 23:03,----,1.56
2021-08-17 23:04,----,1.56
2021-08-17 23:05,----,1.56
2021-08-17 23:06,----,1.56
2021-08-17 23:07,----,1.57
2021-08-17 23:08,----,1.57
2021-08-17 23:09,----,1.57
2021-08-17 23:10,----,1.57
2021-08-17 23:11,----,1.58
2021-08-17 23:12,----,1.58
2021-08-17 23:13,----,1.58
2021-08-17 23:14,----,1.59
2021-08-17 23:15,----,1.59
2021-08-17 23:16,----,1.59
2021-08-17 23:17,----,1.60
2021-08-17 23:18,----,1.60
2021-08-17 23:19,----,1.60
2021-08-17 23:20,----,1.60
2021-08-17 23:21,----,1.61
2021-08-17 23:22,----,1.61
2021-08-17 23:23,----,1.61
2021-08-17 23:24,----,1.62
2021-08-17 23:25,----,1.62
2021-08-17 23:26,----,1.62
2021-08-17 23:27,----,1.63
2021-08-17 23:28,----,1.63
2021-08-17 23:29,----,1.63
2021-08-17 23:30,----,1.64
2021-08-17 23:31,----,1.64
2021-08-17 23:32,----,1.64
2021-08-17 23:33,----,1.65
2021-08-17 23:34,----,1.65
2021-08-17 23:35,----,1.65
2021-08-17 23:36,----,1.66
2021-08-17 23:37,----,1.66
2021-08-17 23:38,----,1.66
2021-08-17 23:39,----,1.67
2021-08-17 23:40,----,1.67
2021-08-17 23:41,----,1.67
2021-08-17 23:42,----,1.68
2021-08-17 23:43,----,1.68
2021-08-17 23:44,----,1.68
2021-08-17 23:45,----,1.69
2021-08-17 23:46,----,1.69
2021-08-17 23:47,----,1.69
2021-08-17 23:48,----,1.70
2021-08-17 23:49,----,1.70
2021-08-17 23:50,----,1.70
2021-08-17 23:51,----,1.71
2021-08-17 23:52,----,1.71
2021-08-17 23:53,----,1.71
2021-08-17 23:54,----,1.72
2021-08-17 23:55,----,1.72
2021-08-17 23:56,----,1.72
2021-08-17 23:57,----,1.73
2021-08-17 23:58,----,1.73
2021-08-17 23:59,----,1.73
2021-08-18 00:00,----,1.74
2021-08-18 00:01,----,1.74
2021-08-18 00:02,----,1.74
2021-08-18 00:03,----,1.75
2021-08-18 00:04,----,1.75
2021-08-18 00:05,----,1.75
2021-08-18 00:06,----,1.76
2021-08-18 00:07,----,1.76
2021-08-18 00:08,----,1.76
2021-08-18 00:09,----,1.77
2021-08-18 00:10,----,1.77
2021-08-18 00:11,----,1.77
2021-08-18 00:12,----,1.78
2021-08-18 00:13,----,1.78
2021-08-18 00:14,----,1.78
2021-08-18 00:15,----,1.79
2021-08-18 00:16,----,1.79
2021-08-18 00:17,----,1.79
2021-08-18 00:18,----,1.80
2021-08-18 00:19,----,1.80
2021-08-18 00:20,----,1.80
2021-08-18 00:21,----,1.81
2021-08-18 00:22,----,1.81
2021-08-18 00:23,----,1.81
2021-08-18 00:24,----,1.82
2021-08-18 00:25,----,1.82
2021-08-18 00:26,----,1.83
2021-08-18 00:27,----,1.83
2021-08-18 00:28,----,1.83
2021-08-18 00:29,----,1.84
2021-08-18 00:30,----,1.84
2021-08-18 00:31,----,1.84
2021-08-18 00:32,----,1.85
2021-08-18 00:33,----,1.85
2021-08-18 00:34,----,1.85
2021-08-18 00:35,----,1.86
2021-08-18 00:36,----,1.86
2021-08-18 00:37,----,1.86
2021-08-18 00:38,----,1.87
2021-08-18 00:39,----,1.87
2021-08-18 00:40,----,1.87
2021-08-18 00:41,----,1.88
2021-08-18 00:42,----,1.88
2021-08-18 00:43,----,1.88
2021-08-18 00:44,----,1.89
2021-08-18 00:45,----,1.89
2021-08-18 00:46,----,1.89
2021-08-18 00:47,----,1.90
2021-08-18 00:48,----,1.90
2021-08-18 00:49,----,1.90
2021-08-18 00:50,----,1.91
2021-08-18 00:51,----,1.91
2021-08-18 00:52,----,1.91
2021-08-18 00:53,----,1.92
2021-08-18 00:54,----,1.92
2021-08-18 00:55,----,1.92
2021-08-18 00:56,----,1.93
2021-08-18 00:57,----,1.93
2021-08-18 00:58,----,1.93
2021-08-18 00:59,----,1.93
2021-08-18 01:00,----,1.94
2021-08-18 01:01,----,1.94
2021-08-18 01:02,----,1.94
2021-08-18 01:03,----,1.95
2021-08-18 01:04,----,1.95
2021-08-18 01:05,----,1.95
2021-08-18 01:06,----,1.95
2021-08-18 01:07,----,1.96
2021-08-18 01:08,----,1.96
2021-08-18 01:09,----,1.96
2021-08-18 01:10,----,1.97
2021-08-18 01:11,----,1.97
2021-08-18 01:12,----,1.97
2021-08-18 01:13,----,1.97
2021-08-18 01:14,----,1.98
2021-08-18 01:15,----,1.98
2021-08-18 01:16,----,1.98
2021-08-18 01:17,----,1.99
2021-08-18 01:18,----,1.99
2021-08-18 01:19,----,1.99
2021-08-18 01:20,----,1.99
2021-08-18 01:21,----,2.00
2021-08-18 01:22,----,2.00
2021-08-18 01:23,----,2.00
2021-08-18 01:24,----,2.00
2021-08-18 01:25,----,2.01
2021-08-18 01:26,----,2.01
2021-08-18 01:27,----,2.01
2021-08-18 01:28,----,2.01
2021-08-18 01:29,----,2.02
2021-08-18 01:30,----,2.02
2021-08-18 01:31,----,2.02
2021-08-18 01:32,----,2.02
2021-08-18 01:33,----,2.03
2021-08-18 01:34,----,2.03
2021-08-18 01:35,----,2.03
2021-08-18 01:36,----,2.03
2021-08-18 01:37,----,2.04
2021-08-18 01:38,----,2.04
2021-08-18 01:39,----,2.04
2021-08-18 01:40,----,2.04
2021-08-18 01:41,----,2.05
2021-08-18 01:42,----,2.05
2021-08-18 01:43,----,2.05
2021-08-18 01:44,----,2.05
2021-08-18 01:45,----,2.06
2021-08-18 01:46,----,2.06
2021-08-18 01:47,----,2.06
2021-08-18 01:48,----,2.06
2021-08-18 01:49,----,2.06
2021-08-18 01:50,----,2.07
2021-08-18 01:51,----,2.07
2021-08-18 01:52,----,2.07
2021-08-18 01:53,----,2.07
2021-08-18 01:54,----,2.08
2021-08-18 01:55,----,2.08
2021-08-18 01:56,----,2.08
2021-08-18 01:57,----,2.08
2021-08-18 01:58,----,2.08
2021-08-18 01:59,----,2.09
2021-08-18 02:00,----,2.09
2021-08-18 02:01,----,2.09
2021-08-18 02:02,----,2.09
2021-08-18 02:03,----,2.09
2021-08-18 02:04,----,2.10
2021-08-18 02:05,----,2.10
2021-08-18 02:06,----,2.10
2021-08-18 02:07,----,2.10
2021-08-18 02:08,----,2.10
2021-08-18 02:09,----,2.11
2021-08-18 02:10,----,2.11
2021-08-18 02:11,----,2.11
2021-08-18 02:12,----,2.11
2021-08-18 02:13,----,2.11
2021-08-18 02:14,----,2.11
2021-08-18 02:15,----,2.12
2021-08-18 02:16,----,2.12
2021-08-18 02:17,----,2.12
2021-08-18 02:18,----,2.12
2021-08-18 02:19,----,2.12
2021-08-18 02:20,----,2.12
2021-08-18 02:21,----,2.13
2021-08-18 02:22,----,2.13
2021-08-18 02:23,----,2.13
2021-08-18 02:24,----,2.13
2021-08-18 02:25,----,2.13
2021-08-18 02:26,----,2.13
2021-08-18 02:27,----,2.13
2021-08-18 02:28,----,2.14
2021-08-18 02:29,----,2.14
2021-08-18 02:30,----,2.14
2021-08-18 02:31,----,2.14
2021-08-18 02:32,----,2.14
2021-08-18 02:33,----,2.14
2021-08-18 02:34,----,2.14
2021-08-18 02:35,----,2.15
2021-08-18 02:36,----,2.15
2021-08-18 02:37,----,2.15
2021-08-18 02:38,----,2.15
2021-08-18 02:39,----,2.15
2021-08-18 02:40,----,2.15
2021-08-18 02:41,----,2.15
2021-08-18 02:42,----,2.16
2021-08-18 02:43,----,2.16
2021-08-18 02:44,----,2.16
2021-08-18 02:45,----,2.16
2021-08-18 02:46,----,2.16
2021-08-18 02:47,----,2.16
2021-08-18 02:48,----,2.16
2021-08-18 02:49,----,2.16
2021-08-18 02:50,----,2.17
2021-08-18 02:51,----,2.17
2021-08-18 02:52,----,2.17
2021-08-18 02:53,----,2.17
2021-08-18 02:54,----,2.17
2021-08-18 02:55,----,2.17
2021-08-18 02:56,----,2.17
2021-08-18 02:57,----,2.17
2021-08-18 02:58,----,2.18
2021-08-18 02:59,----,2.18
2021-08-18 03:00,----,2.18
2021-08-18 03:01,----,2.18
2021-08-18 03:02,----,2.18
2021-08-18 03:03,----,2.18
2021-08-18 03:04,----,2.18
2021-08-18 03:05,----,2.18
2021-08-18 03:06,----,2.19
2021-08-18 03:07,----,2.19
2021-08-18 03:08,----,2.19
2021-08-18 03:09,----,2.19
2021-08-18 03:10,----,2.19
2021-08-18 03:11,----,2.19
2021-08-18 03:12,----,2.19
2021-08-18 03:13,----,2.19
2021-08-18 03:14,----,2.20
2021-08-18 03:15,----,2.20
2021-08-18 03:16,----,2.20
2021-08-18 03:17,----,2.20
2021-08-18 03:18,----,2.20
2021-08-18 03:19,----,2.20
2021-08-18 03:20,----,2.20
2021-08-18 03:21,----,2.20
2021-08-18 03:22,----,2.20
2021-08-18 03:23,----,2.21
2021-08-18 03:24,----,2.21
2021-08-18 03:25,----,2.21
