Date,Wind Spd, Wind Dir
2021/08/17 0:00,9.0,269
2021/08/17 0:01,8.0,269
2021/08/17 0:02,8.0,269
2021/08/17 0:03,8.0,269
2021/08/17 0:04,8.0,268
2021/08/17 0:05,7.0,267
2021/08/17 0:06,6.0,267
2021/08/17 0:07,6.0,268
2021/08/17 0:08,6.0,268
2021/08/17 0:09,6.0,267
2021/08/17 0:10,6.0,265
2021/08/17 0:11,6.0,266
2021/08/17 0:12,6.0,266
2021/08/17 0:13,6.0,266
2021/08/17 0:14,6.0,267
2021/08/17 0:15,6.0,268
2021/08/17 0:16,6.0,268
2021/08/17 0:17,6.0,267
2021/08/17 0:18,6.0,272
2021/08/17 0:19,5.0,267
2021/08/17 0:20,6.0,273
2021/08/17 0:21,6.0,267
2021/08/17 0:22,6.0,266
2021/08/17 0:23,6.0,272
2021/08/17 0:24,6.0,267
2021/08/17 0:25,6.0,266
2021/08/17 0:26,6.0,266
2021/08/17 0:27,6.0,265
2021/08/17 0:28,6.0,265
2021/08/17 0:29,6.0,265
2021/08/17 0:30,6.0,266
2021/08/17 0:31,6.0,270
2021/08/17 0:32,6.0,264
2021/08/17 0:33,6.0,270
2021/08/17 0:34,6.0,270
2021/08/17 0:35,6.0,271
2021/08/17 0:36,5.0,267
2021/08/17 0:37,5.0,267
2021/08/17 0:38,5.0,269
2021/08/17 0:39,4.0,270
2021/08/17 0:40,4.0,278
2021/08/17 0:41,4.0,275
2021/08/17 0:42,4.0,280
2021/08/17 0:43,4.0,275
2021/08/17 0:44,4.0,274
2021/08/17 0:45,3.0,274
2021/08/17 0:46,3.0,273
2021/08/17 0:47,1.0,270
2021/08/17 0:48,1.0,268
2021/08/17 0:49,1.0,266
2021/08/17 0:50,1.0,265
2021/08/17 0:51,1.0,264
2021/08/17 0:52,1.0,264
2021/08/17 0:53,1.0,9999
2021/08/17 0:54,0.0,0
2021/08/17 0:55,0.0,0
2021/08/17 0:56,1.0,9999
2021/08/17 0:57,1.0,269
2021/08/17 0:58,1.0,267
2021/08/17 0:59,1.0,265
2021/08/17 1:00,3.0,265
2021/08/17 1:01,3.0,265
2021/08/17 1:02,3.0,266
