Date,Temp,RH
2021/08/17 1:06,27.3,,
2021/08/17 1:07,27.3,,
2021/08/17 1:08,27.3,,
2021/08/17 1:09,27.3,,
2021/08/17 1:10,27.3,,
2021/08/17 1:11,27.3,,
2021/08/17 1:12,27.3,,
2021/08/17 1:13,27.3,,
2021/08/17 1:14,27.4,,
2021/08/17 1:15,27.3,,
2021/08/17 1:16,27.3,,
2021/08/17 1:17,27.4,,
2021/08/17 1:18,27.4,,
2021/08/17 1:19,27.4,,
2021/08/17 1:20,27.4,,
2021/08/17 1:21,27.4,,
2021/08/17 1:22,27.4,,
2021/08/17 1:23,27.4,,
2021/08/17 1:24,27.4,,
2021/08/17 1:25,27.4,,
2021/08/17 1:26,27.4,,
2021/08/17 1:27,27.4,,
2021/08/17 1:28,27.4,,
2021/08/17 1:29,27.4,,
2021/08/17 1:30,27.4,,
2021/08/17 1:31,27.4,,
2021/08/17 1:32,27.4,,
2021/08/17 1:33,27.4,,
2021/08/17 1:34,27.4,,
2021/08/17 1:35,27.4,,
2021/08/17 1:36,27.4,,
2021/08/17 1:37,27.4,,
2021/08/17 1:38,27.4,,
2021/08/17 1:39,27.3,,
2021/08/17 1:40,27.3,,
2021/08/17 1:41,27.3,,
2021/08/17 1:42,27.3,,
2021/08/17 1:43,27.3,,
2021/08/17 1:44,27.3,,
2021/08/17 1:45,27.3,,
2021/08/17 1:46,27.4,,
2021/08/17 1:47,27.4,,
2021/08/17 1:48,27.4,,
2021/08/17 1:49,27.4,,
2021/08/17 1:50,27.4,,
2021/08/17 1:51,27.3,,
2021/08/17 1:52,27.4,,
2021/08/17 1:53,27.3,,
2021/08/17 1:54,27.4,,
2021/08/17 1:55,27.4,,
2021/08/17 1:56,27.4,,
2021/08/17 1:57,27.4,,
2021/08/17 1:58,27.4,,
2021/08/17 1:59,27.4,,
2021/08/17 2:00,27.4,,
2021/08/17 2:01,27.4,,
2021/08/17 2:02,27.4,,
2021/08/17 2:03,27.5,,
2021/08/17 2:04,27.4,,
2021/08/17 2:05,27.4,,
2021/08/17 2:06,27.5,,
2021/08/17 2:07,27.5,,
2021/08/17 2:08,27.5,,
2021/08/17 2:09,27.5,,
2021/08/17 2:10,27.5,,
2021/08/17 2:11,27.5,,
2021/08/17 2:12,27.5,,
2021/08/17 2:13,27.5,,
2021/08/17 2:14,27.5,,
2021/08/17 2:15,27.5,,
2021/08/17 2:16,27.5,,
2021/08/17 2:17,27.5,,
2021/08/17 2:18,27.5,,
2021/08/17 2:19,27.5,,
2021/08/17 2:20,27.5,,
2021/08/17 2:21,27.5,,
2021/08/17 2:22,27.5,,
2021/08/17 2:23,27.5,,
2021/08/17 2:24,27.5,,
2021/08/17 2:25,27.5,,
2021/08/17 2:26,27.5,,
2021/08/17 2:27,27.5,,
2021/08/17 2:28,27.5,,
2021/08/17 2:29,27.5,,
2021/08/17 2:30,27.5,,
2021/08/17 2:31,27.5,,
2021/08/17 2:32,27.5,,
2021/08/17 2:33,27.5,,
2021/08/17 2:34,27.5,,
2021/08/17 2:35,27.4,,
2021/08/17 2:36,27.4,,
2021/08/17 2:37,27.4,,
2021/08/17 2:38,27.4,,
2021/08/17 2:39,27.4,,
2021/08/17 2:40,27.4,,
2021/08/17 2:41,27.4,,
2021/08/17 2:42,27.4,,
2021/08/17 2:43,27.4,,
2021/08/17 2:44,27.4,,
2021/08/17 2:45,27.4,,
2021/08/17 2:46,27.4,,
2021/08/17 2:47,27.4,,
2021/08/17 2:48,27.4,,
2021/08/17 2:49,27.4,,
2021/08/17 2:50,27.4,,
2021/08/17 2:51,27.3,,
2021/08/17 2:52,27.3,,
2021/08/17 2:53,27.3,,
2021/08/17 2:54,27.3,,
2021/08/17 2:55,27.3,,
2021/08/17 2:56,27.3,,
2021/08/17 2:57,27.3,,
2021/08/17 2:58,27.3,,
2021/08/17 2:59,27.3,,
2021/08/17 3:00,27.3,,
2021/08/17 3:01,27.2,,
2021/08/17 3:02,27.2,,
2021/08/17 3:03,27.2,,
2021/08/17 3:04,27.2,,
2021/08/17 3:05,27.2,,
2021/08/17 3:06,27.2,,
2021/08/17 3:07,27.2,,
2021/08/17 3:08,27.2,,
2021/08/17 3:09,27.1,,
2021/08/17 3:10,27.1,,
2021/08/17 3:11,27.1,,
2021/08/17 3:12,27.1,,
2021/08/17 3:13,27.1,,
2021/08/17 3:14,27.1,,
2021/08/17 3:15,27.1,,
2021/08/17 3:16,27.1,,
2021/08/17 3:17,27.1,,
2021/08/17 3:18,27.0,,
2021/08/17 3:19,27.0,,
2021/08/17 3:20,27.0,,
2021/08/17 3:21,27.0,,
2021/08/17 3:22,27.0,,
2021/08/17 3:23,27.0,,
2021/08/17 3:24,27.0,,
2021/08/17 3:25,26.9,,
2021/08/17 3:26,26.9,,
2021/08/17 3:27,26.9,,
2021/08/17 3:28,26.9,,
2021/08/17 3:29,26.9,,
2021/08/17 3:30,26.9,,
2021/08/17 3:31,26.9,,
2021/08/17 3:32,26.9,,
2021/08/17 3:33,26.9,,
2021/08/17 3:34,26.9,,
2021/08/17 3:35,26.9,,
2021/08/17 3:36,26.9,,
2021/08/17 3:37,26.9,,
2021/08/17 3:38,26.9,,
2021/08/17 3:39,26.9,,
2021/08/17 3:40,26.8,,
2021/08/17 3:41,26.8,,
2021/08/17 3:42,26.8,,
2021/08/17 3:43,26.8,,
2021/08/17 3:44,26.8,,
2021/08/17 3:45,26.8,,
2021/08/17 3:46,26.8,,
2021/08/17 3:47,26.8,,
2021/08/17 3:48,26.8,,
2021/08/17 3:49,26.8,,
2021/08/17 3:50,26.9,,
2021/08/17 3:51,26.9,,
2021/08/17 3:52,26.9,,
2021/08/17 3:53,26.9,,
2021/08/17 3:54,26.9,,
2021/08/17 3:55,26.9,,
2021/08/17 3:56,26.9,,
2021/08/17 3:57,26.9,,
2021/08/17 3:58,27.0,,
2021/08/17 3:59,27.0,,
2021/08/17 4:00,27.0,,
2021/08/17 4:01,27.0,,
2021/08/17 4:02,27.0,,
2021/08/17 4:03,27.0,,
2021/08/17 4:04,27.0,,
2021/08/17 4:05,27.1,,
2021/08/17 4:06,27.1,,
2021/08/17 4:07,27.1,,
2021/08/17 4:08,27.1,,
2021/08/17 4:09,27.1,,
2021/08/17 4:10,27.1,,
2021/08/17 4:11,27.1,,
2021/08/17 4:12,27.1,,
2021/08/17 4:13,27.1,,
2021/08/17 4:14,27.1,,
2021/08/17 4:15,27.1,,
2021/08/17 4:16,27.1,,
2021/08/17 4:17,27.0,,
2021/08/17 4:18,27.0,,
2021/08/17 4:19,27.0,,
2021/08/17 4:20,27.0,,
2021/08/17 4:21,27.0,,
2021/08/17 4:22,27.0,,
2021/08/17 4:23,27.0,,
2021/08/17 4:24,27.0,,
2021/08/17 4:25,27.0,,
2021/08/17 4:26,27.0,,
2021/08/17 4:27,27.0,,
2021/08/17 4:28,27.0,,
2021/08/17 4:29,27.0,,
2021/08/17 4:30,27.0,,
2021/08/17 4:31,27.0,,
2021/08/17 4:32,27.0,,
2021/08/17 4:33,27.0,,
2021/08/17 4:34,27.0,,
2021/08/17 4:35,27.0,,
2021/08/17 4:36,27.0,,
2021/08/17 4:37,27.0,,
2021/08/17 4:38,27.0,,
2021/08/17 4:39,27.0,,
2021/08/17 4:40,27.0,,
2021/08/17 4:41,27.0,,
2021/08/17 4:42,27.0,,
2021/08/17 4:43,27.0,,
2021/08/17 4:44,27.0,,
2021/08/17 4:45,27.0,,
2021/08/17 4:46,27.0,,
2021/08/17 4:47,27.0,,
2021/08/17 4:48,26.9,,
2021/08/17 4:49,26.9,,
2021/08/17 4:50,26.9,,
2021/08/17 4:51,26.9,,
2021/08/17 4:52,26.9,,
2021/08/17 4:53,26.9,,
2021/08/17 4:54,26.9,,
2021/08/17 4:55,26.9,,
2021/08/17 4:56,26.9,,
2021/08/17 4:57,26.9,,
2021/08/17 4:58,26.9,,
2021/08/17 4:59,26.9,,
2021/08/17 5:00,26.9,,
2021/08/17 5:01,26.8,,
2021/08/17 5:02,26.8,,
2021/08/17 5:03,26.8,,
2021/08/17 5:04,26.8,,
2021/08/17 5:05,26.8,,
2021/08/17 5:06,26.8,,
2021/08/17 5:07,26.8,,
2021/08/17 5:08,26.8,,
2021/08/17 5:09,26.7,,
2021/08/17 5:10,26.7,,
2021/08/17 5:11,26.7,,
2021/08/17 5:12,26.7,,
2021/08/17 5:13,26.7,,
2021/08/17 5:14,26.7,,
2021/08/17 5:15,26.7,,
2021/08/17 5:16,26.7,,
2021/08/17 5:17,26.7,,
2021/08/17 5:18,26.7,,
2021/08/17 5:19,26.7,,
2021/08/17 5:20,26.7,,
2021/08/17 5:21,26.7,,
2021/08/17 5:22,26.6,,
2021/08/17 5:23,26.6,,
2021/08/17 5:24,26.6,,
2021/08/17 5:25,26.6,,
2021/08/17 5:26,26.6,,
2021/08/17 5:27,26.6,,
2021/08/17 5:28,26.6,,
2021/08/17 5:29,26.6,,
2021/08/17 5:30,26.6,,
2021/08/17 5:31,26.6,,
2021/08/17 5:32,26.5,,
2021/08/17 5:33,26.5,,
2021/08/17 5:34,26.5,,
2021/08/17 5:35,26.5,,
2021/08/17 5:36,26.5,,
2021/08/17 5:37,26.5,,
2021/08/17 5:38,26.5,,
2021/08/17 5:39,26.5,,
2021/08/17 5:40,26.5,,
2021/08/17 5:41,26.5,,
2021/08/17 5:42,26.5,,
2021/08/17 5:43,26.6,,
2021/08/17 5:44,26.6,,
2021/08/17 5:45,26.6,,
2021/08/17 5:46,26.6,,
2021/08/17 5:47,26.6,,
2021/08/17 5:48,26.6,,
2021/08/17 5:49,26.6,,
2021/08/17 5:50,26.6,,
2021/08/17 5:51,26.6,,
2021/08/17 5:52,26.6,,
2021/08/17 5:53,26.6,,
2021/08/17 5:54,26.6,,
2021/08/17 5:55,26.6,,
2021/08/17 5:56,26.6,,
2021/08/17 5:57,26.6,,
2021/08/17 5:58,26.6,,
2021/08/17 5:59,26.6,,
2021/08/17 6:00,26.6,,
2021/08/17 6:01,26.6,,
2021/08/17 6:02,26.6,,
2021/08/17 6:03,26.6,,
2021/08/17 6:04,26.6,,
2021/08/17 6:05,26.6,,
2021/08/17 6:06,26.7,,
2021/08/17 6:07,26.7,,
2021/08/17 6:08,26.7,,
2021/08/17 6:09,26.7,,
2021/08/17 6:10,26.7,,
2021/08/17 6:11,26.7,,
2021/08/17 6:12,26.7,,
2021/08/17 6:13,26.7,,
2021/08/17 6:14,26.7,,
2021/08/17 6:15,26.7,,
2021/08/17 6:16,26.7,,
2021/08/17 6:17,26.7,,
2021/08/17 6:18,26.7,,
2021/08/17 6:19,26.7,,
2021/08/17 6:20,26.7,,
2021/08/17 6:21,26.7,,
2021/08/17 6:22,26.7,,
2021/08/17 6:23,26.7,,
2021/08/17 6:24,26.6,,
2021/08/17 6:25,26.7,,
2021/08/17 6:26,26.7,,
2021/08/17 6:27,26.7,,
2021/08/17 6:28,26.6,,
2021/08/17 6:29,26.6,,
2021/08/17 6:30,26.6,,
2021/08/17 6:31,26.6,,
2021/08/17 6:32,26.6,,
2021/08/17 6:33,26.6,,
2021/08/17 6:34,26.6,,
2021/08/17 6:35,26.6,,
2021/08/17 6:36,26.6,,
2021/08/17 6:37,26.6,,
2021/08/17 6:38,26.6,,
2021/08/17 6:39,26.6,,
2021/08/17 6:40,26.7,,
2021/08/17 6:41,26.7,,
2021/08/17 6:42,26.7,,
2021/08/17 6:43,26.7,,
2021/08/17 6:44,26.7,,
2021/08/17 6:45,26.7,,
2021/08/17 6:46,26.7,,
2021/08/17 6:47,26.7,,
2021/08/17 6:48,26.7,,
2021/08/17 6:49,26.7,,
2021/08/17 6:50,26.7,,
2021/08/17 6:51,26.8,,
2021/08/17 6:52,26.8,,
2021/08/17 6:53,26.8,,
2021/08/17 6:54,26.9,,
2021/08/17 6:55,26.9,,
2021/08/17 6:56,26.9,,
2021/08/17 6:57,27.0,,
2021/08/17 6:58,27.0,,
2021/08/17 6:59,27.0,,
2021/08/17 7:00,27.0,,
2021/08/17 7:01,27.1,,
2021/08/17 7:02,27.1,,
2021/08/17 7:03,27.2,,
2021/08/17 7:04,27.3,,
2021/08/17 7:05,27.3,,
2021/08/17 7:06,27.3,,
2021/08/17 7:07,27.3,,
2021/08/17 7:08,27.3,,
2021/08/17 7:09,27.4,,
2021/08/17 7:10,27.4,,
2021/08/17 7:11,27.4,,
2021/08/17 7:12,27.4,,
2021/08/17 7:13,27.4,,
2021/08/17 7:14,27.5,,
2021/08/17 7:15,27.5,,
2021/08/17 7:16,27.5,,
2021/08/17 7:17,27.6,,
2021/08/17 7:18,27.6,,
2021/08/17 7:19,27.7,,
2021/08/17 7:20,27.7,,
2021/08/17 7:21,27.7,,
2021/08/17 7:22,27.8,,
2021/08/17 7:23,27.8,,
2021/08/17 7:24,27.8,,
2021/08/17 7:25,27.8,,
2021/08/17 7:26,27.9,,
2021/08/17 7:27,27.9,,
2021/08/17 7:28,27.9,,
2021/08/17 7:29,27.9,,
2021/08/17 7:30,27.9,,
2021/08/17 7:31,27.8,,
2021/08/17 7:32,27.8,,
2021/08/17 7:33,27.8,,
2021/08/17 7:34,27.8,,
2021/08/17 7:35,27.8,,
2021/08/17 7:36,27.8,,
2021/08/17 7:37,27.8,,
2021/08/17 7:38,27.8,,
2021/08/17 7:39,27.8,,
2021/08/17 7:40,27.9,,
2021/08/17 7:41,27.9,,
2021/08/17 7:42,27.9,,
2021/08/17 7:43,27.9,,
2021/08/17 7:44,27.9,,
2021/08/17 7:45,27.9,,
2021/08/17 7:46,27.9,,
2021/08/17 7:47,27.9,,
2021/08/17 7:48,28.0,,
2021/08/17 7:49,28.0,,
2021/08/17 7:50,28.1,,
2021/08/17 7:51,28.1,,
2021/08/17 7:52,28.1,,
2021/08/17 7:53,28.2,,
2021/08/17 7:54,28.2,,
2021/08/17 7:55,28.2,,
2021/08/17 7:56,28.2,,
2021/08/17 7:57,28.2,,
2021/08/17 7:58,28.3,,
2021/08/17 7:59,28.3,,
2021/08/17 8:00,28.3,,
2021/08/17 8:01,28.4,,
2021/08/17 8:02,28.4,,
2021/08/17 8:03,28.4,,
2021/08/17 8:04,28.5,,
2021/08/17 8:05,28.5,,
2021/08/17 8:06,28.5,,
2021/08/17 8:07,28.6,,
2021/08/17 8:08,28.7,,
2021/08/17 8:09,28.7,,
2021/08/17 8:10,28.8,,
2021/08/17 8:11,28.8,,
2021/08/17 8:12,28.9,,
2021/08/17 8:13,28.9,,
2021/08/17 8:14,28.9,,
2021/08/17 8:15,28.9,,
2021/08/17 8:16,28.9,,
2021/08/17 8:17,28.8,,
2021/08/17 8:18,28.8,,
2021/08/17 8:19,28.9,,
2021/08/17 8:20,28.9,,
2021/08/17 8:21,28.9,,
2021/08/17 8:22,28.9,,
2021/08/17 8:23,28.9,,
2021/08/17 8:24,28.8,,
2021/08/17 8:25,28.8,,
2021/08/17 8:26,28.8,,
2021/08/17 8:27,28.8,,
2021/08/17 8:28,28.9,,
2021/08/17 8:29,28.9,,
2021/08/17 8:30,28.9,,
2021/08/17 8:31,29.0,,
2021/08/17 8:32,29.0,,
2021/08/17 8:33,29.1,,
2021/08/17 8:34,29.1,,
2021/08/17 8:35,29.2,,
2021/08/17 8:36,29.3,,
2021/08/17 8:37,29.3,,
2021/08/17 8:38,29.4,,
2021/08/17 8:39,29.3,,
2021/08/17 8:40,29.3,,
2021/08/17 8:41,29.3,,
2021/08/17 8:42,29.5,,
2021/08/17 8:43,29.6,,
2021/08/17 8:44,29.7,,
2021/08/17 8:45,29.7,,
2021/08/17 8:46,29.7,,
2021/08/17 8:47,29.7,,
2021/08/17 8:48,29.8,,
2021/08/17 8:49,29.8,,
2021/08/17 8:50,29.9,,
2021/08/17 8:51,30.0,,
2021/08/17 8:52,30.0,,
2021/08/17 8:53,30.0,,
2021/08/17 8:54,30.0,,
2021/08/17 8:55,30.1,,
2021/08/17 8:56,30.1,,
2021/08/17 8:57,30.1,,
2021/08/17 8:58,30.2,,
2021/08/17 8:59,30.1,,
2021/08/17 9:00,30.1,,
2021/08/17 9:01,30.2,,
2021/08/17 9:02,30.2,,
2021/08/17 9:03,30.2,,
2021/08/17 9:04,30.3,,
2021/08/17 9:05,30.3,,
2021/08/17 9:06,30.2,,
2021/08/17 9:07,30.1,,
2021/08/17 9:08,30.1,,
2021/08/17 9:09,30.1,,
2021/08/17 9:10,30.1,,
2021/08/17 9:11,30.1,,
2021/08/17 9:12,30.1,,
2021/08/17 9:13,30.2,,
2021/08/17 9:14,30.2,,
2021/08/17 9:15,30.2,,
2021/08/17 9:16,30.2,,
2021/08/17 9:17,30.3,,
2021/08/17 9:18,30.3,,
2021/08/17 9:19,30.3,,
2021/08/17 9:20,30.2,,
2021/08/17 9:21,30.2,,
2021/08/17 9:22,30.2,,
2021/08/17 9:23,30.3,,
2021/08/17 9:24,30.3,,
2021/08/17 9:25,30.2,,
2021/08/17 9:26,30.2,,
2021/08/17 9:27,30.1,,
2021/08/17 9:28,30.0,,
2021/08/17 9:29,30.1,,
2021/08/17 9:30,30.2,,
2021/08/17 9:31,30.2,,
2021/08/17 9:32,30.3,,
2021/08/17 9:33,30.2,,
2021/08/17 9:34,30.4,,
2021/08/17 9:35,30.6,,
2021/08/17 9:36,30.6,,
2021/08/17 9:37,30.6,,
2021/08/17 9:38,30.6,,
2021/08/17 9:39,30.6,,
2021/08/17 9:40,30.6,,
2021/08/17 9:41,30.6,,
2021/08/17 9:42,30.7,,
2021/08/17 9:43,30.8,,
2021/08/17 9:44,30.7,,
2021/08/17 9:45,30.6,,
2021/08/17 9:46,30.5,,
2021/08/17 9:47,30.6,,
2021/08/17 9:48,30.8,,
2021/08/17 9:49,30.9,,
2021/08/17 9:50,31.0,,
2021/08/17 9:51,31.1,,
2021/08/17 9:52,31.1,,
2021/08/17 9:53,31.1,,
2021/08/17 9:54,30.8,,
2021/08/17 9:55,30.7,,
2021/08/17 9:56,30.8,,
2021/08/17 9:57,30.8,,
2021/08/17 9:58,30.9,,
2021/08/17 9:59,30.9,,
2021/08/17 10:00,31.0,,
2021/08/17 10:01,31.1,,
2021/08/17 10:02,31.1,,
2021/08/17 10:03,31.1,,
2021/08/17 10:04,31.2,,
2021/08/17 10:05,31.2,,
2021/08/17 10:06,31.4,,
2021/08/17 10:07,31.3,,
2021/08/17 10:08,31.3,,
2021/08/17 10:09,31.4,,
2021/08/17 10:10,31.3,,
2021/08/17 10:11,31.3,,
2021/08/17 10:12,31.4,,
2021/08/17 10:13,31.4,,
2021/08/17 10:14,31.2,,
2021/08/17 10:15,31.2,,
2021/08/17 10:16,31.2,,
2021/08/17 10:17,31.3,,
2021/08/17 10:18,31.2,,
2021/08/17 10:19,31.0,,
2021/08/17 10:20,30.8,,
2021/08/17 10:21,30.7,,
2021/08/17 10:22,30.7,,
2021/08/17 10:23,30.7,,
2021/08/17 10:24,30.8,,
2021/08/17 10:25,30.8,,
2021/08/17 10:26,30.8,,
2021/08/17 10:27,30.9,,
2021/08/17 10:28,30.9,,
2021/08/17 10:29,31.0,,
2021/08/17 10:30,31.0,,
2021/08/17 10:31,31.0,,
2021/08/17 10:32,31.0,,
2021/08/17 10:33,31.0,,
2021/08/17 10:34,31.1,,
2021/08/17 10:35,31.3,,
2021/08/17 10:36,31.4,,
2021/08/17 10:37,31.5,,
2021/08/17 10:38,31.7,,
2021/08/17 10:39,31.8,,
2021/08/17 10:40,31.9,,
2021/08/17 10:41,32.0,,
2021/08/17 10:42,32.0,,
2021/08/17 10:43,32.1,,
2021/08/17 10:44,31.9,,
2021/08/17 10:45,31.8,,
2021/08/17 10:46,31.9,,
2021/08/17 10:47,31.9,,
2021/08/17 10:48,31.8,,
2021/08/17 10:49,31.9,,
2021/08/17 10:50,32.0,,
2021/08/17 10:51,32.1,,
2021/08/17 10:52,32.2,,
2021/08/17 10:53,32.2,,
2021/08/17 10:54,32.3,,
2021/08/17 10:55,32.3,,
2021/08/17 10:56,32.3,,
2021/08/17 10:57,32.3,,
2021/08/17 10:58,32.4,,
2021/08/17 10:59,32.5,,
2021/08/17 11:00,32.6,,
2021/08/17 11:01,32.6,,
2021/08/17 11:02,32.7,,
2021/08/17 11:03,32.7,,
2021/08/17 11:04,32.7,,
2021/08/17 11:05,32.4,,
2021/08/17 11:06,32.3,,
2021/08/17 11:07,32.1,,
2021/08/17 11:08,32.0,,
2021/08/17 11:09,32.0,,
2021/08/17 11:10,31.8,,
2021/08/17 11:11,31.8,,
2021/08/17 11:12,31.9,,
2021/08/17 11:13,31.9,,
2021/08/17 11:14,32.0,,
2021/08/17 11:15,32.1,,
2021/08/17 11:16,32.3,,
2021/08/17 11:17,32.3,,
2021/08/17 11:18,32.4,,
2021/08/17 11:19,32.5,,
2021/08/17 11:20,32.5,,
2021/08/17 11:21,32.5,,
2021/08/17 11:22,32.6,,
2021/08/17 11:23,32.5,,
2021/08/17 11:24,32.5,,
2021/08/17 11:25,32.5,,
2021/08/17 11:26,32.5,,
2021/08/17 11:27,32.4,,
2021/08/17 11:28,32.4,,
2021/08/17 11:29,32.4,,
2021/08/17 11:30,32.4,,
2021/08/17 11:31,32.4,,
2021/08/17 11:32,32.4,,
2021/08/17 11:33,32.4,,
2021/08/17 11:34,32.4,,
2021/08/17 11:35,32.3,,
2021/08/17 11:36,32.2,,
2021/08/17 11:37,32.2,,
2021/08/17 11:38,32.1,,
2021/08/17 11:39,32.1,,
2021/08/17 11:40,32.1,,
2021/08/17 11:41,32.1,,
2021/08/17 11:42,32.2,,
2021/08/17 11:43,32.1,,
2021/08/17 11:44,32.0,,
2021/08/17 11:45,32.0,,
2021/08/17 11:46,32.1,,
2021/08/17 11:47,32.1,,
2021/08/17 11:48,32.3,,
2021/08/17 11:49,32.3,,
2021/08/17 11:50,32.4,,
2021/08/17 11:51,32.4,,
2021/08/17 11:52,32.3,,
2021/08/17 11:53,32.3,,
2021/08/17 11:54,32.4,,
2021/08/17 11:55,32.4,,
2021/08/17 11:56,32.4,,
2021/08/17 11:57,32.4,,
2021/08/17 11:58,32.3,,
2021/08/17 11:59,32.3,,
2021/08/17 12:00,32.2,,
2021/08/17 12:01,32.2,,
2021/08/17 12:02,32.2,,
2021/08/17 12:03,32.2,,
2021/08/17 12:04,32.2,,
2021/08/17 12:05,32.1,,
2021/08/17 12:06,31.9,,
2021/08/17 12:07,32.0,,
2021/08/17 12:08,32.0,,
2021/08/17 12:09,32.0,,
2021/08/17 12:10,32.1,,
2021/08/17 12:11,32.2,,
2021/08/17 12:12,32.2,,
2021/08/17 12:13,32.3,,
2021/08/17 12:14,32.3,,
2021/08/17 12:15,32.4,,
2021/08/17 12:16,32.4,,
2021/08/17 12:17,32.3,,
2021/08/17 12:18,32.3,,
2021/08/17 12:19,32.4,,
2021/08/17 12:20,32.3,,
2021/08/17 12:21,32.4,,
2021/08/17 12:22,32.4,,
2021/08/17 12:23,32.4,,
2021/08/17 12:24,32.3,,
2021/08/17 12:25,32.4,,
2021/08/17 12:26,32.4,,
2021/08/17 12:27,32.5,,
2021/08/17 12:28,32.4,,
2021/08/17 12:29,32.5,,
2021/08/17 12:30,32.4,,
2021/08/17 12:31,32.3,,
2021/08/17 12:32,32.5,,
2021/08/17 12:33,32.6,,
2021/08/17 12:34,32.6,,
2021/08/17 12:35,32.6,,
2021/08/17 12:36,32.6,,
2021/08/17 12:37,32.6,,
2021/08/17 12:38,32.6,,
2021/08/17 12:39,32.7,,
2021/08/17 12:40,32.8,,
2021/08/17 12:41,32.8,,
2021/08/17 12:42,32.8,,
2021/08/17 12:43,32.9,,
2021/08/17 12:44,32.8,,
2021/08/17 12:45,32.6,,
2021/08/17 12:46,32.5,,
2021/08/17 12:47,32.6,,
2021/08/17 12:48,32.7,,
2021/08/17 12:49,32.6,,
2021/08/17 12:50,32.5,,
2021/08/17 12:51,32.5,,
2021/08/17 12:52,32.6,,
2021/08/17 12:53,32.7,,
2021/08/17 12:54,32.6,,
2021/08/17 12:55,32.7,,
2021/08/17 12:56,32.7,,
2021/08/17 12:57,32.7,,
2021/08/17 12:58,32.7,,
2021/08/17 12:59,32.8,,
2021/08/17 13:00,32.8,,
2021/08/17 13:01,32.9,,
2021/08/17 13:02,32.9,,
2021/08/17 13:03,33.0,,
2021/08/17 13:04,33.1,,
2021/08/17 13:05,33.0,,
2021/08/17 13:06,32.8,,
2021/08/17 13:07,32.8,,
2021/08/17 13:08,32.7,,
2021/08/17 13:09,32.7,,
2021/08/17 13:10,32.8,,
2021/08/17 13:11,32.8,,
2021/08/17 13:12,32.8,,
2021/08/17 13:13,32.8,,
2021/08/17 13:14,32.9,,
2021/08/17 13:15,32.9,,
2021/08/17 13:16,32.9,,
2021/08/17 13:17,32.8,,
2021/08/17 13:18,32.8,,
2021/08/17 13:19,32.8,,
2021/08/17 13:20,32.8,,
2021/08/17 13:21,32.9,,
2021/08/17 13:22,33.0,,
2021/08/17 13:23,33.0,,
2021/08/17 13:24,33.1,,
2021/08/17 13:25,33.0,,
2021/08/17 13:26,32.9,,
2021/08/17 13:27,33.0,,
2021/08/17 13:28,33.1,,
2021/08/17 13:29,33.1,,
2021/08/17 13:30,33.0,,
2021/08/17 13:31,32.9,,
2021/08/17 13:32,32.7,,
2021/08/17 13:33,32.7,,
2021/08/17 13:34,32.7,,
2021/08/17 13:35,32.8,,
2021/08/17 13:36,32.8,,
2021/08/17 13:37,32.9,,
2021/08/17 13:38,32.9,,
2021/08/17 13:39,33.0,,
2021/08/17 13:40,33.0,,
2021/08/17 13:41,32.9,,
