Date,Temp,RH
2021/08/17 1:12,26.2,93
2021/08/17 1:13,26.2,94
2021/08/17 1:14,26.2,94
2021/08/17 1:15,26.2,94
2021/08/17 1:16,26.2,94
2021/08/17 1:17,26.2,94
2021/08/17 1:18,26.2,94
2021/08/17 1:19,26.2,94
2021/08/17 1:20,26.2,94
2021/08/17 1:21,26.2,94
2021/08/17 1:22,26.2,94
2021/08/17 1:23,26.2,94
2021/08/17 1:24,26.2,94
2021/08/17 1:25,26.2,94
2021/08/17 1:26,26.2,94
2021/08/17 1:27,26.2,94
2021/08/17 1:28,26.2,94
2021/08/17 1:29,26.2,94
2021/08/17 1:30,26.2,94
2021/08/17 1:31,26.2,94
2021/08/17 1:32,26.2,94
2021/08/17 1:33,26.2,94
2021/08/17 1:34,26.1,94
2021/08/17 1:35,26.1,94
2021/08/17 1:36,26.1,94
2021/08/17 1:37,26.1,94
2021/08/17 1:38,26.1,94
2021/08/17 1:39,26.1,94
2021/08/17 1:40,26.1,94
2021/08/17 1:41,26.1,94
2021/08/17 1:42,26.1,94
2021/08/17 1:43,26.1,95
2021/08/17 1:44,26.1,95
2021/08/17 1:45,26.1,94
2021/08/17 1:46,26.1,94
2021/08/17 1:47,26.1,94
2021/08/17 1:48,26.1,95
2021/08/17 1:49,26.1,95
2021/08/17 1:50,26.1,94
2021/08/17 1:51,26.1,94
2021/08/17 1:52,26.2,94
2021/08/17 1:53,26.2,94
2021/08/17 1:54,26.2,94
2021/08/17 1:55,26.2,94
2021/08/17 1:56,26.2,94
2021/08/17 1:57,26.2,94
2021/08/17 1:58,26.2,94
2021/08/17 1:59,26.3,94
2021/08/17 2:00,26.3,94
2021/08/17 2:01,26.3,93
2021/08/17 2:02,26.3,93
2021/08/17 2:03,26.4,93
2021/08/17 2:04,26.4,93
2021/08/17 2:05,26.4,93
2021/08/17 2:06,26.4,93
2021/08/17 2:07,26.4,93
2021/08/17 2:08,26.5,93
2021/08/17 2:09,26.5,93
2021/08/17 2:10,26.6,92
2021/08/17 2:11,26.6,92
2021/08/17 2:12,26.6,92
2021/08/17 2:13,26.6,92
2021/08/17 2:14,26.7,92
2021/08/17 2:15,26.7,92
2021/08/17 2:16,26.6,92
2021/08/17 2:17,26.6,92
2021/08/17 2:18,26.6,92
2021/08/17 2:19,26.6,92
2021/08/17 2:20,26.6,92
2021/08/17 2:21,26.6,92
2021/08/17 2:22,26.5,92
2021/08/17 2:23,26.5,92
2021/08/17 2:24,26.5,92
2021/08/17 2:25,26.5,92
2021/08/17 2:26,26.5,92
2021/08/17 2:27,26.5,93
2021/08/17 2:28,26.5,92
2021/08/17 2:29,26.5,92
2021/08/17 2:30,26.5,93
2021/08/17 2:31,26.5,93
2021/08/17 2:32,26.5,93
2021/08/17 2:33,26.5,93
2021/08/17 2:34,26.5,93
2021/08/17 2:35,26.5,93
2021/08/17 2:36,26.5,93
2021/08/17 2:37,26.5,93
2021/08/17 2:38,26.5,93
2021/08/17 2:39,26.5,93
2021/08/17 2:40,26.5,93
2021/08/17 2:41,26.5,93
2021/08/17 2:42,26.6,93
2021/08/17 2:43,26.6,93
2021/08/17 2:44,26.6,93
2021/08/17 2:45,26.6,93
2021/08/17 2:46,26.6,93
2021/08/17 2:47,26.6,93
2021/08/17 2:48,26.6,93
2021/08/17 2:49,26.6,93
2021/08/17 2:50,26.7,93
2021/08/17 2:51,26.7,93
2021/08/17 2:52,26.7,92
2021/08/17 2:53,26.7,92
2021/08/17 2:54,26.7,93
2021/08/17 2:55,26.7,93
2021/08/17 2:56,26.7,93
2021/08/17 2:57,26.7,93
2021/08/17 2:58,26.7,93
2021/08/17 2:59,26.7,93
2021/08/17 3:00,26.7,93
2021/08/17 3:01,26.8,93
2021/08/17 3:02,26.8,93
2021/08/17 3:03,26.7,93
2021/08/17 3:04,26.7,93
2021/08/17 3:05,26.7,93
2021/08/17 3:06,26.7,94
2021/08/17 3:07,26.7,93
2021/08/17 3:08,26.7,93
2021/08/17 3:09,26.7,93
2021/08/17 3:10,26.7,93
2021/08/17 3:11,26.7,93
2021/08/17 3:12,26.7,93
2021/08/17 3:13,26.7,93
2021/08/17 3:14,26.7,93
2021/08/17 3:15,26.7,93
2021/08/17 3:16,26.7,93
2021/08/17 3:17,26.7,93
2021/08/17 3:18,26.7,93
2021/08/17 3:19,26.7,94
2021/08/17 3:20,26.7,94
2021/08/17 3:21,26.6,93
2021/08/17 3:22,26.6,94
2021/08/17 3:23,26.6,94
2021/08/17 3:24,26.6,94
2021/08/17 3:25,26.6,94
2021/08/17 3:26,26.6,94
2021/08/17 3:27,26.6,94
2021/08/17 3:28,26.6,94
2021/08/17 3:29,26.6,94
2021/08/17 3:30,26.6,94
2021/08/17 3:31,26.6,94
2021/08/17 3:32,26.5,94
2021/08/17 3:33,26.5,94
2021/08/17 3:34,26.5,94
2021/08/17 3:35,26.5,94
2021/08/17 3:36,26.5,94
2021/08/17 3:37,26.5,94
2021/08/17 3:38,26.5,94
2021/08/17 3:39,26.5,94
2021/08/17 3:40,26.5,95
2021/08/17 3:41,26.4,95
2021/08/17 3:42,26.4,95
2021/08/17 3:43,26.4,95
2021/08/17 3:44,26.4,95
2021/08/17 3:45,26.4,95
2021/08/17 3:46,26.4,95
2021/08/17 3:47,26.4,95
2021/08/17 3:48,26.4,95
2021/08/17 3:49,26.4,95
2021/08/17 3:50,26.3,95
2021/08/17 3:51,26.3,95
2021/08/17 3:52,26.3,95
2021/08/17 3:53,26.3,95
2021/08/17 3:54,26.3,95
2021/08/17 3:55,26.3,95
2021/08/17 3:56,26.3,95
2021/08/17 3:57,26.3,95
2021/08/17 3:58,26.3,95
2021/08/17 3:59,26.3,95
2021/08/17 4:00,26.3,95
2021/08/17 4:01,26.3,95
2021/08/17 4:02,26.4,95
2021/08/17 4:03,26.4,95
2021/08/17 4:04,26.4,95
2021/08/17 4:05,26.4,95
2021/08/17 4:06,26.4,95
2021/08/17 4:07,26.4,95
2021/08/17 4:08,26.4,95
2021/08/17 4:09,26.4,95
2021/08/17 4:10,26.4,95
2021/08/17 4:11,26.4,95
2021/08/17 4:12,26.4,95
2021/08/17 4:13,26.4,95
2021/08/17 4:14,26.4,95
2021/08/17 4:15,26.4,95
2021/08/17 4:16,26.4,95
2021/08/17 4:17,26.4,95
2021/08/17 4:18,26.4,95
2021/08/17 4:19,26.4,95
2021/08/17 4:20,26.4,95
2021/08/17 4:21,26.4,95
2021/08/17 4:22,26.4,95
2021/08/17 4:23,26.4,95
2021/08/17 4:24,26.4,95
2021/08/17 4:25,26.3,95
2021/08/17 4:26,26.3,95
2021/08/17 4:27,26.3,95
2021/08/17 4:28,26.3,95
2021/08/17 4:29,26.3,95
2021/08/17 4:30,26.3,95
2021/08/17 4:31,26.3,95
2021/08/17 4:32,26.4,95
2021/08/17 4:33,26.3,95
2021/08/17 4:34,26.4,95
2021/08/17 4:35,26.3,96
2021/08/17 4:36,26.3,96
2021/08/17 4:37,26.3,96
2021/08/17 4:38,26.3,96
2021/08/17 4:39,26.3,95
2021/08/17 4:40,26.3,96
2021/08/17 4:41,26.3,95
2021/08/17 4:42,26.3,96
2021/08/17 4:43,26.3,96
2021/08/17 4:44,26.3,95
2021/08/17 4:45,26.3,96
2021/08/17 4:46,26.3,96
2021/08/17 4:47,26.3,95
2021/08/17 4:48,26.3,96
2021/08/17 4:49,26.3,96
2021/08/17 4:50,26.3,95
2021/08/17 4:51,26.3,95
2021/08/17 4:52,26.3,95
2021/08/17 4:53,26.3,96
2021/08/17 4:54,26.3,96
2021/08/17 4:55,26.3,96
2021/08/17 4:56,26.3,96
2021/08/17 4:57,26.2,96
2021/08/17 4:58,26.2,96
2021/08/17 4:59,26.2,96
2021/08/17 5:00,26.2,96
2021/08/17 5:01,26.2,96
2021/08/17 5:02,26.2,96
2021/08/17 5:03,26.2,96
2021/08/17 5:04,26.2,96
2021/08/17 5:05,26.2,96
2021/08/17 5:06,26.2,96
2021/08/17 5:07,26.2,96
2021/08/17 5:08,26.2,96
2021/08/17 5:09,26.2,96
2021/08/17 5:10,26.2,96
2021/08/17 5:11,26.1,96
2021/08/17 5:12,26.1,96
2021/08/17 5:13,26.1,96
2021/08/17 5:14,26.1,96
2021/08/17 5:15,26.1,96
2021/08/17 5:16,26.1,96
2021/08/17 5:17,26.1,96
2021/08/17 5:18,26.1,96
2021/08/17 5:19,26.1,96
2021/08/17 5:20,26.1,96
2021/08/17 5:21,26.1,96
2021/08/17 5:22,26.1,96
2021/08/17 5:23,26.1,96
2021/08/17 5:24,26.1,96
2021/08/17 5:25,26.1,96
2021/08/17 5:26,26.1,96
2021/08/17 5:27,26.0,96
2021/08/17 5:28,26.0,96
2021/08/17 5:29,26.0,96
2021/08/17 5:30,26.0,96
2021/08/17 5:31,26.0,96
2021/08/17 5:32,26.0,96
2021/08/17 5:33,26.0,96
2021/08/17 5:34,26.0,96
2021/08/17 5:35,26.0,96
2021/08/17 5:36,26.0,96
2021/08/17 5:37,26.0,96
2021/08/17 5:38,26.0,96
2021/08/17 5:39,26.0,96
2021/08/17 5:40,26.0,96
2021/08/17 5:41,26.0,96
2021/08/17 5:42,26.0,96
2021/08/17 5:43,26.0,96
2021/08/17 5:44,26.0,96
2021/08/17 5:45,26.0,96
2021/08/17 5:46,26.0,96
2021/08/17 5:47,26.0,96
2021/08/17 5:48,26.0,96
2021/08/17 5:49,26.0,96
2021/08/17 5:50,26.0,96
2021/08/17 5:51,26.0,96
2021/08/17 5:52,26.0,96
2021/08/17 5:53,26.0,96
2021/08/17 5:54,26.0,96
2021/08/17 5:55,26.0,96
2021/08/17 5:56,26.0,96
2021/08/17 5:57,26.0,96
2021/08/17 5:58,26.0,96
2021/08/17 5:59,25.9,96
2021/08/17 6:00,25.9,96
2021/08/17 6:01,25.9,96
2021/08/17 6:02,25.9,96
2021/08/17 6:03,25.9,96
2021/08/17 6:04,26.0,96
2021/08/17 6:05,26.0,96
2021/08/17 6:06,26.0,96
2021/08/17 6:07,26.0,96
2021/08/17 6:08,26.0,96
2021/08/17 6:09,26.0,96
2021/08/17 6:10,26.0,96
2021/08/17 6:11,26.0,96
2021/08/17 6:12,26.0,96
2021/08/17 6:13,25.9,96
2021/08/17 6:14,25.9,96
2021/08/17 6:15,25.9,96
2021/08/17 6:16,25.9,96
2021/08/17 6:17,26.0,96
2021/08/17 6:18,26.0,96
2021/08/17 6:19,25.9,96
2021/08/17 6:20,26.0,96
2021/08/17 6:21,26.0,96
2021/08/17 6:22,26.0,96
2021/08/17 6:23,26.0,96
2021/08/17 6:24,26.0,96
2021/08/17 6:25,26.0,96
2021/08/17 6:26,26.0,96
2021/08/17 6:27,26.0,96
2021/08/17 6:28,26.0,96
2021/08/17 6:29,26.0,96
2021/08/17 6:30,26.0,96
2021/08/17 6:31,26.0,96
2021/08/17 6:32,26.0,97
2021/08/17 6:33,26.0,96
2021/08/17 6:34,26.1,97
2021/08/17 6:35,26.1,96
2021/08/17 6:36,26.2,97
2021/08/17 6:37,26.2,96
2021/08/17 6:38,26.2,97
2021/08/17 6:39,26.3,97
2021/08/17 6:40,26.4,97
2021/08/17 6:41,26.5,97
2021/08/17 6:42,26.6,97
2021/08/17 6:43,26.6,97
2021/08/17 6:44,26.6,96
2021/08/17 6:45,26.6,96
2021/08/17 6:46,26.6,95
2021/08/17 6:47,26.6,95
2021/08/17 6:48,26.5,94
2021/08/17 6:49,26.5,94
2021/08/17 6:50,26.5,94
2021/08/17 6:51,26.5,94
2021/08/17 6:52,26.5,94
2021/08/17 6:53,26.5,94
2021/08/17 6:54,26.5,94
2021/08/17 6:55,26.6,94
2021/08/17 6:56,26.6,94
2021/08/17 6:57,26.6,94
2021/08/17 6:58,26.7,94
2021/08/17 6:59,26.7,94
2021/08/17 7:00,26.7,94
2021/08/17 7:01,26.7,94
2021/08/17 7:02,26.8,94
2021/08/17 7:03,26.8,94
2021/08/17 7:04,26.9,93
2021/08/17 7:05,27.1,93
2021/08/17 7:06,27.3,92
2021/08/17 7:07,27.5,91
2021/08/17 7:08,27.6,90
2021/08/17 7:09,27.8,89
2021/08/17 7:10,27.9,89
2021/08/17 7:11,28.0,89
2021/08/17 7:12,28.1,88
2021/08/17 7:13,28.2,87
2021/08/17 7:14,28.3,87
2021/08/17 7:15,28.3,87
2021/08/17 7:16,28.3,86
2021/08/17 7:17,28.4,86
2021/08/17 7:18,28.4,85
2021/08/17 7:19,28.5,85
2021/08/17 7:20,28.5,86
2021/08/17 7:21,28.5,85
2021/08/17 7:22,28.6,85
2021/08/17 7:23,28.7,84
2021/08/17 7:24,28.7,84
2021/08/17 7:25,28.7,84
2021/08/17 7:26,28.6,84
2021/08/17 7:27,28.5,84
2021/08/17 7:28,28.5,85
2021/08/17 7:29,28.4,86
2021/08/17 7:30,28.3,85
2021/08/17 7:31,28.2,86
2021/08/17 7:32,28.2,87
2021/08/17 7:33,28.4,87
2021/08/17 7:34,28.5,86
2021/08/17 7:35,28.5,86
2021/08/17 7:36,28.6,86
2021/08/17 7:37,28.6,86
2021/08/17 7:38,28.6,85
2021/08/17 7:39,28.8,85
2021/08/17 7:40,28.9,84
2021/08/17 7:41,29.0,84
2021/08/17 7:42,29.0,84
2021/08/17 7:43,28.8,84
2021/08/17 7:44,28.8,84
2021/08/17 7:45,28.7,84
2021/08/17 7:46,28.8,84
2021/08/17 7:47,28.9,84
2021/08/17 7:48,28.9,83
2021/08/17 7:49,28.9,83
2021/08/17 7:50,28.8,84
2021/08/17 7:51,28.8,84
2021/08/17 7:52,28.8,85
2021/08/17 7:53,28.8,83
2021/08/17 7:54,28.7,84
2021/08/17 7:55,28.7,84
2021/08/17 7:56,28.7,84
2021/08/17 7:57,28.7,84
2021/08/17 7:58,28.7,84
2021/08/17 7:59,28.7,84
2021/08/17 8:00,28.7,84
2021/08/17 8:01,28.7,84
2021/08/17 8:02,28.7,84
2021/08/17 8:03,28.7,84
2021/08/17 8:04,28.7,84
2021/08/17 8:05,28.7,84
2021/08/17 8:06,28.7,83
2021/08/17 8:07,28.6,84
2021/08/17 8:08,28.7,85
2021/08/17 8:09,28.7,84
2021/08/17 8:10,28.7,85
2021/08/17 8:11,28.7,85
2021/08/17 8:12,28.7,84
2021/08/17 8:13,28.7,85
2021/08/17 8:14,28.7,84
2021/08/17 8:15,28.7,84
2021/08/17 8:16,28.7,84
2021/08/17 8:17,28.7,84
2021/08/17 8:18,28.7,84
2021/08/17 8:19,28.7,84
2021/08/17 8:20,28.7,85
2021/08/17 8:21,28.7,84
2021/08/17 8:22,28.7,84
2021/08/17 8:23,28.7,86
2021/08/17 8:24,28.8,86
2021/08/17 8:25,28.8,84
2021/08/17 8:26,28.8,83
2021/08/17 8:27,28.9,83
2021/08/17 8:28,29.0,84
2021/08/17 8:29,29.1,82
2021/08/17 8:30,29.2,81
2021/08/17 8:31,29.5,80
2021/08/17 8:32,29.7,79
2021/08/17 8:33,29.8,77
2021/08/17 8:34,29.9,77
2021/08/17 8:35,30.0,78
2021/08/17 8:36,30.1,76
2021/08/17 8:37,30.1,77
2021/08/17 8:38,30.2,77
2021/08/17 8:39,30.2,76
2021/08/17 8:40,30.2,76
2021/08/17 8:41,30.2,75
2021/08/17 8:42,30.2,76
2021/08/17 8:43,30.1,76
2021/08/17 8:44,30.2,77
2021/08/17 8:45,30.2,76
2021/08/17 8:46,30.2,77
2021/08/17 8:47,30.2,75
2021/08/17 8:48,30.1,76
2021/08/17 8:49,30.1,76
2021/08/17 8:50,30.1,76
2021/08/17 8:51,30.1,77
2021/08/17 8:52,30.2,76
2021/08/17 8:53,30.2,75
2021/08/17 8:54,30.3,75
2021/08/17 8:55,30.3,75
2021/08/17 8:56,30.4,75
2021/08/17 8:57,30.4,74
2021/08/17 8:58,30.4,74
2021/08/17 8:59,30.5,76
2021/08/17 9:00,30.6,75
2021/08/17 9:01,30.6,74
2021/08/17 9:02,30.6,74
2021/08/17 9:03,30.7,74
2021/08/17 9:04,30.7,77
2021/08/17 9:05,30.5,77
2021/08/17 9:06,30.4,76
2021/08/17 9:07,30.4,74
2021/08/17 9:08,30.4,74
2021/08/17 9:09,30.5,77
2021/08/17 9:10,30.5,77
2021/08/17 9:11,30.6,73
2021/08/17 9:12,30.5,74
2021/08/17 9:13,30.5,74
2021/08/17 9:14,30.6,74
2021/08/17 9:15,30.6,76
2021/08/17 9:16,30.6,75
2021/08/17 9:17,30.6,74
2021/08/17 9:18,30.7,74
2021/08/17 9:19,30.7,73
2021/08/17 9:20,30.6,72
2021/08/17 9:21,30.4,73
2021/08/17 9:22,30.2,73
2021/08/17 9:23,30.2,74
2021/08/17 9:24,30.1,74
2021/08/17 9:25,30.1,75
2021/08/17 9:26,30.3,76
2021/08/17 9:27,30.4,76
2021/08/17 9:28,30.5,76
2021/08/17 9:29,30.5,74
2021/08/17 9:30,30.4,74
2021/08/17 9:31,30.4,74
2021/08/17 9:32,30.4,74
2021/08/17 9:33,30.5,75
2021/08/17 9:34,30.6,76
2021/08/17 9:35,30.7,75
2021/08/17 9:36,30.7,74
2021/08/17 9:37,30.7,74
2021/08/17 9:38,30.7,75
2021/08/17 9:39,30.8,75
2021/08/17 9:40,30.8,75
2021/08/17 9:41,31.0,75
2021/08/17 9:42,31.1,74
2021/08/17 9:43,31.2,73
2021/08/17 9:44,31.1,73
2021/08/17 9:45,31.1,73
2021/08/17 9:46,31.2,74
2021/08/17 9:47,31.2,73
2021/08/17 9:48,31.2,72
2021/08/17 9:49,31.2,76
2021/08/17 9:50,31.2,74
2021/08/17 9:51,31.0,73
2021/08/17 9:52,30.9,75
2021/08/17 9:53,30.7,75
2021/08/17 9:54,30.5,75
2021/08/17 9:55,30.3,75
2021/08/17 9:56,30.2,76
2021/08/17 9:57,30.1,77
2021/08/17 9:58,30.1,77
2021/08/17 9:59,30.1,77
2021/08/17 10:00,30.1,77
2021/08/17 10:01,30.1,77
2021/08/17 10:02,30.1,78
2021/08/17 10:03,30.1,77
2021/08/17 10:04,30.1,77
2021/08/17 10:05,30.0,78
2021/08/17 10:06,30.0,79
2021/08/17 10:07,30.1,77
2021/08/17 10:08,30.1,78
2021/08/17 10:09,30.1,78
2021/08/17 10:10,30.2,77
2021/08/17 10:11,30.2,76
2021/08/17 10:12,30.1,76
2021/08/17 10:13,30.0,77
2021/08/17 10:14,30.0,77
2021/08/17 10:15,30.0,77
2021/08/17 10:16,30.0,77
2021/08/17 10:17,30.0,77
2021/08/17 10:18,30.1,77
2021/08/17 10:19,30.1,77
2021/08/17 10:20,30.2,79
2021/08/17 10:21,30.2,77
2021/08/17 10:22,30.2,76
2021/08/17 10:23,30.2,76
2021/08/17 10:24,30.3,76
2021/08/17 10:25,30.3,77
2021/08/17 10:26,30.4,77
2021/08/17 10:27,30.4,75
2021/08/17 10:28,30.4,75
2021/08/17 10:29,30.4,75
2021/08/17 10:30,30.4,75
2021/08/17 10:31,30.4,74
2021/08/17 10:32,30.5,76
2021/08/17 10:33,30.5,75
2021/08/17 10:34,30.6,75
2021/08/17 10:35,30.6,74
2021/08/17 10:36,30.5,73
2021/08/17 10:37,30.6,75
2021/08/17 10:38,30.6,75
2021/08/17 10:39,30.6,75
2021/08/17 10:40,30.5,76
2021/08/17 10:41,30.5,75
2021/08/17 10:42,30.5,76
2021/08/17 10:43,30.5,75
2021/08/17 10:44,30.6,77
2021/08/17 10:45,30.6,76
2021/08/17 10:46,30.6,75
2021/08/17 10:47,30.6,77
2021/08/17 10:48,30.7,75
2021/08/17 10:49,30.7,78
2021/08/17 10:50,30.7,75
2021/08/17 10:51,30.7,75
2021/08/17 10:52,30.7,75
2021/08/17 10:53,30.7,75
2021/08/17 10:54,30.7,75
2021/08/17 10:55,30.7,75
2021/08/17 10:56,30.7,75
2021/08/17 10:57,30.7,74
2021/08/17 10:58,30.7,75
2021/08/17 10:59,30.7,74
2021/08/17 11:00,30.6,74
2021/08/17 11:01,30.5,74
2021/08/17 11:02,30.4,74
2021/08/17 11:03,30.4,75
2021/08/17 11:04,30.4,76
2021/08/17 11:05,30.4,76
2021/08/17 11:06,30.5,76
2021/08/17 11:07,30.5,76
2021/08/17 11:08,30.5,74
2021/08/17 11:09,30.5,75
2021/08/17 11:10,30.6,76
2021/08/17 11:11,30.6,75
2021/08/17 11:12,30.6,74
2021/08/17 11:13,30.6,75
2021/08/17 11:14,30.6,75
2021/08/17 11:15,30.6,76
2021/08/17 11:16,30.6,75
2021/08/17 11:17,30.6,75
2021/08/17 11:18,30.6,75
2021/08/17 11:19,30.6,76
2021/08/17 11:20,30.7,76
2021/08/17 11:21,30.7,75
2021/08/17 11:22,30.7,76
2021/08/17 11:23,30.8,76
2021/08/17 11:24,30.8,75
2021/08/17 11:25,30.8,74
2021/08/17 11:26,30.9,74
2021/08/17 11:27,30.9,74
2021/08/17 11:28,30.9,73
2021/08/17 11:29,30.9,73
2021/08/17 11:30,30.9,73
2021/08/17 11:31,30.8,73
2021/08/17 11:32,30.9,75
2021/08/17 11:33,30.9,75
2021/08/17 11:34,31.1,78
2021/08/17 11:35,31.2,77
2021/08/17 11:36,31.3,75
2021/08/17 11:37,31.4,76
2021/08/17 11:38,31.4,73
2021/08/17 11:39,31.3,71
2021/08/17 11:40,31.3,72
2021/08/17 11:41,31.3,74
2021/08/17 11:42,31.4,74
2021/08/17 11:43,31.5,74
2021/08/17 11:44,31.4,73
2021/08/17 11:45,31.5,76
2021/08/17 11:46,31.5,75
2021/08/17 11:47,31.5,74
2021/08/17 11:48,31.5,74
2021/08/17 11:49,31.3,74
2021/08/17 11:50,31.2,73
2021/08/17 11:51,31.3,74
2021/08/17 11:52,31.4,75
2021/08/17 11:53,31.4,74
2021/08/17 11:54,31.4,72
2021/08/17 11:55,31.3,71
2021/08/17 11:56,31.3,71
2021/08/17 11:57,31.2,70
2021/08/17 11:58,31.2,70
2021/08/17 11:59,31.2,72
2021/08/17 12:00,31.2,69
2021/08/17 12:01,31.3,69
2021/08/17 12:02,31.4,72
2021/08/17 12:03,31.5,72
2021/08/17 12:04,31.6,74
2021/08/17 12:05,31.7,72
2021/08/17 12:06,31.7,69
2021/08/17 12:07,31.7,66
2021/08/17 12:08,31.7,70
2021/08/17 12:09,31.7,67
2021/08/17 12:10,31.6,65
2021/08/17 12:11,31.6,67
2021/08/17 12:12,31.6,68
2021/08/17 12:13,31.7,68
2021/08/17 12:14,31.6,71
2021/08/17 12:15,31.7,69
2021/08/17 12:16,31.7,69
2021/08/17 12:17,31.8,72
2021/08/17 12:18,31.7,72
2021/08/17 12:19,31.7,73
2021/08/17 12:20,31.7,73
2021/08/17 12:21,31.8,69
2021/08/17 12:22,31.8,70
2021/08/17 12:23,31.8,71
2021/08/17 12:24,31.7,71
2021/08/17 12:25,31.7,73
2021/08/17 12:26,31.8,72
2021/08/17 12:27,31.9,74
2021/08/17 12:28,32.0,72
2021/08/17 12:29,32.0,67
2021/08/17 12:30,32.0,68
2021/08/17 12:31,31.9,69
2021/08/17 12:32,31.8,70
2021/08/17 12:33,31.8,72
2021/08/17 12:34,31.9,72
2021/08/17 12:35,31.9,72
2021/08/17 12:36,32.0,75
2021/08/17 12:37,32.0,70
2021/08/17 12:38,31.9,70
2021/08/17 12:39,31.9,70
2021/08/17 12:40,31.9,71
2021/08/17 12:41,32.0,70
2021/08/17 12:42,32.0,70
2021/08/17 12:43,32.0,70
2021/08/17 12:44,32.0,70
2021/08/17 12:45,32.0,71
2021/08/17 12:46,31.9,71
2021/08/17 12:47,31.9,71
2021/08/17 12:48,31.8,70
2021/08/17 12:49,31.7,71
2021/08/17 12:50,31.8,74
2021/08/17 12:51,32.0,74
2021/08/17 12:52,32.0,71
2021/08/17 12:53,31.9,71
2021/08/17 12:54,31.8,69
2021/08/17 12:55,31.7,69
2021/08/17 12:56,31.8,71
2021/08/17 12:57,31.8,71
2021/08/17 12:58,31.8,70
2021/08/17 12:59,31.9,71
2021/08/17 13:00,31.9,71
2021/08/17 13:01,31.8,69
2021/08/17 13:02,31.8,71
2021/08/17 13:03,31.8,70
2021/08/17 13:04,31.8,68
2021/08/17 13:05,31.8,69
2021/08/17 13:06,31.9,72
2021/08/17 13:07,31.9,70
2021/08/17 13:08,31.9,69
2021/08/17 13:09,31.9,72
2021/08/17 13:10,31.9,71
2021/08/17 13:11,31.9,72
2021/08/17 13:12,31.9,72
2021/08/17 13:13,31.9,71
2021/08/17 13:14,31.9,70
2021/08/17 13:15,31.8,70
2021/08/17 13:16,31.7,71
2021/08/17 13:17,31.7,71
2021/08/17 13:18,31.7,72
2021/08/17 13:19,31.8,74
2021/08/17 13:20,31.8,73
2021/08/17 13:21,31.7,72
2021/08/17 13:22,31.7,72
2021/08/17 13:23,31.5,72
2021/08/17 13:24,31.5,74
2021/08/17 13:25,31.5,73
2021/08/17 13:26,31.5,73
2021/08/17 13:27,31.6,74
2021/08/17 13:28,31.6,73
2021/08/17 13:29,31.5,73
2021/08/17 13:30,31.5,73
2021/08/17 13:31,31.4,72
2021/08/17 13:32,31.4,72
2021/08/17 13:33,31.4,73
2021/08/17 13:34,31.4,74
2021/08/17 13:35,31.4,73
2021/08/17 13:36,31.4,74
2021/08/17 13:37,31.5,73
2021/08/17 13:38,31.5,73
2021/08/17 13:39,31.5,73
2021/08/17 13:40,31.4,73
2021/08/17 13:41,31.4,72
