Date,Temp,RH
2021/08/17 1:20,27.5,85
2021/08/17 1:21,27.5,86
2021/08/17 1:22,27.5,86
2021/08/17 1:23,27.5,86
2021/08/17 1:24,27.5,86
2021/08/17 1:25,27.5,85
2021/08/17 1:26,27.5,86
2021/08/17 1:27,27.5,86
2021/08/17 1:28,27.5,86
2021/08/17 1:29,27.5,86
2021/08/17 1:30,27.5,85
2021/08/17 1:31,27.5,85
2021/08/17 1:32,27.5,85
2021/08/17 1:33,27.5,85
2021/08/17 1:34,27.5,85
2021/08/17 1:35,27.5,85
2021/08/17 1:36,27.5,85
2021/08/17 1:37,27.5,85
2021/08/17 1:38,27.5,86
2021/08/17 1:39,27.5,86
2021/08/17 1:40,27.6,86
2021/08/17 1:41,27.6,86
2021/08/17 1:42,27.4,87
2021/08/17 1:43,27.6,86
2021/08/17 1:44,27.5,87
2021/08/17 1:45,27.5,87
2021/08/17 1:46,27.5,87
2021/08/17 1:47,27.5,87
2021/08/17 1:48,27.4,87
2021/08/17 1:49,27.4,87
2021/08/17 1:50,27.4,87
2021/08/17 1:51,27.4,87
2021/08/17 1:52,27.4,87
2021/08/17 1:53,27.4,87
2021/08/17 1:54,27.4,87
2021/08/17 1:55,27.4,86
2021/08/17 1:56,27.4,86
2021/08/17 1:57,27.4,86
2021/08/17 1:58,27.4,86
2021/08/17 1:59,27.4,86
2021/08/17 2:00,27.4,86
2021/08/17 2:01,27.4,86
2021/08/17 2:02,27.4,86
2021/08/17 2:03,27.4,86
2021/08/17 2:04,27.4,86
2021/08/17 2:05,27.3,87
2021/08/17 2:06,27.4,86
2021/08/17 2:07,27.3,87
2021/08/17 2:08,27.5,87
2021/08/17 2:09,27.5,87
2021/08/17 2:10,27.3,87
2021/08/17 2:11,27.3,87
2021/08/17 2:12,27.3,87
2021/08/17 2:13,27.3,87
2021/08/17 2:14,27.3,87
2021/08/17 2:15,27.3,87
2021/08/17 2:16,27.3,87
2021/08/17 2:17,27.3,87
2021/08/17 2:18,27.3,87
2021/08/17 2:19,27.3,87
2021/08/17 2:20,27.3,87
2021/08/17 2:21,27.3,87
2021/08/17 2:22,27.3,87
2021/08/17 2:23,27.3,87
2021/08/17 2:24,27.3,87
2021/08/17 2:25,27.3,87
2021/08/17 2:26,27.3,87
2021/08/17 2:27,27.3,87
2021/08/17 2:28,27.3,87
2021/08/17 2:29,27.3,87
2021/08/17 2:30,27.3,87
2021/08/17 2:31,27.3,87
2021/08/17 2:32,27.3,87
2021/08/17 2:33,27.3,87
2021/08/17 2:34,27.3,87
2021/08/17 2:35,27.3,87
2021/08/17 2:36,27.2,88
2021/08/17 2:37,27.2,88
2021/08/17 2:38,27.2,88
2021/08/17 2:39,27.2,88
2021/08/17 2:40,27.2,88
2021/08/17 2:41,27.2,88
2021/08/17 2:42,27.2,88
2021/08/17 2:43,27.2,88
2021/08/17 2:44,27.2,88
2021/08/17 2:45,27.2,88
2021/08/17 2:46,27.2,88
2021/08/17 2:47,27.2,88
2021/08/17 2:48,27.2,88
2021/08/17 2:49,27.2,88
2021/08/17 2:50,27.3,88
2021/08/17 2:51,27.2,88
2021/08/17 2:52,27.3,88
2021/08/17 2:53,27.2,88
2021/08/17 2:54,27.2,88
2021/08/17 2:55,27.2,88
2021/08/17 2:56,27.2,88
2021/08/17 2:57,27.2,88
2021/08/17 2:58,27.2,88
2021/08/17 2:59,27.2,88
2021/08/17 3:00,27.3,88
2021/08/17 3:01,27.3,89
2021/08/17 3:02,27.2,89
2021/08/17 3:03,27.3,88
2021/08/17 3:04,27.3,88
2021/08/17 3:05,27.1,89
2021/08/17 3:06,27.1,89
2021/08/17 3:07,27.3,88
2021/08/17 3:08,27.1,89
2021/08/17 3:09,27.1,90
2021/08/17 3:10,27.1,90
2021/08/17 3:11,27.1,90
2021/08/17 3:12,27.1,89
2021/08/17 3:13,27.1,90
2021/08/17 3:14,27.1,90
2021/08/17 3:15,27.1,90
2021/08/17 3:16,27.1,90
2021/08/17 3:17,27.1,90
2021/08/17 3:18,27.1,90
2021/08/17 3:19,27.1,90
2021/08/17 3:20,27.1,90
2021/08/17 3:21,27.1,90
2021/08/17 3:22,27.1,90
2021/08/17 3:23,27.1,90
2021/08/17 3:24,27.1,90
2021/08/17 3:25,27.1,90
2021/08/17 3:26,27.1,90
2021/08/17 3:27,27.1,90
2021/08/17 3:28,27.1,90
2021/08/17 3:29,27.1,90
2021/08/17 3:30,27.1,90
2021/08/17 3:31,27.1,90
2021/08/17 3:32,27.1,90
2021/08/17 3:33,27.2,90
2021/08/17 3:34,27.1,90
2021/08/17 3:35,27.1,90
2021/08/17 3:36,27.1,90
2021/08/17 3:37,27.1,90
2021/08/17 3:38,27.0,90
2021/08/17 3:39,27.1,90
2021/08/17 3:40,27.1,90
2021/08/17 3:41,27.1,90
2021/08/17 3:42,27.0,90
2021/08/17 3:43,27.1,90
2021/08/17 3:44,27.0,90
2021/08/17 3:45,27.0,90
2021/08/17 3:46,27.0,90
2021/08/17 3:47,27.0,90
2021/08/17 3:48,27.0,90
2021/08/17 3:49,27.0,90
2021/08/17 3:50,27.0,90
2021/08/17 3:51,27.0,90
2021/08/17 3:52,27.0,90
2021/08/17 3:53,27.1,90
2021/08/17 3:54,27.0,90
2021/08/17 3:55,27.0,90
2021/08/17 3:56,27.0,90
2021/08/17 3:57,27.0,90
2021/08/17 3:58,27.0,90
2021/08/17 3:59,27.0,90
2021/08/17 4:00,27.0,90
2021/08/17 4:01,27.1,90
2021/08/17 4:02,27.1,90
2021/08/17 4:03,27.1,90
2021/08/17 4:04,27.2,90
2021/08/17 4:05,27.0,90
2021/08/17 4:06,27.2,90
2021/08/17 4:07,27.0,90
2021/08/17 4:08,27.0,90
2021/08/17 4:09,27.0,90
2021/08/17 4:10,27.0,90
2021/08/17 4:11,27.0,90
2021/08/17 4:12,27.0,90
2021/08/17 4:13,27.0,90
2021/08/17 4:14,27.0,90
2021/08/17 4:15,27.0,90
2021/08/17 4:16,27.0,90
2021/08/17 4:17,27.0,90
2021/08/17 4:18,27.0,90
2021/08/17 4:19,27.0,90
2021/08/17 4:20,27.0,90
2021/08/17 4:21,27.0,90
2021/08/17 4:22,27.1,90
2021/08/17 4:23,27.0,90
2021/08/17 4:24,27.0,90
2021/08/17 4:25,27.0,90
2021/08/17 4:26,27.0,90
2021/08/17 4:27,27.0,90
2021/08/17 4:28,27.0,90
2021/08/17 4:29,27.0,90
2021/08/17 4:30,27.0,90
2021/08/17 4:31,27.0,90
2021/08/17 4:32,27.0,90
2021/08/17 4:33,27.0,90
2021/08/17 4:34,27.0,90
2021/08/17 4:35,27.1,90
2021/08/17 4:36,27.0,90
2021/08/17 4:37,27.0,90
2021/08/17 4:38,27.0,90
2021/08/17 4:39,27.0,90
2021/08/17 4:40,27.0,90
2021/08/17 4:41,27.0,90
2021/08/17 4:42,27.0,90
2021/08/17 4:43,27.0,90
2021/08/17 4:44,27.0,90
2021/08/17 4:45,27.0,90
2021/08/17 4:46,27.0,90
2021/08/17 4:47,27.0,90
2021/08/17 4:48,26.9,91
2021/08/17 4:49,27.0,90
2021/08/17 4:50,27.0,90
2021/08/17 4:51,27.0,90
2021/08/17 4:52,27.0,90
2021/08/17 4:53,27.0,90
2021/08/17 4:54,27.0,90
2021/08/17 4:55,27.0,90
2021/08/17 4:56,27.0,90
2021/08/17 4:57,27.0,90
2021/08/17 4:58,26.9,91
2021/08/17 4:59,27.0,90
2021/08/17 5:00,27.0,90
2021/08/17 5:01,27.0,90
2021/08/17 5:02,27.0,90
2021/08/17 5:03,27.0,90
2021/08/17 5:04,27.0,90
2021/08/17 5:05,26.9,91
2021/08/17 5:06,26.9,91
2021/08/17 5:07,26.9,91
2021/08/17 5:08,26.9,91
2021/08/17 5:09,26.9,91
2021/08/17 5:10,26.9,91
2021/08/17 5:11,26.9,90
2021/08/17 5:12,26.9,90
2021/08/17 5:13,26.9,90
2021/08/17 5:14,26.9,90
2021/08/17 5:15,27.0,90
2021/08/17 5:16,27.0,90
2021/08/17 5:17,27.0,90
2021/08/17 5:18,27.0,90
2021/08/17 5:19,27.0,90
2021/08/17 5:20,27.0,90
2021/08/17 5:21,27.0,90
2021/08/17 5:22,27.0,90
2021/08/17 5:23,27.0,90
2021/08/17 5:24,27.0,90
2021/08/17 5:25,27.0,90
2021/08/17 5:26,27.0,90
2021/08/17 5:27,27.0,90
2021/08/17 5:28,26.9,91
2021/08/17 5:29,26.9,91
2021/08/17 5:30,26.9,91
2021/08/17 5:31,26.9,91
2021/08/17 5:32,27.0,90
2021/08/17 5:33,27.0,90
2021/08/17 5:34,26.9,91
2021/08/17 5:35,26.9,91
2021/08/17 5:36,26.9,91
2021/08/17 5:37,26.9,91
2021/08/17 5:38,26.9,91
2021/08/17 5:39,26.9,91
2021/08/17 5:40,26.9,91
2021/08/17 5:41,26.9,91
2021/08/17 5:42,26.9,91
2021/08/17 5:43,26.9,91
2021/08/17 5:44,26.9,91
2021/08/17 5:45,27.0,92
2021/08/17 5:46,26.9,91
2021/08/17 5:47,26.9,91
2021/08/17 5:48,26.9,91
2021/08/17 5:49,26.9,91
2021/08/17 5:50,26.9,91
2021/08/17 5:51,26.9,91
2021/08/17 5:52,26.9,91
2021/08/17 5:53,26.9,91
2021/08/17 5:54,26.9,91
2021/08/17 5:55,26.9,91
2021/08/17 5:56,26.9,91
2021/08/17 5:57,26.9,91
2021/08/17 5:58,26.9,91
2021/08/17 5:59,26.9,91
2021/08/17 6:00,26.9,91
2021/08/17 6:01,26.9,90
2021/08/17 6:02,26.9,90
2021/08/17 6:03,26.9,91
2021/08/17 6:04,26.9,91
2021/08/17 6:05,26.9,91
2021/08/17 6:06,26.9,91
2021/08/17 6:07,27.0,91
2021/08/17 6:08,27.0,91
2021/08/17 6:09,27.0,91
2021/08/17 6:10,27.0,91
2021/08/17 6:11,27.0,91
2021/08/17 6:12,26.9,92
2021/08/17 6:13,26.9,93
2021/08/17 6:14,26.9,92
2021/08/17 6:15,26.8,92
2021/08/17 6:16,26.8,92
2021/08/17 6:17,26.8,92
2021/08/17 6:18,26.8,92
2021/08/17 6:19,26.8,92
2021/08/17 6:20,26.8,92
2021/08/17 6:21,26.9,91
2021/08/17 6:22,26.9,91
2021/08/17 6:23,26.8,92
2021/08/17 6:24,26.9,91
2021/08/17 6:25,26.9,91
2021/08/17 6:26,26.9,91
2021/08/17 6:27,26.9,91
2021/08/17 6:28,26.9,91
2021/08/17 6:29,26.9,91
2021/08/17 6:30,26.9,91
2021/08/17 6:31,26.9,91
2021/08/17 6:32,26.9,91
2021/08/17 6:33,26.9,91
2021/08/17 6:34,26.9,92
2021/08/17 6:35,26.9,92
2021/08/17 6:36,26.9,92
2021/08/17 6:37,26.9,92
2021/08/17 6:38,26.9,92
2021/08/17 6:39,26.9,92
2021/08/17 6:40,26.9,92
2021/08/17 6:41,26.9,92
2021/08/17 6:42,26.9,92
2021/08/17 6:43,26.9,92
2021/08/17 6:44,26.9,92
2021/08/17 6:45,27.0,91
2021/08/17 6:46,27.0,91
2021/08/17 6:47,27.0,91
2021/08/17 6:48,27.0,92
2021/08/17 6:49,27.0,92
2021/08/17 6:50,27.0,92
2021/08/17 6:51,27.0,91
2021/08/17 6:52,27.0,91
2021/08/17 6:53,27.1,90
2021/08/17 6:54,27.1,90
2021/08/17 6:55,27.1,90
2021/08/17 6:56,27.1,91
2021/08/17 6:57,27.2,91
2021/08/17 6:58,27.2,91
2021/08/17 6:59,27.2,91
2021/08/17 7:00,27.2,91
2021/08/17 7:01,27.2,90
2021/08/17 7:02,27.2,90
2021/08/17 7:03,27.2,90
2021/08/17 7:04,27.2,90
2021/08/17 7:05,27.2,90
2021/08/17 7:06,27.3,90
2021/08/17 7:07,27.3,90
2021/08/17 7:08,27.2,90
2021/08/17 7:09,27.2,90
2021/08/17 7:10,27.3,90
2021/08/17 7:11,27.3,90
2021/08/17 7:12,27.3,90
2021/08/17 7:13,27.3,90
2021/08/17 7:14,27.3,90
2021/08/17 7:15,27.3,90
2021/08/17 7:16,27.4,89
2021/08/17 7:17,27.4,90
2021/08/17 7:18,27.4,90
2021/08/17 7:19,27.4,90
2021/08/17 7:20,27.4,90
2021/08/17 7:21,27.5,90
2021/08/17 7:22,27.5,90
2021/08/17 7:23,27.4,90
2021/08/17 7:24,27.4,89
2021/08/17 7:25,27.4,89
2021/08/17 7:26,27.4,89
2021/08/17 7:27,27.5,88
2021/08/17 7:28,27.5,89
2021/08/17 7:29,27.5,89
2021/08/17 7:30,27.5,89
2021/08/17 7:31,27.5,89
2021/08/17 7:32,27.6,89
2021/08/17 7:33,27.6,89
2021/08/17 7:34,27.6,89
2021/08/17 7:35,27.6,89
2021/08/17 7:36,27.6,88
2021/08/17 7:37,27.7,88
2021/08/17 7:38,27.7,88
2021/08/17 7:39,27.6,88
2021/08/17 7:40,27.8,88
2021/08/17 7:41,27.9,88
2021/08/17 7:42,28.0,88
2021/08/17 7:43,28.0,88
2021/08/17 7:44,28.0,88
2021/08/17 7:45,28.0,88
2021/08/17 7:46,27.9,88
2021/08/17 7:47,27.9,88
2021/08/17 7:48,27.9,88
2021/08/17 7:49,27.9,88
2021/08/17 7:50,27.9,87
2021/08/17 7:51,27.9,86
2021/08/17 7:52,27.9,86
2021/08/17 7:53,27.9,86
2021/08/17 7:54,27.9,86
2021/08/17 7:55,27.9,86
2021/08/17 7:56,27.9,86
2021/08/17 7:57,28.0,85
2021/08/17 7:58,28.1,85
2021/08/17 7:59,28.1,85
2021/08/17 8:00,28.1,85
2021/08/17 8:01,28.1,85
2021/08/17 8:02,28.1,85
2021/08/17 8:03,28.1,85
2021/08/17 8:04,28.2,85
2021/08/17 8:05,28.2,84
2021/08/17 8:06,28.2,83
2021/08/17 8:07,28.2,83
2021/08/17 8:08,28.2,82
2021/08/17 8:09,28.3,82
2021/08/17 8:10,28.3,82
2021/08/17 8:11,28.3,82
2021/08/17 8:12,28.3,81
2021/08/17 8:13,28.3,81
2021/08/17 8:14,28.3,82
2021/08/17 8:15,28.3,81
2021/08/17 8:16,28.3,81
2021/08/17 8:17,28.3,81
2021/08/17 8:18,28.3,82
2021/08/17 8:19,28.3,82
2021/08/17 8:20,28.3,82
2021/08/17 8:21,28.3,81
2021/08/17 8:22,28.4,80
2021/08/17 8:23,28.4,80
2021/08/17 8:24,28.4,81
2021/08/17 8:25,28.5,81
2021/08/17 8:26,28.5,81
2021/08/17 8:27,28.5,81
2021/08/17 8:28,28.7,81
2021/08/17 8:29,28.7,81
2021/08/17 8:30,28.6,81
2021/08/17 8:31,28.6,81
2021/08/17 8:32,28.6,80
2021/08/17 8:33,28.6,80
2021/08/17 8:34,28.6,81
2021/08/17 8:35,28.6,80
2021/08/17 8:36,28.6,80
2021/08/17 8:37,28.6,79
2021/08/17 8:38,28.6,79
2021/08/17 8:39,28.6,80
2021/08/17 8:40,28.6,79
2021/08/17 8:41,28.6,79
2021/08/17 8:42,28.6,78
2021/08/17 8:43,28.6,79
2021/08/17 8:44,28.6,79
2021/08/17 8:45,28.7,78
2021/08/17 8:46,28.7,78
2021/08/17 8:47,28.7,78
2021/08/17 8:48,28.8,78
2021/08/17 8:49,28.8,78
2021/08/17 8:50,28.8,78
2021/08/17 8:51,28.8,78
2021/08/17 8:52,28.8,78
2021/08/17 8:53,28.9,78
2021/08/17 8:54,28.9,78
2021/08/17 8:55,29.0,78
2021/08/17 8:56,29.1,79
2021/08/17 8:57,29.1,79
2021/08/17 8:58,29.1,78
2021/08/17 8:59,29.1,79
2021/08/17 9:00,29.2,79
2021/08/17 9:01,29.1,79
2021/08/17 9:02,29.1,78
2021/08/17 9:03,29.1,77
2021/08/17 9:04,29.1,77
2021/08/17 9:05,29.2,77
2021/08/17 9:06,29.2,77
2021/08/17 9:07,29.2,77
2021/08/17 9:08,29.2,77
2021/08/17 9:09,29.2,77
2021/08/17 9:10,29.2,77
2021/08/17 9:11,29.2,78
2021/08/17 9:12,29.2,78
2021/08/17 9:13,29.2,78
2021/08/17 9:14,29.2,77
2021/08/17 9:15,29.2,78
2021/08/17 9:16,29.2,78
2021/08/17 9:17,29.2,78
2021/08/17 9:18,29.2,78
2021/08/17 9:19,29.2,79
2021/08/17 9:20,29.3,78
2021/08/17 9:21,29.3,79
2021/08/17 9:22,29.3,79
2021/08/17 9:23,29.3,78
2021/08/17 9:24,29.4,78
2021/08/17 9:25,29.4,79
2021/08/17 9:26,29.5,79
2021/08/17 9:27,29.5,79
2021/08/17 9:28,29.5,79
2021/08/17 9:29,29.4,79
2021/08/17 9:30,29.4,79
2021/08/17 9:31,29.5,79
2021/08/17 9:32,29.5,79
2021/08/17 9:33,29.5,79
2021/08/17 9:34,29.5,78
2021/08/17 9:35,29.4,78
2021/08/17 9:36,29.5,79
2021/08/17 9:37,29.6,79
2021/08/17 9:38,29.6,79
2021/08/17 9:39,29.7,79
2021/08/17 9:40,29.7,79
2021/08/17 9:41,29.7,78
2021/08/17 9:42,29.6,78
2021/08/17 9:43,29.5,77
2021/08/17 9:44,29.5,77
2021/08/17 9:45,29.5,77
2021/08/17 9:46,29.6,78
2021/08/17 9:47,29.5,77
2021/08/17 9:48,29.5,77
2021/08/17 9:49,29.5,76
2021/08/17 9:50,29.6,75
2021/08/17 9:51,29.6,76
2021/08/17 9:52,29.6,77
2021/08/17 9:53,29.6,77
2021/08/17 9:54,29.6,76
2021/08/17 9:55,29.6,75
2021/08/17 9:56,29.6,77
2021/08/17 9:57,29.6,77
2021/08/17 9:58,29.7,77
2021/08/17 9:59,29.7,78
2021/08/17 10:00,29.8,77
2021/08/17 10:01,29.8,76
2021/08/17 10:02,29.9,76
2021/08/17 10:03,30.0,76
2021/08/17 10:04,30.0,76
2021/08/17 10:05,30.0,76
2021/08/17 10:06,30.1,75
2021/08/17 10:07,30.0,75
2021/08/17 10:08,30.0,74
2021/08/17 10:09,30.0,74
2021/08/17 10:10,30.0,76
2021/08/17 10:11,30.1,76
2021/08/17 10:12,30.0,75
2021/08/17 10:13,30.1,75
2021/08/17 10:14,30.1,74
2021/08/17 10:15,30.0,74
2021/08/17 10:16,30.1,73
2021/08/17 10:17,30.1,73
2021/08/17 10:18,30.2,72
2021/08/17 10:19,30.2,73
2021/08/17 10:20,30.3,74
2021/08/17 10:21,30.3,73
2021/08/17 10:22,30.3,73
2021/08/17 10:23,30.4,73
2021/08/17 10:24,30.3,73
2021/08/17 10:25,30.2,72
2021/08/17 10:26,30.3,73
2021/08/17 10:27,30.4,74
2021/08/17 10:28,30.4,74
2021/08/17 10:29,30.4,74
2021/08/17 10:30,30.4,73
2021/08/17 10:31,30.4,73
2021/08/17 10:32,30.5,73
2021/08/17 10:33,30.5,73
2021/08/17 10:34,30.5,73
2021/08/17 10:35,30.5,73
2021/08/17 10:36,30.5,73
2021/08/17 10:37,30.6,73
2021/08/17 10:38,30.6,73
2021/08/17 10:39,30.6,73
2021/08/17 10:40,30.6,72
2021/08/17 10:41,30.7,73
2021/08/17 10:42,30.6,72
2021/08/17 10:43,30.5,71
2021/08/17 10:44,30.4,71
2021/08/17 10:45,30.3,71
2021/08/17 10:46,30.3,72
2021/08/17 10:47,30.3,72
2021/08/17 10:48,30.4,73
2021/08/17 10:49,30.3,72
2021/08/17 10:50,30.4,72
2021/08/17 10:51,30.3,72
2021/08/17 10:52,30.3,72
2021/08/17 10:53,30.3,72
2021/08/17 10:54,30.3,72
2021/08/17 10:55,30.4,72
2021/08/17 10:56,30.5,73
2021/08/17 10:57,30.5,72
2021/08/17 10:58,30.5,71
2021/08/17 10:59,30.6,70
2021/08/17 11:00,30.6,71
2021/08/17 11:01,30.5,70
2021/08/17 11:02,30.4,71
2021/08/17 11:03,30.4,71
2021/08/17 11:04,30.4,71
2021/08/17 11:05,30.4,71
2021/08/17 11:06,30.5,71
2021/08/17 11:07,30.6,71
2021/08/17 11:08,30.6,71
2021/08/17 11:09,30.6,71
2021/08/17 11:10,30.6,70
2021/08/17 11:11,30.7,70
2021/08/17 11:12,30.7,71
2021/08/17 11:13,30.8,72
2021/08/17 11:14,30.7,71
2021/08/17 11:15,30.7,71
2021/08/17 11:16,30.7,71
2021/08/17 11:17,30.7,71
2021/08/17 11:18,30.7,70
2021/08/17 11:19,30.6,70
2021/08/17 11:20,30.6,69
2021/08/17 11:21,30.5,70
2021/08/17 11:22,30.5,71
2021/08/17 11:23,30.6,71
2021/08/17 11:24,30.7,71
2021/08/17 11:25,30.7,71
2021/08/17 11:26,30.8,72
2021/08/17 11:27,30.8,72
2021/08/17 11:28,30.8,71
2021/08/17 11:29,30.8,70
2021/08/17 11:30,30.6,70
2021/08/17 11:31,30.6,69
2021/08/17 11:32,30.5,70
2021/08/17 11:33,30.6,71
2021/08/17 11:34,30.6,71
2021/08/17 11:35,30.7,71
2021/08/17 11:36,30.8,71
2021/08/17 11:37,30.8,70
2021/08/17 11:38,30.8,70
2021/08/17 11:39,30.8,71
2021/08/17 11:40,30.8,71
2021/08/17 11:41,30.9,72
2021/08/17 11:42,30.9,72
2021/08/17 11:43,30.9,72
2021/08/17 11:44,30.8,71
2021/08/17 11:45,30.7,71
2021/08/17 11:46,30.8,72
2021/08/17 11:47,30.7,73
2021/08/17 11:48,30.7,72
2021/08/17 11:49,30.9,72
2021/08/17 11:50,30.8,73
2021/08/17 11:51,30.8,73
2021/08/17 11:52,30.8,73
2021/08/17 11:53,30.7,73
2021/08/17 11:54,30.7,73
2021/08/17 11:55,30.6,72
2021/08/17 11:56,30.6,72
2021/08/17 11:57,30.5,72
2021/08/17 11:58,30.5,73
2021/08/17 11:59,30.6,73
2021/08/17 12:00,30.5,73
2021/08/17 12:01,30.5,72
2021/08/17 12:02,30.5,72
2021/08/17 12:03,30.5,73
2021/08/17 12:04,30.5,73
2021/08/17 12:05,30.4,72
2021/08/17 12:06,30.5,72
2021/08/17 12:07,30.6,73
2021/08/17 12:08,30.5,73
2021/08/17 12:09,30.5,71
2021/08/17 12:10,30.6,71
2021/08/17 12:11,30.6,71
2021/08/17 12:12,30.6,72
2021/08/17 12:13,30.6,72
2021/08/17 12:14,30.6,71
2021/08/17 12:15,30.6,72
2021/08/17 12:16,30.7,72
2021/08/17 12:17,30.7,73
2021/08/17 12:18,30.8,73
2021/08/17 12:19,30.9,72
2021/08/17 12:20,30.9,72
2021/08/17 12:21,30.8,72
2021/08/17 12:22,30.8,72
2021/08/17 12:23,30.8,72
2021/08/17 12:24,30.7,73
2021/08/17 12:25,30.9,73
2021/08/17 12:26,30.9,73
2021/08/17 12:27,30.8,73
2021/08/17 12:28,30.8,73
2021/08/17 12:29,30.8,73
2021/08/17 12:30,30.8,71
2021/08/17 12:31,30.8,73
2021/08/17 12:32,30.9,72
2021/08/17 12:33,30.8,71
2021/08/17 12:34,30.9,72
2021/08/17 12:35,31.0,72
2021/08/17 12:36,31.0,70
2021/08/17 12:37,30.9,70
2021/08/17 12:38,30.9,71
2021/08/17 12:39,30.9,70
2021/08/17 12:40,30.9,70
2021/08/17 12:41,30.8,71
2021/08/17 12:42,30.8,70
2021/08/17 12:43,30.8,70
2021/08/17 12:44,30.7,70
2021/08/17 12:45,30.8,70
2021/08/17 12:46,30.8,70
2021/08/17 12:47,30.8,70
2021/08/17 12:48,30.7,70
2021/08/17 12:49,30.7,70
2021/08/17 12:50,30.7,70
2021/08/17 12:51,30.7,70
2021/08/17 12:52,30.8,70
2021/08/17 12:53,30.8,70
2021/08/17 12:54,30.8,69
2021/08/17 12:55,30.8,69
2021/08/17 12:56,30.8,70
2021/08/17 12:57,30.9,70
2021/08/17 12:58,30.9,70
2021/08/17 12:59,31.0,70
2021/08/17 13:00,31.0,69
2021/08/17 13:01,30.9,69
2021/08/17 13:02,30.8,68
2021/08/17 13:03,30.8,69
2021/08/17 13:04,31.1,70
2021/08/17 13:05,31.1,71
2021/08/17 13:06,31.2,69
2021/08/17 13:07,31.2,69
2021/08/17 13:08,31.2,68
2021/08/17 13:09,31.2,68
2021/08/17 13:10,31.2,68
2021/08/17 13:11,31.2,69
2021/08/17 13:12,31.2,69
2021/08/17 13:13,31.1,69
2021/08/17 13:14,31.0,68
2021/08/17 13:15,31.0,68
2021/08/17 13:16,31.1,69
2021/08/17 13:17,31.1,69
2021/08/17 13:18,31.0,69
2021/08/17 13:19,31.0,69
2021/08/17 13:20,31.1,69
2021/08/17 13:21,31.1,69
2021/08/17 13:22,31.1,68
2021/08/17 13:23,31.1,69
2021/08/17 13:24,31.2,69
2021/08/17 13:25,31.1,69
2021/08/17 13:26,31.1,68
2021/08/17 13:27,31.0,69
2021/08/17 13:28,31.1,69
2021/08/17 13:29,31.1,70
2021/08/17 13:30,31.1,69
2021/08/17 13:31,31.2,69
2021/08/17 13:32,31.1,69
2021/08/17 13:33,31.4,69
2021/08/17 13:34,31.2,69
2021/08/17 13:35,31.3,68
2021/08/17 13:36,31.3,69
2021/08/17 13:37,31.3,69
2021/08/17 13:38,31.4,69
2021/08/17 13:39,31.4,69
2021/08/17 13:40,31.5,70
2021/08/17 13:41,31.6,70
