Date,Grass Temperature
2021/08/17 18:12,29.1,
2021/08/17 18:13,29.1,
2021/08/17 18:14,29.1,
2021/08/17 18:15,29.0,
2021/08/17 18:16,29.0,
2021/08/17 18:17,28.9,
2021/08/17 18:18,28.8,
2021/08/17 18:19,28.8,
2021/08/17 18:20,28.8,
2021/08/17 18:21,28.7,
2021/08/17 18:22,28.6,
2021/08/17 18:23,28.6,
2021/08/17 18:24,28.6,
2021/08/17 18:25,28.5,
2021/08/17 18:26,28.5,
2021/08/17 18:27,28.4,
2021/08/17 18:28,28.5,
2021/08/17 18:29,28.4,
2021/08/17 18:30,28.4,
2021/08/17 18:31,28.5,
2021/08/17 18:32,28.4,
2021/08/17 18:33,28.4,
2021/08/17 18:34,28.5,
2021/08/17 18:35,28.4,
2021/08/17 18:36,28.3,
2021/08/17 18:37,28.3,
2021/08/17 18:38,28.3,
2021/08/17 18:39,28.2,
2021/08/17 18:40,28.2,
2021/08/17 18:41,28.2,
2021/08/17 18:42,28.2,
2021/08/17 18:43,28.2,
2021/08/17 18:44,28.1,
2021/08/17 18:45,28.2,
2021/08/17 18:46,28.2,
2021/08/17 18:47,28.1,
2021/08/17 18:48,28.1,
2021/08/17 18:49,28.1,
2021/08/17 18:50,28.1,
2021/08/17 18:51,28.0,
2021/08/17 18:52,28.0,
2021/08/17 18:53,28.1,
2021/08/17 18:54,28.1,
2021/08/17 18:55,28.0,
2021/08/17 18:56,28.0,
2021/08/17 18:57,27.9,
2021/08/17 18:58,27.9,
2021/08/17 18:59,27.9,
2021/08/17 19:00,27.9,
2021/08/17 19:01,28.0,
2021/08/17 19:02,28.0,
2021/08/17 19:03,28.0,
2021/08/17 19:04,27.9,
2021/08/17 19:05,27.9,
2021/08/17 19:06,27.9,
2021/08/17 19:07,27.9,
2021/08/17 19:08,28.0,
2021/08/17 19:09,27.9,
2021/08/17 19:10,27.9,
2021/08/17 19:11,27.9,
2021/08/17 19:12,27.9,
2021/08/17 19:13,27.9,
2021/08/17 19:14,27.9,
2021/08/17 19:15,27.9,
2021/08/17 19:16,27.9,
2021/08/17 19:17,27.9,
2021/08/17 19:18,27.9,
2021/08/17 19:19,27.9,
2021/08/17 19:20,27.9,
2021/08/17 19:21,27.9,
2021/08/17 19:22,27.9,
2021/08/17 19:23,27.9,
2021/08/17 19:24,27.9,
2021/08/17 19:25,27.9,
2021/08/17 19:26,27.8,
2021/08/17 19:27,27.9,
2021/08/17 19:28,28.0,
2021/08/17 19:29,27.9,
2021/08/17 19:30,27.9,
2021/08/17 19:31,27.9,
2021/08/17 19:32,27.9,
2021/08/17 19:33,27.9,
2021/08/17 19:34,27.9,
2021/08/17 19:35,27.9,
2021/08/17 19:36,27.9,
2021/08/17 19:37,27.9,
2021/08/17 19:38,27.9,
2021/08/17 19:39,28.0,
2021/08/17 19:40,28.1,
2021/08/17 19:41,28.0,
2021/08/17 19:42,27.9,
2021/08/17 19:43,27.9,
2021/08/17 19:44,27.9,
2021/08/17 19:45,27.9,
2021/08/17 19:46,27.9,
2021/08/17 19:47,27.9,
2021/08/17 19:48,27.9,
2021/08/17 19:49,27.9,
2021/08/17 19:50,27.9,
2021/08/17 19:51,27.9,
2021/08/17 19:52,27.9,
2021/08/17 19:53,27.9,
2021/08/17 19:54,27.9,
2021/08/17 19:55,27.9,
2021/08/17 19:56,27.9,
2021/08/17 19:57,27.8,
2021/08/17 19:58,27.8,
2021/08/17 19:59,27.9,
2021/08/17 20:00,27.9,
2021/08/17 20:01,27.9,
2021/08/17 20:02,27.9,
2021/08/17 20:03,27.8,
2021/08/17 20:04,27.8,
2021/08/17 20:05,27.8,
2021/08/17 20:06,27.8,
2021/08/17 20:07,27.8,
2021/08/17 20:08,27.8,
2021/08/17 20:09,27.9,
2021/08/17 20:10,27.9,
2021/08/17 20:11,27.9,
2021/08/17 20:12,27.9,
2021/08/17 20:13,27.8,
2021/08/17 20:14,27.7,
2021/08/17 20:15,27.7,
2021/08/17 20:16,27.7,
2021/08/17 20:17,27.8,
2021/08/17 20:18,27.8,
2021/08/17 20:19,27.7,
2021/08/17 20:20,27.7,
2021/08/17 20:21,27.7,
2021/08/17 20:22,27.7,
2021/08/17 20:23,27.7,
2021/08/17 20:24,27.8,
2021/08/17 20:25,27.8,
2021/08/17 20:26,27.9,
2021/08/17 20:27,27.9,
2021/08/17 20:28,27.9,
2021/08/17 20:29,27.9,
2021/08/17 20:30,27.8,
2021/08/17 20:31,27.8,
2021/08/17 20:32,27.8,
2021/08/17 20:33,27.8,
2021/08/17 20:34,27.7,
2021/08/17 20:35,27.6,
2021/08/17 20:36,27.6,
2021/08/17 20:37,27.7,
2021/08/17 20:38,27.7,
2021/08/17 20:39,27.7,
2021/08/17 20:40,27.7,
2021/08/17 20:41,27.7,
2021/08/17 20:42,27.7,
2021/08/17 20:43,27.7,
2021/08/17 20:44,27.7,
2021/08/17 20:45,27.7,
2021/08/17 20:46,27.7,
2021/08/17 20:47,27.7,
2021/08/17 20:48,27.6,
2021/08/17 20:49,27.6,
2021/08/17 20:50,27.6,
2021/08/17 20:51,27.6,
2021/08/17 20:52,27.7,
2021/08/17 20:53,27.6,
2021/08/17 20:54,27.6,
2021/08/17 20:55,27.6,
2021/08/17 20:56,27.6,
2021/08/17 20:57,27.5,
2021/08/17 20:58,27.5,
2021/08/17 20:59,27.5,
2021/08/17 21:00,27.5,
2021/08/17 21:01,27.4,
2021/08/17 21:02,27.4,
2021/08/17 21:03,27.4,
2021/08/17 21:04,27.5,
2021/08/17 21:05,27.4,
2021/08/17 21:06,27.4,
2021/08/17 21:07,27.4,
2021/08/17 21:08,27.4,
2021/08/17 21:09,27.5,
2021/08/17 21:10,27.6,
2021/08/17 21:11,27.6,
2021/08/17 21:12,27.6,
2021/08/17 21:13,27.6,
2021/08/17 21:14,27.6,
2021/08/17 21:15,27.6,
2021/08/17 21:16,27.5,
2021/08/17 21:17,27.5,
2021/08/17 21:18,27.5,
2021/08/17 21:19,27.5,
2021/08/17 21:20,27.5,
2021/08/17 21:21,27.5,
2021/08/17 21:22,27.5,
2021/08/17 21:23,27.5,
2021/08/17 21:24,27.6,
2021/08/17 21:25,27.5,
2021/08/17 21:26,27.5,
2021/08/17 21:27,27.5,
2021/08/17 21:28,27.5,
2021/08/17 21:29,27.5,
2021/08/17 21:30,27.5,
2021/08/17 21:31,27.4,
2021/08/17 21:32,27.4,
2021/08/17 21:33,27.4,
2021/08/17 21:34,27.4,
2021/08/17 21:35,27.4,
2021/08/17 21:36,27.5,
2021/08/17 21:37,27.5,
2021/08/17 21:38,27.5,
2021/08/17 21:39,27.4,
2021/08/17 21:40,27.4,
2021/08/17 21:41,27.4,
2021/08/17 21:42,27.4,
2021/08/17 21:43,27.4,
2021/08/17 21:44,27.4,
2021/08/17 21:45,27.4,
2021/08/17 21:46,27.3,
2021/08/17 21:47,27.3,
2021/08/17 21:48,27.3,
2021/08/17 21:49,27.3,
2021/08/17 21:50,27.3,
2021/08/17 21:51,27.3,
2021/08/17 21:52,27.3,
2021/08/17 21:53,27.3,
2021/08/17 21:54,27.3,
2021/08/17 21:55,27.3,
2021/08/17 21:56,27.3,
2021/08/17 21:57,27.3,
2021/08/17 21:58,27.3,
2021/08/17 21:59,27.3,
2021/08/17 22:00,27.3,
2021/08/17 22:01,27.3,
2021/08/17 22:02,27.3,
2021/08/17 22:03,27.3,
2021/08/17 22:04,27.3,
2021/08/17 22:05,27.3,
2021/08/17 22:06,27.3,
2021/08/17 22:07,27.2,
2021/08/17 22:08,27.2,
2021/08/17 22:09,27.2,
2021/08/17 22:10,27.2,
2021/08/17 22:11,27.2,
2021/08/17 22:12,27.3,
2021/08/17 22:13,27.3,
2021/08/17 22:14,27.2,
2021/08/17 22:15,27.3,
2021/08/17 22:16,27.3,
2021/08/17 22:17,27.3,
2021/08/17 22:18,27.3,
2021/08/17 22:19,27.3,
2021/08/17 22:20,27.3,
2021/08/17 22:21,27.3,
2021/08/17 22:22,27.3,
2021/08/17 22:23,27.3,
2021/08/17 22:24,27.3,
2021/08/17 22:25,27.3,
2021/08/17 22:26,27.3,
2021/08/17 22:27,27.3,
2021/08/17 22:28,27.2,
2021/08/17 22:29,27.2,
2021/08/17 22:30,27.2,
2021/08/17 22:31,27.2,
2021/08/17 22:32,27.2,
2021/08/17 22:33,27.2,
2021/08/17 22:34,27.2,
2021/08/17 22:35,27.2,
2021/08/17 22:36,27.2,
2021/08/17 22:37,27.2,
2021/08/17 22:38,27.2,
2021/08/17 22:39,27.2,
2021/08/17 22:40,27.2,
2021/08/17 22:41,27.2,
2021/08/17 22:42,27.2,
2021/08/17 22:43,27.2,
2021/08/17 22:44,27.2,
2021/08/17 22:45,27.3,
2021/08/17 22:46,27.3,
2021/08/17 22:47,27.2,
2021/08/17 22:48,27.2,
2021/08/17 22:49,27.2,
2021/08/17 22:50,27.2,
2021/08/17 22:51,27.2,
2021/08/17 22:52,27.2,
2021/08/17 22:53,27.2,
2021/08/17 22:54,27.2,
2021/08/17 22:55,27.2,
2021/08/17 22:56,27.2,
2021/08/17 22:57,27.3,
2021/08/17 22:58,27.3,
2021/08/17 22:59,27.3,
2021/08/17 23:00,27.3,
2021/08/17 23:01,27.3,
2021/08/17 23:02,27.2,
2021/08/17 23:03,27.2,
2021/08/17 23:04,27.2,
2021/08/17 23:05,27.2,
2021/08/17 23:06,27.1,
2021/08/17 23:07,27.1,
2021/08/17 23:08,27.1,
2021/08/17 23:09,27.1,
2021/08/17 23:10,27.2,
2021/08/17 23:11,27.2,
2021/08/17 23:12,27.2,
2021/08/17 23:13,27.2,
2021/08/17 23:14,27.2,
2021/08/17 23:15,27.2,
2021/08/17 23:16,27.2,
2021/08/17 23:17,27.2,
2021/08/17 23:18,27.2,
2021/08/17 23:19,27.2,
2021/08/17 23:20,27.2,
2021/08/17 23:21,27.2,
2021/08/17 23:22,27.3,
2021/08/17 23:23,27.2,
2021/08/17 23:24,27.2,
2021/08/17 23:25,27.3,
2021/08/17 23:26,27.2,
2021/08/17 23:27,27.2,
2021/08/17 23:28,27.2,
2021/08/17 23:29,27.2,
2021/08/17 23:30,27.2,
2021/08/17 23:31,27.2,
2021/08/17 23:32,27.2,
2021/08/17 23:33,27.2,
2021/08/17 23:34,27.2,
2021/08/17 23:35,27.2,
2021/08/17 23:36,27.2,
2021/08/17 23:37,27.2,
2021/08/17 23:38,27.1,
2021/08/17 23:39,27.1,
2021/08/17 23:40,27.1,
2021/08/17 23:41,27.1,
2021/08/17 23:42,27.2,
2021/08/17 23:43,27.1,
2021/08/17 23:44,27.1,
2021/08/17 23:45,27.1,
2021/08/17 23:46,27.1,
2021/08/17 23:47,27.1,
2021/08/17 23:48,27.1,
2021/08/17 23:49,27.1,
2021/08/17 23:50,27.1,
2021/08/17 23:51,27.1,
2021/08/17 23:52,27.1,
2021/08/17 23:53,27.1,
2021/08/17 23:54,27.1,
2021/08/17 23:55,27.1,
2021/08/17 23:56,27.1,
2021/08/17 23:57,27.1,
2021/08/17 23:58,27.1,
2021/08/17 23:59,27.1,
2021/08/18 0:00,27.1,
2021/08/18 0:01,27.1,
2021/08/18 0:02,27.1,
2021/08/18 0:03,27.1,
2021/08/18 0:04,27.1,
2021/08/18 0:05,27.1,
2021/08/18 0:06,27.1,
2021/08/18 0:07,27.1,
2021/08/18 0:08,27.1,
2021/08/18 0:09,27.1,
2021/08/18 0:10,27.1,
2021/08/18 0:11,27.1,
2021/08/18 0:12,27.1,
2021/08/18 0:13,27.1,
2021/08/18 0:14,27.1,
2021/08/18 0:15,27.1,
2021/08/18 0:16,27.1,
2021/08/18 0:17,27.1,
2021/08/18 0:18,27.1,
2021/08/18 0:19,27.1,
2021/08/18 0:20,27.1,
2021/08/18 0:21,27.1,
2021/08/18 0:22,27.1,
2021/08/18 0:23,27.1,
2021/08/18 0:24,27.1,
2021/08/18 0:25,27.1,
2021/08/18 0:26,27.1,
2021/08/18 0:27,27.1,
2021/08/18 0:28,27.1,
2021/08/18 0:29,27.1,
2021/08/18 0:30,27.1,
2021/08/18 0:31,27.1,
2021/08/18 0:32,27.1,
2021/08/18 0:33,27.1,
2021/08/18 0:34,27.1,
2021/08/18 0:35,27.1,
2021/08/18 0:36,27.1,
2021/08/18 0:37,27.1,
2021/08/18 0:38,27.1,
2021/08/18 0:39,27.1,
2021/08/18 0:40,27.1,
2021/08/18 0:41,27.1,
2021/08/18 0:42,27.2,
2021/08/18 0:43,27.1,
2021/08/18 0:44,27.1,
2021/08/18 0:45,27.1,
2021/08/18 0:46,27.2,
2021/08/18 0:47,27.2,
2021/08/18 0:48,27.2,
2021/08/18 0:49,27.2,
2021/08/18 0:50,27.1,
2021/08/18 0:51,27.1,
2021/08/18 0:52,27.1,
2021/08/18 0:53,27.1,
2021/08/18 0:54,27.1,
2021/08/18 0:55,27.1,
2021/08/18 0:56,27.1,
2021/08/18 0:57,27.1,
2021/08/18 0:58,27.1,
2021/08/18 0:59,27.1,
2021/08/18 1:00,27.1,
2021/08/18 1:01,27.1,
2021/08/18 1:02,27.1,
2021/08/18 1:03,27.1,
2021/08/18 1:04,27.0,
2021/08/18 1:05,27.1,
2021/08/18 1:06,27.1,
2021/08/18 1:07,27.1,
2021/08/18 1:08,27.1,
2021/08/18 1:09,27.1,
2021/08/18 1:10,27.1,
2021/08/18 1:11,27.1,
2021/08/18 1:12,27.1,
2021/08/18 1:13,27.1,
2021/08/18 1:14,27.1,
2021/08/18 1:15,27.1,
2021/08/18 1:16,27.1,
2021/08/18 1:17,27.1,
2021/08/18 1:18,27.2,
2021/08/18 1:19,27.2,
2021/08/18 1:20,27.1,
2021/08/18 1:21,27.1,
2021/08/18 1:22,27.1,
2021/08/18 1:23,27.1,
2021/08/18 1:24,27.1,
2021/08/18 1:25,27.1,
2021/08/18 1:26,27.1,
2021/08/18 1:27,27.1,
2021/08/18 1:28,27.1,
2021/08/18 1:29,27.1,
2021/08/18 1:30,27.1,
2021/08/18 1:31,27.1,
2021/08/18 1:32,27.1,
2021/08/18 1:33,27.1,
2021/08/18 1:34,27.1,
2021/08/18 1:35,27.1,
2021/08/18 1:36,27.1,
2021/08/18 1:37,27.1,
2021/08/18 1:38,27.1,
2021/08/18 1:39,27.1,
2021/08/18 1:40,27.1,
2021/08/18 1:41,27.1,
2021/08/18 1:42,27.1,
2021/08/18 1:43,27.1,
2021/08/18 1:44,27.1,
2021/08/18 1:45,27.1,
2021/08/18 1:46,27.1,
2021/08/18 1:47,27.1,
2021/08/18 1:48,27.1,
2021/08/18 1:49,27.1,
2021/08/18 1:50,27.1,
2021/08/18 1:51,27.1,
2021/08/18 1:52,27.0,
2021/08/18 1:53,27.0,
2021/08/18 1:54,27.0,
2021/08/18 1:55,27.0,
2021/08/18 1:56,27.0,
2021/08/18 1:57,27.0,
2021/08/18 1:58,27.0,
2021/08/18 1:59,27.0,
2021/08/18 2:00,27.0,
2021/08/18 2:01,26.9,
2021/08/18 2:02,27.0,
2021/08/18 2:03,27.0,
2021/08/18 2:04,27.0,
2021/08/18 2:05,27.0,
2021/08/18 2:06,27.0,
2021/08/18 2:07,27.0,
2021/08/18 2:08,27.0,
2021/08/18 2:09,27.1,
2021/08/18 2:10,27.1,
2021/08/18 2:11,27.1,
2021/08/18 2:12,27.1,
2021/08/18 2:13,27.1,
2021/08/18 2:14,27.1,
2021/08/18 2:15,27.1,
2021/08/18 2:16,27.1,
2021/08/18 2:17,27.1,
2021/08/18 2:18,27.1,
2021/08/18 2:19,27.0,
2021/08/18 2:20,27.0,
2021/08/18 2:21,27.0,
2021/08/18 2:22,26.9,
2021/08/18 2:23,26.9,
2021/08/18 2:24,26.9,
2021/08/18 2:25,27.0,
2021/08/18 2:26,26.9,
2021/08/18 2:27,26.9,
2021/08/18 2:28,26.9,
2021/08/18 2:29,26.9,
2021/08/18 2:30,26.9,
2021/08/18 2:31,26.9,
2021/08/18 2:32,26.9,
2021/08/18 2:33,27.0,
2021/08/18 2:34,27.0,
2021/08/18 2:35,26.9,
2021/08/18 2:36,26.8,
2021/08/18 2:37,26.9,
2021/08/18 2:38,27.0,
2021/08/18 2:39,26.9,
2021/08/18 2:40,26.9,
2021/08/18 2:41,26.9,
2021/08/18 2:42,26.8,
2021/08/18 2:43,26.8,
2021/08/18 2:44,26.8,
2021/08/18 2:45,26.9,
2021/08/18 2:46,26.9,
2021/08/18 2:47,27.0,
2021/08/18 2:48,26.9,
2021/08/18 2:49,26.9,
2021/08/18 2:50,26.9,
2021/08/18 2:51,26.9,
2021/08/18 2:52,26.9,
2021/08/18 2:53,27.0,
2021/08/18 2:54,27.0,
2021/08/18 2:55,27.0,
2021/08/18 2:56,26.9,
2021/08/18 2:57,26.9,
2021/08/18 2:58,26.8,
2021/08/18 2:59,26.8,
2021/08/18 3:00,26.8,
2021/08/18 3:01,26.8,
2021/08/18 3:02,26.9,
2021/08/18 3:03,26.9,
2021/08/18 3:04,26.9,
2021/08/18 3:05,27.0,
2021/08/18 3:06,27.0,
2021/08/18 3:07,27.0,
2021/08/18 3:08,27.0,
2021/08/18 3:09,27.0,
2021/08/18 3:10,27.0,
2021/08/18 3:11,27.0,
2021/08/18 3:12,27.0,
2021/08/18 3:13,27.0,
2021/08/18 3:14,27.0,
2021/08/18 3:15,26.9,
2021/08/18 3:16,26.9,
2021/08/18 3:17,26.9,
2021/08/18 3:18,26.9,
2021/08/18 3:19,26.9,
2021/08/18 3:20,26.9,
2021/08/18 3:21,26.9,
2021/08/18 3:22,26.8,
2021/08/18 3:23,26.9,
2021/08/18 3:24,26.9,
2021/08/18 3:25,26.8,
2021/08/18 3:26,26.8,
2021/08/18 3:27,26.8,
2021/08/18 3:28,26.7,
2021/08/18 3:29,26.8,
2021/08/18 3:30,26.8,
2021/08/18 3:31,26.7,
2021/08/18 3:32,26.7,
2021/08/18 3:33,26.8,
2021/08/18 3:34,26.7,
2021/08/18 3:35,26.6,
2021/08/18 3:36,26.6,
2021/08/18 3:37,26.7,
2021/08/18 3:38,26.8,
2021/08/18 3:39,26.8,
2021/08/18 3:40,26.7,
2021/08/18 3:41,26.7,
2021/08/18 3:42,26.8,
2021/08/18 3:43,26.8,
2021/08/18 3:44,26.8,
2021/08/18 3:45,26.8,
2021/08/18 3:46,26.8,
2021/08/18 3:47,26.9,
2021/08/18 3:48,27.0,
2021/08/18 3:49,27.0,
2021/08/18 3:50,26.9,
2021/08/18 3:51,26.9,
2021/08/18 3:52,26.9,
2021/08/18 3:53,26.9,
2021/08/18 3:54,26.9,
2021/08/18 3:55,26.9,
2021/08/18 3:56,26.8,
2021/08/18 3:57,26.8,
2021/08/18 3:58,26.8,
2021/08/18 3:59,26.8,
2021/08/18 4:00,26.8,
2021/08/18 4:01,26.7,
2021/08/18 4:02,26.7,
2021/08/18 4:03,26.7,
2021/08/18 4:04,26.7,
2021/08/18 4:05,26.7,
2021/08/18 4:06,26.8,
2021/08/18 4:07,26.8,
2021/08/18 4:08,26.8,
2021/08/18 4:09,26.8,
2021/08/18 4:10,26.8,
2021/08/18 4:11,26.8,
2021/08/18 4:12,26.9,
2021/08/18 4:13,26.9,
2021/08/18 4:14,26.9,
2021/08/18 4:15,26.9,
2021/08/18 4:16,26.9,
2021/08/18 4:17,26.8,
2021/08/18 4:18,26.8,
2021/08/18 4:19,26.8,
2021/08/18 4:20,26.8,
2021/08/18 4:21,26.8,
2021/08/18 4:22,26.8,
2021/08/18 4:23,26.8,
2021/08/18 4:24,26.8,
2021/08/18 4:25,26.8,
2021/08/18 4:26,26.8,
2021/08/18 4:27,26.8,
2021/08/18 4:28,26.8,
2021/08/18 4:29,26.8,
2021/08/18 4:30,26.8,
2021/08/18 4:31,26.8,
2021/08/18 4:32,26.8,
2021/08/18 4:33,26.8,
2021/08/18 4:34,26.8,
2021/08/18 4:35,26.8,
2021/08/18 4:36,26.8,
2021/08/18 4:37,26.8,
2021/08/18 4:38,26.8,
2021/08/18 4:39,26.8,
2021/08/18 4:40,26.9,
2021/08/18 4:41,26.9,
2021/08/18 4:42,26.9,
2021/08/18 4:43,26.9,
2021/08/18 4:44,26.9,
2021/08/18 4:45,26.9,
2021/08/18 4:46,26.9,
2021/08/18 4:47,26.9,
2021/08/18 4:48,26.9,
2021/08/18 4:49,26.9,
2021/08/18 4:50,26.9,
2021/08/18 4:51,26.9,
2021/08/18 4:52,26.9,
2021/08/18 4:53,26.8,
2021/08/18 4:54,26.8,
2021/08/18 4:55,26.9,
2021/08/18 4:56,26.9,
2021/08/18 4:57,26.9,
2021/08/18 4:58,26.9,
2021/08/18 4:59,27.0,
2021/08/18 5:00,27.0,
2021/08/18 5:01,27.0,
2021/08/18 5:02,26.9,
2021/08/18 5:03,26.9,
2021/08/18 5:04,26.9,
2021/08/18 5:05,26.9,
2021/08/18 5:06,26.9,
2021/08/18 5:07,26.9,
2021/08/18 5:08,26.9,
2021/08/18 5:09,26.9,
2021/08/18 5:10,26.9,
2021/08/18 5:11,26.9,
2021/08/18 5:12,26.9,
2021/08/18 5:13,26.9,
2021/08/18 5:14,26.9,
2021/08/18 5:15,26.9,
2021/08/18 5:16,26.9,
2021/08/18 5:17,26.9,
2021/08/18 5:18,26.8,
2021/08/18 5:19,26.9,
2021/08/18 5:20,26.9,
2021/08/18 5:21,26.9,
2021/08/18 5:22,26.9,
2021/08/18 5:23,26.9,
2021/08/18 5:24,26.9,
2021/08/18 5:25,26.9,
2021/08/18 5:26,27.0,
2021/08/18 5:27,26.9,
2021/08/18 5:28,26.9,
2021/08/18 5:29,26.9,
2021/08/18 5:30,26.9,
2021/08/18 5:31,26.9,
2021/08/18 5:32,26.9,
2021/08/18 5:33,27.0,
2021/08/18 5:34,26.9,
2021/08/18 5:35,26.9,
2021/08/18 5:36,27.0,
2021/08/18 5:37,27.0,
2021/08/18 5:38,26.9,
2021/08/18 5:39,26.9,
2021/08/18 5:40,26.9,
2021/08/18 5:41,26.9,
2021/08/18 5:42,26.9,
2021/08/18 5:43,27.0,
2021/08/18 5:44,27.0,
2021/08/18 5:45,27.0,
2021/08/18 5:46,27.0,
2021/08/18 5:47,27.0,
2021/08/18 5:48,27.0,
2021/08/18 5:49,27.0,
2021/08/18 5:50,27.1,
2021/08/18 5:51,27.1,
2021/08/18 5:52,27.1,
2021/08/18 5:53,27.1,
2021/08/18 5:54,27.1,
2021/08/18 5:55,27.1,
2021/08/18 5:56,27.1,
2021/08/18 5:57,27.1,
2021/08/18 5:58,27.1,
2021/08/18 5:59,27.1,
2021/08/18 6:00,27.1,
2021/08/18 6:01,27.1,
2021/08/18 6:02,27.1,
2021/08/18 6:03,27.0,
2021/08/18 6:04,27.0,
2021/08/18 6:05,27.0,
2021/08/18 6:06,27.1,
2021/08/18 6:07,27.1,
2021/08/18 6:08,27.1,
2021/08/18 6:09,27.1,
2021/08/18 6:10,27.0,
2021/08/18 6:11,27.0,
2021/08/18 6:12,27.0,
2021/08/18 6:13,27.0,
2021/08/18 6:14,27.0,
2021/08/18 6:15,27.0,
2021/08/18 6:16,27.0,
2021/08/18 6:17,27.0,
2021/08/18 6:18,27.0,
2021/08/18 6:19,27.0,
2021/08/18 6:20,27.0,
2021/08/18 6:21,27.0,
2021/08/18 6:22,27.1,
2021/08/18 6:23,27.1,
2021/08/18 6:24,27.1,
2021/08/18 6:25,27.1,
2021/08/18 6:26,27.1,
2021/08/18 6:27,27.1,
2021/08/18 6:28,27.2,
2021/08/18 6:29,27.2,
2021/08/18 6:30,27.2,
2021/08/18 6:31,27.1,
2021/08/18 6:32,27.1,
2021/08/18 6:33,27.2,
2021/08/18 6:34,27.3,
2021/08/18 6:35,27.2,
2021/08/18 6:36,27.1,
2021/08/18 6:37,27.1,
2021/08/18 6:38,27.1,
2021/08/18 6:39,27.1,
2021/08/18 6:40,27.2,
2021/08/18 6:41,27.2,
2021/08/18 6:42,27.3,
2021/08/18 6:43,27.3,
2021/08/18 6:44,27.3,
2021/08/18 6:45,27.3,
2021/08/18 6:46,27.4,
2021/08/18 6:47,27.4,
2021/08/18 6:48,27.4,
2021/08/18 6:49,27.4,
2021/08/18 6:50,27.4,
2021/08/18 6:51,27.5,
2021/08/18 6:52,27.5,
2021/08/18 6:53,27.6,
2021/08/18 6:54,27.6,
2021/08/18 6:55,27.6,
2021/08/18 6:56,27.6,
2021/08/18 6:57,27.7,
2021/08/18 6:58,27.7,
2021/08/18 6:59,27.8,
2021/08/18 7:00,27.8,
2021/08/18 7:01,27.8,
2021/08/18 7:02,27.8,
2021/08/18 7:03,27.8,
2021/08/18 7:04,27.7,
2021/08/18 7:05,27.7,
2021/08/18 7:06,27.7,
2021/08/18 7:07,27.7,
2021/08/18 7:08,27.6,
2021/08/18 7:09,27.6,
2021/08/18 7:10,27.6,
2021/08/18 7:11,27.6,
2021/08/18 7:12,27.7,
2021/08/18 7:13,27.6,
2021/08/18 7:14,27.5,
2021/08/18 7:15,27.5,
2021/08/18 7:16,27.6,
2021/08/18 7:17,27.6,
2021/08/18 7:18,27.6,
2021/08/18 7:19,27.7,
2021/08/18 7:20,27.7,
2021/08/18 7:21,27.7,
2021/08/18 7:22,27.8,
2021/08/18 7:23,27.8,
2021/08/18 7:24,27.8,
2021/08/18 7:25,27.9,
2021/08/18 7:26,28.0,
2021/08/18 7:27,27.9,
2021/08/18 7:28,27.9,
2021/08/18 7:29,27.9,
2021/08/18 7:30,27.9,
2021/08/18 7:31,28.0,
2021/08/18 7:32,28.0,
