Date,Wind Spd, Wind Dir
2021/08/17 9:09,0.0,0
2021/08/17 9:10,1.0,9999
2021/08/17 9:11,1.0,9999
2021/08/17 9:12,1.0,311
2021/08/17 9:13,1.0,299
2021/08/17 9:14,1.0,296
2021/08/17 9:15,1.0,296
2021/08/17 9:16,1.0,295
2021/08/17 9:17,1.0,294
2021/08/17 9:18,1.0,294
2021/08/17 9:19,1.0,294
2021/08/17 9:20,1.0,9999
2021/08/17 9:21,1.0,286
2021/08/17 9:22,1.0,9999
2021/08/17 9:23,1.0,9999
2021/08/17 9:24,1.0,9999
2021/08/17 9:25,1.0,9999
2021/08/17 9:26,1.0,9999
2021/08/17 9:27,1.0,9999
2021/08/17 9:28,1.0,9999
2021/08/17 9:29,1.0,349
2021/08/17 9:30,1.0,9999
2021/08/17 9:31,1.0,9999
2021/08/17 9:32,1.0,209
2021/08/17 9:33,1.0,9999
2021/08/17 9:34,1.0,9999
2021/08/17 9:35,1.0,9999
2021/08/17 9:36,3.0,339
2021/08/17 9:37,3.0,9999
2021/08/17 9:38,3.0,9999
2021/08/17 9:39,4.0,247
2021/08/17 9:40,4.0,9999
2021/08/17 9:41,5.0,9999
2021/08/17 9:42,5.0,306
2021/08/17 9:43,6.0,307
2021/08/17 9:44,6.0,310
2021/08/17 9:45,6.0,312
2021/08/17 9:46,6.0,313
2021/08/17 9:47,6.0,310
2021/08/17 9:48,6.0,310
2021/08/17 9:49,6.0,312
2021/08/17 9:50,7.0,314
2021/08/17 9:51,6.0,313
2021/08/17 9:52,6.0,311
2021/08/17 9:53,6.0,312
2021/08/17 9:54,5.0,311
2021/08/17 9:55,5.0,310
2021/08/17 9:56,5.0,246
2021/08/17 9:57,6.0,248
2021/08/17 9:58,6.0,254
2021/08/17 9:59,6.0,254
2021/08/17 10:00,5.0,254
2021/08/17 10:01,5.0,254
2021/08/17 10:02,5.0,249
2021/08/17 10:03,5.0,9999
2021/08/17 10:04,5.0,9999
2021/08/17 10:05,5.0,319
2021/08/17 10:06,5.0,9999
2021/08/17 10:07,5.0,9999
2021/08/17 10:08,4.0,301
2021/08/17 10:09,4.0,317
2021/08/17 10:10,4.0,317
2021/08/17 10:11,5.0,317
2021/08/17 10:12,5.0,9999
2021/08/17 10:13,5.0,317
2021/08/17 10:14,5.0,305
2021/08/17 10:15,5.0,308
2021/08/17 10:16,5.0,311
2021/08/17 10:17,5.0,319
2021/08/17 10:18,6.0,324
2021/08/17 10:19,6.0,324
2021/08/17 10:20,6.0,324
2021/08/17 10:21,5.0,9999
2021/08/17 10:22,5.0,327
2021/08/17 10:23,5.0,311
2021/08/17 10:24,4.0,317
2021/08/17 10:25,4.0,317
2021/08/17 10:26,5.0,316
2021/08/17 10:27,5.0,315
2021/08/17 10:28,5.0,311
2021/08/17 10:29,5.0,311
2021/08/17 10:30,5.0,311
2021/08/17 10:31,5.0,313
2021/08/17 10:32,5.0,315
2021/08/17 10:33,5.0,9999
2021/08/17 10:34,5.0,338
2021/08/17 10:35,5.0,9999
2021/08/17 10:36,5.0,9999
2021/08/17 10:37,5.0,9999
2021/08/17 10:38,4.0,265
2021/08/17 10:39,4.0,9999
2021/08/17 10:40,4.0,9999
2021/08/17 10:41,5.0,317
2021/08/17 10:42,5.0,9999
2021/08/17 10:43,5.0,9999
2021/08/17 10:44,4.0,9999
2021/08/17 10:45,4.0,348
2021/08/17 10:46,4.0,358
2021/08/17 10:47,4.0,358
2021/08/17 10:48,5.0,358
2021/08/17 10:49,5.0,327
2021/08/17 10:50,4.0,358
2021/08/17 10:51,5.0,9999
2021/08/17 10:52,6.0,9999
2021/08/17 10:53,6.0,316
2021/08/17 10:54,7.0,315
2021/08/17 10:55,8.0,317
2021/08/17 10:56,8.0,319
2021/08/17 10:57,8.0,317
2021/08/17 10:58,8.0,315
2021/08/17 10:59,9.0,315
2021/08/17 11:00,9.0,317
2021/08/17 11:01,8.0,315
2021/08/17 11:02,8.0,314
2021/08/17 11:03,6.0,313
2021/08/17 11:04,6.0,313
2021/08/17 11:05,5.0,312
2021/08/17 11:06,5.0,309
2021/08/17 11:07,5.0,9999
2021/08/17 11:08,4.0,9999
2021/08/17 11:09,4.0,9999
2021/08/17 11:10,5.0,255
2021/08/17 11:11,5.0,9999
2021/08/17 11:12,6.0,9999
2021/08/17 11:13,6.0,312
2021/08/17 11:14,8.0,315
2021/08/17 11:15,8.0,320
2021/08/17 11:16,8.0,321
2021/08/17 11:17,9.0,321
2021/08/17 11:18,9.0,321
2021/08/17 11:19,9.0,263
2021/08/17 11:20,8.0,253
2021/08/17 11:21,8.0,254
2021/08/17 11:22,6.0,254
2021/08/17 11:23,6.0,254
2021/08/17 11:24,5.0,254
2021/08/17 11:25,6.0,254
2021/08/17 11:26,6.0,9999
2021/08/17 11:27,5.0,326
2021/08/17 11:28,5.0,9999
2021/08/17 11:29,6.0,9999
2021/08/17 11:30,6.0,298
2021/08/17 11:31,6.0,302
2021/08/17 11:32,7.0,306
2021/08/17 11:33,7.0,306
2021/08/17 11:34,6.0,306
2021/08/17 11:35,7.0,279
2021/08/17 11:36,7.0,290
2021/08/17 11:37,6.0,290
2021/08/17 11:38,6.0,290
2021/08/17 11:39,6.0,348
2021/08/17 11:40,7.0,339
2021/08/17 11:41,6.0,335
2021/08/17 11:42,6.0,333
2021/08/17 11:43,6.0,333
2021/08/17 11:44,6.0,333
2021/08/17 11:45,6.0,252
2021/08/17 11:46,6.0,333
2021/08/17 11:47,6.0,9999
2021/08/17 11:48,6.0,321
2021/08/17 11:49,6.0,317
2021/08/17 11:50,6.0,316
2021/08/17 11:51,6.0,311
2021/08/17 11:52,6.0,309
2021/08/17 11:53,6.0,309
2021/08/17 11:54,6.0,309
2021/08/17 11:55,6.0,233
2021/08/17 11:56,6.0,233
2021/08/17 11:57,6.0,233
2021/08/17 11:58,6.0,233
2021/08/17 11:59,5.0,233
2021/08/17 12:00,5.0,233
2021/08/17 12:01,4.0,9999
2021/08/17 12:02,4.0,9999
2021/08/17 12:03,5.0,9999
2021/08/17 12:04,5.0,313
2021/08/17 12:05,6.0,313
2021/08/17 12:06,6.0,313
2021/08/17 12:07,7.0,313
2021/08/17 12:08,7.0,314
2021/08/17 12:09,8.0,316
2021/08/17 12:10,9.0,316
2021/08/17 12:11,10.0,315
2021/08/17 12:12,10.0,316
2021/08/17 12:13,10.0,317
2021/08/17 12:14,11.0,315
2021/08/17 12:15,10.0,314
2021/08/17 12:16,10.0,315
2021/08/17 12:17,9.0,315
2021/08/17 12:18,9.0,315
2021/08/17 12:19,9.0,232
2021/08/17 12:20,8.0,234
2021/08/17 12:21,7.0,234
2021/08/17 12:22,6.0,234
2021/08/17 12:23,6.0,303
2021/08/17 12:24,5.0,234
2021/08/17 12:25,4.0,9999
2021/08/17 12:26,4.0,9999
2021/08/17 12:27,4.0,9999
2021/08/17 12:28,4.0,9999
2021/08/17 12:29,4.0,330
2021/08/17 12:30,4.0,331
2021/08/17 12:31,4.0,326
2021/08/17 12:32,4.0,326
2021/08/17 12:33,4.0,326
2021/08/17 12:34,4.0,326
2021/08/17 12:35,5.0,326
2021/08/17 12:36,6.0,9999
2021/08/17 12:37,6.0,313
2021/08/17 12:38,6.0,312
2021/08/17 12:39,6.0,308
2021/08/17 12:40,6.0,307
2021/08/17 12:41,6.0,311
2021/08/17 12:42,6.0,312
2021/08/17 12:43,7.0,312
2021/08/17 12:44,6.0,312
2021/08/17 12:45,6.0,311
2021/08/17 12:46,6.0,313
2021/08/17 12:47,6.0,242
2021/08/17 12:48,6.0,232
2021/08/17 12:49,6.0,232
2021/08/17 12:50,6.0,232
2021/08/17 12:51,6.0,291
2021/08/17 12:52,5.0,300
2021/08/17 12:53,5.0,304
2021/08/17 12:54,5.0,303
2021/08/17 12:55,5.0,297
2021/08/17 12:56,4.0,297
2021/08/17 12:57,4.0,297
2021/08/17 12:58,4.0,318
2021/08/17 12:59,3.0,301
2021/08/17 13:00,3.0,9999
2021/08/17 13:01,4.0,241
2021/08/17 13:02,4.0,235
2021/08/17 13:03,4.0,238
2021/08/17 13:04,5.0,246
2021/08/17 13:05,5.0,253
2021/08/17 13:06,6.0,258
2021/08/17 13:07,6.0,258
2021/08/17 13:08,6.0,258
2021/08/17 13:09,6.0,9999
2021/08/17 13:10,6.0,263
2021/08/17 13:11,6.0,332
2021/08/17 13:12,6.0,9999
2021/08/17 13:13,6.0,9999
2021/08/17 13:14,6.0,221
2021/08/17 13:15,6.0,218
2021/08/17 13:16,6.0,218
2021/08/17 13:17,6.0,218
2021/08/17 13:18,6.0,218
2021/08/17 13:19,6.0,218
2021/08/17 13:20,6.0,9999
2021/08/17 13:21,6.0,9999
2021/08/17 13:22,6.0,9999
2021/08/17 13:23,6.0,9999
2021/08/17 13:24,6.0,9999
2021/08/17 13:25,5.0,9999
2021/08/17 13:26,5.0,9999
2021/08/17 13:27,5.0,9999
2021/08/17 13:28,5.0,9999
2021/08/17 13:29,5.0,233
2021/08/17 13:30,5.0,234
2021/08/17 13:31,5.0,240
2021/08/17 13:32,6.0,251
2021/08/17 13:33,6.0,258
2021/08/17 13:34,6.0,263
