Date,Wind Spd, Wind Dir
2021/08/17 0:00,6.0,227
2021/08/17 0:01,6.0,227
2021/08/17 0:02,6.0,228
2021/08/17 0:03,6.0,228
2021/08/17 0:04,6.0,229
2021/08/17 0:05,6.0,229
2021/08/17 0:06,6.0,228
2021/08/17 0:07,6.0,228
2021/08/17 0:08,6.0,228
2021/08/17 0:09,6.0,228
2021/08/17 0:10,6.0,228
2021/08/17 0:11,5.0,227
2021/08/17 0:12,5.0,227
2021/08/17 0:13,5.0,227
2021/08/17 0:14,5.0,227
2021/08/17 0:15,5.0,227
2021/08/17 0:16,4.0,227
2021/08/17 0:17,4.0,227
2021/08/17 0:18,4.0,227
2021/08/17 0:19,4.0,227
2021/08/17 0:20,3.0,227
2021/08/17 0:21,3.0,227
2021/08/17 0:22,2.0,227
2021/08/17 0:23,2.0,227
2021/08/17 0:24,1.0,227
2021/08/17 0:25,1.0,228
2021/08/17 0:26,1.0,228
2021/08/17 0:27,1.0,228
2021/08/17 0:28,1.0,228
2021/08/17 0:29,1.0,228
2021/08/17 0:30,1.0,228
2021/08/17 0:31,1.0,9999
2021/08/17 0:32,1.0,9999
2021/08/17 0:33,0.0,0
2021/08/17 0:34,0.0,0
2021/08/17 0:35,0.0,0
2021/08/17 0:36,0.0,0
2021/08/17 0:37,0.0,0
2021/08/17 0:38,0.0,0
2021/08/17 0:39,0.0,0
2021/08/17 0:40,0.0,0
2021/08/17 0:41,0.0,0
2021/08/17 0:42,0.0,0
2021/08/17 0:43,0.0,0
2021/08/17 0:44,0.0,0
2021/08/17 0:45,0.0,0
2021/08/17 0:46,0.0,0
2021/08/17 0:47,0.0,0
2021/08/17 0:48,0.0,0
2021/08/17 0:49,0.0,0
2021/08/17 0:50,0.0,0
2021/08/17 0:51,0.0,0
2021/08/17 0:52,0.0,0
2021/08/17 0:53,0.0,0
2021/08/17 0:54,0.0,0
2021/08/17 0:55,0.0,0
2021/08/17 0:56,0.0,0
2021/08/17 0:57,0.0,0
2021/08/17 0:58,0.0,0
2021/08/17 0:59,0.0,0
2021/08/17 1:00,0.0,0
2021/08/17 1:01,0.0,0
2021/08/17 1:02,0.0,0
2021/08/17 1:03,0.0,0
2021/08/17 1:04,0.0,0
2021/08/17 1:05,0.0,0
2021/08/17 1:06,0.0,0
2021/08/17 1:07,0.0,0
2021/08/17 1:08,0.0,0
2021/08/17 1:09,0.0,0
2021/08/17 1:10,0.0,0
2021/08/17 1:11,0.0,0
2021/08/17 1:12,0.0,0
2021/08/17 1:13,0.0,0
2021/08/17 1:14,0.0,0
2021/08/17 1:15,0.0,0
2021/08/17 1:16,0.0,0
2021/08/17 1:17,0.0,0
2021/08/17 1:18,0.0,0
2021/08/17 1:19,0.0,0
2021/08/17 1:20,0.0,0
2021/08/17 1:21,0.0,0
2021/08/17 1:22,0.0,0
2021/08/17 1:23,0.0,0
2021/08/17 1:24,0.0,0
2021/08/17 1:25,0.0,0
2021/08/17 1:26,0.0,0
2021/08/17 1:27,0.0,0
2021/08/17 1:28,0.0,0
2021/08/17 1:29,0.0,0
2021/08/17 1:30,0.0,0
2021/08/17 1:31,0.0,0
2021/08/17 1:32,0.0,0
2021/08/17 1:33,0.0,0
2021/08/17 1:34,0.0,0
2021/08/17 1:35,0.0,0
2021/08/17 1:36,0.0,0
2021/08/17 1:37,0.0,0
2021/08/17 1:38,0.0,0
2021/08/17 1:39,0.0,0
2021/08/17 1:40,0.0,0
2021/08/17 1:41,0.0,0
2021/08/17 1:42,0.0,0
2021/08/17 1:43,0.0,0
2021/08/17 1:44,0.0,0
2021/08/17 1:45,0.0,0
2021/08/17 1:46,0.0,0
2021/08/17 1:47,0.0,0
2021/08/17 1:48,0.0,0
2021/08/17 1:49,0.0,0
2021/08/17 1:50,0.0,0
2021/08/17 1:51,0.0,0
2021/08/17 1:52,0.0,0
2021/08/17 1:53,0.0,0
2021/08/17 1:54,0.0,0
2021/08/17 1:55,0.0,0
2021/08/17 1:56,0.0,0
2021/08/17 1:57,0.0,0
2021/08/17 1:58,0.0,0
2021/08/17 1:59,0.0,0
2021/08/17 2:00,0.0,0
2021/08/17 2:01,0.0,0
2021/08/17 2:02,0.0,0
2021/08/17 2:03,0.0,0
2021/08/17 2:04,0.0,0
2021/08/17 2:05,0.0,0
2021/08/17 2:06,0.0,0
2021/08/17 2:07,0.0,0
2021/08/17 2:08,0.0,0
2021/08/17 2:09,0.0,0
2021/08/17 2:10,0.0,0
2021/08/17 2:11,0.0,0
2021/08/17 2:12,0.0,0
2021/08/17 2:13,0.0,0
2021/08/17 2:14,0.0,0
2021/08/17 2:15,0.0,0
2021/08/17 2:16,0.0,0
2021/08/17 2:17,0.0,0
2021/08/17 2:18,0.0,0
2021/08/17 2:19,0.0,0
2021/08/17 2:20,0.0,0
2021/08/17 2:21,0.0,0
2021/08/17 2:22,0.0,0
2021/08/17 2:23,0.0,0
2021/08/17 2:24,0.0,0
2021/08/17 2:25,0.0,0
2021/08/17 2:26,0.0,0
2021/08/17 2:27,0.0,0
2021/08/17 2:28,0.0,0
2021/08/17 2:29,0.0,0
2021/08/17 2:30,0.0,0
2021/08/17 2:31,0.0,0
2021/08/17 2:32,0.0,0
2021/08/17 2:33,0.0,0
2021/08/17 2:34,0.0,0
2021/08/17 2:35,0.0,0
2021/08/17 2:36,0.0,0
2021/08/17 2:37,0.0,0
2021/08/17 2:38,0.0,0
2021/08/17 2:39,0.0,0
2021/08/17 2:40,0.0,0
2021/08/17 2:41,0.0,0
2021/08/17 2:42,0.0,0
2021/08/17 2:43,0.0,0
2021/08/17 2:44,0.0,0
2021/08/17 2:45,0.0,0
2021/08/17 2:46,0.0,0
2021/08/17 2:47,0.0,0
2021/08/17 2:48,0.0,0
2021/08/17 2:49,0.0,0
2021/08/17 2:50,0.0,0
2021/08/17 2:51,0.0,0
2021/08/17 2:52,0.0,0
2021/08/17 2:53,0.0,0
2021/08/17 2:54,0.0,0
2021/08/17 2:55,0.0,0
2021/08/17 2:56,0.0,0
2021/08/17 2:57,0.0,0
2021/08/17 2:58,0.0,0
2021/08/17 2:59,0.0,0
2021/08/17 3:00,0.0,0
2021/08/17 3:01,0.0,0
2021/08/17 3:02,0.0,0
2021/08/17 3:03,0.0,0
2021/08/17 3:04,0.0,0
2021/08/17 3:05,0.0,0
2021/08/17 3:06,0.0,0
2021/08/17 3:07,0.0,0
2021/08/17 3:08,0.0,0
2021/08/17 3:09,0.0,0
2021/08/17 3:10,0.0,0
2021/08/17 3:11,0.0,0
2021/08/17 3:12,0.0,0
2021/08/17 3:13,0.0,0
2021/08/17 3:14,0.0,0
2021/08/17 3:15,0.0,0
2021/08/17 3:16,0.0,0
2021/08/17 3:17,0.0,0
2021/08/17 3:18,0.0,0
2021/08/17 3:19,0.0,0
2021/08/17 3:20,0.0,0
2021/08/17 3:21,0.0,0
2021/08/17 3:22,0.0,0
2021/08/17 3:23,0.0,0
2021/08/17 3:24,0.0,0
2021/08/17 3:25,0.0,0
2021/08/17 3:26,0.0,0
2021/08/17 3:27,0.0,0
2021/08/17 3:28,0.0,0
2021/08/17 3:29,0.0,0
2021/08/17 3:30,0.0,0
2021/08/17 3:31,0.0,0
2021/08/17 3:32,0.0,0
2021/08/17 3:33,0.0,0
2021/08/17 3:34,0.0,0
2021/08/17 3:35,0.0,0
2021/08/17 3:36,0.0,0
2021/08/17 3:37,0.0,0
2021/08/17 3:38,0.0,0
2021/08/17 3:39,0.0,0
2021/08/17 3:40,0.0,0
2021/08/17 3:41,0.0,0
2021/08/17 3:42,0.0,0
2021/08/17 3:43,0.0,0
2021/08/17 3:44,0.0,0
2021/08/17 3:45,0.0,0
2021/08/17 3:46,0.0,0
2021/08/17 3:47,0.0,0
2021/08/17 3:48,0.0,0
2021/08/17 3:49,0.0,0
2021/08/17 3:50,0.0,0
2021/08/17 3:51,0.0,0
2021/08/17 3:52,0.0,0
2021/08/17 3:53,0.0,0
2021/08/17 3:54,0.0,0
2021/08/17 3:55,0.0,0
2021/08/17 3:56,0.0,0
2021/08/17 3:57,0.0,0
2021/08/17 3:58,0.0,0
2021/08/17 3:59,0.0,0
2021/08/17 4:00,0.0,0
2021/08/17 4:01,0.0,0
2021/08/17 4:02,0.0,0
2021/08/17 4:03,0.0,0
2021/08/17 4:04,0.0,0
2021/08/17 4:05,0.0,0
2021/08/17 4:06,0.0,0
2021/08/17 4:07,0.0,0
2021/08/17 4:08,0.0,0
2021/08/17 4:09,0.0,0
2021/08/17 4:10,0.0,0
2021/08/17 4:11,0.0,0
2021/08/17 4:12,0.0,0
2021/08/17 4:13,0.0,0
2021/08/17 4:14,0.0,0
2021/08/17 4:15,0.0,0
2021/08/17 4:16,0.0,0
2021/08/17 4:17,0.0,0
2021/08/17 4:18,0.0,0
2021/08/17 4:19,0.0,0
2021/08/17 4:20,0.0,0
2021/08/17 4:21,0.0,0
2021/08/17 4:22,0.0,0
2021/08/17 4:23,0.0,0
2021/08/17 4:24,0.0,0
2021/08/17 4:25,0.0,0
2021/08/17 4:26,0.0,0
2021/08/17 4:27,0.0,0
2021/08/17 4:28,0.0,0
2021/08/17 4:29,0.0,0
2021/08/17 4:30,0.0,0
2021/08/17 4:31,0.0,0
2021/08/17 4:32,0.0,0
2021/08/17 4:33,0.0,0
2021/08/17 4:34,0.0,0
2021/08/17 4:35,0.0,0
2021/08/17 4:36,0.0,0
2021/08/17 4:37,0.0,0
2021/08/17 4:38,0.0,0
2021/08/17 4:39,0.0,0
2021/08/17 4:40,0.0,0
2021/08/17 4:41,0.0,0
2021/08/17 4:42,0.0,0
2021/08/17 4:43,0.0,0
2021/08/17 4:44,0.0,0
2021/08/17 4:45,0.0,0
2021/08/17 4:46,0.0,0
2021/08/17 4:47,0.0,0
2021/08/17 4:48,0.0,0
2021/08/17 4:49,0.0,0
2021/08/17 4:50,0.0,0
2021/08/17 4:51,0.0,0
2021/08/17 4:52,0.0,0
2021/08/17 4:53,0.0,0
2021/08/17 4:54,0.0,0
2021/08/17 4:55,0.0,0
2021/08/17 4:56,0.0,0
2021/08/17 4:57,0.0,0
2021/08/17 4:58,0.0,0
2021/08/17 4:59,0.0,0
2021/08/17 5:00,0.0,0
2021/08/17 5:01,0.0,0
2021/08/17 5:02,0.0,0
