2021-08-17 04:07,2.11,2.25
2021-08-17 04:08,2.11,2.25
2021-08-17 04:09,2.11,2.25
2021-08-17 04:10,2.11,2.25
2021-08-17 04:11,2.11,2.24
2021-08-17 04:12,2.11,2.24
2021-08-17 04:13,2.11,2.24
2021-08-17 04:14,2.11,2.24
2021-08-17 04:15,2.11,2.24
2021-08-17 04:16,2.11,2.24
2021-08-17 04:17,2.11,2.24
2021-08-17 04:18,2.11,2.24
2021-08-17 04:19,2.11,2.24
2021-08-17 04:20,2.11,2.24
2021-08-17 04:21,2.11,2.24
2021-08-17 04:22,2.11,2.24
2021-08-17 04:23,2.11,2.24
2021-08-17 04:24,2.11,2.24
2021-08-17 04:25,2.11,2.24
2021-08-17 04:26,2.11,2.24
2021-08-17 04:27,2.11,2.24
2021-08-17 04:28,2.11,2.24
2021-08-17 04:29,2.11,2.24
2021-08-17 04:30,2.11,2.24
2021-08-17 04:31,2.11,2.24
2021-08-17 04:32,2.11,2.23
2021-08-17 04:33,2.11,2.23
2021-08-17 04:34,2.11,2.23
2021-08-17 04:35,2.11,2.23
2021-08-17 04:36,2.11,2.23
2021-08-17 04:37,2.10,2.23
2021-08-17 04:38,2.11,2.23
2021-08-17 04:39,2.11,2.23
2021-08-17 04:40,2.11,2.23
2021-08-17 04:41,2.11,2.23
2021-08-17 04:42,2.12,2.23
2021-08-17 04:43,2.12,2.23
2021-08-17 04:44,2.12,2.23
2021-08-17 04:45,2.12,2.23
2021-08-17 04:46,2.11,2.23
2021-08-17 04:47,2.11,2.23
2021-08-17 04:48,2.11,2.23
2021-08-17 04:49,2.11,2.22
2021-08-17 04:50,2.11,2.22
2021-08-17 04:51,2.12,2.22
2021-08-17 04:52,2.12,2.22
2021-08-17 04:53,2.12,2.22
2021-08-17 04:54,2.11,2.22
2021-08-17 04:55,2.11,2.22
2021-08-17 04:56,2.11,2.22
2021-08-17 04:57,2.11,2.22
2021-08-17 04:58,2.11,2.21
2021-08-17 04:59,2.11,2.21
2021-08-17 05:00,2.11,2.21
2021-08-17 05:01,2.11,2.21
2021-08-17 05:02,2.10,2.21
2021-08-17 05:03,2.10,2.21
2021-08-17 05:04,2.10,2.21
2021-08-17 05:05,2.10,2.20
2021-08-17 05:06,2.09,2.20
2021-08-17 05:07,2.09,2.20
2021-08-17 05:08,2.09,2.20
2021-08-17 05:09,2.09,2.20
2021-08-17 05:10,2.09,2.20
2021-08-17 05:11,2.09,2.20
2021-08-17 05:12,2.08,2.19
2021-08-17 05:13,2.08,2.19
2021-08-17 05:14,2.08,2.19
2021-08-17 05:15,2.08,2.19
2021-08-17 05:16,2.08,2.19
2021-08-17 05:17,2.08,2.19
2021-08-17 05:18,2.07,2.19
2021-08-17 05:19,2.07,2.18
2021-08-17 05:20,2.06,2.18
2021-08-17 05:21,2.06,2.18
2021-08-17 05:22,2.05,2.18
2021-08-17 05:23,2.05,2.18
2021-08-17 05:24,2.05,2.17
2021-08-17 05:25,2.05,2.17
2021-08-17 05:26,2.05,2.17
2021-08-17 05:27,2.04,2.17
2021-08-17 05:28,2.04,2.17
2021-08-17 05:29,2.03,2.17
2021-08-17 05:30,2.03,2.16
2021-08-17 05:31,2.02,2.16
2021-08-17 05:32,2.02,2.16
2021-08-17 05:33,2.02,2.16
2021-08-17 05:34,2.02,2.16
2021-08-17 05:35,2.02,2.15
2021-08-17 05:36,2.02,2.15
2021-08-17 05:37,2.01,2.15
2021-08-17 05:38,2.00,2.15
2021-08-17 05:39,2.00,2.14
2021-08-17 05:40,1.99,2.14
2021-08-17 05:41,1.99,2.14
2021-08-17 05:42,1.99,2.14
2021-08-17 05:43,1.99,2.14
2021-08-17 05:44,1.99,2.13
2021-08-17 05:45,1.98,2.13
2021-08-17 05:46,1.98,2.13
2021-08-17 05:47,1.98,2.13
2021-08-17 05:48,1.97,2.12
2021-08-17 05:49,1.97,2.12
2021-08-17 05:50,1.97,2.12
2021-08-17 05:51,1.97,2.12
2021-08-17 05:52,1.96,2.11
2021-08-17 05:53,1.96,2.11
2021-08-17 05:54,1.96,2.11
2021-08-17 05:55,1.95,2.11
2021-08-17 05:56,1.95,2.10
2021-08-17 05:57,1.95,2.10
2021-08-17 05:58,1.94,2.10
2021-08-17 05:59,1.94,2.10
2021-08-17 06:00,1.93,2.09
2021-08-17 06:01,1.93,2.09
2021-08-17 06:02,1.93,2.09
2021-08-17 06:03,1.93,2.08
2021-08-17 06:04,1.93,2.08
2021-08-17 06:05,1.93,2.08
2021-08-17 06:06,1.93,2.08
2021-08-17 06:07,1.93,2.07
2021-08-17 06:08,1.93,2.07
2021-08-17 06:09,1.92,2.07
2021-08-17 06:10,1.92,2.06
2021-08-17 06:11,1.92,2.06
2021-08-17 06:12,1.91,2.06
2021-08-17 06:13,1.91,2.05
2021-08-17 06:14,1.91,2.05
2021-08-17 06:15,1.91,2.05
2021-08-17 06:16,1.90,2.05
2021-08-17 06:17,1.90,2.04
2021-08-17 06:18,1.90,2.04
2021-08-17 06:19,1.90,2.04
2021-08-17 06:20,1.89,2.03
2021-08-17 06:21,1.89,2.03
2021-08-17 06:22,1.89,2.03
2021-08-17 06:23,1.88,2.02
2021-08-17 06:24,1.88,2.02
2021-08-17 06:25,1.88,2.02
2021-08-17 06:26,1.87,2.01
2021-08-17 06:27,1.87,2.01
2021-08-17 06:28,1.87,2.01
2021-08-17 06:29,1.87,2.00
2021-08-17 06:30,1.87,2.00
2021-08-17 06:31,1.86,2.00
2021-08-17 06:32,1.85,1.99
2021-08-17 06:33,1.85,1.99
2021-08-17 06:34,1.84,1.98
2021-08-17 06:35,1.84,1.98
2021-08-17 06:36,1.84,1.98
2021-08-17 06:37,1.84,1.97
2021-08-17 06:38,1.83,1.97
2021-08-17 06:39,1.83,1.97
2021-08-17 06:40,1.82,1.96
2021-08-17 06:41,1.82,1.96
2021-08-17 06:42,1.81,1.95
2021-08-17 06:43,1.81,1.95
2021-08-17 06:44,1.81,1.95
2021-08-17 06:45,1.81,1.94
2021-08-17 06:46,1.81,1.94
2021-08-17 06:47,1.80,1.94
2021-08-17 06:48,1.80,1.93
2021-08-17 06:49,1.79,1.93
2021-08-17 06:50,1.79,1.92
2021-08-17 06:51,1.78,1.92
2021-08-17 06:52,1.78,1.92
2021-08-17 06:53,1.78,1.91
2021-08-17 06:54,1.78,1.91
2021-08-17 06:55,1.77,1.90
2021-08-17 06:56,1.76,1.90
2021-08-17 06:57,1.75,1.90
2021-08-17 06:58,1.75,1.89
2021-08-17 06:59,1.74,1.89
2021-08-17 07:00,1.74,1.88
2021-08-17 07:01,1.75,1.88
2021-08-17 07:02,1.75,1.88
2021-08-17 07:03,1.74,1.87
2021-08-17 07:04,1.73,1.87
2021-08-17 07:05,1.72,1.86
2021-08-17 07:06,1.71,1.86
2021-08-17 07:07,1.71,1.86
2021-08-17 07:08,1.70,1.85
2021-08-17 07:09,1.71,1.85
2021-08-17 07:10,1.71,1.84
2021-08-17 07:11,1.71,1.84
2021-08-17 07:12,1.70,1.83
2021-08-17 07:13,1.70,1.83
2021-08-17 07:14,1.69,1.82
2021-08-17 07:15,1.68,1.82
2021-08-17 07:16,1.68,1.82
2021-08-17 07:17,1.68,1.81
2021-08-17 07:18,1.67,1.81
2021-08-17 07:19,1.68,1.80
2021-08-17 07:20,1.67,1.80
2021-08-17 07:21,1.67,1.79
2021-08-17 07:22,1.66,1.79
2021-08-17 07:23,1.66,1.78
2021-08-17 07:24,1.66,1.78
2021-08-17 07:25,1.65,1.77
2021-08-17 07:26,1.65,1.77
2021-08-17 07:27,1.64,1.77
2021-08-17 07:28,1.64,1.76
2021-08-17 07:29,1.63,1.76
2021-08-17 07:30,1.63,1.75
2021-08-17 07:31,1.62,1.75
2021-08-17 07:32,1.62,1.74
2021-08-17 07:33,1.62,1.74
2021-08-17 07:34,1.61,1.73
2021-08-17 07:35,1.61,1.73
2021-08-17 07:36,1.60,1.72
2021-08-17 07:37,1.59,1.72
2021-08-17 07:38,1.58,1.71
2021-08-17 07:39,1.58,1.71
2021-08-17 07:40,1.57,1.70
2021-08-17 07:41,1.57,1.70
2021-08-17 07:42,1.56,1.69
2021-08-17 07:43,1.56,1.69
2021-08-17 07:44,1.56,1.68
2021-08-17 07:45,1.56,1.68
2021-08-17 07:46,1.55,1.67
2021-08-17 07:47,1.54,1.67
2021-08-17 07:48,1.53,1.66
2021-08-17 07:49,1.52,1.66
2021-08-17 07:50,1.52,1.65
2021-08-17 07:51,1.52,1.65
2021-08-17 07:52,1.52,1.64
2021-08-17 07:53,1.52,1.64
2021-08-17 07:54,1.51,1.63
2021-08-17 07:55,1.50,1.63
2021-08-17 07:56,1.49,1.62
2021-08-17 07:57,1.48,1.62
2021-08-17 07:58,1.47,1.61
2021-08-17 07:59,1.46,1.61
2021-08-17 08:00,1.47,1.60
2021-08-17 08:01,1.46,1.60
2021-08-17 08:02,1.46,1.59
2021-08-17 08:03,1.45,1.59
2021-08-17 08:04,1.44,1.58
2021-08-17 08:05,1.43,1.58
2021-08-17 08:06,1.43,1.57
2021-08-17 08:07,1.42,1.57
2021-08-17 08:08,1.42,1.56
2021-08-17 08:09,1.42,1.56
2021-08-17 08:10,1.41,1.55
2021-08-17 08:11,1.40,1.55
2021-08-17 08:12,1.40,1.54
2021-08-17 08:13,1.39,1.54
2021-08-17 08:14,1.38,1.53
2021-08-17 08:15,1.38,1.53
2021-08-17 08:16,1.38,1.52
2021-08-17 08:17,1.38,1.52
2021-08-17 08:18,1.37,1.51
2021-08-17 08:19,1.37,1.51
2021-08-17 08:20,1.36,1.50
2021-08-17 08:21,1.35,1.49
2021-08-17 08:22,1.34,1.49
2021-08-17 08:23,1.33,1.48
2021-08-17 08:24,1.33,1.48
2021-08-17 08:25,1.33,1.47
2021-08-17 08:26,1.33,1.47
2021-08-17 08:27,1.32,1.46
2021-08-17 08:28,1.31,1.46
2021-08-17 08:29,1.31,1.45
2021-08-17 08:30,1.30,1.44
2021-08-17 08:31,1.30,1.44
2021-08-17 08:32,1.30,1.43
2021-08-17 08:33,1.29,1.43
2021-08-17 08:34,1.28,1.42
2021-08-17 08:35,1.27,1.42
2021-08-17 08:36,1.27,1.41
2021-08-17 08:37,1.26,1.41
2021-08-17 08:38,1.26,1.40
2021-08-17 08:39,1.26,1.40
2021-08-17 08:40,1.26,1.39
2021-08-17 08:41,1.26,1.38
2021-08-17 08:42,1.25,1.38
2021-08-17 08:43,1.24,1.37
2021-08-17 08:44,1.24,1.37
2021-08-17 08:45,1.23,1.36
2021-08-17 08:46,1.23,1.36
2021-08-17 08:47,1.22,1.35
2021-08-17 08:48,1.22,1.35
2021-08-17 08:49,1.22,1.34
2021-08-17 08:50,1.22,1.34
2021-08-17 08:51,1.21,1.33
2021-08-17 08:52,1.20,1.33
2021-08-17 08:53,1.19,1.32
2021-08-17 08:54,1.18,1.32
2021-08-17 08:55,1.17,1.31
2021-08-17 08:56,1.17,1.31
2021-08-17 08:57,1.17,1.30
2021-08-17 08:58,1.17,1.29
2021-08-17 08:59,1.16,1.29
2021-08-17 09:00,1.16,1.28
2021-08-17 09:01,1.15,1.28
2021-08-17 09:02,1.14,1.28
2021-08-17 09:03,1.13,1.27
2021-08-17 09:04,1.13,1.27
2021-08-17 09:05,1.12,1.26
2021-08-17 09:06,1.12,1.26
2021-08-17 09:07,1.11,1.25
2021-08-17 09:08,1.10,1.25
2021-08-17 09:09,1.10,1.24
2021-08-17 09:10,1.09,1.24
2021-08-17 09:11,1.08,1.23
2021-08-17 09:12,1.08,1.23
2021-08-17 09:13,1.08,1.22
2021-08-17 09:14,1.07,1.22
2021-08-17 09:15,1.07,1.21
2021-08-17 09:16,1.07,1.21
2021-08-17 09:17,1.06,1.20
2021-08-17 09:18,1.06,1.20
2021-08-17 09:19,1.05,1.19
2021-08-17 09:20,1.04,1.19
2021-08-17 09:21,1.03,1.18
2021-08-17 09:22,1.03,1.18
2021-08-17 09:23,1.03,1.17
2021-08-17 09:24,1.02,1.17
2021-08-17 09:25,1.02,1.16
2021-08-17 09:26,1.02,1.16
2021-08-17 09:27,1.02,1.16
2021-08-17 09:28,1.01,1.15
2021-08-17 09:29,1.00,1.15
2021-08-17 09:30,0.99,1.14
2021-08-17 09:31,0.99,1.14
2021-08-17 09:32,0.98,1.13
2021-08-17 09:33,0.98,1.13
2021-08-17 09:34,0.98,1.12
2021-08-17 09:35,0.98,1.12
2021-08-17 09:36,0.97,1.11
2021-08-17 09:37,0.97,1.11
2021-08-17 09:38,0.96,1.11
2021-08-17 09:39,0.96,1.10
2021-08-17 09:40,0.95,1.10
2021-08-17 09:41,0.95,1.09
2021-08-17 09:42,0.94,1.09
2021-08-17 09:43,0.94,1.08
2021-08-17 09:44,0.93,1.08
2021-08-17 09:45,0.93,1.07
2021-08-17 09:46,0.92,1.07
2021-08-17 09:47,0.92,1.07
2021-08-17 09:48,0.92,1.06
2021-08-17 09:49,0.92,1.06
2021-08-17 09:50,0.91,1.05
2021-08-17 09:51,0.91,1.05
2021-08-17 09:52,0.90,1.05
2021-08-17 09:53,0.89,1.04
2021-08-17 09:54,0.89,1.04
2021-08-17 09:55,0.88,1.03
2021-08-17 09:56,0.88,1.03
2021-08-17 09:57,0.88,1.03
2021-08-17 09:58,0.88,1.02
2021-08-17 09:59,0.88,1.02
2021-08-17 10:00,0.87,1.01
2021-08-17 10:01,0.87,1.01
2021-08-17 10:02,0.86,1.01
2021-08-17 10:03,0.85,1.00
2021-08-17 10:04,0.85,1.00
2021-08-17 10:05,0.85,0.99
2021-08-17 10:06,0.85,0.99
2021-08-17 10:07,0.85,0.99
2021-08-17 10:08,0.85,0.98
2021-08-17 10:09,0.84,0.98
2021-08-17 10:10,0.84,0.98
2021-08-17 10:11,0.83,0.97
2021-08-17 10:12,0.83,0.97
2021-08-17 10:13,0.82,0.96
2021-08-17 10:14,0.82,0.96
2021-08-17 10:15,0.82,0.96
2021-08-17 10:16,0.82,0.95
2021-08-17 10:17,0.81,0.95
2021-08-17 10:18,0.81,0.95
2021-08-17 10:19,0.80,0.94
2021-08-17 10:20,0.80,0.94
2021-08-17 10:21,0.79,0.94
2021-08-17 10:22,0.80,0.93
2021-08-17 10:23,0.79,0.93
2021-08-17 10:24,0.79,0.92
2021-08-17 10:25,0.79,0.92
2021-08-17 10:26,0.79,0.92
2021-08-17 10:27,0.78,0.91
2021-08-17 10:28,0.78,0.91
2021-08-17 10:29,0.78,0.91
2021-08-17 10:30,0.78,0.90
2021-08-17 10:31,0.77,0.90
2021-08-17 10:32,0.77,0.90
2021-08-17 10:33,0.76,0.89
2021-08-17 10:34,0.76,0.89
2021-08-17 10:35,0.76,0.89
2021-08-17 10:36,0.76,0.89
2021-08-17 10:37,0.76,0.88
2021-08-17 10:38,0.76,0.88
2021-08-17 10:39,0.76,0.88
2021-08-17 10:40,0.75,0.87
2021-08-17 10:41,0.75,0.87
2021-08-17 10:42,0.74,0.87
2021-08-17 10:43,0.74,0.86
2021-08-17 10:44,0.73,0.86
2021-08-17 10:45,0.73,0.86
2021-08-17 10:46,0.73,0.86
2021-08-17 10:47,0.73,0.85
2021-08-17 10:48,0.73,0.85
2021-08-17 10:49,0.73,0.85
2021-08-17 10:50,0.72,0.85
2021-08-17 10:51,0.72,0.84
2021-08-17 10:52,0.71,0.84
2021-08-17 10:53,0.70,0.84
2021-08-17 10:54,0.70,0.84
2021-08-17 10:55,0.69,0.83
2021-08-17 10:56,0.69,0.83
2021-08-17 10:57,0.69,0.83
2021-08-17 10:58,0.68,0.83
2021-08-17 10:59,0.68,0.82
2021-08-17 11:00,0.67,0.82
2021-08-17 11:01,0.67,0.82
2021-08-17 11:02,0.67,0.82
2021-08-17 11:03,0.67,0.82
2021-08-17 11:04,0.67,0.81
2021-08-17 11:05,0.66,0.81
2021-08-17 11:06,0.66,0.81
2021-08-17 11:07,0.65,0.81
2021-08-17 11:08,0.64,0.81
2021-08-17 11:09,0.64,0.80
2021-08-17 11:10,0.64,0.80
2021-08-17 11:11,0.64,0.80
2021-08-17 11:12,0.64,0.80
2021-08-17 11:13,0.64,0.80
2021-08-17 11:14,0.64,0.80
2021-08-17 11:15,0.63,0.80
2021-08-17 11:16,0.63,0.79
2021-08-17 11:17,0.62,0.79
2021-08-17 11:18,0.62,0.79
2021-08-17 11:19,0.61,0.79
2021-08-17 11:20,0.61,0.79
2021-08-17 11:21,0.61,0.79
2021-08-17 11:22,0.61,0.79
2021-08-17 11:23,0.61,0.79
2021-08-17 11:24,0.61,0.79
2021-08-17 11:25,0.61,0.79
2021-08-17 11:26,0.61,0.78
2021-08-17 11:27,0.61,0.78
2021-08-17 11:28,0.61,0.78
2021-08-17 11:29,0.60,0.78
2021-08-17 11:30,0.60,0.78
2021-08-17 11:31,0.59,0.78
2021-08-17 11:32,0.59,0.78
2021-08-17 11:33,0.59,0.78
2021-08-17 11:34,0.60,0.78
2021-08-17 11:35,0.60,0.78
2021-08-17 11:36,0.60,0.78
2021-08-17 11:37,0.59,0.78
2021-08-17 11:38,0.59,0.78
2021-08-17 11:39,0.59,0.78
2021-08-17 11:40,0.59,0.78
2021-08-17 11:41,0.59,0.78
2021-08-17 11:42,0.60,0.78
2021-08-17 11:43,0.60,0.78
2021-08-17 11:44,0.59,0.77
2021-08-17 11:45,0.59,0.77
2021-08-17 11:46,0.59,0.77
2021-08-17 11:47,0.58,0.77
2021-08-17 11:48,0.58,0.77
2021-08-17 11:49,0.59,0.77
2021-08-17 11:50,0.58,0.77
2021-08-17 11:51,0.59,0.77
2021-08-17 11:52,0.58,0.77
2021-08-17 11:53,0.59,0.77
2021-08-17 11:54,0.59,0.77
2021-08-17 11:55,0.59,0.77
2021-08-17 11:56,0.59,0.77
2021-08-17 11:57,0.58,0.76
2021-08-17 11:58,0.58,0.76
2021-08-17 11:59,0.58,0.76
2021-08-17 12:00,0.58,0.77
2021-08-17 12:01,0.58,0.77
2021-08-17 12:02,0.58,0.77
2021-08-17 12:03,0.59,0.77
2021-08-17 12:04,0.59,0.77
2021-08-17 12:05,0.60,0.77
2021-08-17 12:06,0.59,0.77
2021-08-17 12:07,0.59,0.77
2021-08-17 12:08,0.59,0.77
2021-08-17 12:09,0.58,0.77
2021-08-17 12:10,0.58,0.77
2021-08-17 12:11,0.59,0.77
2021-08-17 12:12,0.59,0.78
2021-08-17 12:13,0.59,0.78
2021-08-17 12:14,0.59,0.78
2021-08-17 12:15,0.59,0.78
