Date,Wind Spd, Wind Dir
2021/08/17 0:00,8.0,142
2021/08/17 0:01,8.0,143
2021/08/17 0:02,8.0,143
2021/08/17 0:03,7.0,144
2021/08/17 0:04,7.0,145
2021/08/17 0:05,7.0,146
2021/08/17 0:06,7.0,146
2021/08/17 0:07,7.0,146
2021/08/17 0:08,7.0,147
2021/08/17 0:09,8.0,147
2021/08/17 0:10,8.0,148
2021/08/17 0:11,8.0,147
2021/08/17 0:12,8.0,147
2021/08/17 0:13,8.0,148
2021/08/17 0:14,8.0,148
2021/08/17 0:15,8.0,148
2021/08/17 0:16,7.0,151
2021/08/17 0:17,7.0,154
2021/08/17 0:18,6.0,157
2021/08/17 0:19,6.0,157
2021/08/17 0:20,6.0,158
2021/08/17 0:21,6.0,159
2021/08/17 0:22,6.0,161
2021/08/17 0:23,6.0,162
2021/08/17 0:24,6.0,162
2021/08/17 0:25,6.0,161
2021/08/17 0:26,6.0,159
2021/08/17 0:27,7.0,157
2021/08/17 0:28,8.0,155
2021/08/17 0:29,8.0,154
2021/08/17 0:30,9.0,154
2021/08/17 0:31,9.0,153
2021/08/17 0:32,9.0,151
2021/08/17 0:33,10.0,150
2021/08/17 0:34,10.0,150
2021/08/17 0:35,9.0,151
2021/08/17 0:36,9.0,151
2021/08/17 0:37,9.0,153
2021/08/17 0:38,8.0,154
2021/08/17 0:39,8.0,156
2021/08/17 0:40,7.0,158
2021/08/17 0:41,6.0,161
2021/08/17 0:42,6.0,164
2021/08/17 0:43,6.0,167
2021/08/17 0:44,6.0,169
2021/08/17 0:45,6.0,170
2021/08/17 0:46,6.0,172
2021/08/17 0:47,6.0,173
2021/08/17 0:48,6.0,173
2021/08/17 0:49,6.0,171
2021/08/17 0:50,6.0,169
2021/08/17 0:51,6.0,167
2021/08/17 0:52,7.0,164
2021/08/17 0:53,7.0,161
2021/08/17 0:54,8.0,158
2021/08/17 0:55,8.0,156
2021/08/17 0:56,8.0,154
2021/08/17 0:57,8.0,151
2021/08/17 0:58,7.0,149
2021/08/17 0:59,7.0,148
2021/08/17 1:00,7.0,147
2021/08/17 1:01,6.0,148
2021/08/17 1:02,6.0,149
2021/08/17 1:03,6.0,150
2021/08/17 1:04,6.0,151
2021/08/17 1:05,6.0,151
2021/08/17 1:06,6.0,151
2021/08/17 1:07,6.0,152
2021/08/17 1:08,6.0,153
2021/08/17 1:09,6.0,153
2021/08/17 1:10,6.0,152
2021/08/17 1:11,6.0,151
2021/08/17 1:12,6.0,151
2021/08/17 1:13,6.0,150
2021/08/17 1:14,6.0,150
2021/08/17 1:15,6.0,150
2021/08/17 1:16,6.0,150
2021/08/17 1:17,6.0,150
2021/08/17 1:18,7.0,150
2021/08/17 1:19,8.0,150
2021/08/17 1:20,8.0,151
2021/08/17 1:21,9.0,151
2021/08/17 1:22,9.0,151
2021/08/17 1:23,10.0,151
2021/08/17 1:24,10.0,151
2021/08/17 1:25,11.0,152
2021/08/17 1:26,12.0,152
2021/08/17 1:27,12.0,152
2021/08/17 1:28,12.0,153
2021/08/17 1:29,13.0,153
2021/08/17 1:30,14.0,154
2021/08/17 1:31,14.0,154
2021/08/17 1:32,14.0,155
2021/08/17 1:33,14.0,155
2021/08/17 1:34,14.0,155
2021/08/17 1:35,14.0,155
2021/08/17 1:36,14.0,155
2021/08/17 1:37,14.0,156
2021/08/17 1:38,14.0,156
2021/08/17 1:39,13.0,156
2021/08/17 1:40,12.0,156
2021/08/17 1:41,12.0,156
2021/08/17 1:42,12.0,156
2021/08/17 1:43,12.0,156
2021/08/17 1:44,12.0,156
2021/08/17 1:45,12.0,156
2021/08/17 1:46,12.0,156
2021/08/17 1:47,12.0,156
2021/08/17 1:48,11.0,156
2021/08/17 1:49,12.0,155
2021/08/17 1:50,11.0,154
2021/08/17 1:51,11.0,154
2021/08/17 1:52,11.0,153
2021/08/17 1:53,10.0,152
2021/08/17 1:54,10.0,151
2021/08/17 1:55,10.0,151
2021/08/17 1:56,9.0,151
2021/08/17 1:57,9.0,151
2021/08/17 1:58,9.0,152
2021/08/17 1:59,8.0,154
2021/08/17 2:00,8.0,155
2021/08/17 2:01,8.0,156
2021/08/17 2:02,7.0,159
2021/08/17 2:03,7.0,161
2021/08/17 2:04,7.0,164
2021/08/17 2:05,7.0,165
2021/08/17 2:06,6.0,167
2021/08/17 2:07,6.0,169
2021/08/17 2:08,6.0,172
2021/08/17 2:09,7.0,173
2021/08/17 2:10,7.0,176
2021/08/17 2:11,7.0,178
2021/08/17 2:12,8.0,178
2021/08/17 2:13,7.0,179
2021/08/17 2:14,7.0,179
2021/08/17 2:15,7.0,179
2021/08/17 2:16,6.0,178
2021/08/17 2:17,6.0,178
2021/08/17 2:18,6.0,177
2021/08/17 2:19,6.0,175
2021/08/17 2:20,6.0,174
2021/08/17 2:21,6.0,173
2021/08/17 2:22,6.0,171
2021/08/17 2:23,6.0,171
2021/08/17 2:24,6.0,172
2021/08/17 2:25,6.0,171
2021/08/17 2:26,6.0,171
2021/08/17 2:27,6.0,170
2021/08/17 2:28,6.0,170
2021/08/17 2:29,6.0,171
2021/08/17 2:30,6.0,170
2021/08/17 2:31,6.0,170
2021/08/17 2:32,6.0,171
2021/08/17 2:33,6.0,171
2021/08/17 2:34,6.0,172
2021/08/17 2:35,6.0,173
2021/08/17 2:36,6.0,174
2021/08/17 2:37,6.0,174
2021/08/17 2:38,6.0,174
2021/08/17 2:39,6.0,172
2021/08/17 2:40,6.0,171
2021/08/17 2:41,6.0,170
2021/08/17 2:42,6.0,169
2021/08/17 2:43,6.0,169
2021/08/17 2:44,6.0,168
2021/08/17 2:45,6.0,168
2021/08/17 2:46,6.0,169
2021/08/17 2:47,6.0,172
2021/08/17 2:48,6.0,175
2021/08/17 2:49,7.0,179
2021/08/17 2:50,8.0,183
2021/08/17 2:51,8.0,187
2021/08/17 2:52,8.0,190
2021/08/17 2:53,8.0,192
2021/08/17 2:54,8.0,194
2021/08/17 2:55,8.0,196
2021/08/17 2:56,9.0,197
2021/08/17 2:57,8.0,198
2021/08/17 2:58,8.0,199
2021/08/17 2:59,8.0,199
2021/08/17 3:00,8.0,201
2021/08/17 3:01,8.0,201
2021/08/17 3:02,8.0,203
2021/08/17 3:03,8.0,205
2021/08/17 3:04,7.0,206
2021/08/17 3:05,6.0,207
2021/08/17 3:06,6.0,207
2021/08/17 3:07,6.0,206
2021/08/17 3:08,6.0,203
2021/08/17 3:09,6.0,201
2021/08/17 3:10,6.0,199
2021/08/17 3:11,6.0,197
2021/08/17 3:12,6.0,194
2021/08/17 3:13,6.0,191
2021/08/17 3:14,6.0,189
2021/08/17 3:15,6.0,187
2021/08/17 3:16,6.0,186
2021/08/17 3:17,6.0,186
2021/08/17 3:18,6.0,186
2021/08/17 3:19,6.0,187
2021/08/17 3:20,6.0,187
2021/08/17 3:21,7.0,186
2021/08/17 3:22,7.0,188
2021/08/17 3:23,7.0,188
2021/08/17 3:24,8.0,189
2021/08/17 3:25,8.0,190
2021/08/17 3:26,8.0,191
2021/08/17 3:27,8.0,193
2021/08/17 3:28,8.0,195
2021/08/17 3:29,8.0,196
2021/08/17 3:30,8.0,197
2021/08/17 3:31,8.0,199
2021/08/17 3:32,8.0,200
2021/08/17 3:33,8.0,201
2021/08/17 3:34,8.0,202
2021/08/17 3:35,8.0,202
2021/08/17 3:36,8.0,203
2021/08/17 3:37,8.0,202
2021/08/17 3:38,8.0,202
2021/08/17 3:39,8.0,201
2021/08/17 3:40,8.0,201
2021/08/17 3:41,8.0,200
2021/08/17 3:42,8.0,199
2021/08/17 3:43,8.0,198
2021/08/17 3:44,7.0,197
2021/08/17 3:45,6.0,195
2021/08/17 3:46,6.0,192
2021/08/17 3:47,6.0,190
2021/08/17 3:48,6.0,190
2021/08/17 3:49,6.0,189
2021/08/17 3:50,6.0,187
2021/08/17 3:51,6.0,187
2021/08/17 3:52,6.0,186
2021/08/17 3:53,6.0,185
2021/08/17 3:54,6.0,185
2021/08/17 3:55,6.0,186
2021/08/17 3:56,6.0,188
2021/08/17 3:57,7.0,189
2021/08/17 3:58,8.0,189
2021/08/17 3:59,8.0,190
2021/08/17 4:00,8.0,191
2021/08/17 4:01,8.0,191
2021/08/17 4:02,8.0,193
2021/08/17 4:03,8.0,193
2021/08/17 4:04,8.0,193
2021/08/17 4:05,8.0,194
2021/08/17 4:06,8.0,195
2021/08/17 4:07,8.0,196
2021/08/17 4:08,8.0,196
2021/08/17 4:09,7.0,197
2021/08/17 4:10,7.0,198
2021/08/17 4:11,6.0,198
2021/08/17 4:12,6.0,196
2021/08/17 4:13,6.0,192
2021/08/17 4:14,6.0,187
2021/08/17 4:15,6.0,182
2021/08/17 4:16,6.0,178
2021/08/17 4:17,6.0,173
2021/08/17 4:18,6.0,168
2021/08/17 4:19,5.0,163
2021/08/17 4:20,5.0,159
2021/08/17 4:21,5.0,157
2021/08/17 4:22,5.0,156
2021/08/17 4:23,4.0,159
2021/08/17 4:24,4.0,164
2021/08/17 4:25,4.0,164
2021/08/17 4:26,4.0,165
2021/08/17 4:27,4.0,167
2021/08/17 4:28,3.0,167
2021/08/17 4:29,3.0,168
2021/08/17 4:30,3.0,167
2021/08/17 4:31,3.0,164
2021/08/17 4:32,3.0,163
2021/08/17 4:33,3.0,160
2021/08/17 4:34,3.0,156
2021/08/17 4:35,3.0,155
2021/08/17 4:36,3.0,152
2021/08/17 4:37,3.0,151
2021/08/17 4:38,3.0,150
2021/08/17 4:39,3.0,149
2021/08/17 4:40,3.0,150
2021/08/17 4:41,4.0,149
2021/08/17 4:42,4.0,149
2021/08/17 4:43,4.0,149
2021/08/17 4:44,4.0,150
2021/08/17 4:45,4.0,152
2021/08/17 4:46,4.0,153
2021/08/17 4:47,4.0,153
2021/08/17 4:48,3.0,154
2021/08/17 4:49,3.0,156
2021/08/17 4:50,3.0,159
2021/08/17 4:51,3.0,163
2021/08/17 4:52,3.0,165
2021/08/17 4:53,2.0,164
2021/08/17 4:54,2.0,162
2021/08/17 4:55,2.0,159
2021/08/17 4:56,2.0,158
2021/08/17 4:57,3.0,156
2021/08/17 4:58,3.0,155
2021/08/17 4:59,3.0,153
2021/08/17 5:00,4.0,151
2021/08/17 5:01,4.0,148
2021/08/17 5:02,4.0,147
2021/08/17 5:03,4.0,147
2021/08/17 5:04,4.0,149
2021/08/17 5:05,4.0,151
2021/08/17 5:06,4.0,152
2021/08/17 5:07,4.0,152
2021/08/17 5:08,4.0,153
2021/08/17 5:09,4.0,153
2021/08/17 5:10,4.0,153
2021/08/17 5:11,5.0,153
2021/08/17 5:12,5.0,153
2021/08/17 5:13,5.0,152
2021/08/17 5:14,5.0,152
2021/08/17 5:15,5.0,151
2021/08/17 5:16,5.0,151
2021/08/17 5:17,6.0,150
2021/08/17 5:18,6.0,150
2021/08/17 5:19,6.0,149
2021/08/17 5:20,5.0,147
2021/08/17 5:21,5.0,146
2021/08/17 5:22,5.0,145
2021/08/17 5:23,5.0,146
2021/08/17 5:24,5.0,145
