Date,Visibility
2021/07/29 1:56,48550.0,
2021/07/29 1:57,49070.0,
2021/07/29 1:58,49950.0,
2021/07/29 1:59,49970.0,
2021/07/29 2:00,49900.0,
2021/07/29 2:01,50000.0,
2021/07/29 2:02,50000.0,
2021/07/29 2:03,50000.0,
2021/07/29 2:04,50000.0,
2021/07/29 2:05,50000.0,
2021/07/29 2:06,50000.0,
2021/07/29 2:07,50000.0,
2021/07/29 2:08,50000.0,
2021/07/29 2:09,50000.0,
2021/07/29 2:10,,
2021/07/29 2:11,50000.0,
2021/07/29 2:12,50000.0,
2021/07/29 2:13,50000.0,
2021/07/29 2:14,50000.0,
2021/07/29 2:15,50000.0,
2021/07/29 2:16,50000.0,
2021/07/29 2:17,50000.0,
2021/07/29 2:18,50000.0,
2021/07/29 2:19,50000.0,
2021/07/29 2:20,50000.0,
2021/07/29 2:21,50000.0,
2021/07/29 2:22,50000.0,
2021/07/29 2:23,50000.0,
2021/07/29 2:24,49460.0,
2021/07/29 2:25,48370.0,
2021/07/29 2:26,46720.0,
2021/07/29 2:27,46650.0,
2021/07/29 2:28,45760.0,
2021/07/29 2:29,44260.0,
2021/07/29 2:30,44440.0,
2021/07/29 2:31,43080.0,
2021/07/29 2:32,43870.0,
2021/07/29 2:33,43700.0,
2021/07/29 2:34,43880.0,
2021/07/29 2:35,45030.0,
2021/07/29 2:36,47050.0,
2021/07/29 2:37,45290.0,
2021/07/29 2:38,46490.0,
2021/07/29 2:39,46910.0,
2021/07/29 2:40,45400.0,
2021/07/29 2:41,46480.0,
2021/07/29 2:42,46000.0,
2021/07/29 2:43,47050.0,
2021/07/29 2:44,47530.0,
2021/07/29 2:45,47800.0,
2021/07/29 2:46,45820.0,
2021/07/29 2:47,46670.0,
2021/07/29 2:48,44950.0,
2021/07/29 2:49,43570.0,
2021/07/29 2:50,44270.0,
2021/07/29 2:51,44120.0,
2021/07/29 2:52,44130.0,
2021/07/29 2:53,43000.0,
2021/07/29 2:54,43290.0,
2021/07/29 2:55,43170.0,
2021/07/29 2:56,44330.0,
2021/07/29 2:57,43320.0,
2021/07/29 2:58,45080.0,
2021/07/29 2:59,47210.0,
2021/07/29 3:00,47480.0,
2021/07/29 3:01,48050.0,
2021/07/29 3:02,48810.0,
2021/07/29 3:03,48650.0,
2021/07/29 3:04,48480.0,
2021/07/29 3:05,47610.0,
2021/07/29 3:06,48210.0,
2021/07/29 3:07,50000.0,
2021/07/29 3:08,49680.0,
2021/07/29 3:09,48660.0,
2021/07/29 3:10,48630.0,
2021/07/29 3:11,46550.0,
2021/07/29 3:12,46780.0,
2021/07/29 3:13,47630.0,
2021/07/29 3:14,47880.0,
2021/07/29 3:15,48240.0,
2021/07/29 3:16,48010.0,
2021/07/29 3:17,47530.0,
2021/07/29 3:18,47660.0,
2021/07/29 3:19,49220.0,
2021/07/29 3:20,48590.0,
2021/07/29 3:21,50000.0,
2021/07/29 3:22,50000.0,
2021/07/29 3:23,50000.0,
2021/07/29 3:24,49040.0,
2021/07/29 3:25,48110.0,
2021/07/29 3:26,48090.0,
2021/07/29 3:27,47860.0,
2021/07/29 3:28,46780.0,
2021/07/29 3:29,46530.0,
2021/07/29 3:30,47650.0,
2021/07/29 3:31,47600.0,
2021/07/29 3:32,47430.0,
2021/07/29 3:33,46750.0,
2021/07/29 3:34,47340.0,
2021/07/29 3:35,49040.0,
2021/07/29 3:36,49230.0,
2021/07/29 3:37,50000.0,
2021/07/29 3:38,50000.0,
2021/07/29 3:39,50000.0,
2021/07/29 3:40,49120.0,
2021/07/29 3:41,48770.0,
2021/07/29 3:42,48750.0,
2021/07/29 3:43,49030.0,
2021/07/29 3:44,48570.0,
2021/07/29 3:45,48570.0,
2021/07/29 3:46,48690.0,
2021/07/29 3:47,48190.0,
2021/07/29 3:48,48650.0,
2021/07/29 3:49,49250.0,
2021/07/29 3:50,50000.0,
2021/07/29 3:51,50000.0,
2021/07/29 3:52,48480.0,
2021/07/29 3:53,49140.0,
2021/07/29 3:54,50000.0,
2021/07/29 3:55,50000.0,
2021/07/29 3:56,50000.0,
2021/07/29 3:57,50000.0,
2021/07/29 3:58,50000.0,
2021/07/29 3:59,49930.0,
2021/07/29 4:00,47720.0,
2021/07/29 4:01,48330.0,
2021/07/29 4:02,49530.0,
2021/07/29 4:03,48570.0,
2021/07/29 4:04,48320.0,
2021/07/29 4:05,47790.0,
2021/07/29 4:06,47730.0,
2021/07/29 4:07,46560.0,
2021/07/29 4:08,46890.0,
2021/07/29 4:09,47650.0,
2021/07/29 4:10,48430.0,
2021/07/29 4:11,48810.0,
2021/07/29 4:12,49450.0,
2021/07/29 4:13,50000.0,
2021/07/29 4:14,50000.0,
2021/07/29 4:15,49970.0,
2021/07/29 4:16,50000.0,
2021/07/29 4:17,50000.0,
2021/07/29 4:18,50000.0,
2021/07/29 4:19,50000.0,
2021/07/29 4:20,50000.0,
2021/07/29 4:21,50000.0,
2021/07/29 4:22,50000.0,
2021/07/29 4:23,50000.0,
2021/07/29 4:24,50000.0,
2021/07/29 4:25,50000.0,
2021/07/29 4:26,50000.0,
2021/07/29 4:27,50000.0,
2021/07/29 4:28,50000.0,
2021/07/29 4:29,50000.0,
2021/07/29 4:30,50000.0,
2021/07/29 4:31,50000.0,
2021/07/29 4:32,50000.0,
2021/07/29 4:33,50000.0,
2021/07/29 4:34,50000.0,
2021/07/29 4:35,50000.0,
2021/07/29 4:36,50000.0,
2021/07/29 4:37,50000.0,
2021/07/29 4:38,50000.0,
2021/07/29 4:39,50000.0,
2021/07/29 4:40,50000.0,
2021/07/29 4:41,50000.0,
2021/07/29 4:42,50000.0,
2021/07/29 4:43,50000.0,
2021/07/29 4:44,50000.0,
2021/07/29 4:45,50000.0,
2021/07/29 4:46,50000.0,
2021/07/29 4:47,50000.0,
2021/07/29 4:48,50000.0,
2021/07/29 4:49,50000.0,
2021/07/29 4:50,50000.0,
2021/07/29 4:51,50000.0,
2021/07/29 4:52,50000.0,
2021/07/29 4:53,50000.0,
2021/07/29 4:54,50000.0,
2021/07/29 4:55,50000.0,
2021/07/29 4:56,50000.0,
2021/07/29 4:57,50000.0,
2021/07/29 4:58,50000.0,
2021/07/29 4:59,50000.0,
2021/07/29 5:00,50000.0,
2021/07/29 5:01,50000.0,
2021/07/29 5:02,50000.0,
2021/07/29 5:03,50000.0,
2021/07/29 5:04,50000.0,
2021/07/29 5:05,50000.0,
2021/07/29 5:06,50000.0,
2021/07/29 5:07,50000.0,
2021/07/29 5:08,50000.0,
2021/07/29 5:09,50000.0,
2021/07/29 5:10,50000.0,
2021/07/29 5:11,50000.0,
2021/07/29 5:12,50000.0,
2021/07/29 5:13,50000.0,
2021/07/29 5:14,50000.0,
2021/07/29 5:15,50000.0,
2021/07/29 5:16,50000.0,
2021/07/29 5:17,,
2021/07/29 5:18,50000.0,
2021/07/29 5:19,50000.0,
2021/07/29 5:20,49140.0,
2021/07/29 5:21,50000.0,
2021/07/29 5:22,48950.0,
2021/07/29 5:23,48720.0,
2021/07/29 5:24,48580.0,
2021/07/29 5:25,48470.0,
2021/07/29 5:26,49660.0,
2021/07/29 5:27,50000.0,
2021/07/29 5:28,50000.0,
2021/07/29 5:29,48060.0,
2021/07/29 5:30,48850.0,
2021/07/29 5:31,48970.0,
2021/07/29 5:32,50000.0,
2021/07/29 5:33,50000.0,
2021/07/29 5:34,50000.0,
2021/07/29 5:35,49000.0,
2021/07/29 5:36,48560.0,
2021/07/29 5:37,47530.0,
2021/07/29 5:38,47000.0,
2021/07/29 5:39,48170.0,
2021/07/29 5:40,48100.0,
2021/07/29 5:41,47500.0,
2021/07/29 5:42,47130.0,
2021/07/29 5:43,47360.0,
2021/07/29 5:44,46860.0,
2021/07/29 5:45,48540.0,
2021/07/29 5:46,48120.0,
2021/07/29 5:47,49150.0,
2021/07/29 5:48,49540.0,
2021/07/29 5:49,50000.0,
2021/07/29 5:50,50000.0,
2021/07/29 5:51,50000.0,
2021/07/29 5:52,50000.0,
2021/07/29 5:53,50000.0,
2021/07/29 5:54,50000.0,
2021/07/29 5:55,50000.0,
2021/07/29 5:56,50000.0,
2021/07/29 5:57,50000.0,
2021/07/29 5:58,50000.0,
2021/07/29 5:59,48940.0,
2021/07/29 6:00,48210.0,
2021/07/29 6:01,47920.0,
2021/07/29 6:02,47020.0,
2021/07/29 6:03,45140.0,
2021/07/29 6:04,44730.0,
2021/07/29 6:05,45180.0,
2021/07/29 6:06,44880.0,
2021/07/29 6:07,45280.0,
2021/07/29 6:08,45250.0,
2021/07/29 6:09,45500.0,
2021/07/29 6:10,46100.0,
2021/07/29 6:11,46340.0,
2021/07/29 6:12,46100.0,
2021/07/29 6:13,46830.0,
2021/07/29 6:14,48340.0,
2021/07/29 6:15,46760.0,
2021/07/29 6:16,47790.0,
2021/07/29 6:17,47480.0,
2021/07/29 6:18,47650.0,
2021/07/29 6:19,47360.0,
2021/07/29 6:20,46960.0,
2021/07/29 6:21,45140.0,
2021/07/29 6:22,45720.0,
2021/07/29 6:23,46090.0,
2021/07/29 6:24,44460.0,
2021/07/29 6:25,44720.0,
2021/07/29 6:26,43700.0,
2021/07/29 6:27,43810.0,
2021/07/29 6:28,43450.0,
2021/07/29 6:29,45280.0,
2021/07/29 6:30,45070.0,
2021/07/29 6:31,46140.0,
2021/07/29 6:32,46530.0,
2021/07/29 6:33,46330.0,
2021/07/29 6:34,46520.0,
2021/07/29 6:35,47190.0,
2021/07/29 6:36,48370.0,
2021/07/29 6:37,48270.0,
2021/07/29 6:38,49770.0,
2021/07/29 6:39,48160.0,
2021/07/29 6:40,46690.0,
2021/07/29 6:41,47300.0,
2021/07/29 6:42,47420.0,
2021/07/29 6:43,48200.0,
2021/07/29 6:44,49680.0,
2021/07/29 6:45,49540.0,
2021/07/29 6:46,48620.0,
2021/07/29 6:47,49070.0,
2021/07/29 6:48,48180.0,
2021/07/29 6:49,48850.0,
2021/07/29 6:50,48770.0,
2021/07/29 6:51,47030.0,
2021/07/29 6:52,46590.0,
2021/07/29 6:53,45940.0,
2021/07/29 6:54,45580.0,
2021/07/29 6:55,45700.0,
2021/07/29 6:56,45390.0,
2021/07/29 6:57,45840.0,
2021/07/29 6:58,46360.0,
2021/07/29 6:59,45510.0,
2021/07/29 7:00,47860.0,
2021/07/29 7:01,47910.0,
2021/07/29 7:02,45170.0,
2021/07/29 7:03,,
2021/07/29 7:04,42460.0,
2021/07/29 7:05,42660.0,
2021/07/29 7:06,41310.0,
2021/07/29 7:07,39900.0,
2021/07/29 7:08,38780.0,
2021/07/29 7:09,37390.0,
2021/07/29 7:10,35730.0,
2021/07/29 7:11,36170.0,
2021/07/29 7:12,38010.0,
2021/07/29 7:13,39220.0,
2021/07/29 7:14,39140.0,
2021/07/29 7:15,39390.0,
2021/07/29 7:16,38620.0,
2021/07/29 7:17,39460.0,
2021/07/29 7:18,40490.0,
2021/07/29 7:19,43880.0,
2021/07/29 7:20,44530.0,
2021/07/29 7:21,45210.0,
2021/07/29 7:22,44010.0,
2021/07/29 7:23,41780.0,
2021/07/29 7:24,40260.0,
2021/07/29 7:25,39580.0,
2021/07/29 7:26,41170.0,
2021/07/29 7:27,40660.0,
2021/07/29 7:28,39860.0,
2021/07/29 7:29,38680.0,
2021/07/29 7:30,39340.0,
2021/07/29 7:31,40490.0,
2021/07/29 7:32,41850.0,
2021/07/29 7:33,41910.0,
2021/07/29 7:34,44040.0,
2021/07/29 7:35,44980.0,
2021/07/29 7:36,45480.0,
2021/07/29 7:37,44730.0,
2021/07/29 7:38,43740.0,
2021/07/29 7:39,42310.0,
2021/07/29 7:40,41580.0,
2021/07/29 7:41,41340.0,
2021/07/29 7:42,41240.0,
2021/07/29 7:43,43050.0,
2021/07/29 7:44,42710.0,
2021/07/29 7:45,41750.0,
2021/07/29 7:46,40940.0,
2021/07/29 7:47,41990.0,
2021/07/29 7:48,44190.0,
2021/07/29 7:49,45500.0,
2021/07/29 7:50,44760.0,
2021/07/29 7:51,44370.0,
2021/07/29 7:52,44080.0,
2021/07/29 7:53,44320.0,
2021/07/29 7:54,44610.0,
2021/07/29 7:55,44320.0,
2021/07/29 7:56,45400.0,
2021/07/29 7:57,42930.0,
2021/07/29 7:58,41420.0,
2021/07/29 7:59,39240.0,
2021/07/29 8:00,38520.0,
2021/07/29 8:01,37920.0,
2021/07/29 8:02,35810.0,
2021/07/29 8:03,34430.0,
2021/07/29 8:04,32440.0,
2021/07/29 8:05,31190.0,
2021/07/29 8:06,30200.0,
2021/07/29 8:07,30970.0,
2021/07/29 8:08,31820.0,
2021/07/29 8:09,32680.0,
2021/07/29 8:10,33000.0,
2021/07/29 8:11,33230.0,
2021/07/29 8:12,35150.0,
2021/07/29 8:13,36800.0,
2021/07/29 8:14,39190.0,
2021/07/29 8:15,42050.0,
2021/07/29 8:16,42730.0,
2021/07/29 8:17,43110.0,
2021/07/29 8:18,42250.0,
2021/07/29 8:19,43400.0,
2021/07/29 8:20,43360.0,
2021/07/29 8:21,42750.0,
2021/07/29 8:22,40500.0,
2021/07/29 8:23,38470.0,
2021/07/29 8:24,37800.0,
2021/07/29 8:25,36070.0,
2021/07/29 8:26,35930.0,
2021/07/29 8:27,34990.0,
2021/07/29 8:28,34360.0,
2021/07/29 8:29,32860.0,
2021/07/29 8:30,32210.0,
2021/07/29 8:31,31790.0,
2021/07/29 8:32,31740.0,
2021/07/29 8:33,31300.0,
2021/07/29 8:34,30720.0,
2021/07/29 8:35,31200.0,
2021/07/29 8:36,31600.0,
2021/07/29 8:37,31580.0,
2021/07/29 8:38,30830.0,
2021/07/29 8:39,31460.0,
2021/07/29 8:40,32620.0,
2021/07/29 8:41,32970.0,
2021/07/29 8:42,32570.0,
2021/07/29 8:43,,
2021/07/29 8:44,,
2021/07/29 8:45,37100.0,
2021/07/29 8:46,36810.0,
2021/07/29 8:47,37140.0,
2021/07/29 8:48,39050.0,
2021/07/29 8:49,40180.0,
2021/07/29 8:50,37750.0,
2021/07/29 8:51,38230.0,
2021/07/29 8:52,38730.0,
2021/07/29 8:53,37400.0,
2021/07/29 8:54,35230.0,
2021/07/29 8:55,34430.0,
2021/07/29 8:56,34550.0,
2021/07/29 8:57,32670.0,
2021/07/29 8:58,30580.0,
2021/07/29 8:59,30900.0,
2021/07/29 9:00,32150.0,
2021/07/29 9:01,,
2021/07/29 9:02,31430.0,
2021/07/29 9:03,30800.0,
2021/07/29 9:04,31350.0,
2021/07/29 9:05,31950.0,
2021/07/29 9:06,32860.0,
2021/07/29 9:07,34480.0,
2021/07/29 9:08,36170.0,
2021/07/29 9:09,36490.0,
2021/07/29 9:10,35890.0,
2021/07/29 9:11,37350.0,
2021/07/29 9:12,37850.0,
2021/07/29 9:13,41020.0,
2021/07/29 9:14,41150.0,
2021/07/29 9:15,39790.0,
2021/07/29 9:16,39600.0,
2021/07/29 9:17,40060.0,
2021/07/29 9:18,41190.0,
2021/07/29 9:19,41050.0,
2021/07/29 9:20,41720.0,
2021/07/29 9:21,40270.0,
2021/07/29 9:22,40510.0,
2021/07/29 9:23,38740.0,
2021/07/29 9:24,40970.0,
2021/07/29 9:25,40050.0,
2021/07/29 9:26,37540.0,
2021/07/29 9:27,37120.0,
2021/07/29 9:28,33920.0,
2021/07/29 9:29,34760.0,
2021/07/29 9:30,33890.0,
2021/07/29 9:31,34700.0,
2021/07/29 9:32,34850.0,
2021/07/29 9:33,35500.0,
2021/07/29 9:34,34260.0,
2021/07/29 9:35,36090.0,
2021/07/29 9:36,38350.0,
2021/07/29 9:37,38650.0,
2021/07/29 9:38,43810.0,
2021/07/29 9:39,41160.0,
2021/07/29 9:40,41080.0,
2021/07/29 9:41,42730.0,
2021/07/29 9:42,43150.0,
2021/07/29 9:43,43770.0,
2021/07/29 9:44,46300.0,
2021/07/29 9:45,44050.0,
2021/07/29 9:46,45400.0,
2021/07/29 9:47,42220.0,
2021/07/29 9:48,41150.0,
2021/07/29 9:49,42030.0,
2021/07/29 9:50,38420.0,
2021/07/29 9:51,37730.0,
2021/07/29 9:52,36970.0,
2021/07/29 9:53,36520.0,
2021/07/29 9:54,36150.0,
2021/07/29 9:55,37600.0,
2021/07/29 9:56,36090.0,
2021/07/29 9:57,37940.0,
2021/07/29 9:58,37790.0,
2021/07/29 9:59,37410.0,
2021/07/29 10:00,41310.0,
2021/07/29 10:01,39780.0,
2021/07/29 10:02,39980.0,
2021/07/29 10:03,40630.0,
2021/07/29 10:04,39710.0,
2021/07/29 10:05,39530.0,
2021/07/29 10:06,40370.0,
2021/07/29 10:07,40200.0,
2021/07/29 10:08,40420.0,
2021/07/29 10:09,40810.0,
2021/07/29 10:10,40920.0,
2021/07/29 10:11,41840.0,
2021/07/29 10:12,40570.0,
2021/07/29 10:13,40320.0,
2021/07/29 10:14,40190.0,
2021/07/29 10:15,37430.0,
2021/07/29 10:16,36500.0,
2021/07/29 10:17,35850.0,
2021/07/29 10:18,35760.0,
2021/07/29 10:19,36380.0,
2021/07/29 10:20,36250.0,
2021/07/29 10:21,37130.0,
2021/07/29 10:22,38210.0,
2021/07/29 10:23,38530.0,
2021/07/29 10:24,39970.0,
2021/07/29 10:25,43220.0,
2021/07/29 10:26,44370.0,
2021/07/29 10:27,46530.0,
2021/07/29 10:28,47250.0,
2021/07/29 10:29,47610.0,
2021/07/29 10:30,46460.0,
2021/07/29 10:31,46480.0,
2021/07/29 10:32,47860.0,
2021/07/29 10:33,48330.0,
2021/07/29 10:34,48360.0,
2021/07/29 10:35,47260.0,
2021/07/29 10:36,47800.0,
2021/07/29 10:37,48310.0,
2021/07/29 10:38,47470.0,
2021/07/29 10:39,48280.0,
2021/07/29 10:40,48840.0,
2021/07/29 10:41,48840.0,
2021/07/29 10:42,48270.0,
2021/07/29 10:43,48690.0,
2021/07/29 10:44,48220.0,
2021/07/29 10:45,50000.0,
2021/07/29 10:46,48330.0,
2021/07/29 10:47,45700.0,
2021/07/29 10:48,45700.0,
2021/07/29 10:49,47870.0,
2021/07/29 10:50,48540.0,
2021/07/29 10:51,48110.0,
2021/07/29 10:52,46740.0,
2021/07/29 10:53,45480.0,
2021/07/29 10:54,45940.0,
2021/07/29 10:55,46900.0,
2021/07/29 10:56,48270.0,
2021/07/29 10:57,50000.0,
2021/07/29 10:58,50000.0,
2021/07/29 10:59,50000.0,
2021/07/29 11:00,50000.0,
2021/07/29 11:01,50000.0,
2021/07/29 11:02,50000.0,
2021/07/29 11:03,50000.0,
2021/07/29 11:04,49770.0,
2021/07/29 11:05,49770.0,
2021/07/29 11:06,48420.0,
2021/07/29 11:07,45890.0,
2021/07/29 11:08,46250.0,
2021/07/29 11:09,45160.0,
2021/07/29 11:10,46080.0,
2021/07/29 11:11,45290.0,
2021/07/29 11:12,44850.0,
2021/07/29 11:13,45840.0,
2021/07/29 11:14,46160.0,
2021/07/29 11:15,45840.0,
2021/07/29 11:16,45820.0,
2021/07/29 11:17,47100.0,
2021/07/29 11:18,46460.0,
2021/07/29 11:19,47620.0,
2021/07/29 11:20,46720.0,
2021/07/29 11:21,47560.0,
2021/07/29 11:22,46960.0,
2021/07/29 11:23,48030.0,
2021/07/29 11:24,46870.0,
2021/07/29 11:25,46290.0,
2021/07/29 11:26,46770.0,
2021/07/29 11:27,47800.0,
2021/07/29 11:28,47720.0,
2021/07/29 11:29,43910.0,
2021/07/29 11:30,43530.0,
2021/07/29 11:31,42530.0,
2021/07/29 11:32,43740.0,
2021/07/29 11:33,42640.0,
2021/07/29 11:34,42670.0,
2021/07/29 11:35,40160.0,
2021/07/29 11:36,40450.0,
2021/07/29 11:37,39830.0,
2021/07/29 11:38,40190.0,
2021/07/29 11:39,41350.0,
2021/07/29 11:40,41550.0,
2021/07/29 11:41,41460.0,
2021/07/29 11:42,41150.0,
2021/07/29 11:43,43300.0,
2021/07/29 11:44,43980.0,
2021/07/29 11:45,47010.0,
2021/07/29 11:46,47400.0,
2021/07/29 11:47,48010.0,
2021/07/29 11:48,48680.0,
2021/07/29 11:49,47730.0,
2021/07/29 11:50,48160.0,
2021/07/29 11:51,48540.0,
2021/07/29 11:52,49430.0,
2021/07/29 11:53,47540.0,
2021/07/29 11:54,47900.0,
2021/07/29 11:55,48090.0,
2021/07/29 11:56,48090.0,
2021/07/29 11:57,49180.0,
2021/07/29 11:58,45810.0,
2021/07/29 11:59,48170.0,
2021/07/29 12:00,47120.0,
2021/07/29 12:01,44640.0,
2021/07/29 12:02,38260.0,
2021/07/29 12:03,37720.0,
2021/07/29 12:04,37060.0,
2021/07/29 12:05,35070.0,
2021/07/29 12:06,32990.0,
2021/07/29 12:07,31930.0,
2021/07/29 12:08,32610.0,
2021/07/29 12:09,29900.0,
2021/07/29 12:10,28450.0,
2021/07/29 12:11,26960.0,
2021/07/29 12:12,28570.0,
2021/07/29 12:13,28980.0,
2021/07/29 12:14,27590.0,
2021/07/29 12:15,28320.0,
2021/07/29 12:16,29200.0,
2021/07/29 12:17,28910.0,
2021/07/29 12:18,28150.0,
2021/07/29 12:19,29500.0,
2021/07/29 12:20,30340.0,
2021/07/29 12:21,33070.0,
2021/07/29 12:22,32810.0,
2021/07/29 12:23,32690.0,
2021/07/29 12:24,,
2021/07/29 12:25,34240.0,
2021/07/29 12:26,33990.0,
2021/07/29 12:27,34510.0,
2021/07/29 12:28,36390.0,
2021/07/29 12:29,37650.0,
2021/07/29 12:30,39540.0,
2021/07/29 12:31,39730.0,
2021/07/29 12:32,39700.0,
2021/07/29 12:33,42400.0,
2021/07/29 12:34,43510.0,
2021/07/29 12:35,42360.0,
2021/07/29 12:36,41970.0,
2021/07/29 12:37,43090.0,
2021/07/29 12:38,43090.0,
2021/07/29 12:39,43280.0,
2021/07/29 12:40,43440.0,
2021/07/29 12:41,43700.0,
2021/07/29 12:42,44780.0,
2021/07/29 12:43,44710.0,
2021/07/29 12:44,46100.0,
2021/07/29 12:45,46520.0,
2021/07/29 12:46,46740.0,
2021/07/29 12:47,45700.0,
2021/07/29 12:48,44360.0,
2021/07/29 12:49,41580.0,
2021/07/29 12:50,40450.0,
2021/07/29 12:51,38830.0,
2021/07/29 12:52,38150.0,
2021/07/29 12:53,39320.0,
2021/07/29 12:54,38300.0,
2021/07/29 12:55,37480.0,
2021/07/29 12:56,37740.0,
2021/07/29 12:57,36640.0,
2021/07/29 12:58,36420.0,
2021/07/29 12:59,36800.0,
2021/07/29 13:00,35850.0,
2021/07/29 13:01,36230.0,
2021/07/29 13:02,37000.0,
2021/07/29 13:03,36420.0,
2021/07/29 13:04,37130.0,
2021/07/29 13:05,37060.0,
2021/07/29 13:06,37000.0,
2021/07/29 13:07,35840.0,
2021/07/29 13:08,35510.0,
2021/07/29 13:09,35670.0,
2021/07/29 13:10,37190.0,
2021/07/29 13:11,35750.0,
2021/07/29 13:12,34710.0,
2021/07/29 13:13,34680.0,
2021/07/29 13:14,32570.0,
2021/07/29 13:15,31680.0,
2021/07/29 13:16,30740.0,
2021/07/29 13:17,32290.0,
2021/07/29 13:18,32670.0,
2021/07/29 13:19,31250.0,
2021/07/29 13:20,29740.0,
2021/07/29 13:21,29260.0,
2021/07/29 13:22,29640.0,
2021/07/29 13:23,29460.0,
2021/07/29 13:24,30300.0,
2021/07/29 13:25,29570.0,
2021/07/29 13:26,28610.0,
2021/07/29 13:27,28050.0,
2021/07/29 13:28,27430.0,
2021/07/29 13:29,27900.0,
2021/07/29 13:30,29190.0,
2021/07/29 13:31,28360.0,
2021/07/29 13:32,27390.0,
2021/07/29 13:33,26120.0,
2021/07/29 13:34,25300.0,
2021/07/29 13:35,24470.0,
2021/07/29 13:36,25290.0,
2021/07/29 13:37,24980.0,
2021/07/29 13:38,24060.0,
2021/07/29 13:39,23090.0,
2021/07/29 13:40,21990.0,
2021/07/29 13:41,21590.0,
2021/07/29 13:42,21770.0,
2021/07/29 13:43,21840.0,
