Date,Wind Spd, Wind Dir
2021/07/29 00:00,11.5,260
2021/07/29 01:00,9.7,260
2021/07/29 02:00,9.0,254
2021/07/29 03:00,4.0,260
2021/07/29 04:00,8.6,256

2021/07/29 06:00,4.3,262
2021/07/29 07:00,6.8,252
2021/07/29 08:00,9.4,255
2021/07/29 09:00,11.9,256
2021/07/29 10:00,7.9,249
2021/07/29 11:00,12.2,257
2021/07/29 12:00,4.7,289
2021/07/29 13:00,10.4,97
2021/07/29 14:00,7.2,99
2021/07/29 15:00,5.4,321
2021/07/29 16:00,,
2021/07/29 17:00,3.6,256
2021/07/29 18:00,5.4,258
2021/07/29 19:00,5.0,255
2021/07/29 20:00,6.5,259
2021/07/29 21:00,9.0,259
2021/07/29 22:00,4.7,258
2021/07/29 23:00,4.7,262
2021/07/30 00:00,2.2,265
