Date,Wind Spd, Wind Dir
2021/07/29 2:22,3.0,261
2021/07/29 2:23,3.0,261
2021/07/29 2:24,3.0,262
2021/07/29 2:25,3.0,259
2021/07/29 2:26,3.0,260
2021/07/29 2:27,3.0,260
2021/07/29 2:28,4.0,262
2021/07/29 2:29,4.0,263
2021/07/29 2:30,4.0,263
2021/07/29 2:31,4.0,266
2021/07/29 2:32,4.0,269
2021/07/29 2:33,4.0,270
2021/07/29 2:34,4.0,270
2021/07/29 2:35,5.0,263
2021/07/29 2:36,5.0,266
2021/07/29 2:37,5.0,267
2021/07/29 2:38,5.0,272
2021/07/29 2:39,5.0,272
2021/07/29 2:40,4.0,272
2021/07/29 2:41,5.0,271
2021/07/29 2:42,5.0,272
2021/07/29 2:43,4.0,273
2021/07/29 2:44,4.0,274
2021/07/29 2:45,4.0,276
2021/07/29 2:46,4.0,276
2021/07/29 2:47,4.0,269
2021/07/29 2:48,4.0,268
2021/07/29 2:49,5.0,268
2021/07/29 2:50,5.0,267
2021/07/29 2:51,5.0,267
2021/07/29 2:52,5.0,266
2021/07/29 2:53,5.0,265
2021/07/29 2:54,5.0,264
2021/07/29 2:55,5.0,261
2021/07/29 2:56,5.0,260
2021/07/29 2:57,5.0,261
2021/07/29 2:58,5.0,264
2021/07/29 2:59,5.0,263
2021/07/29 3:00,4.0,264
2021/07/29 3:01,4.0,263
2021/07/29 3:02,4.0,279
2021/07/29 3:03,3.0,275
2021/07/29 3:04,3.0,272
2021/07/29 3:05,3.0,272
2021/07/29 3:06,3.0,272
2021/07/29 3:07,2.0,272
2021/07/29 3:08,2.0,272
2021/07/29 3:09,1.0,9999
2021/07/29 3:10,1.0,9999
2021/07/29 3:11,2.0,9999
2021/07/29 3:12,2.0,252
2021/07/29 3:13,2.0,251
2021/07/29 3:14,2.0,254
2021/07/29 3:15,1.0,257
2021/07/29 3:16,2.0,257
2021/07/29 3:17,2.0,257
2021/07/29 3:18,2.0,257
2021/07/29 3:19,2.0,256
2021/07/29 3:20,2.0,257
2021/07/29 3:21,1.0,251
2021/07/29 3:22,1.0,252
2021/07/29 3:23,1.0,252
2021/07/29 3:24,1.0,251
2021/07/29 3:25,2.0,253
2021/07/29 3:26,3.0,254
2021/07/29 3:27,3.0,253
2021/07/29 3:28,4.0,256
2021/07/29 3:29,4.0,256
2021/07/29 3:30,4.0,257
2021/07/29 3:31,4.0,260
2021/07/29 3:32,4.0,260
2021/07/29 3:33,5.0,261
2021/07/29 3:34,5.0,264
2021/07/29 3:35,5.0,263
2021/07/29 3:36,,,
2021/07/29 3:37,,,
2021/07/29 3:38,5.0,263
2021/07/29 3:39,5.0,263
2021/07/29 3:40,5.0,263
2021/07/29 3:41,5.0,264
2021/07/29 3:42,5.0,264
2021/07/29 3:43,5.0,265
2021/07/29 3:44,6.0,264
2021/07/29 3:45,6.0,265
2021/07/29 3:46,6.0,266
2021/07/29 3:47,6.0,267
2021/07/29 3:48,6.0,267
2021/07/29 3:49,6.0,268
2021/07/29 3:50,5.0,268
2021/07/29 3:51,5.0,268
2021/07/29 3:52,5.0,268
2021/07/29 3:53,5.0,269
2021/07/29 3:54,5.0,271
2021/07/29 3:55,5.0,271
2021/07/29 3:56,4.0,271
2021/07/29 3:57,4.0,272
2021/07/29 3:58,4.0,287
2021/07/29 3:59,4.0,286
2021/07/29 4:00,4.0,280
2021/07/29 4:01,4.0,280
2021/07/29 4:02,4.0,276
2021/07/29 4:03,4.0,274
2021/07/29 4:04,4.0,273
2021/07/29 4:05,4.0,272
2021/07/29 4:06,5.0,269
2021/07/29 4:07,5.0,268
2021/07/29 4:08,5.0,267
2021/07/29 4:09,5.0,264
2021/07/29 4:10,5.0,267
2021/07/29 4:11,5.0,266
2021/07/29 4:12,5.0,270
2021/07/29 4:13,5.0,271
2021/07/29 4:14,4.0,269
2021/07/29 4:15,4.0,269
2021/07/29 4:16,4.0,269
2021/07/29 4:17,4.0,276
2021/07/29 4:18,3.0,278
2021/07/29 4:19,3.0,273
2021/07/29 4:20,3.0,272
2021/07/29 4:21,4.0,272
2021/07/29 4:22,3.0,276
2021/07/29 4:23,3.0,275
2021/07/29 4:24,3.0,278
2021/07/29 4:25,3.0,277
2021/07/29 4:26,3.0,278
2021/07/29 4:27,3.0,280
2021/07/29 4:28,3.0,280
2021/07/29 4:29,3.0,284
2021/07/29 4:30,3.0,287
2021/07/29 4:31,2.0,290
2021/07/29 4:32,2.0,291
2021/07/29 4:33,3.0,294
2021/07/29 4:34,3.0,294
2021/07/29 4:35,3.0,295
2021/07/29 4:36,3.0,298
2021/07/29 4:37,3.0,299
2021/07/29 4:38,3.0,298
2021/07/29 4:39,3.0,295
2021/07/29 4:40,2.0,290
2021/07/29 4:41,2.0,287
2021/07/29 4:42,2.0,287
2021/07/29 4:43,1.0,284
2021/07/29 4:44,1.0,280
2021/07/29 4:45,1.0,276
2021/07/29 4:46,1.0,273
2021/07/29 4:47,1.0,269
2021/07/29 4:48,1.0,270
2021/07/29 4:49,2.0,271
2021/07/29 4:50,2.0,272
2021/07/29 4:51,3.0,270
2021/07/29 4:52,2.0,266
2021/07/29 4:53,2.0,265
2021/07/29 4:54,2.0,301
2021/07/29 4:55,3.0,294
2021/07/29 4:56,3.0,290
2021/07/29 4:57,3.0,287
2021/07/29 4:58,3.0,290
2021/07/29 4:59,3.0,288
2021/07/29 5:00,3.0,286
2021/07/29 5:01,3.0,286
2021/07/29 5:02,3.0,283
2021/07/29 5:03,4.0,296
2021/07/29 5:04,4.0,278
2021/07/29 5:05,4.0,9999
2021/07/29 5:06,4.0,261
2021/07/29 5:07,4.0,266
2021/07/29 5:08,4.0,266
2021/07/29 5:09,5.0,264
2021/07/29 5:10,4.0,263
2021/07/29 5:11,4.0,262
2021/07/29 5:12,4.0,263
2021/07/29 5:13,4.0,266
2021/07/29 5:14,4.0,271
2021/07/29 5:15,4.0,271
2021/07/29 5:16,3.0,272
2021/07/29 5:17,3.0,266
2021/07/29 5:18,3.0,268
2021/07/29 5:19,3.0,269
2021/07/29 5:20,3.0,268
2021/07/29 5:21,3.0,269
2021/07/29 5:22,3.0,271
2021/07/29 5:23,3.0,273
2021/07/29 5:24,3.0,273
2021/07/29 5:25,2.0,276
2021/07/29 5:26,2.0,276
2021/07/29 5:27,2.0,303
2021/07/29 5:28,1.0,295
2021/07/29 5:29,1.0,291
2021/07/29 5:30,1.0,287
2021/07/29 5:31,1.0,289
2021/07/29 5:32,1.0,288
2021/07/29 5:33,1.0,287
2021/07/29 5:34,1.0,285
2021/07/29 5:35,1.0,283
2021/07/29 5:36,1.0,280
2021/07/29 5:37,1.0,278
2021/07/29 5:38,1.0,279
2021/07/29 5:39,1.0,9999
2021/07/29 5:40,1.0,304
2021/07/29 5:41,1.0,298
2021/07/29 5:42,1.0,291
2021/07/29 5:43,1.0,293
2021/07/29 5:44,1.0,290
2021/07/29 5:45,1.0,288
2021/07/29 5:46,1.0,288
2021/07/29 5:47,1.0,288
2021/07/29 5:48,1.0,305
2021/07/29 5:49,1.0,303
2021/07/29 5:50,1.0,305
2021/07/29 5:51,1.0,305
2021/07/29 5:52,1.0,305
2021/07/29 5:53,1.0,9999
2021/07/29 5:54,1.0,9999
2021/07/29 5:55,1.0,9999
2021/07/29 5:56,1.0,9999
2021/07/29 5:57,1.0,9999
2021/07/29 5:58,0.0,0
2021/07/29 5:59,0.0,0
2021/07/29 6:00,0.0,0
2021/07/29 6:01,0.0,0
2021/07/29 6:02,0.0,0
2021/07/29 6:03,0.0,0
2021/07/29 6:04,0.0,0
2021/07/29 6:05,0.0,0
2021/07/29 6:06,0.0,0
2021/07/29 6:07,0.0,0
2021/07/29 6:08,0.0,0
2021/07/29 6:09,0.0,0
2021/07/29 6:10,0.0,0
2021/07/29 6:11,1.0,287
2021/07/29 6:12,1.0,284
2021/07/29 6:13,1.0,281
2021/07/29 6:14,1.0,280
2021/07/29 6:15,1.0,282
2021/07/29 6:16,1.0,281
2021/07/29 6:17,1.0,279
2021/07/29 6:18,1.0,272
2021/07/29 6:19,1.0,270
2021/07/29 6:20,1.0,267
2021/07/29 6:21,1.0,264
2021/07/29 6:22,1.0,263
2021/07/29 6:23,0.0,0
2021/07/29 6:24,0.0,0
2021/07/29 6:25,0.0,0
2021/07/29 6:26,0.0,0
2021/07/29 6:27,0.0,0
2021/07/29 6:28,0.0,0
2021/07/29 6:29,0.0,0
2021/07/29 6:30,0.0,0
2021/07/29 6:31,0.0,0
2021/07/29 6:32,0.0,0
2021/07/29 6:33,0.0,0
2021/07/29 6:34,0.0,0
2021/07/29 6:35,0.0,0
2021/07/29 6:36,0.0,0
2021/07/29 6:37,0.0,0
2021/07/29 6:38,0.0,0
2021/07/29 6:39,0.0,0
2021/07/29 6:40,0.0,0
2021/07/29 6:41,0.0,0
2021/07/29 6:42,0.0,0
2021/07/29 6:43,0.0,0
2021/07/29 6:44,0.0,0
2021/07/29 6:45,0.0,0
2021/07/29 6:46,0.0,0
2021/07/29 6:47,1.0,266
2021/07/29 6:48,1.0,270
2021/07/29 6:49,1.0,270
2021/07/29 6:50,1.0,270
2021/07/29 6:51,1.0,270
2021/07/29 6:52,1.0,274
2021/07/29 6:53,1.0,278
2021/07/29 6:54,1.0,278
2021/07/29 6:55,1.0,282
2021/07/29 6:56,1.0,280
2021/07/29 6:57,1.0,280
2021/07/29 6:58,1.0,280
2021/07/29 6:59,1.0,280
2021/07/29 7:00,1.0,281
2021/07/29 7:01,1.0,279
2021/07/29 7:02,2.0,281
2021/07/29 7:03,2.0,280
2021/07/29 7:04,2.0,283
2021/07/29 7:05,3.0,279
2021/07/29 7:06,3.0,279
2021/07/29 7:07,3.0,278
2021/07/29 7:08,3.0,276
2021/07/29 7:09,3.0,274
2021/07/29 7:10,3.0,272
2021/07/29 7:11,3.0,273
2021/07/29 7:12,3.0,267
2021/07/29 7:13,3.0,266
2021/07/29 7:14,4.0,261
2021/07/29 7:15,4.0,260
2021/07/29 7:16,3.0,260
2021/07/29 7:17,3.0,258
2021/07/29 7:18,3.0,257
2021/07/29 7:19,4.0,274
2021/07/29 7:20,3.0,277
2021/07/29 7:21,3.0,274
2021/07/29 7:22,4.0,273
2021/07/29 7:23,4.0,274
2021/07/29 7:24,4.0,274
2021/07/29 7:25,4.0,273
2021/07/29 7:26,4.0,273
2021/07/29 7:27,4.0,274
2021/07/29 7:28,4.0,273
2021/07/29 7:29,4.0,276
2021/07/29 7:30,4.0,276
2021/07/29 7:31,4.0,277
2021/07/29 7:32,4.0,278
2021/07/29 7:33,3.0,277
2021/07/29 7:34,3.0,276
2021/07/29 7:35,3.0,274
2021/07/29 7:36,3.0,274
2021/07/29 7:37,3.0,276
2021/07/29 7:38,2.0,275
2021/07/29 7:39,2.0,271
2021/07/29 7:40,2.0,244
2021/07/29 7:41,2.0,245
2021/07/29 7:42,2.0,244
2021/07/29 7:43,1.0,237
2021/07/29 7:44,1.0,237
2021/07/29 7:45,1.0,237
2021/07/29 7:46,1.0,9999
2021/07/29 7:47,1.0,9999
2021/07/29 7:48,1.0,9999
2021/07/29 7:49,1.0,9999
2021/07/29 7:50,1.0,9999
2021/07/29 7:51,1.0,9999
2021/07/29 7:52,1.0,9999
2021/07/29 7:53,1.0,279
2021/07/29 7:54,1.0,277
2021/07/29 7:55,1.0,281
2021/07/29 7:56,1.0,279
2021/07/29 7:57,1.0,283
2021/07/29 7:58,1.0,285
2021/07/29 7:59,1.0,286
2021/07/29 8:00,1.0,285
2021/07/29 8:01,1.0,285
2021/07/29 8:02,1.0,284
2021/07/29 8:03,1.0,280
2021/07/29 8:04,1.0,280
2021/07/29 8:05,1.0,277
2021/07/29 8:06,1.0,278
2021/07/29 8:07,1.0,275
2021/07/29 8:08,1.0,273
2021/07/29 8:09,1.0,269
2021/07/29 8:10,1.0,268
2021/07/29 8:11,1.0,274
2021/07/29 8:12,1.0,277
2021/07/29 8:13,1.0,274
2021/07/29 8:14,1.0,277
2021/07/29 8:15,0.0,0
2021/07/29 8:16,0.0,0
2021/07/29 8:17,0.0,0
2021/07/29 8:18,0.0,0
2021/07/29 8:19,0.0,0
2021/07/29 8:20,0.0,0
2021/07/29 8:21,0.0,0
2021/07/29 8:22,0.0,0
2021/07/29 8:23,0.0,0
2021/07/29 8:24,0.0,0
2021/07/29 8:25,0.0,0
2021/07/29 8:26,0.0,0
2021/07/29 8:27,1.0,249
2021/07/29 8:28,1.0,9999
2021/07/29 8:29,1.0,9999
2021/07/29 8:30,0.0,0
2021/07/29 8:31,0.0,0
2021/07/29 8:32,0.0,0
2021/07/29 8:33,0.0,0
2021/07/29 8:34,1.0,270
2021/07/29 8:35,1.0,266
2021/07/29 8:36,1.0,9999
2021/07/29 8:37,0.0,0
2021/07/29 8:38,0.0,0
2021/07/29 8:39,0.0,0
2021/07/29 8:40,0.0,0
2021/07/29 8:41,0.0,0
2021/07/29 8:42,1.0,266
2021/07/29 8:43,0.0,0
2021/07/29 8:44,0.0,0
2021/07/29 8:45,0.0,0
2021/07/29 8:46,0.0,0
2021/07/29 8:47,0.0,0
2021/07/29 8:48,0.0,0
2021/07/29 8:49,0.0,0
2021/07/29 8:50,0.0,0
2021/07/29 8:51,0.0,0
2021/07/29 8:52,0.0,0
2021/07/29 8:53,0.0,0
2021/07/29 8:54,0.0,0
2021/07/29 8:55,0.0,0
2021/07/29 8:56,0.0,0
2021/07/29 8:57,0.0,0
2021/07/29 8:58,0.0,0
2021/07/29 8:59,0.0,0
2021/07/29 9:00,0.0,0
2021/07/29 9:01,0.0,0
2021/07/29 9:02,1.0,265
2021/07/29 9:03,1.0,262
2021/07/29 9:04,1.0,261
2021/07/29 9:05,1.0,263
2021/07/29 9:06,1.0,264
2021/07/29 9:07,1.0,262
2021/07/29 9:08,1.0,9999
2021/07/29 9:09,1.0,9999
2021/07/29 9:10,1.0,9999
2021/07/29 9:11,1.0,271
2021/07/29 9:12,1.0,266
2021/07/29 9:13,1.0,260
2021/07/29 9:14,1.0,260
2021/07/29 9:15,1.0,260
2021/07/29 9:16,1.0,291
2021/07/29 9:17,1.0,278
2021/07/29 9:18,2.0,273
2021/07/29 9:19,2.0,265
2021/07/29 9:20,2.0,263
2021/07/29 9:21,3.0,262
2021/07/29 9:22,3.0,261
2021/07/29 9:23,3.0,261
2021/07/29 9:24,3.0,254
2021/07/29 9:25,3.0,251
2021/07/29 9:26,3.0,251
2021/07/29 9:27,3.0,251
2021/07/29 9:28,4.0,251
2021/07/29 9:29,4.0,254
2021/07/29 9:30,4.0,254
2021/07/29 9:31,4.0,256
2021/07/29 9:32,4.0,255
2021/07/29 9:33,4.0,255
2021/07/29 9:34,4.0,252
2021/07/29 9:35,4.0,247
2021/07/29 9:36,4.0,245
2021/07/29 9:37,4.0,244
2021/07/29 9:38,4.0,243
2021/07/29 9:39,3.0,242
2021/07/29 9:40,3.0,242
2021/07/29 9:41,3.0,237
2021/07/29 9:42,3.0,237
2021/07/29 9:43,3.0,9999
2021/07/29 9:44,2.0,236
2021/07/29 9:45,2.0,213
2021/07/29 9:46,2.0,223
2021/07/29 9:47,2.0,225
2021/07/29 9:48,1.0,227
2021/07/29 9:49,1.0,229
2021/07/29 9:50,1.0,230
2021/07/29 9:51,1.0,230
2021/07/29 9:52,1.0,230
2021/07/29 9:53,1.0,223
2021/07/29 9:54,1.0,224
2021/07/29 9:55,1.0,222
2021/07/29 9:56,1.0,223
2021/07/29 9:57,1.0,223
2021/07/29 9:58,1.0,223
2021/07/29 9:59,1.0,223
2021/07/29 10:00,1.0,223
2021/07/29 10:01,1.0,9999
2021/07/29 10:02,1.0,9999
2021/07/29 10:03,1.0,250
2021/07/29 10:04,1.0,9999
2021/07/29 10:05,1.0,9999
2021/07/29 10:06,1.0,9999
2021/07/29 10:07,1.0,9999
2021/07/29 10:08,0.0,0
2021/07/29 10:09,0.0,0
2021/07/29 10:10,0.0,0
2021/07/29 10:11,0.0,0
2021/07/29 10:12,0.0,0
2021/07/29 10:13,0.0,0
2021/07/29 10:14,0.0,0
2021/07/29 10:15,0.0,0
2021/07/29 10:16,0.0,0
2021/07/29 10:17,0.0,0
2021/07/29 10:18,0.0,0
2021/07/29 10:19,0.0,0
2021/07/29 10:20,0.0,0
2021/07/29 10:21,0.0,0
2021/07/29 10:22,0.0,0
2021/07/29 10:23,0.0,0
2021/07/29 10:24,0.0,0
2021/07/29 10:25,0.0,0
2021/07/29 10:26,0.0,0
2021/07/29 10:27,0.0,0
2021/07/29 10:28,0.0,0
2021/07/29 10:29,0.0,0
2021/07/29 10:30,0.0,0
2021/07/29 10:31,0.0,0
2021/07/29 10:32,0.0,0
2021/07/29 10:33,0.0,0
2021/07/29 10:34,0.0,0
2021/07/29 10:35,0.0,0
2021/07/29 10:36,0.0,0
2021/07/29 10:37,0.0,0
2021/07/29 10:38,0.0,0
2021/07/29 10:39,1.0,243
2021/07/29 10:40,1.0,240
2021/07/29 10:41,1.0,238
2021/07/29 10:42,1.0,238
2021/07/29 10:43,1.0,235
2021/07/29 10:44,1.0,234
2021/07/29 10:45,1.0,234
2021/07/29 10:46,1.0,234
2021/07/29 10:47,1.0,9999
2021/07/29 10:48,1.0,9999
2021/07/29 10:49,1.0,9999
2021/07/29 10:50,1.0,9999
2021/07/29 10:51,0.0,0
2021/07/29 10:52,0.0,0
2021/07/29 10:53,0.0,0
2021/07/29 10:54,0.0,0
2021/07/29 10:55,0.0,0
2021/07/29 10:56,0.0,0
2021/07/29 10:57,0.0,0
2021/07/29 10:58,0.0,0
2021/07/29 10:59,0.0,0
2021/07/29 11:00,0.0,0
2021/07/29 11:01,1.0,9999
2021/07/29 11:02,0.0,0
2021/07/29 11:03,1.0,9999
2021/07/29 11:04,1.0,9999
2021/07/29 11:05,1.0,9999
2021/07/29 11:06,1.0,9999
2021/07/29 11:07,1.0,9999
2021/07/29 11:08,1.0,227
2021/07/29 11:09,1.0,9999
2021/07/29 11:10,1.0,9999
2021/07/29 11:11,1.0,9999
2021/07/29 11:12,1.0,9999
2021/07/29 11:13,1.0,9999
2021/07/29 11:14,1.0,9999
2021/07/29 11:15,1.0,9999
2021/07/29 11:16,1.0,212
2021/07/29 11:17,1.0,9999
2021/07/29 11:18,1.0,9999
2021/07/29 11:19,1.0,9999
2021/07/29 11:20,1.0,9999
2021/07/29 11:21,1.0,9999
2021/07/29 11:22,1.0,9999
2021/07/29 11:23,0.0,0
2021/07/29 11:24,0.0,0
2021/07/29 11:25,0.0,0
2021/07/29 11:26,1.0,9999
2021/07/29 11:27,1.0,9999
2021/07/29 11:28,1.0,302
2021/07/29 11:29,1.0,9999
2021/07/29 11:30,1.0,9999
2021/07/29 11:31,1.0,9999
2021/07/29 11:32,1.0,325
2021/07/29 11:33,1.0,322
2021/07/29 11:34,1.0,325
2021/07/29 11:35,1.0,321
2021/07/29 11:36,1.0,321
2021/07/29 11:37,1.0,321
2021/07/29 11:38,1.0,321
2021/07/29 11:39,1.0,321
2021/07/29 11:40,1.0,316
2021/07/29 11:41,1.0,9999
2021/07/29 11:42,0.0,0
2021/07/29 11:43,0.0,0
2021/07/29 11:44,0.0,0
2021/07/29 11:45,0.0,0
2021/07/29 11:46,0.0,0
2021/07/29 11:47,0.0,0
2021/07/29 11:48,0.0,0
2021/07/29 11:49,0.0,0
2021/07/29 11:50,1.0,250
2021/07/29 11:51,1.0,202
2021/07/29 11:52,1.0,206
2021/07/29 11:53,1.0,206
2021/07/29 11:54,1.0,206
2021/07/29 11:55,1.0,9999
2021/07/29 11:56,1.0,206
2021/07/29 11:57,1.0,9999
2021/07/29 11:58,2.0,9999
2021/07/29 11:59,2.0,9999
2021/07/29 12:00,3.0,178
2021/07/29 12:01,3.0,183
2021/07/29 12:02,3.0,187
2021/07/29 12:03,3.0,190
2021/07/29 12:04,3.0,193
2021/07/29 12:05,3.0,193
2021/07/29 12:06,3.0,193
2021/07/29 12:07,3.0,9999
2021/07/29 12:08,3.0,9999
2021/07/29 12:09,3.0,9999
2021/07/29 12:10,3.0,244
2021/07/29 12:11,2.0,243
2021/07/29 12:12,2.0,241
2021/07/29 12:13,1.0,241
2021/07/29 12:14,1.0,241
2021/07/29 12:15,1.0,9999
2021/07/29 12:16,2.0,241
2021/07/29 12:17,3.0,260
2021/07/29 12:18,3.0,252
2021/07/29 12:19,2.0,252
2021/07/29 12:20,1.0,252
2021/07/29 12:21,1.0,252
2021/07/29 12:22,1.0,252
2021/07/29 12:23,1.0,9999
2021/07/29 12:24,1.0,9999
2021/07/29 12:25,1.0,9999
2021/07/29 12:26,1.0,9999
2021/07/29 12:27,0.0,0
2021/07/29 12:28,0.0,0
2021/07/29 12:29,0.0,0
2021/07/29 12:30,0.0,0
2021/07/29 12:31,0.0,0
2021/07/29 12:32,0.0,0
2021/07/29 12:33,0.0,0
2021/07/29 12:34,0.0,0
2021/07/29 12:35,0.0,0
2021/07/29 12:36,0.0,0
2021/07/29 12:37,0.0,0
2021/07/29 12:38,0.0,0
2021/07/29 12:39,0.0,0
2021/07/29 12:40,1.0,9999
2021/07/29 12:41,1.0,9999
2021/07/29 12:42,1.0,9999
2021/07/29 12:43,1.0,9999
2021/07/29 12:44,1.0,9999
2021/07/29 12:45,1.0,275
2021/07/29 12:46,1.0,9999
2021/07/29 12:47,1.0,9999
2021/07/29 12:48,1.0,175
2021/07/29 12:49,1.0,9999
2021/07/29 12:50,1.0,9999
2021/07/29 12:51,1.0,9999
2021/07/29 12:52,2.0,9999
2021/07/29 12:53,2.0,9999
2021/07/29 12:54,3.0,204
2021/07/29 12:55,3.0,204
2021/07/29 12:56,3.0,197
2021/07/29 12:57,3.0,197
2021/07/29 12:58,3.0,197
2021/07/29 12:59,3.0,197
2021/07/29 13:00,3.0,197
2021/07/29 13:01,2.0,9999
2021/07/29 13:02,2.0,328
2021/07/29 13:03,2.0,333
2021/07/29 13:04,2.0,333
2021/07/29 13:05,2.0,333
2021/07/29 13:06,1.0,191
2021/07/29 13:07,2.0,191
2021/07/29 13:08,3.0,195
2021/07/29 13:09,3.0,195
2021/07/29 13:10,3.0,195
2021/07/29 13:11,3.0,195
2021/07/29 13:12,3.0,195
2021/07/29 13:13,3.0,9999
2021/07/29 13:14,3.0,9999
2021/07/29 13:15,3.0,213
2021/07/29 13:16,3.0,206
2021/07/29 13:17,3.0,208
2021/07/29 13:18,3.0,206
2021/07/29 13:19,3.0,204
2021/07/29 13:20,3.0,199
2021/07/29 13:21,3.0,200
2021/07/29 13:22,2.0,200
2021/07/29 13:23,2.0,197
2021/07/29 13:24,2.0,195
2021/07/29 13:25,1.0,9999
2021/07/29 13:26,1.0,196
2021/07/29 13:27,1.0,9999
2021/07/29 13:28,1.0,9999
2021/07/29 13:29,1.0,9999
2021/07/29 13:30,1.0,9999
2021/07/29 13:31,1.0,9999
2021/07/29 13:32,1.0,9999
2021/07/29 13:33,0.0,0
2021/07/29 13:34,0.0,0
