Date,Wind Spd, Wind Dir
2021/07/29 5:34,3.0,242
2021/07/29 5:35,3.0,247
2021/07/29 5:36,3.0,252
2021/07/29 5:37,3.0,256
2021/07/29 5:38,3.0,262
2021/07/29 5:39,3.0,269
2021/07/29 5:40,3.0,276
2021/07/29 5:41,3.0,282
2021/07/29 5:42,3.0,286
2021/07/29 5:43,3.0,289
2021/07/29 5:44,2.0,291
2021/07/29 5:45,2.0,294
2021/07/29 5:46,1.0,296
2021/07/29 5:47,1.0,9999
2021/07/29 5:48,1.0,9999
2021/07/29 5:49,1.0,9999
2021/07/29 5:50,1.0,9999
2021/07/29 5:51,1.0,9999
2021/07/29 5:52,0.0,0
2021/07/29 5:53,0.0,0
2021/07/29 5:54,0.0,0
2021/07/29 5:55,0.0,0
2021/07/29 5:56,0.0,0
2021/07/29 5:57,0.0,0
2021/07/29 5:58,1.0,258
2021/07/29 5:59,1.0,259
2021/07/29 6:00,1.0,264
2021/07/29 6:01,1.0,271
2021/07/29 6:02,1.0,281
2021/07/29 6:03,1.0,290
2021/07/29 6:04,1.0,300
2021/07/29 6:05,1.0,307
2021/07/29 6:06,1.0,317
2021/07/29 6:07,1.0,328
2021/07/29 6:08,0.0,0
2021/07/29 6:09,0.0,0
2021/07/29 6:10,0.0,0
2021/07/29 6:11,0.0,0
2021/07/29 6:12,1.0,6
2021/07/29 6:13,1.0,306
2021/07/29 6:14,1.0,6
2021/07/29 6:15,1.0,9999
2021/07/29 6:16,1.0,43
2021/07/29 6:17,1.0,38
2021/07/29 6:18,1.0,38
2021/07/29 6:19,1.0,38
2021/07/29 6:20,1.0,38
2021/07/29 6:21,1.0,38
2021/07/29 6:22,1.0,35
2021/07/29 6:23,2.0,39
2021/07/29 6:24,3.0,42
2021/07/29 6:25,3.0,41
2021/07/29 6:26,2.0,41
2021/07/29 6:27,2.0,41
2021/07/29 6:28,2.0,41
2021/07/29 6:29,1.0,41
2021/07/29 6:30,1.0,9999
2021/07/29 6:31,1.0,9999
2021/07/29 6:32,1.0,9999
2021/07/29 6:33,1.0,9999
2021/07/29 6:34,0.0,0
2021/07/29 6:35,0.0,0
2021/07/29 6:36,0.0,0
2021/07/29 6:37,0.0,0
2021/07/29 6:38,0.0,0
2021/07/29 6:39,0.0,0
2021/07/29 6:40,1.0,321
2021/07/29 6:41,1.0,321
2021/07/29 6:42,1.0,326
2021/07/29 6:43,1.0,332
2021/07/29 6:44,1.0,337
2021/07/29 6:45,1.0,339
2021/07/29 6:46,1.0,339
2021/07/29 6:47,1.0,339
2021/07/29 6:48,1.0,338
2021/07/29 6:49,1.0,342
2021/07/29 6:50,0.0,0
2021/07/29 6:51,0.0,0
2021/07/29 6:52,0.0,0
2021/07/29 6:53,0.0,0
2021/07/29 6:54,1.0,9999
2021/07/29 6:55,1.0,246
2021/07/29 6:56,1.0,244
2021/07/29 6:57,2.0,242
2021/07/29 6:58,3.0,241
2021/07/29 6:59,3.0,240
2021/07/29 7:00,3.0,240
2021/07/29 7:01,4.0,239
2021/07/29 7:02,4.0,239
2021/07/29 7:03,4.0,237
2021/07/29 7:04,4.0,236
2021/07/29 7:05,4.0,235
2021/07/29 7:06,4.0,236
2021/07/29 7:07,3.0,238
2021/07/29 7:08,3.0,241
2021/07/29 7:09,3.0,247
2021/07/29 7:10,3.0,253
2021/07/29 7:11,3.0,258
2021/07/29 7:12,2.0,263
2021/07/29 7:13,1.0,268
2021/07/29 7:14,1.0,274
2021/07/29 7:15,1.0,278
2021/07/29 7:16,1.0,281
2021/07/29 7:17,1.0,284
2021/07/29 7:18,1.0,285
2021/07/29 7:19,1.0,283
2021/07/29 7:20,1.0,281
2021/07/29 7:21,2.0,279
2021/07/29 7:22,3.0,277
2021/07/29 7:23,3.0,276
2021/07/29 7:24,3.0,274
2021/07/29 7:25,3.0,274
2021/07/29 7:26,3.0,274
2021/07/29 7:27,3.0,274
2021/07/29 7:28,3.0,273
2021/07/29 7:29,3.0,274
2021/07/29 7:30,3.0,276
2021/07/29 7:31,3.0,279
2021/07/29 7:32,3.0,282
2021/07/29 7:33,3.0,286
2021/07/29 7:34,3.0,292
2021/07/29 7:35,2.0,298
2021/07/29 7:36,2.0,300
2021/07/29 7:37,2.0,303
2021/07/29 7:38,2.0,306
2021/07/29 7:39,1.0,308
2021/07/29 7:40,1.0,309
2021/07/29 7:41,1.0,310
2021/07/29 7:42,1.0,311
2021/07/29 7:43,1.0,234
2021/07/29 7:44,1.0,234
2021/07/29 7:45,1.0,230
2021/07/29 7:46,1.0,226
2021/07/29 7:47,1.0,221
2021/07/29 7:48,1.0,215
2021/07/29 7:49,1.0,208
2021/07/29 7:50,1.0,205
2021/07/29 7:51,1.0,199
2021/07/29 7:52,1.0,196
2021/07/29 7:53,1.0,191
2021/07/29 7:54,1.0,185
2021/07/29 7:55,1.0,124
2021/07/29 7:56,1.0,122
2021/07/29 7:57,2.0,121
2021/07/29 7:58,3.0,117
2021/07/29 7:59,3.0,113
2021/07/29 8:00,3.0,111
2021/07/29 8:01,3.0,108
2021/07/29 8:02,4.0,105
2021/07/29 8:03,4.0,102
2021/07/29 8:04,4.0,99
2021/07/29 8:05,4.0,98
2021/07/29 8:06,3.0,96
2021/07/29 8:07,3.0,48
2021/07/29 8:08,3.0,41
2021/07/29 8:09,3.0,43
2021/07/29 8:10,3.0,39
2021/07/29 8:11,3.0,35
2021/07/29 8:12,2.0,34
2021/07/29 8:13,3.0,36
2021/07/29 8:14,3.0,40
2021/07/29 8:15,3.0,43
2021/07/29 8:16,3.0,46
2021/07/29 8:17,4.0,47
2021/07/29 8:18,4.0,52
2021/07/29 8:19,4.0,53
2021/07/29 8:20,4.0,60
2021/07/29 8:21,5.0,68
2021/07/29 8:22,5.0,74
2021/07/29 8:23,5.0,78
2021/07/29 8:24,5.0,80
2021/07/29 8:25,5.0,82
2021/07/29 8:26,5.0,84
2021/07/29 8:27,5.0,85
2021/07/29 8:28,5.0,86
2021/07/29 8:29,4.0,88
2021/07/29 8:30,5.0,87
2021/07/29 8:31,5.0,86
2021/07/29 8:32,5.0,85
2021/07/29 8:33,5.0,84
2021/07/29 8:34,5.0,83
2021/07/29 8:35,5.0,81
2021/07/29 8:36,5.0,81
2021/07/29 8:37,5.0,82
2021/07/29 8:38,5.0,83
2021/07/29 8:39,5.0,82
2021/07/29 8:40,5.0,83
2021/07/29 8:41,5.0,84
2021/07/29 8:42,5.0,84
2021/07/29 8:43,5.0,84
2021/07/29 8:44,5.0,83
2021/07/29 8:45,5.0,83
2021/07/29 8:46,5.0,81
2021/07/29 8:47,5.0,78
2021/07/29 8:48,5.0,76
2021/07/29 8:49,5.0,76
2021/07/29 8:50,5.0,74
2021/07/29 8:51,5.0,74
2021/07/29 8:52,5.0,74
2021/07/29 8:53,5.0,75
2021/07/29 8:54,5.0,76
2021/07/29 8:55,5.0,75
2021/07/29 8:56,5.0,74
2021/07/29 8:57,5.0,74
2021/07/29 8:58,5.0,73
2021/07/29 8:59,5.0,72
2021/07/29 9:00,5.0,72
2021/07/29 9:01,5.0,70
2021/07/29 9:02,6.0,67
2021/07/29 9:03,6.0,65
2021/07/29 9:04,6.0,62
2021/07/29 9:05,6.0,63
2021/07/29 9:06,6.0,64
2021/07/29 9:07,6.0,64
2021/07/29 9:08,6.0,64
2021/07/29 9:09,6.0,65
2021/07/29 9:10,6.0,66
2021/07/29 9:11,6.0,66
2021/07/29 9:12,6.0,67
2021/07/29 9:13,6.0,67
2021/07/29 9:14,6.0,69
2021/07/29 9:15,6.0,70
2021/07/29 9:16,6.0,71
2021/07/29 9:17,6.0,73
2021/07/29 9:18,6.0,74
2021/07/29 9:19,6.0,76
2021/07/29 9:20,6.0,76
2021/07/29 9:21,6.0,77
2021/07/29 9:22,6.0,78
2021/07/29 9:23,7.0,79
2021/07/29 9:24,7.0,77
2021/07/29 9:25,7.0,76
2021/07/29 9:26,6.0,75
2021/07/29 9:27,6.0,74
2021/07/29 9:28,6.0,73
2021/07/29 9:29,6.0,72
2021/07/29 9:30,6.0,73
2021/07/29 9:31,6.0,74
2021/07/29 9:32,6.0,74
2021/07/29 9:33,6.0,75
2021/07/29 9:34,6.0,76
2021/07/29 9:35,5.0,78
2021/07/29 9:36,5.0,81
2021/07/29 9:37,5.0,83
2021/07/29 9:38,6.0,86
2021/07/29 9:39,5.0,88
2021/07/29 9:40,6.0,90
2021/07/29 9:41,6.0,90
2021/07/29 9:42,6.0,90
2021/07/29 9:43,6.0,90
2021/07/29 9:44,6.0,90
2021/07/29 9:45,6.0,88
2021/07/29 9:46,6.0,87
2021/07/29 9:47,6.0,86
2021/07/29 9:48,6.0,85
2021/07/29 9:49,6.0,84
2021/07/29 9:50,6.0,84
2021/07/29 9:51,6.0,84
2021/07/29 9:52,6.0,86
2021/07/29 9:53,6.0,87
2021/07/29 9:54,6.0,87
2021/07/29 9:55,6.0,88
2021/07/29 9:56,6.0,88
2021/07/29 9:57,6.0,88
2021/07/29 9:58,6.0,88
2021/07/29 9:59,6.0,88
2021/07/29 10:00,6.0,89
2021/07/29 10:01,6.0,90
2021/07/29 10:02,6.0,92
2021/07/29 10:03,6.0,94
2021/07/29 10:04,6.0,96
2021/07/29 10:05,6.0,97
2021/07/29 10:06,6.0,99
2021/07/29 10:07,6.0,101
2021/07/29 10:08,6.0,103
2021/07/29 10:09,6.0,105
2021/07/29 10:10,6.0,105
2021/07/29 10:11,6.0,106
2021/07/29 10:12,6.0,105
2021/07/29 10:13,7.0,104
2021/07/29 10:14,7.0,103
2021/07/29 10:15,8.0,104
2021/07/29 10:16,8.0,105
2021/07/29 10:17,8.0,106
2021/07/29 10:18,8.0,108
2021/07/29 10:19,8.0,109
2021/07/29 10:20,8.0,110
2021/07/29 10:21,9.0,112
2021/07/29 10:22,9.0,114
2021/07/29 10:23,9.0,116
2021/07/29 10:24,9.0,117
2021/07/29 10:25,9.0,119
2021/07/29 10:26,9.0,119
2021/07/29 10:27,9.0,120
2021/07/29 10:28,9.0,121
2021/07/29 10:29,9.0,122
2021/07/29 10:30,9.0,123
2021/07/29 10:31,9.0,123
2021/07/29 10:32,9.0,125
2021/07/29 10:33,8.0,126
2021/07/29 10:34,9.0,127
2021/07/29 10:35,9.0,128
2021/07/29 10:36,9.0,130
2021/07/29 10:37,9.0,130
2021/07/29 10:38,9.0,131
2021/07/29 10:39,10.0,131
2021/07/29 10:40,10.0,133
2021/07/29 10:41,11.0,134
2021/07/29 10:42,12.0,135
2021/07/29 10:43,12.0,137
2021/07/29 10:44,14.0,140
2021/07/29 10:45,14.0,142
2021/07/29 10:46,15.0,144
2021/07/29 10:47,15.0,149
2021/07/29 10:48,16.0,157
2021/07/29 10:49,17.0,163
2021/07/29 10:50,17.0,169
2021/07/29 10:51,17.0,173
2021/07/29 10:52,17.0,176
2021/07/29 10:53,17.0,177
2021/07/29 10:54,17.0,178
2021/07/29 10:55,16.0,180
2021/07/29 10:56,15.0,184
2021/07/29 10:57,15.0,186
2021/07/29 10:58,14.0,185
2021/07/29 10:59,12.0,183
2021/07/29 11:00,12.0,182
2021/07/29 11:01,11.0,184
2021/07/29 11:02,10.0,188
2021/07/29 11:03,9.0,193
2021/07/29 11:04,8.0,197
2021/07/29 11:05,7.0,200
2021/07/29 11:06,6.0,202
2021/07/29 11:07,5.0,201
2021/07/29 11:08,4.0,202
2021/07/29 11:09,4.0,204
2021/07/29 11:10,3.0,207
2021/07/29 11:11,3.0,209
2021/07/29 11:12,2.0,210
2021/07/29 11:13,1.0,208
2021/07/29 11:14,1.0,208
2021/07/29 11:15,1.0,208
2021/07/29 11:16,1.0,208
2021/07/29 11:17,3.0,64
2021/07/29 11:18,3.0,58
2021/07/29 11:19,3.0,52
2021/07/29 11:20,4.0,48
2021/07/29 11:21,4.0,47
2021/07/29 11:22,4.0,52
2021/07/29 11:23,4.0,55
2021/07/29 11:24,6.0,60
2021/07/29 11:25,8.0,62
2021/07/29 11:26,11.0,68
2021/07/29 11:27,14.0,73
2021/07/29 11:28,17.0,80
2021/07/29 11:29,21.0,87
2021/07/29 11:30,24.0,96
2021/07/29 11:31,27.0,103
2021/07/29 11:32,30.0,106
2021/07/29 11:33,32.0,110
2021/07/29 11:34,34.0,111
2021/07/29 11:35,34.0,112
2021/07/29 11:36,34.0,113
2021/07/29 11:37,33.0,114
2021/07/29 11:38,31.0,117
2021/07/29 11:39,30.0,120
2021/07/29 11:40,28.0,122
2021/07/29 11:41,27.0,124
2021/07/29 11:42,25.0,125
2021/07/29 11:43,24.0,127
2021/07/29 11:44,22.0,129
2021/07/29 11:45,22.0,133
2021/07/29 11:46,22.0,137
2021/07/29 11:47,22.0,141
2021/07/29 11:48,21.0,142
2021/07/29 11:49,21.0,143
2021/07/29 11:50,21.0,144
2021/07/29 11:51,19.0,145
2021/07/29 11:52,19.0,146
2021/07/29 11:53,19.0,148
2021/07/29 11:54,19.0,148
2021/07/29 11:55,18.0,147
2021/07/29 11:56,17.0,148
2021/07/29 11:57,15.0,146
2021/07/29 11:58,14.0,146
2021/07/29 11:59,13.0,201
2021/07/29 12:00,12.0,205
2021/07/29 12:01,12.0,211
2021/07/29 12:02,12.0,216
2021/07/29 12:03,12.0,217
2021/07/29 12:04,12.0,215
2021/07/29 12:05,12.0,213
2021/07/29 12:06,12.0,213
2021/07/29 12:07,12.0,215
2021/07/29 12:08,14.0,215
2021/07/29 12:09,15.0,216
2021/07/29 12:10,17.0,216
2021/07/29 12:11,18.0,214
2021/07/29 12:12,19.0,211
2021/07/29 12:13,19.0,210
2021/07/29 12:14,21.0,212
2021/07/29 12:15,22.0,213
2021/07/29 12:16,22.0,213
2021/07/29 12:17,22.0,212
2021/07/29 12:18,23.0,211
2021/07/29 12:19,23.0,212
2021/07/29 12:20,23.0,213
2021/07/29 12:21,23.0,214
2021/07/29 12:22,23.0,215
2021/07/29 12:23,22.0,216
2021/07/29 12:24,22.0,218
2021/07/29 12:25,21.0,220
2021/07/29 12:26,21.0,222
2021/07/29 12:27,20.0,224
2021/07/29 12:28,19.0,225
2021/07/29 12:29,19.0,226
2021/07/29 12:30,19.0,225
2021/07/29 12:31,18.0,226
2021/07/29 12:32,18.0,226
2021/07/29 12:33,17.0,225
2021/07/29 12:34,17.0,225
2021/07/29 12:35,17.0,225
2021/07/29 12:36,17.0,224
2021/07/29 12:37,16.0,221
2021/07/29 12:38,16.0,218
2021/07/29 12:39,15.0,215
2021/07/29 12:40,14.0,214
2021/07/29 12:41,13.0,213
2021/07/29 12:42,12.0,213
2021/07/29 12:43,11.0,214
2021/07/29 12:44,9.0,211
2021/07/29 12:45,9.0,207
2021/07/29 12:46,9.0,205
2021/07/29 12:47,8.0,205
2021/07/29 12:48,8.0,205
2021/07/29 12:49,8.0,203
2021/07/29 12:50,8.0,201
2021/07/29 12:51,8.0,196
2021/07/29 12:52,8.0,191
2021/07/29 12:53,8.0,186
2021/07/29 12:54,8.0,182
2021/07/29 12:55,7.0,180
2021/07/29 12:56,6.0,177
2021/07/29 12:57,5.0,175
2021/07/29 12:58,5.0,174
2021/07/29 12:59,5.0,173
2021/07/29 13:00,4.0,171
2021/07/29 13:01,4.0,170
2021/07/29 13:02,4.0,168
2021/07/29 13:03,5.0,166
2021/07/29 13:04,5.0,165
2021/07/29 13:05,6.0,164
2021/07/29 13:06,6.0,162
2021/07/29 13:07,6.0,162
2021/07/29 13:08,6.0,161
2021/07/29 13:09,7.0,161
2021/07/29 13:10,6.0,160
2021/07/29 13:11,6.0,161
2021/07/29 13:12,6.0,162
2021/07/29 13:13,5.0,164
2021/07/29 13:14,5.0,164
2021/07/29 13:15,4.0,165
2021/07/29 13:16,5.0,263
2021/07/29 13:17,5.0,265
2021/07/29 13:18,4.0,266
2021/07/29 13:19,5.0,266
2021/07/29 13:20,5.0,268
2021/07/29 13:21,5.0,268
2021/07/29 13:22,5.0,269
2021/07/29 13:23,5.0,269
2021/07/29 13:24,5.0,272
2021/07/29 13:25,4.0,271
2021/07/29 13:26,4.0,318
2021/07/29 13:27,3.0,9999
2021/07/29 13:28,3.0,9999
2021/07/29 13:29,1.0,250
2021/07/29 13:30,1.0,250
2021/07/29 13:31,1.0,248
2021/07/29 13:32,1.0,246
2021/07/29 13:33,3.0,245
2021/07/29 13:34,3.0,244
2021/07/29 13:35,4.0,244
2021/07/29 13:36,4.0,243
2021/07/29 13:37,4.0,243
2021/07/29 13:38,5.0,244
2021/07/29 13:39,5.0,245
