Date,Temp,RH
2021/07/29 1:55,24.3,,
2021/07/29 1:56,24.3,,
2021/07/29 1:57,24.3,,
2021/07/29 1:58,24.3,,
2021/07/29 1:59,24.2,,
2021/07/29 2:00,24.2,,
2021/07/29 2:01,24.2,,
2021/07/29 2:02,24.3,,
2021/07/29 2:03,24.2,,
2021/07/29 2:04,24.2,,
2021/07/29 2:05,24.3,,
2021/07/29 2:06,24.3,,
2021/07/29 2:07,24.2,,
2021/07/29 2:08,24.2,,
2021/07/29 2:09,24.2,,
2021/07/29 2:10,24.2,,
2021/07/29 2:11,24.2,,
2021/07/29 2:12,24.2,,
2021/07/29 2:13,24.2,,
2021/07/29 2:14,24.2,,
2021/07/29 2:15,24.2,,
2021/07/29 2:16,24.2,,
2021/07/29 2:17,24.2,,
2021/07/29 2:18,24.2,,
2021/07/29 2:19,24.2,,
2021/07/29 2:20,24.2,,
2021/07/29 2:21,24.1,,
2021/07/29 2:22,24.2,,
2021/07/29 2:23,24.2,,
2021/07/29 2:24,24.2,,
2021/07/29 2:25,24.2,,
2021/07/29 2:26,24.2,,
2021/07/29 2:27,24.2,,
2021/07/29 2:28,24.2,,
2021/07/29 2:29,24.2,,
2021/07/29 2:30,24.2,,
2021/07/29 2:31,24.2,,
2021/07/29 2:32,24.1,,
2021/07/29 2:33,24.1,,
2021/07/29 2:34,24.1,,
2021/07/29 2:35,24.1,,
2021/07/29 2:36,24.1,,
2021/07/29 2:37,24.1,,
2021/07/29 2:38,24.1,,
2021/07/29 2:39,24.1,,
2021/07/29 2:40,24.1,,
2021/07/29 2:41,24.1,,
2021/07/29 2:42,24.1,,
2021/07/29 2:43,24.1,,
2021/07/29 2:44,24.1,,
2021/07/29 2:45,24.1,,
2021/07/29 2:46,24.1,,
2021/07/29 2:47,24.1,,
2021/07/29 2:48,24.1,,
2021/07/29 2:49,24.1,,
2021/07/29 2:50,24.2,,
2021/07/29 2:51,24.2,,
2021/07/29 2:52,24.1,,
2021/07/29 2:53,24.2,,
2021/07/29 2:54,24.1,,
2021/07/29 2:55,24.2,,
2021/07/29 2:56,24.2,,
2021/07/29 2:57,24.2,,
2021/07/29 2:58,24.2,,
2021/07/29 2:59,24.2,,
2021/07/29 3:00,24.2,,
2021/07/29 3:01,24.2,,
2021/07/29 3:02,24.2,,
2021/07/29 3:03,24.2,,
2021/07/29 3:04,24.2,,
2021/07/29 3:05,24.2,,
2021/07/29 3:06,24.2,,
2021/07/29 3:07,24.3,,
2021/07/29 3:08,24.3,,
2021/07/29 3:09,24.3,,
2021/07/29 3:10,24.3,,
2021/07/29 3:11,24.3,,
2021/07/29 3:12,24.3,,
2021/07/29 3:13,24.3,,
2021/07/29 3:14,24.3,,
2021/07/29 3:15,24.3,,
2021/07/29 3:16,24.3,,
2021/07/29 3:17,24.3,,
2021/07/29 3:18,24.3,,
2021/07/29 3:19,24.3,,
2021/07/29 3:20,24.3,,
2021/07/29 3:21,24.3,,
2021/07/29 3:22,24.4,,
2021/07/29 3:23,24.4,,
2021/07/29 3:24,24.4,,
2021/07/29 3:25,24.4,,
2021/07/29 3:26,24.4,,
2021/07/29 3:27,24.4,,
2021/07/29 3:28,24.4,,
2021/07/29 3:29,24.3,,
2021/07/29 3:30,24.3,,
2021/07/29 3:31,24.3,,
2021/07/29 3:32,24.3,,
2021/07/29 3:33,24.3,,
2021/07/29 3:34,24.3,,
2021/07/29 3:35,24.3,,
2021/07/29 3:36,24.3,,
2021/07/29 3:37,24.3,,
2021/07/29 3:38,24.3,,
2021/07/29 3:39,24.3,,
2021/07/29 3:40,24.3,,
2021/07/29 3:41,24.3,,
2021/07/29 3:42,24.3,,
2021/07/29 3:43,24.3,,
2021/07/29 3:44,24.3,,
2021/07/29 3:45,24.4,,
2021/07/29 3:46,24.4,,
2021/07/29 3:47,24.4,,
2021/07/29 3:48,24.3,,
2021/07/29 3:49,24.3,,
2021/07/29 3:50,24.3,,
2021/07/29 3:51,24.3,,
2021/07/29 3:52,24.3,,
2021/07/29 3:53,24.4,,
2021/07/29 3:54,24.4,,
2021/07/29 3:55,24.4,,
2021/07/29 3:56,24.4,,
2021/07/29 3:57,24.4,,
2021/07/29 3:58,24.4,,
2021/07/29 3:59,24.4,,
2021/07/29 4:00,24.4,,
2021/07/29 4:01,24.4,,
2021/07/29 4:02,24.4,,
2021/07/29 4:03,24.3,,
2021/07/29 4:04,24.3,,
2021/07/29 4:05,24.3,,
2021/07/29 4:06,24.3,,
2021/07/29 4:07,24.4,,
2021/07/29 4:08,24.4,,
2021/07/29 4:09,24.4,,
2021/07/29 4:10,24.4,,
2021/07/29 4:11,24.3,,
2021/07/29 4:12,24.4,,
2021/07/29 4:13,24.4,,
2021/07/29 4:14,24.4,,
2021/07/29 4:15,24.4,,
2021/07/29 4:16,24.4,,
2021/07/29 4:17,24.4,,
2021/07/29 4:18,24.4,,
2021/07/29 4:19,24.4,,
2021/07/29 4:20,24.4,,
2021/07/29 4:21,24.4,,
2021/07/29 4:22,24.3,,
2021/07/29 4:23,24.3,,
2021/07/29 4:24,24.3,,
2021/07/29 4:25,24.3,,
2021/07/29 4:26,24.3,,
2021/07/29 4:27,24.3,,
2021/07/29 4:28,24.3,,
2021/07/29 4:29,24.3,,
2021/07/29 4:30,24.3,,
2021/07/29 4:31,24.3,,
2021/07/29 4:32,24.3,,
2021/07/29 4:33,24.3,,
2021/07/29 4:34,24.3,,
2021/07/29 4:35,24.3,,
2021/07/29 4:36,24.3,,
2021/07/29 4:37,24.3,,
2021/07/29 4:38,24.3,,
2021/07/29 4:39,24.3,,
2021/07/29 4:40,24.3,,
2021/07/29 4:41,24.3,,
2021/07/29 4:42,24.3,,
2021/07/29 4:43,24.3,,
2021/07/29 4:44,24.3,,
2021/07/29 4:45,24.3,,
2021/07/29 4:46,24.3,,
2021/07/29 4:47,24.4,,
2021/07/29 4:48,24.4,,
2021/07/29 4:49,24.3,,
2021/07/29 4:50,24.3,,
2021/07/29 4:51,24.4,,
2021/07/29 4:52,24.4,,
2021/07/29 4:53,24.4,,
2021/07/29 4:54,24.4,,
2021/07/29 4:55,24.4,,
2021/07/29 4:56,24.4,,
2021/07/29 4:57,24.4,,
2021/07/29 4:58,24.4,,
2021/07/29 4:59,24.4,,
2021/07/29 5:00,24.4,,
2021/07/29 5:01,24.4,,
2021/07/29 5:02,24.4,,
2021/07/29 5:03,24.4,,
2021/07/29 5:04,24.4,,
2021/07/29 5:05,24.4,,
2021/07/29 5:06,24.4,,
2021/07/29 5:07,24.4,,
2021/07/29 5:08,24.4,,
2021/07/29 5:09,24.4,,
2021/07/29 5:10,24.4,,
2021/07/29 5:11,24.4,,
2021/07/29 5:12,24.4,,
2021/07/29 5:13,24.4,,
2021/07/29 5:14,24.4,,
2021/07/29 5:15,24.4,,
2021/07/29 5:16,24.4,,
2021/07/29 5:17,24.4,,
2021/07/29 5:18,24.4,,
2021/07/29 5:19,24.4,,
2021/07/29 5:20,24.4,,
2021/07/29 5:21,24.4,,
2021/07/29 5:22,24.4,,
2021/07/29 5:23,24.4,,
2021/07/29 5:24,24.4,,
2021/07/29 5:25,24.4,,
2021/07/29 5:26,24.4,,
2021/07/29 5:27,24.4,,
2021/07/29 5:28,24.4,,
2021/07/29 5:29,24.4,,
2021/07/29 5:30,24.4,,
2021/07/29 5:31,24.5,,
2021/07/29 5:32,24.4,,
2021/07/29 5:33,24.4,,
2021/07/29 5:34,24.4,,
2021/07/29 5:35,24.4,,
2021/07/29 5:36,24.4,,
2021/07/29 5:37,24.5,,
2021/07/29 5:38,24.5,,
2021/07/29 5:39,24.5,,
2021/07/29 5:40,24.5,,
2021/07/29 5:41,24.5,,
2021/07/29 5:42,24.5,,
2021/07/29 5:43,24.5,,
2021/07/29 5:44,24.5,,
2021/07/29 5:45,24.5,,
2021/07/29 5:46,24.5,,
2021/07/29 5:47,24.5,,
2021/07/29 5:48,24.5,,
2021/07/29 5:49,24.5,,
2021/07/29 5:50,24.5,,
2021/07/29 5:51,24.5,,
2021/07/29 5:52,24.5,,
2021/07/29 5:53,24.5,,
2021/07/29 5:54,24.5,,
2021/07/29 5:55,24.5,,
2021/07/29 5:56,24.5,,
2021/07/29 5:57,24.5,,
2021/07/29 5:58,24.5,,
2021/07/29 5:59,24.5,,
2021/07/29 6:00,24.5,,
2021/07/29 6:01,24.5,,
2021/07/29 6:02,24.5,,
2021/07/29 6:03,24.5,,
2021/07/29 6:04,24.5,,
2021/07/29 6:05,24.5,,
2021/07/29 6:06,24.5,,
2021/07/29 6:07,24.5,,
2021/07/29 6:08,24.5,,
2021/07/29 6:09,24.5,,
2021/07/29 6:10,24.5,,
2021/07/29 6:11,24.5,,
2021/07/29 6:12,24.6,,
2021/07/29 6:13,24.6,,
2021/07/29 6:14,24.6,,
2021/07/29 6:15,24.6,,
2021/07/29 6:16,24.6,,
2021/07/29 6:17,24.6,,
2021/07/29 6:18,24.6,,
2021/07/29 6:19,24.6,,
2021/07/29 6:20,24.6,,
2021/07/29 6:21,24.6,,
2021/07/29 6:22,24.6,,
2021/07/29 6:23,24.5,,
2021/07/29 6:24,24.5,,
2021/07/29 6:25,24.5,,
2021/07/29 6:26,24.5,,
2021/07/29 6:27,24.5,,
2021/07/29 6:28,24.5,,
2021/07/29 6:29,24.5,,
2021/07/29 6:30,24.5,,
2021/07/29 6:31,24.5,,
2021/07/29 6:32,24.5,,
2021/07/29 6:33,24.5,,
2021/07/29 6:34,24.5,,
2021/07/29 6:35,24.5,,
2021/07/29 6:36,24.5,,
2021/07/29 6:37,24.5,,
2021/07/29 6:38,24.6,,
2021/07/29 6:39,24.6,,
2021/07/29 6:40,24.6,,
2021/07/29 6:41,24.6,,
2021/07/29 6:42,24.6,,
2021/07/29 6:43,24.6,,
2021/07/29 6:44,24.6,,
2021/07/29 6:45,24.6,,
2021/07/29 6:46,24.6,,
2021/07/29 6:47,24.6,,
2021/07/29 6:48,24.6,,
2021/07/29 6:49,24.6,,
2021/07/29 6:50,24.6,,
2021/07/29 6:51,24.6,,
2021/07/29 6:52,24.6,,
2021/07/29 6:53,24.6,,
2021/07/29 6:54,24.7,,
2021/07/29 6:55,24.7,,
2021/07/29 6:56,24.7,,
2021/07/29 6:57,24.7,,
2021/07/29 6:58,24.7,,
2021/07/29 6:59,24.7,,
2021/07/29 7:00,24.7,,
2021/07/29 7:01,24.7,,
2021/07/29 7:02,24.7,,
2021/07/29 7:03,24.7,,
2021/07/29 7:04,24.7,,
2021/07/29 7:05,24.7,,
2021/07/29 7:06,24.7,,
2021/07/29 7:07,24.7,,
2021/07/29 7:08,24.7,,
2021/07/29 7:09,24.7,,
2021/07/29 7:10,24.7,,
2021/07/29 7:11,24.8,,
2021/07/29 7:12,24.7,,
2021/07/29 7:13,24.8,,
2021/07/29 7:14,24.8,,
2021/07/29 7:15,24.8,,
2021/07/29 7:16,24.8,,
2021/07/29 7:17,24.8,,
2021/07/29 7:18,24.8,,
2021/07/29 7:19,24.8,,
2021/07/29 7:20,24.8,,
2021/07/29 7:21,24.8,,
2021/07/29 7:22,24.8,,
2021/07/29 7:23,24.8,,
2021/07/29 7:24,24.8,,
2021/07/29 7:25,24.8,,
2021/07/29 7:26,24.8,,
2021/07/29 7:27,24.8,,
2021/07/29 7:28,24.8,,
2021/07/29 7:29,24.8,,
2021/07/29 7:30,24.8,,
2021/07/29 7:31,24.8,,
2021/07/29 7:32,24.8,,
2021/07/29 7:33,24.7,,
2021/07/29 7:34,24.7,,
2021/07/29 7:35,24.7,,
2021/07/29 7:36,24.7,,
2021/07/29 7:37,24.7,,
2021/07/29 7:38,24.7,,
2021/07/29 7:39,24.7,,
2021/07/29 7:40,24.7,,
2021/07/29 7:41,24.8,,
2021/07/29 7:42,24.8,,
2021/07/29 7:43,24.8,,
2021/07/29 7:44,24.8,,
2021/07/29 7:45,24.8,,
2021/07/29 7:46,24.8,,
2021/07/29 7:47,24.8,,
2021/07/29 7:48,24.8,,
2021/07/29 7:49,24.8,,
2021/07/29 7:50,24.8,,
2021/07/29 7:51,24.7,,
2021/07/29 7:52,24.8,,
2021/07/29 7:53,24.8,,
2021/07/29 7:54,24.8,,
2021/07/29 7:55,24.8,,
2021/07/29 7:56,24.8,,
2021/07/29 7:57,24.8,,
2021/07/29 7:58,24.8,,
2021/07/29 7:59,24.8,,
2021/07/29 8:00,24.9,,
2021/07/29 8:01,24.9,,
2021/07/29 8:02,24.9,,
2021/07/29 8:03,24.9,,
2021/07/29 8:04,25.0,,
2021/07/29 8:05,25.0,,
2021/07/29 8:06,25.1,,
2021/07/29 8:07,25.1,,
2021/07/29 8:08,25.2,,
2021/07/29 8:09,25.2,,
2021/07/29 8:10,25.2,,
2021/07/29 8:11,25.3,,
2021/07/29 8:12,25.3,,
2021/07/29 8:13,25.3,,
2021/07/29 8:14,25.3,,
2021/07/29 8:15,25.4,,
2021/07/29 8:16,25.4,,
2021/07/29 8:17,25.5,,
2021/07/29 8:18,25.5,,
2021/07/29 8:19,25.5,,
2021/07/29 8:20,25.5,,
2021/07/29 8:21,25.5,,
2021/07/29 8:22,25.5,,
2021/07/29 8:23,25.5,,
2021/07/29 8:24,25.5,,
2021/07/29 8:25,25.5,,
2021/07/29 8:26,25.5,,
2021/07/29 8:27,25.5,,
2021/07/29 8:28,25.6,,
2021/07/29 8:29,25.7,,
2021/07/29 8:30,25.7,,
2021/07/29 8:31,25.7,,
2021/07/29 8:32,25.7,,
2021/07/29 8:33,25.7,,
2021/07/29 8:34,25.8,,
2021/07/29 8:35,25.8,,
2021/07/29 8:36,25.8,,
2021/07/29 8:37,25.8,,
2021/07/29 8:38,25.9,,
2021/07/29 8:39,26.0,,
2021/07/29 8:40,26.0,,
2021/07/29 8:41,26.1,,
2021/07/29 8:42,26.2,,
2021/07/29 8:43,26.3,,
2021/07/29 8:44,26.5,,
2021/07/29 8:45,26.6,,
2021/07/29 8:46,26.6,,
2021/07/29 8:47,26.7,,
2021/07/29 8:48,26.7,,
2021/07/29 8:49,26.8,,
2021/07/29 8:50,26.8,,
2021/07/29 8:51,26.9,,
2021/07/29 8:52,26.9,,
2021/07/29 8:53,26.8,,
2021/07/29 8:54,26.7,,
2021/07/29 8:55,26.6,,
2021/07/29 8:56,26.5,,
2021/07/29 8:57,26.5,,
2021/07/29 8:58,26.6,,
2021/07/29 8:59,26.6,,
2021/07/29 9:00,26.5,,
2021/07/29 9:01,26.3,,
2021/07/29 9:02,26.3,,
2021/07/29 9:03,26.3,,
2021/07/29 9:04,26.2,,
2021/07/29 9:05,26.2,,
2021/07/29 9:06,26.1,,
2021/07/29 9:07,26.1,,
2021/07/29 9:08,26.1,,
2021/07/29 9:09,26.1,,
2021/07/29 9:10,26.1,,
2021/07/29 9:11,26.1,,
2021/07/29 9:12,26.1,,
2021/07/29 9:13,26.1,,
2021/07/29 9:14,26.0,,
2021/07/29 9:15,26.0,,
2021/07/29 9:16,26.0,,
2021/07/29 9:17,26.1,,
2021/07/29 9:18,26.2,,
2021/07/29 9:19,26.2,,
2021/07/29 9:20,26.2,,
2021/07/29 9:21,26.2,,
2021/07/29 9:22,26.3,,
2021/07/29 9:23,26.3,,
2021/07/29 9:24,26.4,,
2021/07/29 9:25,26.5,,
2021/07/29 9:26,26.5,,
2021/07/29 9:27,26.5,,
2021/07/29 9:28,26.5,,
2021/07/29 9:29,26.6,,
2021/07/29 9:30,26.6,,
2021/07/29 9:31,26.8,,
2021/07/29 9:32,26.9,,
2021/07/29 9:33,27.0,,
2021/07/29 9:34,27.1,,
2021/07/29 9:35,27.1,,
2021/07/29 9:36,27.1,,
2021/07/29 9:37,27.2,,
2021/07/29 9:38,27.3,,
2021/07/29 9:39,27.3,,
2021/07/29 9:40,27.4,,
2021/07/29 9:41,27.5,,
2021/07/29 9:42,27.4,,
2021/07/29 9:43,27.5,,
2021/07/29 9:44,27.6,,
2021/07/29 9:45,27.6,,
2021/07/29 9:46,27.6,,
2021/07/29 9:47,27.6,,
2021/07/29 9:48,27.6,,
2021/07/29 9:49,27.6,,
2021/07/29 9:50,27.6,,
2021/07/29 9:51,27.7,,
2021/07/29 9:52,27.8,,
2021/07/29 9:53,28.0,,
2021/07/29 9:54,28.0,,
2021/07/29 9:55,27.9,,
2021/07/29 9:56,27.8,,
2021/07/29 9:57,27.8,,
2021/07/29 9:58,27.9,,
2021/07/29 9:59,27.9,,
2021/07/29 10:00,28.0,,
2021/07/29 10:01,28.0,,
2021/07/29 10:02,28.0,,
2021/07/29 10:03,27.9,,
2021/07/29 10:04,27.7,,
2021/07/29 10:05,27.4,,
2021/07/29 10:06,27.2,,
2021/07/29 10:07,27.2,,
2021/07/29 10:08,27.2,,
2021/07/29 10:09,27.3,,
2021/07/29 10:10,27.3,,
2021/07/29 10:11,27.3,,
2021/07/29 10:12,27.3,,
2021/07/29 10:13,27.5,,
2021/07/29 10:14,27.6,,
2021/07/29 10:15,27.7,,
2021/07/29 10:16,27.8,,
2021/07/29 10:17,27.9,,
2021/07/29 10:18,27.8,,
2021/07/29 10:19,27.7,,
2021/07/29 10:20,27.5,,
2021/07/29 10:21,27.4,,
2021/07/29 10:22,27.4,,
2021/07/29 10:23,27.5,,
2021/07/29 10:24,27.5,,
2021/07/29 10:25,27.6,,
2021/07/29 10:26,27.5,,
2021/07/29 10:27,27.4,,
2021/07/29 10:28,27.4,,
2021/07/29 10:29,27.4,,
2021/07/29 10:30,27.4,,
2021/07/29 10:31,27.5,,
2021/07/29 10:32,27.5,,
2021/07/29 10:33,27.5,,
2021/07/29 10:34,27.4,,
2021/07/29 10:35,27.3,,
2021/07/29 10:36,27.0,,
2021/07/29 10:37,26.8,,
2021/07/29 10:38,26.6,,
2021/07/29 10:39,26.4,,
2021/07/29 10:40,26.3,,
2021/07/29 10:41,26.2,,
2021/07/29 10:42,26.1,,
2021/07/29 10:43,26.0,,
2021/07/29 10:44,25.9,,
2021/07/29 10:45,25.8,,
2021/07/29 10:46,25.6,,
2021/07/29 10:47,25.5,,
2021/07/29 10:48,25.5,,
2021/07/29 10:49,25.4,,
2021/07/29 10:50,25.4,,
2021/07/29 10:51,25.4,,
2021/07/29 10:52,25.5,,
2021/07/29 10:53,25.5,,
2021/07/29 10:54,25.5,,
2021/07/29 10:55,25.6,,
2021/07/29 10:56,25.6,,
2021/07/29 10:57,25.7,,
2021/07/29 10:58,25.8,,
2021/07/29 10:59,25.9,,
2021/07/29 11:00,26.0,,
2021/07/29 11:01,26.0,,
2021/07/29 11:02,26.0,,
2021/07/29 11:03,26.0,,
2021/07/29 11:04,26.0,,
2021/07/29 11:05,26.1,,
2021/07/29 11:06,26.3,,
2021/07/29 11:07,26.5,,
2021/07/29 11:08,26.6,,
2021/07/29 11:09,26.8,,
2021/07/29 11:10,26.9,,
2021/07/29 11:11,26.9,,
2021/07/29 11:12,27.1,,
2021/07/29 11:13,27.4,,
2021/07/29 11:14,27.9,,
2021/07/29 11:15,28.0,,
2021/07/29 11:16,27.9,,
2021/07/29 11:17,28.0,,
2021/07/29 11:18,27.9,,
2021/07/29 11:19,27.7,,
2021/07/29 11:20,27.6,,
2021/07/29 11:21,27.4,,
2021/07/29 11:22,27.1,,
2021/07/29 11:23,27.2,,
2021/07/29 11:24,27.3,,
2021/07/29 11:25,27.2,,
2021/07/29 11:26,27.0,,
2021/07/29 11:27,26.9,,
2021/07/29 11:28,26.7,,
2021/07/29 11:29,26.8,,
2021/07/29 11:30,26.8,,
2021/07/29 11:31,26.9,,
2021/07/29 11:32,27.0,,
2021/07/29 11:33,26.9,,
2021/07/29 11:34,27.0,,
2021/07/29 11:35,27.0,,
2021/07/29 11:36,27.0,,
2021/07/29 11:37,27.0,,
2021/07/29 11:38,27.2,,
2021/07/29 11:39,27.4,,
2021/07/29 11:40,27.4,,
2021/07/29 11:41,27.4,,
2021/07/29 11:42,27.2,,
2021/07/29 11:43,27.2,,
2021/07/29 11:44,27.3,,
2021/07/29 11:45,27.4,,
2021/07/29 11:46,27.4,,
2021/07/29 11:47,27.4,,
2021/07/29 11:48,27.5,,
2021/07/29 11:49,27.4,,
2021/07/29 11:50,27.2,,
2021/07/29 11:51,27.0,,
2021/07/29 11:52,27.0,,
2021/07/29 11:53,26.9,,
2021/07/29 11:54,26.8,,
2021/07/29 11:55,26.8,,
2021/07/29 11:56,26.6,,
2021/07/29 11:57,26.5,,
2021/07/29 11:58,26.5,,
2021/07/29 11:59,26.5,,
2021/07/29 12:00,26.6,,
2021/07/29 12:01,26.7,,
2021/07/29 12:02,26.9,,
2021/07/29 12:03,27.1,,
2021/07/29 12:04,27.4,,
2021/07/29 12:05,27.6,,
2021/07/29 12:06,27.7,,
2021/07/29 12:07,27.8,,
2021/07/29 12:08,28.0,,
2021/07/29 12:09,28.3,,
2021/07/29 12:10,28.7,,
2021/07/29 12:11,29.0,,
2021/07/29 12:12,29.2,,
2021/07/29 12:13,29.1,,
2021/07/29 12:14,29.0,,
2021/07/29 12:15,29.0,,
2021/07/29 12:16,28.9,,
2021/07/29 12:17,28.8,,
2021/07/29 12:18,28.7,,
2021/07/29 12:19,28.4,,
2021/07/29 12:20,28.2,,
2021/07/29 12:21,28.0,,
2021/07/29 12:22,27.8,,
2021/07/29 12:23,27.6,,
2021/07/29 12:24,27.4,,
2021/07/29 12:25,27.2,,
2021/07/29 12:26,27.0,,
2021/07/29 12:27,26.9,,
2021/07/29 12:28,26.7,,
2021/07/29 12:29,26.6,,
2021/07/29 12:30,26.5,,
2021/07/29 12:31,26.5,,
2021/07/29 12:32,26.4,,
2021/07/29 12:33,26.3,,
2021/07/29 12:34,26.1,,
2021/07/29 12:35,26.0,,
2021/07/29 12:36,25.8,,
2021/07/29 12:37,25.8,,
2021/07/29 12:38,25.8,,
2021/07/29 12:39,25.7,,
2021/07/29 12:40,25.7,,
2021/07/29 12:41,25.6,,
2021/07/29 12:42,25.6,,
2021/07/29 12:43,25.7,,
2021/07/29 12:44,25.9,,
2021/07/29 12:45,26.0,,
2021/07/29 12:46,26.2,,
2021/07/29 12:47,26.4,,
2021/07/29 12:48,26.5,,
2021/07/29 12:49,26.6,,
2021/07/29 12:50,26.8,,
2021/07/29 12:51,27.0,,
2021/07/29 12:52,27.3,,
2021/07/29 12:53,27.4,,
2021/07/29 12:54,27.5,,
2021/07/29 12:55,27.3,,
2021/07/29 12:56,27.3,,
2021/07/29 12:57,27.3,,
2021/07/29 12:58,27.3,,
2021/07/29 12:59,27.5,,
2021/07/29 13:00,27.6,,
2021/07/29 13:01,27.6,,
2021/07/29 13:02,27.6,,
2021/07/29 13:03,27.6,,
2021/07/29 13:04,27.4,,
2021/07/29 13:05,27.1,,
2021/07/29 13:06,27.0,,
2021/07/29 13:07,26.9,,
2021/07/29 13:08,26.9,,
2021/07/29 13:09,26.8,,
2021/07/29 13:10,26.9,,
2021/07/29 13:11,27.0,,
2021/07/29 13:12,27.2,,
2021/07/29 13:13,27.1,,
2021/07/29 13:14,27.1,,
2021/07/29 13:15,27.4,,
2021/07/29 13:16,27.6,,
2021/07/29 13:17,27.5,,
2021/07/29 13:18,27.2,,
2021/07/29 13:19,27.1,,
2021/07/29 13:20,27.0,,
2021/07/29 13:21,27.0,,
2021/07/29 13:22,27.0,,
2021/07/29 13:23,27.0,,
2021/07/29 13:24,27.0,,
2021/07/29 13:25,26.8,,
2021/07/29 13:26,26.6,,
2021/07/29 13:27,26.5,,
2021/07/29 13:28,26.5,,
2021/07/29 13:29,26.3,,
2021/07/29 13:30,26.2,,
2021/07/29 13:31,26.1,,
2021/07/29 13:32,26.0,,
2021/07/29 13:33,26.0,,
2021/07/29 13:34,26.0,,
2021/07/29 13:35,26.0,,
2021/07/29 13:36,25.9,,
2021/07/29 13:37,25.9,,
2021/07/29 13:38,25.8,,
2021/07/29 13:39,25.8,,
2021/07/29 13:40,25.8,,
2021/07/29 13:41,25.8,,
