Date,Wind Spd, Wind Dir
2021/07/29 1:18,11.0,258
2021/07/29 1:19,11.0,257
2021/07/29 1:20,11.0,257
2021/07/29 1:21,11.0,257
2021/07/29 1:22,10.0,258
2021/07/29 1:23,10.0,259
2021/07/29 1:24,10.0,259
2021/07/29 1:25,10.0,260
2021/07/29 1:26,9.0,260
2021/07/29 1:27,9.0,261
2021/07/29 1:28,9.0,262
2021/07/29 1:29,9.0,264
2021/07/29 1:30,9.0,265
2021/07/29 1:31,8.0,266
2021/07/29 1:32,8.0,267
2021/07/29 1:33,8.0,267
2021/07/29 1:34,8.0,267
2021/07/29 1:35,8.0,267
2021/07/29 1:36,8.0,267
2021/07/29 1:37,8.0,266
2021/07/29 1:38,7.0,265
2021/07/29 1:39,7.0,263
2021/07/29 1:40,6.0,262
2021/07/29 1:41,6.0,260
2021/07/29 1:42,6.0,258
2021/07/29 1:43,6.0,258
2021/07/29 1:44,6.0,257
2021/07/29 1:45,6.0,257
2021/07/29 1:46,6.0,257
2021/07/29 1:47,6.0,257
2021/07/29 1:48,6.0,258
2021/07/29 1:49,6.0,258
2021/07/29 1:50,5.0,259
2021/07/29 1:51,6.0,260
2021/07/29 1:52,5.0,261
2021/07/29 1:53,5.0,261
2021/07/29 1:54,5.0,261
2021/07/29 1:55,5.0,261
2021/07/29 1:56,5.0,262
2021/07/29 1:57,5.0,263
2021/07/29 1:58,6.0,264
2021/07/29 1:59,6.0,265
2021/07/29 2:00,6.0,266
2021/07/29 2:01,6.0,268
2021/07/29 2:02,6.0,270
2021/07/29 2:03,6.0,273
2021/07/29 2:04,6.0,276
2021/07/29 2:05,6.0,278
2021/07/29 2:06,6.0,279
2021/07/29 2:07,6.0,281
2021/07/29 2:08,6.0,282
2021/07/29 2:09,6.0,283
2021/07/29 2:10,6.0,283
2021/07/29 2:11,5.0,283
2021/07/29 2:12,5.0,283
2021/07/29 2:13,5.0,282
2021/07/29 2:14,5.0,281
2021/07/29 2:15,4.0,279
2021/07/29 2:16,4.0,278
2021/07/29 2:17,4.0,278
2021/07/29 2:18,4.0,277
2021/07/29 2:19,4.0,276
2021/07/29 2:20,4.0,274
2021/07/29 2:21,4.0,273
2021/07/29 2:22,4.0,272
2021/07/29 2:23,4.0,271
2021/07/29 2:24,4.0,270
2021/07/29 2:25,4.0,270
2021/07/29 2:26,4.0,269
2021/07/29 2:27,4.0,268
2021/07/29 2:28,5.0,265
2021/07/29 2:29,5.0,263
2021/07/29 2:30,5.0,261
2021/07/29 2:31,5.0,258
2021/07/29 2:32,5.0,255
2021/07/29 2:33,5.0,253
2021/07/29 2:34,5.0,250
2021/07/29 2:35,5.0,247
2021/07/29 2:36,5.0,245
2021/07/29 2:37,5.0,243
2021/07/29 2:38,5.0,241
2021/07/29 2:39,5.0,240
2021/07/29 2:40,5.0,239
2021/07/29 2:41,5.0,241
2021/07/29 2:42,5.0,242
2021/07/29 2:43,4.0,245
2021/07/29 2:44,4.0,247
2021/07/29 2:45,4.0,250
2021/07/29 2:46,4.0,252
2021/07/29 2:47,4.0,254
2021/07/29 2:48,4.0,256
2021/07/29 2:49,4.0,258
2021/07/29 2:50,4.0,259
2021/07/29 2:51,4.0,260
2021/07/29 2:52,4.0,259
2021/07/29 2:53,4.0,257
2021/07/29 2:54,4.0,256
2021/07/29 2:55,3.0,254
2021/07/29 2:56,3.0,253
2021/07/29 2:57,3.0,253
2021/07/29 2:58,3.0,254
2021/07/29 2:59,2.0,253
2021/07/29 3:00,1.0,253
2021/07/29 3:01,1.0,253
2021/07/29 3:02,1.0,9999
2021/07/29 3:03,1.0,9999
2021/07/29 3:04,1.0,9999
2021/07/29 3:05,0.0,0
2021/07/29 3:06,0.0,0
2021/07/29 3:07,0.0,0
2021/07/29 3:08,0.0,0
2021/07/29 3:09,0.0,0
2021/07/29 3:10,0.0,0
2021/07/29 3:11,0.0,0
2021/07/29 3:12,0.0,0
2021/07/29 3:13,0.0,0
2021/07/29 3:14,0.0,0
2021/07/29 3:15,0.0,0
2021/07/29 3:16,0.0,0
2021/07/29 3:17,0.0,0
2021/07/29 3:18,0.0,0
2021/07/29 3:19,0.0,0
2021/07/29 3:20,0.0,0
2021/07/29 3:21,0.0,0
2021/07/29 3:22,0.0,0
2021/07/29 3:23,0.0,0
2021/07/29 3:24,0.0,0
2021/07/29 3:25,0.0,0
2021/07/29 3:26,0.0,0
2021/07/29 3:27,0.0,0
2021/07/29 3:28,0.0,0
2021/07/29 3:29,0.0,0
2021/07/29 3:30,0.0,0
2021/07/29 3:31,0.0,0
2021/07/29 3:32,0.0,0
2021/07/29 3:33,0.0,0
2021/07/29 3:34,0.0,0
2021/07/29 3:35,0.0,0
2021/07/29 3:36,0.0,0
2021/07/29 3:37,0.0,0
2021/07/29 3:38,0.0,0
2021/07/29 3:39,0.0,0
2021/07/29 3:40,0.0,0
2021/07/29 3:41,0.0,0
2021/07/29 3:42,0.0,0
2021/07/29 3:43,0.0,0
2021/07/29 3:44,0.0,0
2021/07/29 3:45,0.0,0
2021/07/29 3:46,0.0,0
2021/07/29 3:47,0.0,0
2021/07/29 3:48,0.0,0
2021/07/29 3:49,0.0,0
2021/07/29 3:50,0.0,0
2021/07/29 3:51,0.0,0
2021/07/29 3:52,0.0,0
2021/07/29 3:53,0.0,0
2021/07/29 3:54,0.0,0
2021/07/29 3:55,0.0,0
2021/07/29 3:56,0.0,0
2021/07/29 3:57,0.0,0
2021/07/29 3:58,0.0,0
2021/07/29 3:59,0.0,0
2021/07/29 4:00,0.0,0
2021/07/29 4:01,0.0,0
2021/07/29 4:02,0.0,0
2021/07/29 4:03,0.0,0
2021/07/29 4:04,0.0,0
2021/07/29 4:05,0.0,0
2021/07/29 4:06,0.0,0
2021/07/29 4:07,0.0,0
2021/07/29 4:08,0.0,0
2021/07/29 4:09,0.0,0
2021/07/29 4:10,0.0,0
2021/07/29 4:11,0.0,0
2021/07/29 4:12,0.0,0
2021/07/29 4:13,0.0,0
2021/07/29 4:14,0.0,0
2021/07/29 4:15,0.0,0
2021/07/29 4:16,0.0,0
2021/07/29 4:17,0.0,0
2021/07/29 4:18,0.0,0
2021/07/29 4:19,0.0,0
2021/07/29 4:20,0.0,0
2021/07/29 4:21,0.0,0
2021/07/29 4:22,0.0,0
2021/07/29 4:23,0.0,0
2021/07/29 4:24,0.0,0
2021/07/29 4:25,0.0,0
2021/07/29 4:26,0.0,0
2021/07/29 4:27,0.0,0
2021/07/29 4:28,0.0,0
2021/07/29 4:29,0.0,0
2021/07/29 4:30,0.0,0
2021/07/29 4:31,0.0,0
2021/07/29 4:32,0.0,0
2021/07/29 4:33,0.0,0
2021/07/29 4:34,0.0,0
2021/07/29 4:35,0.0,0
2021/07/29 4:36,0.0,0
2021/07/29 4:37,0.0,0
2021/07/29 4:38,0.0,0
2021/07/29 4:39,0.0,0
2021/07/29 4:40,0.0,0
2021/07/29 4:41,0.0,0
2021/07/29 4:42,0.0,0
2021/07/29 4:43,0.0,0
2021/07/29 4:44,0.0,0
2021/07/29 4:45,0.0,0
2021/07/29 4:46,0.0,0
2021/07/29 4:47,0.0,0
2021/07/29 4:48,0.0,0
2021/07/29 4:49,0.0,0
2021/07/29 4:50,0.0,0
2021/07/29 4:51,0.0,0
2021/07/29 4:52,0.0,0
2021/07/29 4:53,0.0,0
2021/07/29 4:54,0.0,0
2021/07/29 4:55,0.0,0
2021/07/29 4:56,0.0,0
2021/07/29 4:57,0.0,0
2021/07/29 4:58,0.0,0
2021/07/29 4:59,0.0,0
2021/07/29 5:00,0.0,0
2021/07/29 5:01,0.0,0
2021/07/29 5:02,0.0,0
2021/07/29 5:03,0.0,0
2021/07/29 5:04,0.0,0
2021/07/29 5:05,0.0,0
2021/07/29 5:06,0.0,0
2021/07/29 5:07,0.0,0
2021/07/29 5:08,0.0,0
2021/07/29 5:09,0.0,0
2021/07/29 5:10,0.0,0
2021/07/29 5:11,0.0,0
2021/07/29 5:12,0.0,0
2021/07/29 5:13,0.0,0
2021/07/29 5:14,0.0,0
2021/07/29 5:15,0.0,0
2021/07/29 5:16,0.0,0
2021/07/29 5:17,0.0,0
2021/07/29 5:18,0.0,0
2021/07/29 5:19,0.0,0
2021/07/29 5:20,0.0,0
2021/07/29 5:21,0.0,0
2021/07/29 5:22,0.0,0
2021/07/29 5:23,0.0,0
2021/07/29 5:24,0.0,0
2021/07/29 5:25,0.0,0
2021/07/29 5:26,0.0,0
2021/07/29 5:27,0.0,0
2021/07/29 5:28,0.0,0
2021/07/29 5:29,1.0,137
2021/07/29 5:30,1.0,143
2021/07/29 5:31,1.0,146
2021/07/29 5:32,1.0,152
2021/07/29 5:33,1.0,158
2021/07/29 5:34,1.0,162
2021/07/29 5:35,1.0,163
2021/07/29 5:36,1.0,171
2021/07/29 5:37,2.0,179
2021/07/29 5:38,3.0,184
2021/07/29 5:39,3.0,188
2021/07/29 5:40,3.0,190
2021/07/29 5:41,3.0,195
2021/07/29 5:42,3.0,198
2021/07/29 5:43,4.0,199
2021/07/29 5:44,4.0,201
2021/07/29 5:45,4.0,204
2021/07/29 5:46,4.0,204
2021/07/29 5:47,4.0,183
2021/07/29 5:48,5.0,183
2021/07/29 5:49,5.0,185
2021/07/29 5:50,5.0,187
2021/07/29 5:51,5.0,188
2021/07/29 5:52,5.0,188
2021/07/29 5:53,5.0,190
2021/07/29 5:54,5.0,190
2021/07/29 5:55,5.0,192
2021/07/29 5:56,5.0,192
2021/07/29 5:57,5.0,195
2021/07/29 5:58,4.0,199
2021/07/29 5:59,4.0,200
2021/07/29 6:00,4.0,201
2021/07/29 6:01,4.0,204
2021/07/29 6:02,4.0,206
2021/07/29 6:03,4.0,206
2021/07/29 6:04,4.0,210
2021/07/29 6:05,4.0,214
2021/07/29 6:06,4.0,218
2021/07/29 6:07,4.0,219
2021/07/29 6:08,4.0,220
2021/07/29 6:09,3.0,223
2021/07/29 6:10,3.0,225
2021/07/29 6:11,2.0,226
2021/07/29 6:12,1.0,9999
2021/07/29 6:13,1.0,9999
2021/07/29 6:14,1.0,9999
2021/07/29 6:15,0.0,0
2021/07/29 6:16,0.0,0
2021/07/29 6:17,0.0,0
2021/07/29 6:18,0.0,0
2021/07/29 6:19,0.0,0
2021/07/29 6:20,0.0,0
2021/07/29 6:21,0.0,0
2021/07/29 6:22,0.0,0
2021/07/29 6:23,0.0,0
2021/07/29 6:24,0.0,0
2021/07/29 6:25,0.0,0
2021/07/29 6:26,0.0,0
2021/07/29 6:27,0.0,0
2021/07/29 6:28,0.0,0
2021/07/29 6:29,0.0,0
2021/07/29 6:30,0.0,0
2021/07/29 6:31,0.0,0
2021/07/29 6:32,0.0,0
2021/07/29 6:33,0.0,0
2021/07/29 6:34,0.0,0
2021/07/29 6:35,0.0,0
2021/07/29 6:36,0.0,0
2021/07/29 6:37,0.0,0
2021/07/29 6:38,0.0,0
2021/07/29 6:39,0.0,0
2021/07/29 6:40,0.0,0
2021/07/29 6:41,0.0,0
2021/07/29 6:42,0.0,0
2021/07/29 6:43,0.0,0
2021/07/29 6:44,0.0,0
2021/07/29 6:45,0.0,0
2021/07/29 6:46,0.0,0
2021/07/29 6:47,0.0,0
2021/07/29 6:48,0.0,0
2021/07/29 6:49,1.0,251
2021/07/29 6:50,1.0,249
2021/07/29 6:51,1.0,250
2021/07/29 6:52,1.0,250
2021/07/29 6:53,1.0,251
2021/07/29 6:54,1.0,251
2021/07/29 6:55,1.0,252
2021/07/29 6:56,1.0,252
2021/07/29 6:57,1.0,252
2021/07/29 6:58,1.0,250
2021/07/29 6:59,1.0,251
2021/07/29 7:00,1.0,252
2021/07/29 7:01,1.0,9999
2021/07/29 7:02,1.0,9999
2021/07/29 7:03,1.0,9999
2021/07/29 7:04,0.0,0
2021/07/29 7:05,0.0,0
2021/07/29 7:06,0.0,0
2021/07/29 7:07,0.0,0
2021/07/29 7:08,0.0,0
2021/07/29 7:09,0.0,0
2021/07/29 7:10,0.0,0
2021/07/29 7:11,0.0,0
2021/07/29 7:12,0.0,0
2021/07/29 7:13,0.0,0
2021/07/29 7:14,0.0,0
2021/07/29 7:15,0.0,0
2021/07/29 7:16,0.0,0
2021/07/29 7:17,0.0,0
2021/07/29 7:18,0.0,0
2021/07/29 7:19,0.0,0
2021/07/29 7:20,0.0,0
2021/07/29 7:21,0.0,0
2021/07/29 7:22,0.0,0
2021/07/29 7:23,1.0,279
2021/07/29 7:24,1.0,278
2021/07/29 7:25,1.0,279
2021/07/29 7:26,1.0,281
2021/07/29 7:27,1.0,281
2021/07/29 7:28,1.0,283
2021/07/29 7:29,1.0,290
2021/07/29 7:30,1.0,295
2021/07/29 7:31,1.0,297
2021/07/29 7:32,1.0,298
2021/07/29 7:33,1.0,9999
2021/07/29 7:34,1.0,9999
2021/07/29 7:35,1.0,9999
2021/07/29 7:36,0.0,0
2021/07/29 7:37,0.0,0
2021/07/29 7:38,0.0,0
2021/07/29 7:39,0.0,0
2021/07/29 7:40,0.0,0
2021/07/29 7:41,0.0,0
2021/07/29 7:42,0.0,0
2021/07/29 7:43,0.0,0
2021/07/29 7:44,0.0,0
2021/07/29 7:45,0.0,0
2021/07/29 7:46,0.0,0
2021/07/29 7:47,0.0,0
2021/07/29 7:48,0.0,0
2021/07/29 7:49,0.0,0
2021/07/29 7:50,0.0,0
2021/07/29 7:51,0.0,0
2021/07/29 7:52,0.0,0
2021/07/29 7:53,1.0,303
2021/07/29 7:54,1.0,304
2021/07/29 7:55,1.0,304
2021/07/29 7:56,1.0,304
2021/07/29 7:57,1.0,9999
2021/07/29 7:58,1.0,9999
2021/07/29 7:59,0.0,0
2021/07/29 8:00,0.0,0
2021/07/29 8:01,0.0,0
2021/07/29 8:02,0.0,0
2021/07/29 8:03,0.0,0
2021/07/29 8:04,0.0,0
2021/07/29 8:05,0.0,0
2021/07/29 8:06,0.0,0
2021/07/29 8:07,0.0,0
2021/07/29 8:08,0.0,0
2021/07/29 8:09,0.0,0
2021/07/29 8:10,0.0,0
2021/07/29 8:11,0.0,0
2021/07/29 8:12,0.0,0
2021/07/29 8:13,0.0,0
2021/07/29 8:14,0.0,0
2021/07/29 8:15,0.0,0
2021/07/29 8:16,0.0,0
2021/07/29 8:17,0.0,0
2021/07/29 8:18,0.0,0
2021/07/29 8:19,0.0,0
2021/07/29 8:20,0.0,0
2021/07/29 8:21,0.0,0
2021/07/29 8:22,0.0,0
2021/07/29 8:23,1.0,283
2021/07/29 8:24,1.0,285
2021/07/29 8:25,1.0,287
2021/07/29 8:26,1.0,292
2021/07/29 8:27,1.0,297
2021/07/29 8:28,1.0,299
2021/07/29 8:29,1.0,298
2021/07/29 8:30,1.0,298
2021/07/29 8:31,1.0,299
2021/07/29 8:32,1.0,301
2021/07/29 8:33,1.0,303
2021/07/29 8:34,1.0,305
2021/07/29 8:35,1.0,306
2021/07/29 8:36,1.0,305
2021/07/29 8:37,1.0,9999
2021/07/29 8:38,1.0,9999
2021/07/29 8:39,1.0,9999
2021/07/29 8:40,0.0,0
2021/07/29 8:41,0.0,0
2021/07/29 8:42,0.0,0
2021/07/29 8:43,0.0,0
2021/07/29 8:44,0.0,0
2021/07/29 8:45,0.0,0
2021/07/29 8:46,0.0,0
2021/07/29 8:47,0.0,0
2021/07/29 8:48,0.0,0
2021/07/29 8:49,0.0,0
2021/07/29 8:50,0.0,0
2021/07/29 8:51,0.0,0
2021/07/29 8:52,0.0,0
2021/07/29 8:53,0.0,0
2021/07/29 8:54,0.0,0
2021/07/29 8:55,0.0,0
2021/07/29 8:56,0.0,0
2021/07/29 8:57,0.0,0
2021/07/29 8:58,1.0,272
2021/07/29 8:59,1.0,272
2021/07/29 9:00,1.0,271
2021/07/29 9:01,1.0,272
2021/07/29 9:02,1.0,272
2021/07/29 9:03,1.0,272
2021/07/29 9:04,1.0,271
2021/07/29 9:05,1.0,271
2021/07/29 9:06,1.0,269
2021/07/29 9:07,1.0,269
2021/07/29 9:08,1.0,269
2021/07/29 9:09,1.0,262
2021/07/29 9:10,1.0,261
2021/07/29 9:11,1.0,259
2021/07/29 9:12,1.0,257
2021/07/29 9:13,2.0,254
2021/07/29 9:14,2.0,251
2021/07/29 9:15,3.0,249
2021/07/29 9:16,3.0,246
2021/07/29 9:17,3.0,242
2021/07/29 9:18,3.0,239
2021/07/29 9:19,3.0,235
2021/07/29 9:20,3.0,233
2021/07/29 9:21,3.0,230
2021/07/29 9:22,3.0,229
2021/07/29 9:23,2.0,228
2021/07/29 9:24,3.0,228
2021/07/29 9:25,3.0,228
2021/07/29 9:26,3.0,228
2021/07/29 9:27,3.0,228
2021/07/29 9:28,3.0,228
2021/07/29 9:29,2.0,230
2021/07/29 9:30,2.0,230
2021/07/29 9:31,2.0,231
2021/07/29 9:32,2.0,231
2021/07/29 9:33,1.0,231
2021/07/29 9:34,1.0,231
2021/07/29 9:35,1.0,232
2021/07/29 9:36,1.0,233
2021/07/29 9:37,2.0,234
2021/07/29 9:38,2.0,235
2021/07/29 9:39,3.0,235
2021/07/29 9:40,3.0,237
2021/07/29 9:41,3.0,238
2021/07/29 9:42,3.0,238
2021/07/29 9:43,3.0,237
2021/07/29 9:44,2.0,236
2021/07/29 9:45,2.0,235
2021/07/29 9:46,2.0,233
2021/07/29 9:47,1.0,229
2021/07/29 9:48,1.0,226
2021/07/29 9:49,1.0,221
2021/07/29 9:50,1.0,219
2021/07/29 9:51,1.0,216
2021/07/29 9:52,1.0,9999
2021/07/29 9:53,1.0,9999
2021/07/29 9:54,1.0,9999
2021/07/29 9:55,0.0,0
2021/07/29 9:56,0.0,0
2021/07/29 9:57,0.0,0
2021/07/29 9:58,0.0,0
2021/07/29 9:59,0.0,0
2021/07/29 10:00,0.0,0
2021/07/29 10:01,0.0,0
2021/07/29 10:02,0.0,0
2021/07/29 10:03,0.0,0
2021/07/29 10:04,0.0,0
2021/07/29 10:05,1.0,219
2021/07/29 10:06,1.0,214
2021/07/29 10:07,1.0,210
2021/07/29 10:08,1.0,210
2021/07/29 10:09,1.0,210
2021/07/29 10:10,2.0,210
2021/07/29 10:11,3.0,201
2021/07/29 10:12,3.0,206
2021/07/29 10:13,4.0,210
2021/07/29 10:14,4.0,212
2021/07/29 10:15,4.0,212
2021/07/29 10:16,4.0,212
2021/07/29 10:17,5.0,210
2021/07/29 10:18,5.0,211
2021/07/29 10:19,6.0,213
2021/07/29 10:20,5.0,217
2021/07/29 10:21,5.0,219
2021/07/29 10:22,5.0,218
2021/07/29 10:23,5.0,218
2021/07/29 10:24,5.0,217
2021/07/29 10:25,4.0,218
2021/07/29 10:26,4.0,218
2021/07/29 10:27,4.0,221
2021/07/29 10:28,4.0,222
2021/07/29 10:29,4.0,220
2021/07/29 10:30,4.0,217
2021/07/29 10:31,4.0,216
2021/07/29 10:32,5.0,216
2021/07/29 10:33,4.0,213
2021/07/29 10:34,5.0,211
2021/07/29 10:35,5.0,209
2021/07/29 10:36,5.0,209
2021/07/29 10:37,6.0,207
2021/07/29 10:38,6.0,205
2021/07/29 10:39,6.0,203
2021/07/29 10:40,6.0,201
2021/07/29 10:41,6.0,201
2021/07/29 10:42,6.0,200
2021/07/29 10:43,7.0,202
2021/07/29 10:44,8.0,204
2021/07/29 10:45,8.0,204
2021/07/29 10:46,8.0,203
2021/07/29 10:47,8.0,201
2021/07/29 10:48,6.0,196
2021/07/29 10:49,6.0,197
2021/07/29 10:50,6.0,197
2021/07/29 10:51,6.0,195
2021/07/29 10:52,6.0,200
2021/07/29 10:53,6.0,202
2021/07/29 10:54,6.0,203
2021/07/29 10:55,6.0,202
2021/07/29 10:56,7.0,204
2021/07/29 10:57,8.0,205
2021/07/29 10:58,9.0,205
2021/07/29 10:59,9.0,206
2021/07/29 11:00,9.0,211
2021/07/29 11:01,9.0,212
2021/07/29 11:02,9.0,212
2021/07/29 11:03,9.0,213
2021/07/29 11:04,9.0,213
2021/07/29 11:05,9.0,214
2021/07/29 11:06,9.0,213
2021/07/29 11:07,9.0,214
2021/07/29 11:08,9.0,213
2021/07/29 11:09,9.0,213
2021/07/29 11:10,9.0,211
2021/07/29 11:11,9.0,209
2021/07/29 11:12,9.0,209
2021/07/29 11:13,9.0,209
2021/07/29 11:14,8.0,209
2021/07/29 11:15,9.0,209
2021/07/29 11:16,9.0,208
2021/07/29 11:17,9.0,206
2021/07/29 11:18,9.0,206
2021/07/29 11:19,9.0,205
2021/07/29 11:20,9.0,206
2021/07/29 11:21,9.0,208
2021/07/29 11:22,9.0,207
2021/07/29 11:23,8.0,206
2021/07/29 11:24,7.0,205
2021/07/29 11:25,6.0,205
2021/07/29 11:26,6.0,9999
2021/07/29 11:27,5.0,207
2021/07/29 11:28,5.0,243
2021/07/29 11:29,5.0,238
2021/07/29 11:30,5.0,238
2021/07/29 11:31,5.0,240
2021/07/29 11:32,5.0,238
2021/07/29 11:33,5.0,238
2021/07/29 11:34,6.0,238
2021/07/29 11:35,6.0,194
2021/07/29 11:36,6.0,190
2021/07/29 11:37,6.0,190
2021/07/29 11:38,5.0,190
2021/07/29 11:39,5.0,190
2021/07/29 11:40,5.0,190
2021/07/29 11:41,5.0,9999
2021/07/29 11:42,4.0,215
2021/07/29 11:43,4.0,9999
2021/07/29 11:44,3.0,9999
2021/07/29 11:45,3.0,9999
2021/07/29 11:46,2.0,9999
2021/07/29 11:47,2.0,9999
2021/07/29 11:48,2.0,295
2021/07/29 11:49,2.0,9999
2021/07/29 11:50,3.0,9999
2021/07/29 11:51,3.0,207
2021/07/29 11:52,3.0,207
2021/07/29 11:53,3.0,207
2021/07/29 11:54,3.0,207
2021/07/29 11:55,4.0,258
2021/07/29 11:56,4.0,257
2021/07/29 11:57,4.0,254
2021/07/29 11:58,5.0,251
2021/07/29 11:59,5.0,249
2021/07/29 12:00,4.0,245
2021/07/29 12:01,5.0,240
2021/07/29 12:02,5.0,239
2021/07/29 12:03,5.0,238
2021/07/29 12:04,6.0,236
2021/07/29 12:05,5.0,233
2021/07/29 12:06,5.0,227
2021/07/29 12:07,5.0,223
2021/07/29 12:08,5.0,219
2021/07/29 12:09,5.0,213
2021/07/29 12:10,5.0,206
2021/07/29 12:11,5.0,207
2021/07/29 12:12,5.0,205
2021/07/29 12:13,5.0,113
2021/07/29 12:14,4.0,120
2021/07/29 12:15,4.0,120
2021/07/29 12:16,4.0,120
2021/07/29 12:17,3.0,120
2021/07/29 12:18,3.0,120
2021/07/29 12:19,3.0,9999
2021/07/29 12:20,3.0,9999
2021/07/29 12:21,3.0,9999
2021/07/29 12:22,3.0,204
2021/07/29 12:23,3.0,9999
2021/07/29 12:24,3.0,9999
2021/07/29 12:25,4.0,122
2021/07/29 12:26,4.0,119
2021/07/29 12:27,5.0,119
2021/07/29 12:28,6.0,118
2021/07/29 12:29,7.0,118
2021/07/29 12:30,8.0,119
2021/07/29 12:31,9.0,119
2021/07/29 12:32,9.0,120
2021/07/29 12:33,9.0,122
2021/07/29 12:34,9.0,120
2021/07/29 12:35,10.0,122
2021/07/29 12:36,10.0,126
2021/07/29 12:37,10.0,126
2021/07/29 12:38,10.0,128
2021/07/29 12:39,10.0,129
2021/07/29 12:40,10.0,130
2021/07/29 12:41,10.0,133
2021/07/29 12:42,10.0,136
2021/07/29 12:43,11.0,137
2021/07/29 12:44,11.0,138
2021/07/29 12:45,11.0,136
2021/07/29 12:46,12.0,133
2021/07/29 12:47,12.0,133
2021/07/29 12:48,12.0,132
2021/07/29 12:49,12.0,132
2021/07/29 12:50,12.0,131
2021/07/29 12:51,12.0,128
2021/07/29 12:52,13.0,126
2021/07/29 12:53,12.0,125
2021/07/29 12:54,12.0,125
2021/07/29 12:55,12.0,125
2021/07/29 12:56,12.0,125
2021/07/29 12:57,12.0,124
2021/07/29 12:58,12.0,122
2021/07/29 12:59,12.0,120
2021/07/29 13:00,12.0,118
2021/07/29 13:01,12.0,116
2021/07/29 13:02,12.0,113
2021/07/29 13:03,12.0,111
2021/07/29 13:04,12.0,111
2021/07/29 13:05,12.0,112
2021/07/29 13:06,12.0,113
2021/07/29 13:07,12.0,114
2021/07/29 13:08,12.0,118
2021/07/29 13:09,11.0,120
2021/07/29 13:10,11.0,124
2021/07/29 13:11,11.0,124
2021/07/29 13:12,12.0,125
2021/07/29 13:13,12.0,126
2021/07/29 13:14,12.0,126
2021/07/29 13:15,12.0,125
2021/07/29 13:16,14.0,125
2021/07/29 13:17,14.0,125
2021/07/29 13:18,14.0,122
2021/07/29 13:19,15.0,120
2021/07/29 13:20,15.0,118
2021/07/29 13:21,15.0,118
2021/07/29 13:22,15.0,117
2021/07/29 13:23,15.0,117
2021/07/29 13:24,15.0,116
2021/07/29 13:25,15.0,116
2021/07/29 13:26,14.0,116
2021/07/29 13:27,14.0,116
2021/07/29 13:28,14.0,116
2021/07/29 13:29,14.0,117
2021/07/29 13:30,14.0,116
2021/07/29 13:31,14.0,115
2021/07/29 13:32,14.0,116
2021/07/29 13:33,14.0,115
2021/07/29 13:34,14.0,114
2021/07/29 13:35,14.0,114
2021/07/29 13:36,14.0,113
2021/07/29 13:37,14.0,113
2021/07/29 13:38,14.0,112
