Date,Wind Spd, Wind Dir
2021/07/29 1:07,11.0,254
2021/07/29 1:08,11.0,254
2021/07/29 1:09,11.0,254
2021/07/29 1:10,11.0,254
2021/07/29 1:11,11.0,255
2021/07/29 1:12,12.0,254
2021/07/29 1:13,12.0,254
2021/07/29 1:14,12.0,254
2021/07/29 1:15,12.0,254
2021/07/29 1:16,12.0,255
2021/07/29 1:17,12.0,256
2021/07/29 1:18,12.0,258
2021/07/29 1:19,12.0,259
2021/07/29 1:20,11.0,261
2021/07/29 1:21,11.0,263
2021/07/29 1:22,10.0,264
2021/07/29 1:23,10.0,265
2021/07/29 1:24,10.0,266
2021/07/29 1:25,9.0,265
2021/07/29 1:26,9.0,264
2021/07/29 1:27,8.0,261
2021/07/29 1:28,8.0,259
2021/07/29 1:29,8.0,257
2021/07/29 1:30,8.0,252
2021/07/29 1:31,7.0,248
2021/07/29 1:32,8.0,246
2021/07/29 1:33,8.0,243
2021/07/29 1:34,8.0,239
2021/07/29 1:35,8.0,236
2021/07/29 1:36,7.0,235
2021/07/29 1:37,7.0,232
2021/07/29 1:38,7.0,230
2021/07/29 1:39,6.0,227
2021/07/29 1:40,6.0,227
2021/07/29 1:41,6.0,226
2021/07/29 1:42,6.0,223
2021/07/29 1:43,5.0,221
2021/07/29 1:44,5.0,220
2021/07/29 1:45,5.0,218
2021/07/29 1:46,5.0,217
2021/07/29 1:47,6.0,217
2021/07/29 1:48,6.0,216
2021/07/29 1:49,6.0,216
2021/07/29 1:50,6.0,216
2021/07/29 1:51,6.0,217
2021/07/29 1:52,7.0,218
2021/07/29 1:53,7.0,218
2021/07/29 1:54,8.0,217
2021/07/29 1:55,8.0,216
2021/07/29 1:56,8.0,215
2021/07/29 1:57,8.0,216
2021/07/29 1:58,8.0,217
2021/07/29 1:59,8.0,215
2021/07/29 2:00,8.0,212
2021/07/29 2:01,7.0,211
2021/07/29 2:02,7.0,211
2021/07/29 2:03,7.0,213
2021/07/29 2:04,6.0,215
2021/07/29 2:05,6.0,216
2021/07/29 2:06,6.0,214
2021/07/29 2:07,6.0,211
2021/07/29 2:08,6.0,208
2021/07/29 2:09,6.0,207
2021/07/29 2:10,6.0,208
2021/07/29 2:11,6.0,206
2021/07/29 2:12,6.0,203
2021/07/29 2:13,6.0,198
2021/07/29 2:14,6.0,195
2021/07/29 2:15,6.0,195
2021/07/29 2:16,5.0,197
2021/07/29 2:17,5.0,201
2021/07/29 2:18,5.0,202
2021/07/29 2:19,4.0,202
2021/07/29 2:20,5.0,202
2021/07/29 2:21,5.0,204
2021/07/29 2:22,5.0,206
2021/07/29 2:23,6.0,210
2021/07/29 2:24,6.0,213
2021/07/29 2:25,5.0,215
2021/07/29 2:26,5.0,217
2021/07/29 2:27,5.0,217
2021/07/29 2:28,6.0,216
2021/07/29 2:29,6.0,217
2021/07/29 2:30,6.0,217
2021/07/29 2:31,6.0,217
2021/07/29 2:32,6.0,218
2021/07/29 2:33,5.0,217
2021/07/29 2:34,5.0,215
2021/07/29 2:35,5.0,212
2021/07/29 2:36,6.0,209
2021/07/29 2:37,6.0,208
2021/07/29 2:38,6.0,209
2021/07/29 2:39,6.0,210
2021/07/29 2:40,6.0,212
2021/07/29 2:41,6.0,212
2021/07/29 2:42,6.0,212
2021/07/29 2:43,7.0,211
2021/07/29 2:44,8.0,211
2021/07/29 2:45,8.0,212
2021/07/29 2:46,8.0,212
2021/07/29 2:47,8.0,212
2021/07/29 2:48,8.0,211
2021/07/29 2:49,8.0,210
2021/07/29 2:50,8.0,209
2021/07/29 2:51,8.0,209
2021/07/29 2:52,8.0,209
2021/07/29 2:53,8.0,208
2021/07/29 2:54,8.0,207
2021/07/29 2:55,8.0,206
2021/07/29 2:56,8.0,206
2021/07/29 2:57,8.0,207
2021/07/29 2:58,8.0,207
2021/07/29 2:59,8.0,207
2021/07/29 3:00,8.0,206
2021/07/29 3:01,8.0,206
2021/07/29 3:02,9.0,205
2021/07/29 3:03,9.0,206
2021/07/29 3:04,9.0,206
2021/07/29 3:05,9.0,206
2021/07/29 3:06,10.0,205
2021/07/29 3:07,10.0,204
2021/07/29 3:08,10.0,203
2021/07/29 3:09,10.0,202
2021/07/29 3:10,10.0,202
2021/07/29 3:11,10.0,201
2021/07/29 3:12,10.0,200
2021/07/29 3:13,10.0,200
2021/07/29 3:14,10.0,200
2021/07/29 3:15,11.0,200
2021/07/29 3:16,11.0,200
2021/07/29 3:17,11.0,200
2021/07/29 3:18,11.0,200
2021/07/29 3:19,11.0,199
2021/07/29 3:20,11.0,199
2021/07/29 3:21,11.0,199
2021/07/29 3:22,11.0,199
2021/07/29 3:23,11.0,198
2021/07/29 3:24,10.0,197
2021/07/29 3:25,10.0,197
2021/07/29 3:26,10.0,197
2021/07/29 3:27,10.0,197
2021/07/29 3:28,10.0,197
2021/07/29 3:29,10.0,198
2021/07/29 3:30,10.0,198
2021/07/29 3:31,10.0,198
2021/07/29 3:32,10.0,197
2021/07/29 3:33,9.0,197
2021/07/29 3:34,9.0,197
2021/07/29 3:35,9.0,198
2021/07/29 3:36,9.0,197
2021/07/29 3:37,9.0,197
2021/07/29 3:38,8.0,198
2021/07/29 3:39,8.0,198
2021/07/29 3:40,8.0,199
2021/07/29 3:41,9.0,200
2021/07/29 3:42,9.0,202
2021/07/29 3:43,9.0,204
2021/07/29 3:44,9.0,205
2021/07/29 3:45,9.0,206
2021/07/29 3:46,10.0,208
2021/07/29 3:47,10.0,210
2021/07/29 3:48,10.0,211
2021/07/29 3:49,10.0,212
2021/07/29 3:50,11.0,211
2021/07/29 3:51,12.0,210
2021/07/29 3:52,12.0,210
2021/07/29 3:53,12.0,209
2021/07/29 3:54,12.0,209
2021/07/29 3:55,13.0,209
2021/07/29 3:56,14.0,209
2021/07/29 3:57,14.0,209
2021/07/29 3:58,14.0,210
2021/07/29 3:59,14.0,212
2021/07/29 4:00,14.0,212
2021/07/29 4:01,14.0,212
2021/07/29 4:02,14.0,212
2021/07/29 4:03,14.0,212
2021/07/29 4:04,14.0,212
2021/07/29 4:05,14.0,210
2021/07/29 4:06,14.0,208
2021/07/29 4:07,15.0,207
2021/07/29 4:08,15.0,205
2021/07/29 4:09,15.0,202
2021/07/29 4:10,15.0,201
2021/07/29 4:11,15.0,203
2021/07/29 4:12,15.0,204
2021/07/29 4:13,15.0,204
2021/07/29 4:14,15.0,203
2021/07/29 4:15,15.0,205
2021/07/29 4:16,15.0,206
2021/07/29 4:17,15.0,206
2021/07/29 4:18,15.0,208
2021/07/29 4:19,15.0,209
2021/07/29 4:20,15.0,209
2021/07/29 4:21,15.0,207
2021/07/29 4:22,15.0,208
2021/07/29 4:23,15.0,208
2021/07/29 4:24,15.0,208
2021/07/29 4:25,15.0,206
2021/07/29 4:26,15.0,205
2021/07/29 4:27,15.0,204
2021/07/29 4:28,15.0,204
2021/07/29 4:29,16.0,203
2021/07/29 4:30,15.0,204
2021/07/29 4:31,15.0,203
2021/07/29 4:32,15.0,202
2021/07/29 4:33,15.0,201
2021/07/29 4:34,15.0,202
2021/07/29 4:35,15.0,202
2021/07/29 4:36,15.0,203
2021/07/29 4:37,15.0,203
2021/07/29 4:38,15.0,201
2021/07/29 4:39,15.0,202
2021/07/29 4:40,15.0,202
2021/07/29 4:41,15.0,204
2021/07/29 4:42,15.0,205
2021/07/29 4:43,15.0,207
2021/07/29 4:44,16.0,208
2021/07/29 4:45,16.0,210
2021/07/29 4:46,16.0,212
2021/07/29 4:47,16.0,213
2021/07/29 4:48,16.0,214
2021/07/29 4:49,15.0,214
2021/07/29 4:50,16.0,215
2021/07/29 4:51,15.0,214
2021/07/29 4:52,15.0,215
2021/07/29 4:53,16.0,214
2021/07/29 4:54,15.0,214
2021/07/29 4:55,15.0,214
2021/07/29 4:56,15.0,212
2021/07/29 4:57,15.0,212
2021/07/29 4:58,15.0,212
2021/07/29 4:59,15.0,212
2021/07/29 5:00,15.0,213
2021/07/29 5:01,15.0,213
2021/07/29 5:02,15.0,214
2021/07/29 5:03,16.0,215
2021/07/29 5:04,15.0,215
2021/07/29 5:05,15.0,215
2021/07/29 5:06,15.0,215
2021/07/29 5:07,15.0,214
2021/07/29 5:08,15.0,213
2021/07/29 5:09,15.0,212
2021/07/29 5:10,14.0,210
2021/07/29 5:11,14.0,209
2021/07/29 5:12,14.0,208
2021/07/29 5:13,14.0,206
2021/07/29 5:14,14.0,204
2021/07/29 5:15,14.0,202
2021/07/29 5:16,15.0,202
2021/07/29 5:17,15.0,201
2021/07/29 5:18,15.0,201
2021/07/29 5:19,15.0,201
2021/07/29 5:20,15.0,202
2021/07/29 5:21,15.0,202
2021/07/29 5:22,15.0,202
2021/07/29 5:23,15.0,202
2021/07/29 5:24,15.0,203
2021/07/29 5:25,14.0,204
2021/07/29 5:26,13.0,205
2021/07/29 5:27,13.0,207
2021/07/29 5:28,12.0,206
2021/07/29 5:29,12.0,207
2021/07/29 5:30,12.0,207
2021/07/29 5:31,13.0,207
2021/07/29 5:32,14.0,207
2021/07/29 5:33,14.0,207
2021/07/29 5:34,14.0,206
2021/07/29 5:35,15.0,206
2021/07/29 5:36,15.0,206
2021/07/29 5:37,16.0,206
2021/07/29 5:38,16.0,206
2021/07/29 5:39,16.0,206
2021/07/29 5:40,16.0,206
2021/07/29 5:41,17.0,207
2021/07/29 5:42,17.0,207
2021/07/29 5:43,17.0,207
2021/07/29 5:44,17.0,208
2021/07/29 5:45,17.0,208
2021/07/29 5:46,16.0,208
2021/07/29 5:47,16.0,208
2021/07/29 5:48,15.0,207
2021/07/29 5:49,15.0,206
2021/07/29 5:50,15.0,204
2021/07/29 5:51,14.0,203
2021/07/29 5:52,14.0,203
2021/07/29 5:53,14.0,202
2021/07/29 5:54,12.0,202
2021/07/29 5:55,12.0,201
2021/07/29 5:56,12.0,200
2021/07/29 5:57,12.0,200
2021/07/29 5:58,12.0,200
2021/07/29 5:59,12.0,199
2021/07/29 6:00,12.0,200
2021/07/29 6:01,12.0,201
2021/07/29 6:02,12.0,200
2021/07/29 6:03,12.0,202
2021/07/29 6:04,12.0,201
2021/07/29 6:05,13.0,202
2021/07/29 6:06,14.0,203
2021/07/29 6:07,14.0,203
2021/07/29 6:08,14.0,202
2021/07/29 6:09,15.0,202
2021/07/29 6:10,15.0,201
2021/07/29 6:11,15.0,202
2021/07/29 6:12,15.0,202
2021/07/29 6:13,15.0,202
2021/07/29 6:14,14.0,201
2021/07/29 6:15,14.0,201
2021/07/29 6:16,14.0,201
2021/07/29 6:17,14.0,201
2021/07/29 6:18,12.0,201
2021/07/29 6:19,12.0,203
2021/07/29 6:20,12.0,204
2021/07/29 6:21,12.0,204
2021/07/29 6:22,12.0,205
2021/07/29 6:23,12.0,205
2021/07/29 6:24,12.0,206
2021/07/29 6:25,12.0,206
2021/07/29 6:26,12.0,207
2021/07/29 6:27,12.0,209
2021/07/29 6:28,12.0,211
2021/07/29 6:29,12.0,211
2021/07/29 6:30,12.0,212
2021/07/29 6:31,12.0,212
2021/07/29 6:32,12.0,211
2021/07/29 6:33,12.0,210
2021/07/29 6:34,12.0,210
2021/07/29 6:35,12.0,210
2021/07/29 6:36,12.0,209
2021/07/29 6:37,12.0,208
2021/07/29 6:38,12.0,206
2021/07/29 6:39,12.0,205
2021/07/29 6:40,12.0,205
2021/07/29 6:41,12.0,205
2021/07/29 6:42,11.0,205
2021/07/29 6:43,11.0,206
2021/07/29 6:44,12.0,207
2021/07/29 6:45,11.0,208
2021/07/29 6:46,11.0,209
2021/07/29 6:47,11.0,211
2021/07/29 6:48,11.0,213
2021/07/29 6:49,11.0,214
2021/07/29 6:50,11.0,213
2021/07/29 6:51,11.0,211
2021/07/29 6:52,11.0,211
2021/07/29 6:53,11.0,209
2021/07/29 6:54,11.0,208
2021/07/29 6:55,11.0,206
2021/07/29 6:56,11.0,207
2021/07/29 6:57,11.0,207
2021/07/29 6:58,11.0,209
2021/07/29 6:59,11.0,209
2021/07/29 7:00,10.0,211
2021/07/29 7:01,10.0,211
2021/07/29 7:02,10.0,212
2021/07/29 7:03,11.0,214
2021/07/29 7:04,11.0,216
2021/07/29 7:05,11.0,218
2021/07/29 7:06,11.0,218
2021/07/29 7:07,11.0,216
2021/07/29 7:08,11.0,213
2021/07/29 7:09,12.0,213
2021/07/29 7:10,12.0,213
2021/07/29 7:11,12.0,213
2021/07/29 7:12,12.0,214
2021/07/29 7:13,12.0,216
2021/07/29 7:14,11.0,215
2021/07/29 7:15,11.0,214
2021/07/29 7:16,11.0,214
2021/07/29 7:17,11.0,213
2021/07/29 7:18,11.0,213
2021/07/29 7:19,10.0,213
2021/07/29 7:20,10.0,213
2021/07/29 7:21,10.0,212
2021/07/29 7:22,10.0,211
2021/07/29 7:23,10.0,209
2021/07/29 7:24,10.0,208
2021/07/29 7:25,10.0,208
2021/07/29 7:26,10.0,208
2021/07/29 7:27,10.0,210
2021/07/29 7:28,10.0,211
2021/07/29 7:29,10.0,212
2021/07/29 7:30,10.0,212
2021/07/29 7:31,10.0,212
2021/07/29 7:32,10.0,212
2021/07/29 7:33,10.0,211
2021/07/29 7:34,10.0,210
2021/07/29 7:35,10.0,210
2021/07/29 7:36,10.0,211
2021/07/29 7:37,10.0,209
2021/07/29 7:38,10.0,208
2021/07/29 7:39,10.0,205
2021/07/29 7:40,10.0,205
2021/07/29 7:41,10.0,206
2021/07/29 7:42,9.0,207
2021/07/29 7:43,9.0,206
2021/07/29 7:44,9.0,206
2021/07/29 7:45,9.0,206
2021/07/29 7:46,8.0,205
2021/07/29 7:47,8.0,205
2021/07/29 7:48,8.0,207
2021/07/29 7:49,7.0,206
2021/07/29 7:50,6.0,207
2021/07/29 7:51,6.0,206
2021/07/29 7:52,6.0,206
2021/07/29 7:53,6.0,208
2021/07/29 7:54,5.0,210
2021/07/29 7:55,5.0,209
2021/07/29 7:56,6.0,210
2021/07/29 7:57,6.0,211
2021/07/29 7:58,6.0,210
2021/07/29 7:59,6.0,213
2021/07/29 8:00,7.0,213
2021/07/29 8:01,8.0,214
2021/07/29 8:02,8.0,214
2021/07/29 8:03,9.0,212
2021/07/29 8:04,9.0,211
2021/07/29 8:05,10.0,212
2021/07/29 8:06,10.0,211
2021/07/29 8:07,11.0,210
2021/07/29 8:08,11.0,210
2021/07/29 8:09,11.0,210
2021/07/29 8:10,11.0,209
2021/07/29 8:11,11.0,207
2021/07/29 8:12,11.0,206
2021/07/29 8:13,11.0,206
2021/07/29 8:14,11.0,206
2021/07/29 8:15,11.0,205
2021/07/29 8:16,11.0,204
2021/07/29 8:17,11.0,204
2021/07/29 8:18,12.0,203
2021/07/29 8:19,12.0,201
2021/07/29 8:20,12.0,200
2021/07/29 8:21,12.0,200
2021/07/29 8:22,12.0,201
2021/07/29 8:23,12.0,200
2021/07/29 8:24,12.0,200
2021/07/29 8:25,12.0,200
2021/07/29 8:26,11.0,200
2021/07/29 8:27,11.0,199
2021/07/29 8:28,11.0,198
2021/07/29 8:29,10.0,199
2021/07/29 8:30,9.0,197
2021/07/29 8:31,9.0,196
2021/07/29 8:32,8.0,195
2021/07/29 8:33,8.0,195
2021/07/29 8:34,7.0,198
2021/07/29 8:35,6.0,198
2021/07/29 8:36,6.0,200
2021/07/29 8:37,5.0,202
2021/07/29 8:38,5.0,204
2021/07/29 8:39,5.0,205
2021/07/29 8:40,4.0,209
2021/07/29 8:41,4.0,213
2021/07/29 8:42,4.0,214
2021/07/29 8:43,4.0,215
2021/07/29 8:44,4.0,215
2021/07/29 8:45,4.0,217
2021/07/29 8:46,4.0,218
2021/07/29 8:47,4.0,218
2021/07/29 8:48,4.0,219
2021/07/29 8:49,4.0,220
2021/07/29 8:50,5.0,219
2021/07/29 8:51,5.0,218
2021/07/29 8:52,5.0,218
2021/07/29 8:53,5.0,219
2021/07/29 8:54,5.0,217
2021/07/29 8:55,6.0,216
2021/07/29 8:56,6.0,215
2021/07/29 8:57,6.0,215
2021/07/29 8:58,6.0,215
2021/07/29 8:59,6.0,214
2021/07/29 9:00,6.0,215
2021/07/29 9:01,6.0,215
2021/07/29 9:02,6.0,216
2021/07/29 9:03,6.0,216
2021/07/29 9:04,6.0,217
2021/07/29 9:05,6.0,217
2021/07/29 9:06,6.0,217
2021/07/29 9:07,6.0,217
2021/07/29 9:08,6.0,216
2021/07/29 9:09,6.0,215
2021/07/29 9:10,6.0,214
2021/07/29 9:11,6.0,213
2021/07/29 9:12,6.0,212
2021/07/29 9:13,6.0,211
2021/07/29 9:14,6.0,211
2021/07/29 9:15,6.0,212
2021/07/29 9:16,6.0,211
2021/07/29 9:17,6.0,212
2021/07/29 9:18,6.0,213
2021/07/29 9:19,5.0,217
2021/07/29 9:20,5.0,218
2021/07/29 9:21,5.0,219
2021/07/29 9:22,6.0,220
2021/07/29 9:23,6.0,220
2021/07/29 9:24,6.0,220
2021/07/29 9:25,6.0,219
2021/07/29 9:26,6.0,218
2021/07/29 9:27,6.0,217
2021/07/29 9:28,6.0,216
2021/07/29 9:29,6.0,213
2021/07/29 9:30,6.0,212
2021/07/29 9:31,6.0,212
2021/07/29 9:32,6.0,211
2021/07/29 9:33,6.0,211
2021/07/29 9:34,6.0,211
2021/07/29 9:35,6.0,210
2021/07/29 9:36,6.0,210
2021/07/29 9:37,6.0,209
2021/07/29 9:38,6.0,208
2021/07/29 9:39,6.0,205
2021/07/29 9:40,5.0,203
2021/07/29 9:41,5.0,200
2021/07/29 9:42,5.0,201
2021/07/29 9:43,5.0,200
2021/07/29 9:44,5.0,199
2021/07/29 9:45,4.0,199
2021/07/29 9:46,4.0,200
2021/07/29 9:47,4.0,200
2021/07/29 9:48,4.0,199
2021/07/29 9:49,4.0,200
2021/07/29 9:50,4.0,201
2021/07/29 9:51,4.0,202
2021/07/29 9:52,4.0,201
2021/07/29 9:53,4.0,203
2021/07/29 9:54,4.0,205
2021/07/29 9:55,4.0,205
2021/07/29 9:56,4.0,208
2021/07/29 9:57,4.0,210
2021/07/29 9:58,4.0,212
2021/07/29 9:59,4.0,212
2021/07/29 10:00,4.0,213
2021/07/29 10:01,5.0,215
2021/07/29 10:02,5.0,215
2021/07/29 10:03,5.0,214
2021/07/29 10:04,5.0,213
2021/07/29 10:05,5.0,212
2021/07/29 10:06,6.0,210
2021/07/29 10:07,6.0,209
2021/07/29 10:08,6.0,208
2021/07/29 10:09,6.0,208
2021/07/29 10:10,6.0,206
2021/07/29 10:11,6.0,204
2021/07/29 10:12,6.0,204
2021/07/29 10:13,6.0,203
2021/07/29 10:14,6.0,200
2021/07/29 10:15,6.0,198
2021/07/29 10:16,6.0,198
2021/07/29 10:17,6.0,199
2021/07/29 10:18,6.0,199
2021/07/29 10:19,6.0,199
2021/07/29 10:20,6.0,199
2021/07/29 10:21,6.0,198
2021/07/29 10:22,6.0,198
2021/07/29 10:23,7.0,198
2021/07/29 10:24,8.0,199
2021/07/29 10:25,8.0,201
2021/07/29 10:26,9.0,200
2021/07/29 10:27,10.0,197
2021/07/29 10:28,10.0,196
2021/07/29 10:29,12.0,195
2021/07/29 10:30,12.0,195
2021/07/29 10:31,12.0,195
2021/07/29 10:32,12.0,196
2021/07/29 10:33,12.0,195
2021/07/29 10:34,12.0,195
2021/07/29 10:35,12.0,194
2021/07/29 10:36,12.0,194
2021/07/29 10:37,12.0,194
2021/07/29 10:38,12.0,195
2021/07/29 10:39,12.0,194
2021/07/29 10:40,12.0,194
2021/07/29 10:41,12.0,194
2021/07/29 10:42,12.0,194
2021/07/29 10:43,12.0,193
2021/07/29 10:44,12.0,193
2021/07/29 10:45,13.0,194
2021/07/29 10:46,13.0,195
2021/07/29 10:47,14.0,195
2021/07/29 10:48,14.0,195
2021/07/29 10:49,15.0,195
2021/07/29 10:50,15.0,196
2021/07/29 10:51,16.0,196
2021/07/29 10:52,16.0,196
2021/07/29 10:53,17.0,196
2021/07/29 10:54,17.0,196
2021/07/29 10:55,18.0,196
2021/07/29 10:56,18.0,196
2021/07/29 10:57,18.0,197
2021/07/29 10:58,19.0,197
2021/07/29 10:59,19.0,198
2021/07/29 11:00,19.0,199
2021/07/29 11:01,19.0,199
2021/07/29 11:02,19.0,201
2021/07/29 11:03,19.0,201
2021/07/29 11:04,18.0,202
2021/07/29 11:05,18.0,202
2021/07/29 11:06,17.0,202
2021/07/29 11:07,17.0,201
2021/07/29 11:08,16.0,200
2021/07/29 11:09,15.0,201
2021/07/29 11:10,14.0,201
2021/07/29 11:11,14.0,201
2021/07/29 11:12,14.0,200
2021/07/29 11:13,14.0,199
2021/07/29 11:14,14.0,199
2021/07/29 11:15,14.0,199
2021/07/29 11:16,14.0,200
2021/07/29 11:17,14.0,200
2021/07/29 11:18,14.0,201
2021/07/29 11:19,15.0,201
2021/07/29 11:20,15.0,200
2021/07/29 11:21,16.0,200
2021/07/29 11:22,16.0,200
2021/07/29 11:23,16.0,201
2021/07/29 11:24,15.0,200
2021/07/29 11:25,15.0,199
2021/07/29 11:26,15.0,199
2021/07/29 11:27,15.0,199
2021/07/29 11:28,15.0,198
2021/07/29 11:29,15.0,198
2021/07/29 11:30,15.0,197
2021/07/29 11:31,14.0,197
2021/07/29 11:32,14.0,196
2021/07/29 11:33,14.0,196
2021/07/29 11:34,14.0,196
2021/07/29 11:35,14.0,196
2021/07/29 11:36,14.0,196
2021/07/29 11:37,14.0,196
2021/07/29 11:38,14.0,197
2021/07/29 11:39,14.0,196
2021/07/29 11:40,14.0,198
2021/07/29 11:41,14.0,199
2021/07/29 11:42,14.0,199
2021/07/29 11:43,14.0,199
2021/07/29 11:44,14.0,199
2021/07/29 11:45,14.0,199
2021/07/29 11:46,14.0,198
2021/07/29 11:47,13.0,197
2021/07/29 11:48,13.0,196
2021/07/29 11:49,12.0,195
2021/07/29 11:50,12.0,193
2021/07/29 11:51,12.0,192
2021/07/29 11:52,12.0,191
2021/07/29 11:53,12.0,190
2021/07/29 11:54,12.0,188
2021/07/29 11:55,12.0,188
2021/07/29 11:56,12.0,187
2021/07/29 11:57,12.0,186
2021/07/29 11:58,12.0,185
2021/07/29 11:59,12.0,185
2021/07/29 12:00,12.0,185
2021/07/29 12:01,12.0,185
2021/07/29 12:02,11.0,185
2021/07/29 12:03,11.0,185
2021/07/29 12:04,11.0,186
2021/07/29 12:05,10.0,186
2021/07/29 12:06,10.0,187
2021/07/29 12:07,10.0,189
2021/07/29 12:08,10.0,190
2021/07/29 12:09,10.0,191
2021/07/29 12:10,10.0,191
2021/07/29 12:11,10.0,192
2021/07/29 12:12,10.0,192
2021/07/29 12:13,10.0,192
2021/07/29 12:14,10.0,191
2021/07/29 12:15,11.0,191
2021/07/29 12:16,11.0,189
2021/07/29 12:17,12.0,189
2021/07/29 12:18,12.0,189
2021/07/29 12:19,12.0,188
2021/07/29 12:20,12.0,186
2021/07/29 12:21,12.0,186
2021/07/29 12:22,12.0,185
2021/07/29 12:23,12.0,184
2021/07/29 12:24,12.0,184
2021/07/29 12:25,12.0,185
2021/07/29 12:26,12.0,187
2021/07/29 12:27,12.0,188
2021/07/29 12:28,12.0,187
2021/07/29 12:29,12.0,187
2021/07/29 12:30,12.0,189
2021/07/29 12:31,12.0,191
2021/07/29 12:32,12.0,192
2021/07/29 12:33,14.0,193
2021/07/29 12:34,14.0,194
2021/07/29 12:35,14.0,193
2021/07/29 12:36,15.0,192
2021/07/29 12:37,16.0,190
2021/07/29 12:38,17.0,191
2021/07/29 12:39,17.0,192
2021/07/29 12:40,18.0,191
2021/07/29 12:41,18.0,189
2021/07/29 12:42,19.0,189
2021/07/29 12:43,18.0,189
2021/07/29 12:44,18.0,189
2021/07/29 12:45,19.0,188
2021/07/29 12:46,19.0,189
2021/07/29 12:47,19.0,189
2021/07/29 12:48,19.0,189
2021/07/29 12:49,20.0,188
2021/07/29 12:50,20.0,187
2021/07/29 12:51,20.0,188
2021/07/29 12:52,21.0,189
2021/07/29 12:53,21.0,188
2021/07/29 12:54,21.0,189
2021/07/29 12:55,21.0,189
2021/07/29 12:56,21.0,189
2021/07/29 12:57,19.0,188
2021/07/29 12:58,19.0,187
2021/07/29 12:59,18.0,186
2021/07/29 13:00,18.0,186
2021/07/29 13:01,17.0,184
2021/07/29 13:02,16.0,182
2021/07/29 13:03,15.0,179
2021/07/29 13:04,13.0,178
2021/07/29 13:05,12.0,180
2021/07/29 13:06,10.0,179
2021/07/29 13:07,9.0,179
2021/07/29 13:08,8.0,235
2021/07/29 13:09,8.0,227
2021/07/29 13:10,8.0,222
2021/07/29 13:11,8.0,216
2021/07/29 13:12,8.0,212
2021/07/29 13:13,9.0,210
2021/07/29 13:14,10.0,208
2021/07/29 13:15,10.0,208
2021/07/29 13:16,11.0,204
2021/07/29 13:17,10.0,199
2021/07/29 13:18,11.0,196
2021/07/29 13:19,11.0,196
2021/07/29 13:20,11.0,195
2021/07/29 13:21,12.0,195
2021/07/29 13:22,12.0,194
2021/07/29 13:23,14.0,194
2021/07/29 13:24,15.0,193
2021/07/29 13:25,17.0,191
2021/07/29 13:26,19.0,189
2021/07/29 13:27,22.0,189
2021/07/29 13:28,23.0,188
2021/07/29 13:29,25.0,186
2021/07/29 13:30,26.0,185
2021/07/29 13:31,26.0,184
2021/07/29 13:32,26.0,183
2021/07/29 13:33,24.0,183
2021/07/29 13:34,22.0,184
2021/07/29 13:35,21.0,183
2021/07/29 13:36,20.0,181
2021/07/29 13:37,19.0,178
2021/07/29 13:38,17.0,174
2021/07/29 13:39,15.0,173
2021/07/29 13:40,13.0,172
