Date,Temp,RH
2021/07/29 1:58,21.6,,
2021/07/29 1:59,21.5,,
2021/07/29 2:00,21.6,,
2021/07/29 2:01,21.6,,
2021/07/29 2:02,21.7,,
2021/07/29 2:03,21.7,,
2021/07/29 2:04,21.7,,
2021/07/29 2:05,21.7,,
2021/07/29 2:06,21.7,,
2021/07/29 2:07,21.7,,
2021/07/29 2:08,21.7,,
2021/07/29 2:09,21.6,,
2021/07/29 2:10,21.6,,
2021/07/29 2:11,21.6,,
2021/07/29 2:12,21.6,,
2021/07/29 2:13,21.6,,
2021/07/29 2:14,21.7,,
2021/07/29 2:15,21.6,,
2021/07/29 2:16,21.6,,
2021/07/29 2:17,21.6,,
2021/07/29 2:18,21.7,,
2021/07/29 2:19,21.7,,
2021/07/29 2:20,21.7,,
2021/07/29 2:21,21.7,,
2021/07/29 2:22,21.7,,
2021/07/29 2:23,21.7,,
2021/07/29 2:24,21.7,,
2021/07/29 2:25,21.7,,
2021/07/29 2:26,21.7,,
2021/07/29 2:27,21.8,,
2021/07/29 2:28,21.8,,
2021/07/29 2:29,21.8,,
2021/07/29 2:30,21.8,,
2021/07/29 2:31,21.8,,
2021/07/29 2:32,21.8,,
2021/07/29 2:33,21.8,,
2021/07/29 2:34,21.9,,
2021/07/29 2:35,21.9,,
2021/07/29 2:36,21.8,,
2021/07/29 2:37,21.9,,
2021/07/29 2:38,21.9,,
2021/07/29 2:39,22.0,,
2021/07/29 2:40,22.1,,
2021/07/29 2:41,22.1,,
2021/07/29 2:42,22.1,,
2021/07/29 2:43,22.1,,
2021/07/29 2:44,22.1,,
2021/07/29 2:45,22.3,,
2021/07/29 2:46,22.2,,
2021/07/29 2:47,22.2,,
2021/07/29 2:48,22.2,,
2021/07/29 2:49,22.3,,
2021/07/29 2:50,22.3,,
2021/07/29 2:51,22.3,,
2021/07/29 2:52,22.3,,
2021/07/29 2:53,22.2,,
2021/07/29 2:54,22.2,,
2021/07/29 2:55,22.2,,
2021/07/29 2:56,22.3,,
2021/07/29 2:57,22.4,,
2021/07/29 2:58,22.4,,
2021/07/29 2:59,22.4,,
2021/07/29 3:00,22.4,,
2021/07/29 3:01,22.4,,
2021/07/29 3:02,22.5,,
2021/07/29 3:03,22.4,,
2021/07/29 3:04,22.4,,
2021/07/29 3:05,22.4,,
2021/07/29 3:06,22.3,,
2021/07/29 3:07,22.3,,
2021/07/29 3:08,22.3,,
2021/07/29 3:09,22.2,,
2021/07/29 3:10,22.3,,
2021/07/29 3:11,22.3,,
2021/07/29 3:12,22.3,,
2021/07/29 3:13,22.3,,
2021/07/29 3:14,22.3,,
2021/07/29 3:15,22.3,,
2021/07/29 3:16,22.3,,
2021/07/29 3:17,22.4,,
2021/07/29 3:18,22.4,,
2021/07/29 3:19,22.3,,
2021/07/29 3:20,22.4,,
2021/07/29 3:21,22.5,,
2021/07/29 3:22,22.5,,
2021/07/29 3:23,22.5,,
2021/07/29 3:24,22.5,,
2021/07/29 3:25,22.6,,
2021/07/29 3:26,22.5,,
2021/07/29 3:27,22.5,,
2021/07/29 3:28,22.6,,
2021/07/29 3:29,22.6,,
2021/07/29 3:30,22.6,,
2021/07/29 3:31,22.5,,
2021/07/29 3:32,22.6,,
2021/07/29 3:33,22.6,,
2021/07/29 3:34,22.6,,
2021/07/29 3:35,22.6,,
2021/07/29 3:36,22.6,,
2021/07/29 3:37,22.6,,
2021/07/29 3:38,22.6,,
2021/07/29 3:39,22.6,,
2021/07/29 3:40,22.6,,
2021/07/29 3:41,22.6,,
2021/07/29 3:42,22.6,,
2021/07/29 3:43,22.6,,
2021/07/29 3:44,22.6,,
2021/07/29 3:45,22.7,,
2021/07/29 3:46,22.7,,
2021/07/29 3:47,22.7,,
2021/07/29 3:48,22.7,,
2021/07/29 3:49,22.7,,
2021/07/29 3:50,22.7,,
2021/07/29 3:51,22.7,,
2021/07/29 3:52,22.7,,
2021/07/29 3:53,22.7,,
2021/07/29 3:54,22.7,,
2021/07/29 3:55,22.7,,
2021/07/29 3:56,22.7,,
2021/07/29 3:57,22.7,,
2021/07/29 3:58,22.7,,
2021/07/29 3:59,22.7,,
2021/07/29 4:00,22.7,,
2021/07/29 4:01,22.7,,
2021/07/29 4:02,22.7,,
2021/07/29 4:03,22.7,,
2021/07/29 4:04,22.7,,
2021/07/29 4:05,22.7,,
2021/07/29 4:06,22.7,,
2021/07/29 4:07,22.7,,
2021/07/29 4:08,22.7,,
2021/07/29 4:09,22.6,,
2021/07/29 4:10,22.6,,
2021/07/29 4:11,22.6,,
2021/07/29 4:12,22.6,,
2021/07/29 4:13,22.6,,
2021/07/29 4:14,22.7,,
2021/07/29 4:15,22.7,,
2021/07/29 4:16,22.7,,
2021/07/29 4:17,22.7,,
2021/07/29 4:18,22.7,,
2021/07/29 4:19,22.7,,
2021/07/29 4:20,22.7,,
2021/07/29 4:21,22.7,,
2021/07/29 4:22,22.7,,
2021/07/29 4:23,22.7,,
2021/07/29 4:24,22.7,,
2021/07/29 4:25,22.6,,
2021/07/29 4:26,22.7,,
2021/07/29 4:27,22.7,,
2021/07/29 4:28,22.6,,
2021/07/29 4:29,22.6,,
2021/07/29 4:30,22.6,,
2021/07/29 4:31,22.6,,
2021/07/29 4:32,22.6,,
2021/07/29 4:33,22.6,,
2021/07/29 4:34,22.6,,
2021/07/29 4:35,22.6,,
2021/07/29 4:36,22.6,,
2021/07/29 4:37,22.6,,
2021/07/29 4:38,22.6,,
2021/07/29 4:39,22.6,,
2021/07/29 4:40,22.6,,
2021/07/29 4:41,22.6,,
2021/07/29 4:42,22.6,,
2021/07/29 4:43,22.6,,
2021/07/29 4:44,22.6,,
2021/07/29 4:45,22.6,,
2021/07/29 4:46,22.6,,
2021/07/29 4:47,22.6,,
2021/07/29 4:48,22.6,,
2021/07/29 4:49,22.6,,
2021/07/29 4:50,22.5,,
2021/07/29 4:51,22.5,,
2021/07/29 4:52,22.5,,
2021/07/29 4:53,22.5,,
2021/07/29 4:54,22.5,,
2021/07/29 4:55,22.5,,
2021/07/29 4:56,22.5,,
2021/07/29 4:57,22.5,,
2021/07/29 4:58,22.5,,
2021/07/29 4:59,22.5,,
2021/07/29 5:00,22.5,,
2021/07/29 5:01,22.5,,
2021/07/29 5:02,22.6,,
2021/07/29 5:03,22.6,,
2021/07/29 5:04,22.5,,
2021/07/29 5:05,22.5,,
2021/07/29 5:06,22.5,,
2021/07/29 5:07,22.5,,
2021/07/29 5:08,22.5,,
2021/07/29 5:09,22.5,,
2021/07/29 5:10,22.5,,
2021/07/29 5:11,22.5,,
2021/07/29 5:12,22.6,,
2021/07/29 5:13,22.5,,
2021/07/29 5:14,22.5,,
2021/07/29 5:15,22.5,,
2021/07/29 5:16,22.5,,
2021/07/29 5:17,22.5,,
2021/07/29 5:18,22.5,,
2021/07/29 5:19,22.6,,
2021/07/29 5:20,22.5,,
2021/07/29 5:21,22.5,,
2021/07/29 5:22,22.5,,
2021/07/29 5:23,22.5,,
2021/07/29 5:24,22.5,,
2021/07/29 5:25,22.5,,
2021/07/29 5:26,22.5,,
2021/07/29 5:27,22.5,,
2021/07/29 5:28,22.5,,
2021/07/29 5:29,22.4,,
2021/07/29 5:30,22.4,,
2021/07/29 5:31,22.4,,
2021/07/29 5:32,22.4,,
2021/07/29 5:33,22.4,,
2021/07/29 5:34,22.4,,
2021/07/29 5:35,22.4,,
2021/07/29 5:36,22.4,,
2021/07/29 5:37,22.4,,
2021/07/29 5:38,22.4,,
2021/07/29 5:39,22.5,,
2021/07/29 5:40,22.5,,
2021/07/29 5:41,22.5,,
2021/07/29 5:42,22.5,,
2021/07/29 5:43,22.5,,
2021/07/29 5:44,22.5,,
2021/07/29 5:45,22.6,,
2021/07/29 5:46,22.6,,
2021/07/29 5:47,22.6,,
2021/07/29 5:48,22.6,,
2021/07/29 5:49,22.6,,
2021/07/29 5:50,22.6,,
2021/07/29 5:51,22.6,,
2021/07/29 5:52,22.7,,
2021/07/29 5:53,22.7,,
2021/07/29 5:54,22.7,,
2021/07/29 5:55,22.7,,
2021/07/29 5:56,22.7,,
2021/07/29 5:57,22.7,,
2021/07/29 5:58,22.8,,
2021/07/29 5:59,22.8,,
2021/07/29 6:00,22.8,,
2021/07/29 6:01,22.8,,
2021/07/29 6:02,22.8,,
2021/07/29 6:03,22.8,,
2021/07/29 6:04,22.7,,
2021/07/29 6:05,22.7,,
2021/07/29 6:06,22.7,,
2021/07/29 6:07,22.7,,
2021/07/29 6:08,22.6,,
2021/07/29 6:09,22.6,,
2021/07/29 6:10,22.6,,
2021/07/29 6:11,22.6,,
2021/07/29 6:12,22.6,,
2021/07/29 6:13,22.6,,
2021/07/29 6:14,22.6,,
2021/07/29 6:15,22.6,,
2021/07/29 6:16,22.7,,
2021/07/29 6:17,22.7,,
2021/07/29 6:18,22.7,,
2021/07/29 6:19,22.6,,
2021/07/29 6:20,22.6,,
2021/07/29 6:21,22.6,,
2021/07/29 6:22,22.7,,
2021/07/29 6:23,22.7,,
2021/07/29 6:24,22.7,,
2021/07/29 6:25,22.7,,
2021/07/29 6:26,22.7,,
2021/07/29 6:27,22.6,,
2021/07/29 6:28,22.6,,
2021/07/29 6:29,22.7,,
2021/07/29 6:30,22.7,,
2021/07/29 6:31,22.7,,
2021/07/29 6:32,22.6,,
2021/07/29 6:33,22.6,,
2021/07/29 6:34,22.7,,
2021/07/29 6:35,22.7,,
2021/07/29 6:36,22.7,,
2021/07/29 6:37,22.7,,
2021/07/29 6:38,22.7,,
2021/07/29 6:39,22.7,,
2021/07/29 6:40,22.7,,
2021/07/29 6:41,22.7,,
2021/07/29 6:42,22.7,,
2021/07/29 6:43,22.8,,
2021/07/29 6:44,22.7,,
2021/07/29 6:45,22.8,,
2021/07/29 6:46,22.8,,
2021/07/29 6:47,22.8,,
2021/07/29 6:48,22.7,,
2021/07/29 6:49,22.7,,
2021/07/29 6:50,22.8,,
2021/07/29 6:51,22.7,,
2021/07/29 6:52,22.7,,
2021/07/29 6:53,22.7,,
2021/07/29 6:54,22.7,,
2021/07/29 6:55,22.7,,
2021/07/29 6:56,22.7,,
2021/07/29 6:57,22.7,,
2021/07/29 6:58,22.7,,
2021/07/29 6:59,22.7,,
2021/07/29 7:00,22.7,,
2021/07/29 7:01,22.7,,
2021/07/29 7:02,22.6,,
2021/07/29 7:03,22.6,,
2021/07/29 7:04,22.6,,
2021/07/29 7:05,22.6,,
2021/07/29 7:06,22.6,,
2021/07/29 7:07,22.6,,
2021/07/29 7:08,22.6,,
2021/07/29 7:09,22.6,,
2021/07/29 7:10,22.6,,
2021/07/29 7:11,22.6,,
2021/07/29 7:12,22.6,,
2021/07/29 7:13,22.7,,
2021/07/29 7:14,22.7,,
2021/07/29 7:15,22.7,,
2021/07/29 7:16,22.7,,
2021/07/29 7:17,22.7,,
2021/07/29 7:18,22.8,,
2021/07/29 7:19,22.8,,
2021/07/29 7:20,22.8,,
2021/07/29 7:21,22.8,,
2021/07/29 7:22,22.9,,
2021/07/29 7:23,22.9,,
2021/07/29 7:24,22.9,,
2021/07/29 7:25,23.0,,
2021/07/29 7:26,23.0,,
2021/07/29 7:27,23.0,,
2021/07/29 7:28,23.0,,
2021/07/29 7:29,23.0,,
2021/07/29 7:30,23.1,,
2021/07/29 7:31,23.0,,
2021/07/29 7:32,23.1,,
2021/07/29 7:33,23.1,,
2021/07/29 7:34,23.1,,
2021/07/29 7:35,23.1,,
2021/07/29 7:36,23.1,,
2021/07/29 7:37,23.1,,
2021/07/29 7:38,23.1,,
2021/07/29 7:39,23.1,,
2021/07/29 7:40,23.0,,
2021/07/29 7:41,23.0,,
2021/07/29 7:42,23.0,,
2021/07/29 7:43,23.0,,
2021/07/29 7:44,23.0,,
2021/07/29 7:45,23.1,,
2021/07/29 7:46,23.1,,
2021/07/29 7:47,23.1,,
2021/07/29 7:48,23.1,,
2021/07/29 7:49,23.1,,
2021/07/29 7:50,23.0,,
2021/07/29 7:51,23.1,,
2021/07/29 7:52,23.0,,
2021/07/29 7:53,23.0,,
2021/07/29 7:54,23.1,,
2021/07/29 7:55,23.1,,
2021/07/29 7:56,23.1,,
2021/07/29 7:57,23.1,,
2021/07/29 7:58,23.1,,
2021/07/29 7:59,23.1,,
2021/07/29 8:00,23.0,,
2021/07/29 8:01,23.1,,
2021/07/29 8:02,23.1,,
2021/07/29 8:03,23.1,,
2021/07/29 8:04,23.1,,
2021/07/29 8:05,23.1,,
2021/07/29 8:06,23.1,,
2021/07/29 8:07,23.1,,
2021/07/29 8:08,23.1,,
2021/07/29 8:09,23.2,,
2021/07/29 8:10,23.1,,
2021/07/29 8:11,23.1,,
2021/07/29 8:12,23.2,,
2021/07/29 8:13,23.2,,
2021/07/29 8:14,23.2,,
2021/07/29 8:15,23.2,,
2021/07/29 8:16,23.2,,
2021/07/29 8:17,23.2,,
2021/07/29 8:18,23.1,,
2021/07/29 8:19,23.2,,
2021/07/29 8:20,23.2,,
2021/07/29 8:21,23.2,,
2021/07/29 8:22,23.2,,
2021/07/29 8:23,23.1,,
2021/07/29 8:24,23.2,,
2021/07/29 8:25,23.2,,
2021/07/29 8:26,23.1,,
2021/07/29 8:27,23.2,,
2021/07/29 8:28,23.2,,
2021/07/29 8:29,23.2,,
2021/07/29 8:30,23.2,,
2021/07/29 8:31,23.2,,
2021/07/29 8:32,23.2,,
2021/07/29 8:33,23.2,,
2021/07/29 8:34,23.2,,
2021/07/29 8:35,23.1,,
2021/07/29 8:36,23.1,,
2021/07/29 8:37,23.2,,
2021/07/29 8:38,23.2,,
2021/07/29 8:39,23.2,,
2021/07/29 8:40,23.1,,
2021/07/29 8:41,23.0,,
2021/07/29 8:42,23.1,,
2021/07/29 8:43,23.1,,
2021/07/29 8:44,23.2,,
2021/07/29 8:45,23.2,,
2021/07/29 8:46,23.2,,
2021/07/29 8:47,23.2,,
2021/07/29 8:48,23.1,,
2021/07/29 8:49,23.1,,
2021/07/29 8:50,23.1,,
2021/07/29 8:51,23.1,,
2021/07/29 8:52,23.1,,
2021/07/29 8:53,23.1,,
2021/07/29 8:54,23.1,,
2021/07/29 8:55,23.1,,
2021/07/29 8:56,23.2,,
2021/07/29 8:57,23.1,,
2021/07/29 8:58,23.1,,
2021/07/29 8:59,23.1,,
2021/07/29 9:00,23.0,,
2021/07/29 9:01,23.1,,
2021/07/29 9:02,23.1,,
2021/07/29 9:03,23.1,,
2021/07/29 9:04,23.1,,
2021/07/29 9:05,23.1,,
2021/07/29 9:06,23.1,,
2021/07/29 9:07,23.1,,
2021/07/29 9:08,23.1,,
2021/07/29 9:09,23.0,,
2021/07/29 9:10,23.1,,
2021/07/29 9:11,23.1,,
2021/07/29 9:12,23.2,,
2021/07/29 9:13,23.2,,
2021/07/29 9:14,23.1,,
2021/07/29 9:15,23.1,,
2021/07/29 9:16,23.0,,
2021/07/29 9:17,23.0,,
2021/07/29 9:18,23.0,,
2021/07/29 9:19,22.9,,
2021/07/29 9:20,22.8,,
2021/07/29 9:21,22.9,,
2021/07/29 9:22,22.8,,
2021/07/29 9:23,22.9,,
2021/07/29 9:24,22.8,,
2021/07/29 9:25,22.8,,
2021/07/29 9:26,22.8,,
2021/07/29 9:27,22.8,,
2021/07/29 9:28,22.8,,
2021/07/29 9:29,22.7,,
2021/07/29 9:30,22.8,,
2021/07/29 9:31,22.8,,
2021/07/29 9:32,22.7,,
2021/07/29 9:33,22.6,,
2021/07/29 9:34,22.4,,
2021/07/29 9:35,22.4,,
2021/07/29 9:36,22.5,,
2021/07/29 9:37,22.6,,
2021/07/29 9:38,22.6,,
2021/07/29 9:39,22.6,,
2021/07/29 9:40,22.6,,
2021/07/29 9:41,22.7,,
2021/07/29 9:42,22.5,,
2021/07/29 9:43,22.3,,
2021/07/29 9:44,22.3,,
2021/07/29 9:45,22.2,,
2021/07/29 9:46,22.3,,
2021/07/29 9:47,22.4,,
2021/07/29 9:48,22.5,,
2021/07/29 9:49,22.5,,
2021/07/29 9:50,22.4,,
2021/07/29 9:51,22.3,,
2021/07/29 9:52,22.4,,
2021/07/29 9:53,22.5,,
2021/07/29 9:54,22.6,,
2021/07/29 9:55,22.7,,
2021/07/29 9:56,22.8,,
2021/07/29 9:57,22.9,,
2021/07/29 9:58,22.9,,
2021/07/29 9:59,22.8,,
2021/07/29 10:00,22.9,,
2021/07/29 10:01,22.9,,
2021/07/29 10:02,23.0,,
2021/07/29 10:03,23.2,,
2021/07/29 10:04,23.2,,
2021/07/29 10:05,23.3,,
2021/07/29 10:06,23.1,,
2021/07/29 10:07,22.9,,
2021/07/29 10:08,22.9,,
2021/07/29 10:09,22.9,,
2021/07/29 10:10,22.8,,
2021/07/29 10:11,23.0,,
2021/07/29 10:12,22.8,,
2021/07/29 10:13,22.7,,
2021/07/29 10:14,23.0,,
2021/07/29 10:15,23.1,,
2021/07/29 10:16,23.1,,
2021/07/29 10:17,23.0,,
2021/07/29 10:18,22.9,,
2021/07/29 10:19,22.8,,
2021/07/29 10:20,22.8,,
2021/07/29 10:21,22.8,,
2021/07/29 10:22,22.9,,
2021/07/29 10:23,22.8,,
2021/07/29 10:24,22.8,,
2021/07/29 10:25,22.9,,
2021/07/29 10:26,22.8,,
2021/07/29 10:27,22.8,,
2021/07/29 10:28,22.8,,
2021/07/29 10:29,22.6,,
2021/07/29 10:30,22.7,,
2021/07/29 10:31,22.6,,
2021/07/29 10:32,22.6,,
2021/07/29 10:33,22.8,,
2021/07/29 10:34,22.9,,
2021/07/29 10:35,23.0,,
2021/07/29 10:36,22.8,,
2021/07/29 10:37,22.7,,
2021/07/29 10:38,22.7,,
2021/07/29 10:39,22.8,,
2021/07/29 10:40,22.8,,
2021/07/29 10:41,22.9,,
2021/07/29 10:42,23.0,,
2021/07/29 10:43,23.2,,
2021/07/29 10:44,23.3,,
2021/07/29 10:45,23.4,,
2021/07/29 10:46,23.3,,
2021/07/29 10:47,23.3,,
2021/07/29 10:48,23.1,,
2021/07/29 10:49,23.1,,
2021/07/29 10:50,22.9,,
2021/07/29 10:51,22.9,,
2021/07/29 10:52,22.8,,
2021/07/29 10:53,22.9,,
2021/07/29 10:54,22.8,,
2021/07/29 10:55,22.6,,
2021/07/29 10:56,22.6,,
2021/07/29 10:57,22.6,,
2021/07/29 10:58,22.8,,
2021/07/29 10:59,22.8,,
2021/07/29 11:00,22.8,,
2021/07/29 11:01,23.1,,
2021/07/29 11:02,23.2,,
2021/07/29 11:03,23.2,,
2021/07/29 11:04,23.0,,
2021/07/29 11:05,23.0,,
2021/07/29 11:06,23.0,,
2021/07/29 11:07,23.0,,
2021/07/29 11:08,23.0,,
2021/07/29 11:09,23.1,,
2021/07/29 11:10,23.2,,
2021/07/29 11:11,23.3,,
2021/07/29 11:12,23.4,,
2021/07/29 11:13,23.2,,
2021/07/29 11:14,23.2,,
2021/07/29 11:15,23.2,,
2021/07/29 11:16,23.3,,
2021/07/29 11:17,23.2,,
2021/07/29 11:18,23.2,,
2021/07/29 11:19,23.3,,
2021/07/29 11:20,23.4,,
2021/07/29 11:21,23.4,,
2021/07/29 11:22,23.4,,
2021/07/29 11:23,23.6,,
2021/07/29 11:24,23.4,,
2021/07/29 11:25,23.4,,
2021/07/29 11:26,23.4,,
2021/07/29 11:27,23.3,,
2021/07/29 11:28,23.3,,
2021/07/29 11:29,23.4,,
2021/07/29 11:30,23.4,,
2021/07/29 11:31,23.3,,
2021/07/29 11:32,23.2,,
2021/07/29 11:33,23.2,,
2021/07/29 11:34,23.1,,
2021/07/29 11:35,23.2,,
2021/07/29 11:36,23.3,,
2021/07/29 11:37,23.3,,
2021/07/29 11:38,23.1,,
2021/07/29 11:39,23.1,,
2021/07/29 11:40,23.1,,
2021/07/29 11:41,23.1,,
2021/07/29 11:42,23.0,,
2021/07/29 11:43,23.1,,
2021/07/29 11:44,23.0,,
2021/07/29 11:45,23.0,,
2021/07/29 11:46,23.0,,
2021/07/29 11:47,23.1,,
2021/07/29 11:48,23.0,,
2021/07/29 11:49,23.0,,
2021/07/29 11:50,23.0,,
2021/07/29 11:51,22.9,,
2021/07/29 11:52,23.1,,
2021/07/29 11:53,23.1,,
2021/07/29 11:54,23.1,,
2021/07/29 11:55,23.1,,
2021/07/29 11:56,23.1,,
2021/07/29 11:57,23.1,,
2021/07/29 11:58,23.0,,
2021/07/29 11:59,22.9,,
2021/07/29 12:00,22.9,,
2021/07/29 12:01,23.1,,
2021/07/29 12:02,23.2,,
2021/07/29 12:03,23.2,,
2021/07/29 12:04,23.2,,
2021/07/29 12:05,23.2,,
2021/07/29 12:06,23.1,,
2021/07/29 12:07,23.1,,
2021/07/29 12:08,23.2,,
2021/07/29 12:09,23.3,,
2021/07/29 12:10,23.4,,
2021/07/29 12:11,23.9,,
2021/07/29 12:12,24.0,,
2021/07/29 12:13,24.1,,
2021/07/29 12:14,24.3,,
2021/07/29 12:15,24.4,,
2021/07/29 12:16,24.4,,
2021/07/29 12:17,24.4,,
2021/07/29 12:18,24.5,,
2021/07/29 12:19,24.6,,
2021/07/29 12:20,24.6,,
2021/07/29 12:21,24.7,,
2021/07/29 12:22,24.7,,
2021/07/29 12:23,24.7,,
2021/07/29 12:24,24.7,,
2021/07/29 12:25,24.6,,
2021/07/29 12:26,24.5,,
2021/07/29 12:27,24.5,,
2021/07/29 12:28,24.5,,
2021/07/29 12:29,24.4,,
2021/07/29 12:30,24.5,,
2021/07/29 12:31,24.6,,
2021/07/29 12:32,24.7,,
2021/07/29 12:33,24.8,,
2021/07/29 12:34,24.9,,
2021/07/29 12:35,24.9,,
2021/07/29 12:36,24.8,,
2021/07/29 12:37,24.7,,
2021/07/29 12:38,24.6,,
2021/07/29 12:39,24.4,,
2021/07/29 12:40,24.4,,
2021/07/29 12:41,24.4,,
2021/07/29 12:42,24.5,,
2021/07/29 12:43,24.5,,
2021/07/29 12:44,24.7,,
2021/07/29 12:45,24.8,,
2021/07/29 12:46,24.7,,
2021/07/29 12:47,24.6,,
2021/07/29 12:48,24.5,,
2021/07/29 12:49,24.5,,
2021/07/29 12:50,24.5,,
2021/07/29 12:51,24.6,,
2021/07/29 12:52,24.5,,
2021/07/29 12:53,24.4,,
2021/07/29 12:54,24.3,,
2021/07/29 12:55,24.3,,
2021/07/29 12:56,24.3,,
2021/07/29 12:57,24.1,,
2021/07/29 12:58,24.1,,
2021/07/29 12:59,24.1,,
2021/07/29 13:00,24.2,,
2021/07/29 13:01,24.2,,
2021/07/29 13:02,24.1,,
2021/07/29 13:03,24.0,,
2021/07/29 13:04,24.0,,
2021/07/29 13:05,23.9,,
2021/07/29 13:06,23.8,,
2021/07/29 13:07,23.8,,
2021/07/29 13:08,23.8,,
2021/07/29 13:09,23.8,,
2021/07/29 13:10,23.8,,
2021/07/29 13:11,23.7,,
2021/07/29 13:12,23.6,,
2021/07/29 13:13,23.6,,
2021/07/29 13:14,23.7,,
2021/07/29 13:15,24.0,,
2021/07/29 13:16,24.2,,
2021/07/29 13:17,24.2,,
2021/07/29 13:18,24.1,,
2021/07/29 13:19,24.0,,
2021/07/29 13:20,24.0,,
2021/07/29 13:21,23.9,,
2021/07/29 13:22,23.9,,
2021/07/29 13:23,23.8,,
2021/07/29 13:24,23.7,,
2021/07/29 13:25,23.7,,
2021/07/29 13:26,23.6,,
2021/07/29 13:27,23.5,,
2021/07/29 13:28,23.4,,
2021/07/29 13:29,23.1,,
2021/07/29 13:30,22.9,,
2021/07/29 13:31,22.8,,
2021/07/29 13:32,22.7,,
2021/07/29 13:33,22.6,,
2021/07/29 13:34,22.6,,
2021/07/29 13:35,22.5,,
2021/07/29 13:36,22.5,,
2021/07/29 13:37,22.5,,
2021/07/29 13:38,22.5,,
2021/07/29 13:39,22.6,,
2021/07/29 13:40,22.6,,
2021/07/29 13:41,22.7,,
