Date,Temp,RH
2021/07/29 2:59,27.8,89
2021/07/29 3:00,27.8,89
2021/07/29 3:01,27.8,89
2021/07/29 3:02,27.8,89
2021/07/29 3:03,27.8,88
2021/07/29 3:04,27.8,88
2021/07/29 3:05,27.8,88
2021/07/29 3:06,27.8,89
2021/07/29 3:07,27.8,89
2021/07/29 3:08,27.8,90
2021/07/29 3:09,27.8,90
2021/07/29 3:10,27.8,89
2021/07/29 3:11,27.8,89
2021/07/29 3:12,27.8,88
2021/07/29 3:13,27.8,88
2021/07/29 3:14,27.8,89
2021/07/29 3:15,27.8,89
2021/07/29 3:16,27.8,89
2021/07/29 3:17,27.8,88
2021/07/29 3:18,27.8,88
2021/07/29 3:19,27.8,88
2021/07/29 3:20,27.8,88
2021/07/29 3:21,27.8,87
2021/07/29 3:22,27.8,87
2021/07/29 3:23,27.8,87
2021/07/29 3:24,27.8,87
2021/07/29 3:25,27.8,88
2021/07/29 3:26,27.8,89
2021/07/29 3:27,27.8,89
2021/07/29 3:28,27.8,89
2021/07/29 3:29,27.8,89
2021/07/29 3:30,27.8,89
2021/07/29 3:31,27.8,88
2021/07/29 3:32,27.8,88
2021/07/29 3:33,27.8,88
2021/07/29 3:34,27.8,88
2021/07/29 3:35,27.8,88
2021/07/29 3:36,27.8,88
2021/07/29 3:37,27.8,88
2021/07/29 3:38,27.8,88
2021/07/29 3:39,27.8,88
2021/07/29 3:40,27.8,87
2021/07/29 3:41,27.8,88
2021/07/29 3:42,27.8,87
2021/07/29 3:43,27.8,88
2021/07/29 3:44,27.8,89
2021/07/29 3:45,27.8,88
2021/07/29 3:46,27.8,88
2021/07/29 3:47,27.8,88
2021/07/29 3:48,27.8,88
2021/07/29 3:49,27.8,88
2021/07/29 3:50,27.8,88
2021/07/29 3:51,27.8,88
2021/07/29 3:52,27.8,88
2021/07/29 3:53,27.8,88
2021/07/29 3:54,27.8,88
2021/07/29 3:55,27.8,89
2021/07/29 3:56,27.8,89
2021/07/29 3:57,27.8,89
2021/07/29 3:58,27.8,88
2021/07/29 3:59,27.8,88
2021/07/29 4:00,27.8,89
2021/07/29 4:01,27.8,89
2021/07/29 4:02,27.8,88
2021/07/29 4:03,27.8,88
2021/07/29 4:04,27.9,88
2021/07/29 4:05,27.9,88
2021/07/29 4:06,27.9,89
2021/07/29 4:07,27.9,89
2021/07/29 4:08,27.9,89
2021/07/29 4:09,27.9,88
2021/07/29 4:10,27.9,88
2021/07/29 4:11,27.9,89
2021/07/29 4:12,27.9,89
2021/07/29 4:13,27.9,89
2021/07/29 4:14,27.9,90
2021/07/29 4:15,27.9,89
2021/07/29 4:16,27.8,89
2021/07/29 4:17,27.9,89
2021/07/29 4:18,27.8,89
2021/07/29 4:19,27.9,89
2021/07/29 4:20,27.9,88
2021/07/29 4:21,27.9,88
2021/07/29 4:22,28.0,88
2021/07/29 4:23,28.0,88
2021/07/29 4:24,28.0,88
2021/07/29 4:25,28.0,88
2021/07/29 4:26,28.0,88
2021/07/29 4:27,28.1,88
2021/07/29 4:28,28.1,88
2021/07/29 4:29,28.1,88
2021/07/29 4:30,28.0,88
2021/07/29 4:31,28.1,88
2021/07/29 4:32,28.1,89
2021/07/29 4:33,28.1,89
2021/07/29 4:34,28.1,89
2021/07/29 4:35,28.0,89
2021/07/29 4:36,28.0,89
2021/07/29 4:37,28.0,89
2021/07/29 4:38,28.0,89
2021/07/29 4:39,28.0,89
2021/07/29 4:40,28.0,89
2021/07/29 4:41,28.0,89
2021/07/29 4:42,28.0,89
2021/07/29 4:43,28.0,89
2021/07/29 4:44,28.0,89
2021/07/29 4:45,28.0,89
2021/07/29 4:46,28.0,89
2021/07/29 4:47,28.0,89
2021/07/29 4:48,28.0,89
2021/07/29 4:49,28.0,89
2021/07/29 4:50,28.0,89
2021/07/29 4:51,28.0,89
2021/07/29 4:52,28.0,90
2021/07/29 4:53,28.0,90
2021/07/29 4:54,28.0,90
2021/07/29 4:55,28.0,90
2021/07/29 4:56,28.0,90
2021/07/29 4:57,28.0,91
2021/07/29 4:58,28.0,90
2021/07/29 4:59,28.0,90
2021/07/29 5:00,28.0,90
2021/07/29 5:01,28.0,90
2021/07/29 5:02,28.0,90
2021/07/29 5:03,28.0,91
2021/07/29 5:04,28.0,91
2021/07/29 5:05,28.0,91
2021/07/29 5:06,28.0,91
2021/07/29 5:07,28.0,91
2021/07/29 5:08,28.0,91
2021/07/29 5:09,28.0,92
2021/07/29 5:10,28.0,92
2021/07/29 5:11,28.0,92
2021/07/29 5:12,28.0,92
2021/07/29 5:13,28.0,92
2021/07/29 5:14,28.0,92
2021/07/29 5:15,28.0,91
2021/07/29 5:16,28.0,91
2021/07/29 5:17,28.0,91
2021/07/29 5:18,28.0,91
2021/07/29 5:19,28.0,91
2021/07/29 5:20,28.0,92
2021/07/29 5:21,28.0,92
2021/07/29 5:22,28.0,92
2021/07/29 5:23,28.0,92
2021/07/29 5:24,28.0,92
2021/07/29 5:25,28.0,91
2021/07/29 5:26,28.0,91
2021/07/29 5:27,28.0,91
2021/07/29 5:28,28.0,91
2021/07/29 5:29,28.0,91
2021/07/29 5:30,28.0,91
2021/07/29 5:31,28.0,91
2021/07/29 5:32,28.0,91
2021/07/29 5:33,28.0,91
2021/07/29 5:34,28.0,91
2021/07/29 5:35,28.0,91
2021/07/29 5:36,28.0,91
2021/07/29 5:37,28.0,92
2021/07/29 5:38,28.0,92
2021/07/29 5:39,28.0,92
2021/07/29 5:40,28.1,92
2021/07/29 5:41,28.1,92
2021/07/29 5:42,28.1,92
2021/07/29 5:43,28.1,92
2021/07/29 5:44,28.1,92
2021/07/29 5:45,28.1,92
2021/07/29 5:46,28.1,92
2021/07/29 5:47,28.1,92
2021/07/29 5:48,28.1,92
2021/07/29 5:49,28.1,92
2021/07/29 5:50,28.1,92
2021/07/29 5:51,28.1,91
2021/07/29 5:52,28.1,91
2021/07/29 5:53,28.1,92
2021/07/29 5:54,28.1,91
2021/07/29 5:55,28.1,91
2021/07/29 5:56,28.1,91
2021/07/29 5:57,28.1,92
2021/07/29 5:58,28.1,92
2021/07/29 5:59,28.1,92
2021/07/29 6:00,28.2,92
2021/07/29 6:01,28.2,92
2021/07/29 6:02,28.2,93
2021/07/29 6:03,28.2,92
2021/07/29 6:04,28.2,92
2021/07/29 6:05,28.2,92
2021/07/29 6:06,28.2,92
2021/07/29 6:07,28.2,92
2021/07/29 6:08,28.2,92
2021/07/29 6:09,28.2,92
2021/07/29 6:10,28.2,92
2021/07/29 6:11,28.2,92
2021/07/29 6:12,28.2,92
2021/07/29 6:13,28.2,92
2021/07/29 6:14,28.2,92
2021/07/29 6:15,28.2,92
2021/07/29 6:16,28.3,93
2021/07/29 6:17,28.2,93
2021/07/29 6:18,28.2,93
2021/07/29 6:19,28.2,92
2021/07/29 6:20,28.2,92
2021/07/29 6:21,28.2,92
2021/07/29 6:22,28.2,92
2021/07/29 6:23,28.2,92
2021/07/29 6:24,28.3,92
2021/07/29 6:25,28.3,92
2021/07/29 6:26,28.3,92
2021/07/29 6:27,28.3,91
2021/07/29 6:28,28.3,91
2021/07/29 6:29,28.3,91
2021/07/29 6:30,28.3,91
2021/07/29 6:31,28.3,91
2021/07/29 6:32,28.3,92
2021/07/29 6:33,28.3,92
2021/07/29 6:34,28.3,92
2021/07/29 6:35,28.4,92
2021/07/29 6:36,28.4,92
2021/07/29 6:37,28.4,92
2021/07/29 6:38,28.4,92
2021/07/29 6:39,28.4,92
2021/07/29 6:40,28.4,92
2021/07/29 6:41,28.4,92
2021/07/29 6:42,28.4,92
2021/07/29 6:43,28.4,92
2021/07/29 6:44,28.5,92
2021/07/29 6:45,28.5,92
2021/07/29 6:46,28.5,92
2021/07/29 6:47,28.5,92
2021/07/29 6:48,28.5,92
2021/07/29 6:49,28.5,92
2021/07/29 6:50,28.5,92
2021/07/29 6:51,28.5,92
2021/07/29 6:52,28.5,93
2021/07/29 6:53,28.5,93
2021/07/29 6:54,28.5,93
2021/07/29 6:55,28.5,93
2021/07/29 6:56,28.5,93
2021/07/29 6:57,28.5,92
2021/07/29 6:58,28.5,91
2021/07/29 6:59,28.6,91
2021/07/29 7:00,28.6,91
2021/07/29 7:01,28.6,91
2021/07/29 7:02,28.6,91
2021/07/29 7:03,28.6,91
2021/07/29 7:04,28.6,92
2021/07/29 7:05,28.6,91
2021/07/29 7:06,28.6,91
2021/07/29 7:07,28.7,90
2021/07/29 7:08,28.7,91
2021/07/29 7:09,28.7,91
2021/07/29 7:10,28.7,92
2021/07/29 7:11,28.7,92
2021/07/29 7:12,28.8,92
2021/07/29 7:13,28.8,91
2021/07/29 7:14,28.8,91
2021/07/29 7:15,28.8,91
2021/07/29 7:16,28.8,92
2021/07/29 7:17,28.8,91
2021/07/29 7:18,28.9,91
2021/07/29 7:19,28.9,91
2021/07/29 7:20,29.0,91
2021/07/29 7:21,29.0,90
2021/07/29 7:22,29.0,90
2021/07/29 7:23,29.0,90
2021/07/29 7:24,29.0,90
2021/07/29 7:25,29.1,90
2021/07/29 7:26,29.1,90
2021/07/29 7:27,29.1,90
2021/07/29 7:28,29.1,90
2021/07/29 7:29,29.1,90
2021/07/29 7:30,29.2,90
2021/07/29 7:31,29.2,90
2021/07/29 7:32,29.3,89
2021/07/29 7:33,29.3,89
2021/07/29 7:34,29.4,89
2021/07/29 7:35,29.4,89
2021/07/29 7:36,29.4,89
2021/07/29 7:37,29.4,89
2021/07/29 7:38,29.4,88
2021/07/29 7:39,29.4,88
2021/07/29 7:40,29.4,89
2021/07/29 7:41,29.4,89
2021/07/29 7:42,29.5,89
2021/07/29 7:43,29.5,88
2021/07/29 7:44,29.5,89
2021/07/29 7:45,29.5,89
2021/07/29 7:46,29.5,89
2021/07/29 7:47,29.5,88
2021/07/29 7:48,29.5,88
2021/07/29 7:49,29.5,88
2021/07/29 7:50,29.5,88
2021/07/29 7:51,29.6,88
2021/07/29 7:52,29.6,88
2021/07/29 7:53,29.6,88
2021/07/29 7:54,29.6,88
2021/07/29 7:55,29.6,89
2021/07/29 7:56,29.6,88
2021/07/29 7:57,29.7,89
2021/07/29 7:58,29.7,88
2021/07/29 7:59,29.7,87
2021/07/29 8:00,29.7,88
2021/07/29 8:01,29.7,87
2021/07/29 8:02,29.7,88
2021/07/29 8:03,29.7,88
2021/07/29 8:04,29.6,88
2021/07/29 8:05,29.6,88
2021/07/29 8:06,29.6,88
2021/07/29 8:07,29.6,89
2021/07/29 8:08,29.6,89
2021/07/29 8:09,29.6,89
2021/07/29 8:10,29.6,89
2021/07/29 8:11,29.6,89
2021/07/29 8:12,29.6,89
2021/07/29 8:13,29.6,89
2021/07/29 8:14,29.6,89
2021/07/29 8:15,29.6,89
2021/07/29 8:16,29.6,89
2021/07/29 8:17,29.6,89
2021/07/29 8:18,29.7,89
2021/07/29 8:19,29.7,89
2021/07/29 8:20,29.7,89
2021/07/29 8:21,29.8,89
2021/07/29 8:22,29.8,88
2021/07/29 8:23,29.8,89
2021/07/29 8:24,29.8,89
2021/07/29 8:25,29.8,88
2021/07/29 8:26,29.9,88
2021/07/29 8:27,29.9,88
2021/07/29 8:28,29.9,88
2021/07/29 8:29,29.9,88
2021/07/29 8:30,29.9,89
2021/07/29 8:31,29.9,88
2021/07/29 8:32,30.0,89
2021/07/29 8:33,30.0,88
2021/07/29 8:34,30.0,88
2021/07/29 8:35,30.0,89
2021/07/29 8:36,30.0,88
2021/07/29 8:37,30.1,88
2021/07/29 8:38,30.1,88
2021/07/29 8:39,30.1,88
2021/07/29 8:40,30.1,88
2021/07/29 8:41,30.1,88
2021/07/29 8:42,30.1,87
2021/07/29 8:43,30.1,87
2021/07/29 8:44,30.1,87
2021/07/29 8:45,30.1,87
2021/07/29 8:46,30.1,87
2021/07/29 8:47,30.1,86
2021/07/29 8:48,30.1,87
2021/07/29 8:49,30.1,86
2021/07/29 8:50,30.1,86
2021/07/29 8:51,30.1,86
2021/07/29 8:52,30.1,87
2021/07/29 8:53,30.1,86
2021/07/29 8:54,30.2,88
2021/07/29 8:55,30.2,88
2021/07/29 8:56,30.2,87
2021/07/29 8:57,30.2,87
2021/07/29 8:58,30.3,87
2021/07/29 8:59,30.3,88
2021/07/29 9:00,30.3,87
2021/07/29 9:01,30.4,87
2021/07/29 9:02,30.4,87
2021/07/29 9:03,30.5,88
2021/07/29 9:04,30.5,87
2021/07/29 9:05,30.6,87
2021/07/29 9:06,30.6,85
2021/07/29 9:07,30.6,85
2021/07/29 9:08,30.7,85
2021/07/29 9:09,30.7,85
2021/07/29 9:10,30.7,84
2021/07/29 9:11,30.7,84
2021/07/29 9:12,30.7,84
2021/07/29 9:13,30.7,81
2021/07/29 9:14,30.7,82
2021/07/29 9:15,30.7,82
2021/07/29 9:16,30.8,83
2021/07/29 9:17,30.8,84
2021/07/29 9:18,30.8,83
2021/07/29 9:19,30.8,83
2021/07/29 9:20,30.8,83
2021/07/29 9:21,30.8,82
2021/07/29 9:22,30.8,82
2021/07/29 9:23,30.8,83
2021/07/29 9:24,30.8,82
2021/07/29 9:25,30.8,82
2021/07/29 9:26,30.8,82
2021/07/29 9:27,30.9,84
2021/07/29 9:28,30.9,85
2021/07/29 9:29,31.0,82
2021/07/29 9:30,31.0,80
2021/07/29 9:31,31.0,81
2021/07/29 9:32,31.0,80
2021/07/29 9:33,30.9,81
2021/07/29 9:34,30.9,80
2021/07/29 9:35,30.9,81
2021/07/29 9:36,30.9,81
2021/07/29 9:37,30.9,81
2021/07/29 9:38,31.0,81
2021/07/29 9:39,31.0,81
2021/07/29 9:40,31.0,81
2021/07/29 9:41,31.0,79
2021/07/29 9:42,31.0,80
2021/07/29 9:43,31.0,79
2021/07/29 9:44,31.0,79
2021/07/29 9:45,31.0,80
2021/07/29 9:46,31.0,79
2021/07/29 9:47,31.0,80
2021/07/29 9:48,31.0,79
2021/07/29 9:49,30.9,78
2021/07/29 9:50,30.9,79
2021/07/29 9:51,31.0,79
2021/07/29 9:52,31.0,80
2021/07/29 9:53,30.9,80
2021/07/29 9:54,30.9,81
2021/07/29 9:55,31.0,80
2021/07/29 9:56,31.0,80
2021/07/29 9:57,31.0,79
2021/07/29 9:58,31.0,79
2021/07/29 9:59,31.0,79
2021/07/29 10:00,31.0,79
2021/07/29 10:01,31.0,79
2021/07/29 10:02,31.0,79
2021/07/29 10:03,31.1,78
2021/07/29 10:04,31.1,77
2021/07/29 10:05,31.1,78
2021/07/29 10:06,31.1,78
2021/07/29 10:07,31.1,78
2021/07/29 10:08,31.2,79
2021/07/29 10:09,31.1,77
2021/07/29 10:10,31.2,79
2021/07/29 10:11,31.3,80
2021/07/29 10:12,31.3,79
2021/07/29 10:13,31.3,77
2021/07/29 10:14,31.3,78
2021/07/29 10:15,31.4,77
2021/07/29 10:16,31.4,78
2021/07/29 10:17,31.5,76
2021/07/29 10:18,31.4,76
2021/07/29 10:19,31.4,76
2021/07/29 10:20,31.5,76
2021/07/29 10:21,31.5,75
2021/07/29 10:22,31.5,75
2021/07/29 10:23,31.5,76
2021/07/29 10:24,31.5,76
2021/07/29 10:25,31.5,76
2021/07/29 10:26,31.5,74
2021/07/29 10:27,31.5,75
2021/07/29 10:28,31.5,75
2021/07/29 10:29,31.5,74
2021/07/29 10:30,31.5,74
2021/07/29 10:31,31.5,74
2021/07/29 10:32,31.6,75
2021/07/29 10:33,31.6,75
2021/07/29 10:34,31.6,75
2021/07/29 10:35,31.6,75
2021/07/29 10:36,31.6,75
2021/07/29 10:37,31.6,77
2021/07/29 10:38,31.6,79
2021/07/29 10:39,31.6,80
2021/07/29 10:40,31.6,78
2021/07/29 10:41,31.6,79
2021/07/29 10:42,31.7,80
2021/07/29 10:43,31.7,79
2021/07/29 10:44,31.8,80
2021/07/29 10:45,31.8,77
2021/07/29 10:46,31.7,74
2021/07/29 10:47,31.6,75
2021/07/29 10:48,31.6,77
2021/07/29 10:49,31.6,79
2021/07/29 10:50,31.6,80
2021/07/29 10:51,31.5,80
2021/07/29 10:52,31.5,78
2021/07/29 10:53,31.4,80
2021/07/29 10:54,31.4,81
2021/07/29 10:55,31.4,81
2021/07/29 10:56,31.3,80
2021/07/29 10:57,31.3,77
2021/07/29 10:58,31.4,78
2021/07/29 10:59,31.4,77
2021/07/29 11:00,31.4,74
2021/07/29 11:01,31.4,76
2021/07/29 11:02,31.5,77
2021/07/29 11:03,31.4,76
2021/07/29 11:04,31.5,76
2021/07/29 11:05,31.4,76
2021/07/29 11:06,31.5,78
2021/07/29 11:07,31.5,77
2021/07/29 11:08,31.5,76
2021/07/29 11:09,31.5,79
2021/07/29 11:10,31.6,77
2021/07/29 11:11,31.6,77
2021/07/29 11:12,31.6,78
2021/07/29 11:13,31.6,79
2021/07/29 11:14,31.5,79
2021/07/29 11:15,31.5,80
2021/07/29 11:16,31.5,80
2021/07/29 11:17,31.4,80
2021/07/29 11:18,31.4,80
2021/07/29 11:19,31.3,81
2021/07/29 11:20,31.2,81
2021/07/29 11:21,31.2,81
2021/07/29 11:22,31.2,82
2021/07/29 11:23,31.2,83
2021/07/29 11:24,31.1,83
2021/07/29 11:25,31.1,81
2021/07/29 11:26,31.1,80
2021/07/29 11:27,31.1,82
2021/07/29 11:28,31.1,82
2021/07/29 11:29,31.0,83
2021/07/29 11:30,31.0,83
2021/07/29 11:31,31.0,83
2021/07/29 11:32,31.0,83
2021/07/29 11:33,31.0,83
2021/07/29 11:34,31.0,84
2021/07/29 11:35,30.9,83
2021/07/29 11:36,30.8,83
2021/07/29 11:37,30.8,84
2021/07/29 11:38,30.8,84
2021/07/29 11:39,30.8,84
2021/07/29 11:40,30.8,84
2021/07/29 11:41,30.8,84
2021/07/29 11:42,30.8,84
2021/07/29 11:43,30.7,84
2021/07/29 11:44,30.7,85
2021/07/29 11:45,30.7,85
2021/07/29 11:46,30.8,85
2021/07/29 11:47,30.8,83
2021/07/29 11:48,30.9,85
2021/07/29 11:49,30.9,84
2021/07/29 11:50,31.0,84
2021/07/29 11:51,31.1,84
2021/07/29 11:52,31.1,83
2021/07/29 11:53,31.1,82
2021/07/29 11:54,31.2,83
2021/07/29 11:55,31.2,85
2021/07/29 11:56,31.3,85
2021/07/29 11:57,31.4,84
2021/07/29 11:58,31.5,82
2021/07/29 11:59,31.5,80
2021/07/29 12:00,31.5,80
2021/07/29 12:01,31.6,81
2021/07/29 12:02,31.7,81
2021/07/29 12:03,31.8,83
2021/07/29 12:04,31.8,80
2021/07/29 12:05,31.8,79
2021/07/29 12:06,31.8,79
2021/07/29 12:07,31.8,78
2021/07/29 12:08,31.7,79
2021/07/29 12:09,31.8,81
2021/07/29 12:10,31.8,80
2021/07/29 12:11,31.7,79
2021/07/29 12:12,31.8,80
2021/07/29 12:13,31.8,81
2021/07/29 12:14,31.8,81
2021/07/29 12:15,31.9,82
2021/07/29 12:16,31.8,82
2021/07/29 12:17,31.8,81
2021/07/29 12:18,31.8,81
2021/07/29 12:19,31.8,82
2021/07/29 12:20,31.8,81
2021/07/29 12:21,31.9,81
2021/07/29 12:22,31.9,83
2021/07/29 12:23,31.9,81
2021/07/29 12:24,31.9,80
2021/07/29 12:25,31.8,81
2021/07/29 12:26,31.8,82
2021/07/29 12:27,31.7,82
2021/07/29 12:28,31.7,81
2021/07/29 12:29,31.6,81
2021/07/29 12:30,31.5,81
2021/07/29 12:31,31.5,82
2021/07/29 12:32,31.4,82
2021/07/29 12:33,31.2,82
2021/07/29 12:34,31.1,83
2021/07/29 12:35,31.1,84
2021/07/29 12:36,31.1,84
2021/07/29 12:37,31.1,83
2021/07/29 12:38,31.1,84
2021/07/29 12:39,31.1,83
2021/07/29 12:40,31.1,83
2021/07/29 12:41,31.1,82
2021/07/29 12:42,31.1,82
2021/07/29 12:43,31.1,83
2021/07/29 12:44,31.0,82
2021/07/29 12:45,31.0,82
2021/07/29 12:46,31.1,82
2021/07/29 12:47,31.1,82
2021/07/29 12:48,31.0,81
2021/07/29 12:49,31.0,81
2021/07/29 12:50,31.0,82
2021/07/29 12:51,31.0,82
2021/07/29 12:52,31.0,82
2021/07/29 12:53,31.0,83
2021/07/29 12:54,31.0,82
2021/07/29 12:55,31.0,82
2021/07/29 12:56,31.0,82
2021/07/29 12:57,31.0,82
2021/07/29 12:58,31.1,82
2021/07/29 12:59,31.1,82
2021/07/29 13:00,31.1,82
2021/07/29 13:01,31.1,82
2021/07/29 13:02,31.1,83
2021/07/29 13:03,31.1,83
2021/07/29 13:04,31.1,83
2021/07/29 13:05,31.1,83
2021/07/29 13:06,31.2,85
2021/07/29 13:07,31.1,84
2021/07/29 13:08,31.0,85
2021/07/29 13:09,31.0,85
2021/07/29 13:10,31.0,85
2021/07/29 13:11,31.0,87
2021/07/29 13:12,31.0,85
2021/07/29 13:13,31.0,86
2021/07/29 13:14,30.9,86
2021/07/29 13:15,30.9,85
2021/07/29 13:16,30.9,86
2021/07/29 13:17,30.9,85
2021/07/29 13:18,30.7,85
2021/07/29 13:19,30.6,85
2021/07/29 13:20,30.4,85
2021/07/29 13:21,30.3,85
2021/07/29 13:22,30.2,87
2021/07/29 13:23,30.2,87
2021/07/29 13:24,30.2,87
2021/07/29 13:25,30.2,88
2021/07/29 13:26,30.2,88
2021/07/29 13:27,30.2,88
2021/07/29 13:28,30.2,88
2021/07/29 13:29,30.1,87
2021/07/29 13:30,30.1,87
2021/07/29 13:31,30.1,88
2021/07/29 13:32,30.1,87
2021/07/29 13:33,30.1,88
2021/07/29 13:34,30.1,87
2021/07/29 13:35,30.1,87
2021/07/29 13:36,30.2,87
2021/07/29 13:37,30.2,87
2021/07/29 13:38,30.2,87
2021/07/29 13:39,30.3,88
2021/07/29 13:40,30.4,89
2021/07/29 13:41,30.4,87
