Date,Visibility
2021/07/29 13:45,12210.0,
2021/07/29 13:46,12990.0,
2021/07/29 13:47,14430.0,
2021/07/29 13:48,15710.0,
2021/07/29 13:49,17280.0,
2021/07/29 13:50,18480.0,
2021/07/29 13:51,19280.0,
2021/07/29 13:52,20460.0,
2021/07/29 13:53,20980.0,
2021/07/29 13:54,21900.0,
2021/07/29 13:55,24270.0,
2021/07/29 13:56,25470.0,
2021/07/29 13:57,25790.0,
2021/07/29 13:58,25610.0,
2021/07/29 13:59,25450.0,
2021/07/29 14:00,24650.0,
2021/07/29 14:01,25480.0,
2021/07/29 14:02,24770.0,
2021/07/29 14:03,26060.0,
2021/07/29 14:04,26030.0,
2021/07/29 14:05,25470.0,
2021/07/29 14:06,25490.0,
2021/07/29 14:07,24820.0,
2021/07/29 14:08,25080.0,
2021/07/29 14:09,25230.0,
2021/07/29 14:10,24400.0,
2021/07/29 14:11,,
2021/07/29 14:12,22930.0,
2021/07/29 14:13,21450.0,
2021/07/29 14:14,20950.0,
2021/07/29 14:15,20560.0,
2021/07/29 14:16,20460.0,
2021/07/29 14:17,20630.0,
2021/07/29 14:18,20420.0,
2021/07/29 14:19,19890.0,
2021/07/29 14:20,20230.0,
2021/07/29 14:21,19360.0,
2021/07/29 14:22,17800.0,
2021/07/29 14:23,16840.0,
2021/07/29 14:24,15610.0,
2021/07/29 14:25,14350.0,
2021/07/29 14:26,12990.0,
2021/07/29 14:27,11920.0,
2021/07/29 14:28,11120.0,
2021/07/29 14:29,10530.0,
2021/07/29 14:30,10270.0,
2021/07/29 14:31,10220.0,
2021/07/29 14:32,10370.0,
2021/07/29 14:33,10500.0,
2021/07/29 14:34,10790.0,
2021/07/29 14:35,11230.0,
2021/07/29 14:36,11930.0,
2021/07/29 14:37,12610.0,
2021/07/29 14:38,13450.0,
2021/07/29 14:39,14030.0,
2021/07/29 14:40,14260.0,
2021/07/29 14:41,14620.0,
2021/07/29 14:42,14810.0,
2021/07/29 14:43,15170.0,
2021/07/29 14:44,15340.0,
2021/07/29 14:45,15250.0,
2021/07/29 14:46,14760.0,
2021/07/29 14:47,14610.0,
2021/07/29 14:48,14230.0,
2021/07/29 14:49,14260.0,
2021/07/29 14:50,14150.0,
2021/07/29 14:51,13980.0,
2021/07/29 14:52,14020.0,
2021/07/29 14:53,13720.0,
2021/07/29 14:54,13480.0,
2021/07/29 14:55,13520.0,
2021/07/29 14:56,13910.0,
2021/07/29 14:57,14210.0,
2021/07/29 14:58,14510.0,
2021/07/29 14:59,14710.0,
2021/07/29 15:00,14860.0,
2021/07/29 15:01,15230.0,
2021/07/29 15:02,15200.0,
2021/07/29 15:03,15550.0,
2021/07/29 15:04,15830.0,
2021/07/29 15:05,15960.0,
2021/07/29 15:06,15620.0,
2021/07/29 15:07,15620.0,
2021/07/29 15:08,15980.0,
2021/07/29 15:09,15970.0,
2021/07/29 15:10,16310.0,
2021/07/29 15:11,16480.0,
2021/07/29 15:12,16890.0,
2021/07/29 15:13,17330.0,
2021/07/29 15:14,17840.0,
2021/07/29 15:15,18700.0,
2021/07/29 15:16,20220.0,
2021/07/29 15:17,21490.0,
2021/07/29 15:18,21490.0,
2021/07/29 15:19,22650.0,
2021/07/29 15:20,23070.0,
2021/07/29 15:21,23530.0,
2021/07/29 15:22,23630.0,
2021/07/29 15:23,23670.0,
2021/07/29 15:24,23910.0,
2021/07/29 15:25,22590.0,
2021/07/29 15:26,21620.0,
2021/07/29 15:27,20990.0,
2021/07/29 15:28,21060.0,
2021/07/29 15:29,20550.0,
2021/07/29 15:30,20040.0,
2021/07/29 15:31,19800.0,
2021/07/29 15:32,19500.0,
2021/07/29 15:33,19500.0,
2021/07/29 15:34,19720.0,
2021/07/29 15:35,20170.0,
2021/07/29 15:36,21610.0,
2021/07/29 15:37,21790.0,
2021/07/29 15:38,22210.0,
2021/07/29 15:39,23070.0,
2021/07/29 15:40,23740.0,
2021/07/29 15:41,25410.0,
2021/07/29 15:42,26050.0,
2021/07/29 15:43,27240.0,
2021/07/29 15:44,27560.0,
2021/07/29 15:45,27000.0,
2021/07/29 15:46,26780.0,
2021/07/29 15:47,28480.0,
2021/07/29 15:48,29370.0,
2021/07/29 15:49,29160.0,
2021/07/29 15:50,28890.0,
2021/07/29 15:51,29670.0,
2021/07/29 15:52,29040.0,
2021/07/29 15:53,28380.0,
2021/07/29 15:54,29000.0,
2021/07/29 15:55,29220.0,
2021/07/29 15:56,29240.0,
2021/07/29 15:57,28900.0,
2021/07/29 15:58,27830.0,
2021/07/29 15:59,26740.0,
2021/07/29 16:00,26770.0,
2021/07/29 16:01,26240.0,
2021/07/29 16:02,26040.0,
2021/07/29 16:03,25840.0,
2021/07/29 16:04,25950.0,
2021/07/29 16:05,26220.0,
2021/07/29 16:06,26470.0,
2021/07/29 16:07,25940.0,
2021/07/29 16:08,25730.0,
2021/07/29 16:09,24160.0,
2021/07/29 16:10,23950.0,
2021/07/29 16:11,24200.0,
2021/07/29 16:12,24360.0,
2021/07/29 16:13,25510.0,
2021/07/29 16:14,26040.0,
2021/07/29 16:15,25930.0,
2021/07/29 16:16,25330.0,
2021/07/29 16:17,21570.0,
2021/07/29 16:18,20910.0,
2021/07/29 16:19,21680.0,
2021/07/29 16:20,21520.0,
2021/07/29 16:21,20350.0,
2021/07/29 16:22,20260.0,
2021/07/29 16:23,19670.0,
2021/07/29 16:24,18480.0,
2021/07/29 16:25,16710.0,
2021/07/29 16:26,15810.0,
2021/07/29 16:27,17280.0,
2021/07/29 16:28,17650.0,
2021/07/29 16:29,17550.0,
2021/07/29 16:30,17910.0,
2021/07/29 16:31,18500.0,
2021/07/29 16:32,18650.0,
2021/07/29 16:33,18720.0,
2021/07/29 16:34,19540.0,
2021/07/29 16:35,20930.0,
2021/07/29 16:36,21860.0,
2021/07/29 16:37,20160.0,
2021/07/29 16:38,17340.0,
2021/07/29 16:39,17230.0,
2021/07/29 16:40,16270.0,
2021/07/29 16:41,16360.0,
2021/07/29 16:42,16160.0,
2021/07/29 16:43,16320.0,
2021/07/29 16:44,15860.0,
2021/07/29 16:45,15700.0,
2021/07/29 16:46,16070.0,
2021/07/29 16:47,17790.0,
2021/07/29 16:48,21720.0,
2021/07/29 16:49,22580.0,
2021/07/29 16:50,22270.0,
2021/07/29 16:51,21560.0,
2021/07/29 16:52,22630.0,
2021/07/29 16:53,22900.0,
2021/07/29 16:54,23730.0,
2021/07/29 16:55,24490.0,
2021/07/29 16:56,22640.0,
2021/07/29 16:57,20610.0,
2021/07/29 16:58,20440.0,
2021/07/29 16:59,20890.0,
2021/07/29 17:00,21960.0,
2021/07/29 17:01,22390.0,
2021/07/29 17:02,22080.0,
2021/07/29 17:03,21130.0,
2021/07/29 17:04,20790.0,
2021/07/29 17:05,20950.0,
2021/07/29 17:06,21800.0,
2021/07/29 17:07,22860.0,
2021/07/29 17:08,21440.0,
2021/07/29 17:09,20550.0,
2021/07/29 17:10,21020.0,
2021/07/29 17:11,20760.0,
2021/07/29 17:12,20560.0,
2021/07/29 17:13,21040.0,
2021/07/29 17:14,21020.0,
2021/07/29 17:15,21030.0,
2021/07/29 17:16,21270.0,
2021/07/29 17:17,21560.0,
2021/07/29 17:18,22250.0,
2021/07/29 17:19,21880.0,
2021/07/29 17:20,21420.0,
2021/07/29 17:21,21200.0,
2021/07/29 17:22,19940.0,
2021/07/29 17:23,18830.0,
2021/07/29 17:24,18320.0,
2021/07/29 17:25,18310.0,
2021/07/29 17:26,18280.0,
2021/07/29 17:27,18160.0,
2021/07/29 17:28,18310.0,
2021/07/29 17:29,18960.0,
2021/07/29 17:30,18850.0,
2021/07/29 17:31,18660.0,
2021/07/29 17:32,18680.0,
2021/07/29 17:33,18720.0,
2021/07/29 17:34,19510.0,
2021/07/29 17:35,19940.0,
2021/07/29 17:36,19870.0,
2021/07/29 17:37,20440.0,
2021/07/29 17:38,20090.0,
2021/07/29 17:39,19380.0,
2021/07/29 17:40,19160.0,
2021/07/29 17:41,19150.0,
2021/07/29 17:42,19830.0,
2021/07/29 17:43,20600.0,
2021/07/29 17:44,20040.0,
2021/07/29 17:45,19700.0,
2021/07/29 17:46,19940.0,
2021/07/29 17:47,19250.0,
2021/07/29 17:48,19300.0,
2021/07/29 17:49,18250.0,
2021/07/29 17:50,17250.0,
2021/07/29 17:51,17890.0,
2021/07/29 17:52,18120.0,
2021/07/29 17:53,18650.0,
2021/07/29 17:54,19430.0,
2021/07/29 17:55,19860.0,
2021/07/29 17:56,20110.0,
2021/07/29 17:57,20570.0,
2021/07/29 17:58,21380.0,
2021/07/29 17:59,23200.0,
2021/07/29 18:00,25980.0,
2021/07/29 18:01,24590.0,
2021/07/29 18:02,24320.0,
2021/07/29 18:03,23920.0,
2021/07/29 18:04,23540.0,
2021/07/29 18:05,22860.0,
2021/07/29 18:06,23040.0,
2021/07/29 18:07,23590.0,
2021/07/29 18:08,23370.0,
2021/07/29 18:09,23970.0,
2021/07/29 18:10,23110.0,
2021/07/29 18:11,22380.0,
2021/07/29 18:12,21810.0,
2021/07/29 18:13,21680.0,
2021/07/29 18:14,21730.0,
2021/07/29 18:15,22050.0,
2021/07/29 18:16,21460.0,
2021/07/29 18:17,21740.0,
2021/07/29 18:18,21720.0,
2021/07/29 18:19,21940.0,
2021/07/29 18:20,23180.0,
2021/07/29 18:21,25030.0,
2021/07/29 18:22,26320.0,
2021/07/29 18:23,26400.0,
2021/07/29 18:24,26760.0,
2021/07/29 18:25,26480.0,
2021/07/29 18:26,27830.0,
2021/07/29 18:27,27360.0,
2021/07/29 18:28,27610.0,
2021/07/29 18:29,28180.0,
2021/07/29 18:30,28630.0,
2021/07/29 18:31,28630.0,
2021/07/29 18:32,30050.0,
2021/07/29 18:33,30430.0,
2021/07/29 18:34,29630.0,
2021/07/29 18:35,29940.0,
2021/07/29 18:36,30170.0,
2021/07/29 18:37,,
2021/07/29 18:38,,
2021/07/29 18:39,24900.0,
2021/07/29 18:40,24870.0,
2021/07/29 18:41,25380.0,
2021/07/29 18:42,24740.0,
2021/07/29 18:43,24570.0,
2021/07/29 18:44,24470.0,
2021/07/29 18:45,24570.0,
2021/07/29 18:46,24840.0,
2021/07/29 18:47,26180.0,
2021/07/29 18:48,28380.0,
2021/07/29 18:49,27860.0,
2021/07/29 18:50,26500.0,
2021/07/29 18:51,24800.0,
2021/07/29 18:52,22500.0,
2021/07/29 18:53,21690.0,
2021/07/29 18:54,20510.0,
2021/07/29 18:55,19530.0,
2021/07/29 18:56,18520.0,
2021/07/29 18:57,17840.0,
2021/07/29 18:58,16010.0,
2021/07/29 18:59,12560.0,
2021/07/29 19:00,9470.0,
2021/07/29 19:01,7710.0,
2021/07/29 19:02,6900.0,
2021/07/29 19:03,6690.0,
2021/07/29 19:04,6600.0,
2021/07/29 19:05,6540.0,
2021/07/29 19:06,6090.0,
2021/07/29 19:07,4890.0,
2021/07/29 19:08,4110.0,
2021/07/29 19:09,3670.0,
2021/07/29 19:10,3440.0,
2021/07/29 19:11,3160.0,
2021/07/29 19:12,2690.0,
2021/07/29 19:13,1950.0,
2021/07/29 19:14,1740.0,
2021/07/29 19:15,1610.0,
2021/07/29 19:16,1570.0,
2021/07/29 19:17,1580.0,
2021/07/29 19:18,1630.0,
2021/07/29 19:19,1660.0,
2021/07/29 19:20,1780.0,
2021/07/29 19:21,1940.0,
2021/07/29 19:22,2030.0,
2021/07/29 19:23,3150.0,
2021/07/29 19:24,,
2021/07/29 19:25,5320.0,
2021/07/29 19:26,5560.0,
2021/07/29 19:27,8160.0,
2021/07/29 19:28,9890.0,
2021/07/29 19:29,14560.0,
2021/07/29 19:30,16260.0,
2021/07/29 19:31,16930.0,
2021/07/29 19:32,17820.0,
2021/07/29 19:33,18900.0,
2021/07/29 19:34,19630.0,
2021/07/29 19:35,19810.0,
2021/07/29 19:36,20220.0,
2021/07/29 19:37,20660.0,
2021/07/29 19:38,23030.0,
2021/07/29 19:39,24860.0,
2021/07/29 19:40,25920.0,
2021/07/29 19:41,26780.0,
2021/07/29 19:42,27540.0,
2021/07/29 19:43,26760.0,
2021/07/29 19:44,26160.0,
2021/07/29 19:45,25590.0,
2021/07/29 19:46,23960.0,
2021/07/29 19:47,22300.0,
2021/07/29 19:48,22010.0,
2021/07/29 19:49,21030.0,
2021/07/29 19:50,20280.0,
2021/07/29 19:51,19590.0,
2021/07/29 19:52,19400.0,
2021/07/29 19:53,19460.0,
2021/07/29 19:54,19770.0,
2021/07/29 19:55,20180.0,
2021/07/29 19:56,19920.0,
2021/07/29 19:57,19840.0,
2021/07/29 19:58,19280.0,
2021/07/29 19:59,18750.0,
2021/07/29 20:00,18410.0,
2021/07/29 20:01,18220.0,
2021/07/29 20:02,18170.0,
2021/07/29 20:03,17790.0,
2021/07/29 20:04,17990.0,
2021/07/29 20:05,18360.0,
2021/07/29 20:06,18950.0,
2021/07/29 20:07,19620.0,
2021/07/29 20:08,20330.0,
2021/07/29 20:09,21030.0,
2021/07/29 20:10,22200.0,
2021/07/29 20:11,23250.0,
2021/07/29 20:12,23550.0,
2021/07/29 20:13,24700.0,
2021/07/29 20:14,25080.0,
2021/07/29 20:15,25150.0,
2021/07/29 20:16,24710.0,
2021/07/29 20:17,24180.0,
2021/07/29 20:18,22260.0,
2021/07/29 20:19,20780.0,
2021/07/29 20:20,19500.0,
2021/07/29 20:21,18500.0,
2021/07/29 20:22,17720.0,
2021/07/29 20:23,17380.0,
2021/07/29 20:24,17010.0,
2021/07/29 20:25,16790.0,
2021/07/29 20:26,16970.0,
2021/07/29 20:27,16880.0,
2021/07/29 20:28,17670.0,
2021/07/29 20:29,18160.0,
2021/07/29 20:30,17950.0,
2021/07/29 20:31,17230.0,
2021/07/29 20:32,16550.0,
2021/07/29 20:33,15890.0,
2021/07/29 20:34,15340.0,
2021/07/29 20:35,15370.0,
2021/07/29 20:36,15560.0,
2021/07/29 20:37,16020.0,
2021/07/29 20:38,15840.0,
2021/07/29 20:39,16230.0,
2021/07/29 20:40,17330.0,
2021/07/29 20:41,18940.0,
2021/07/29 20:42,20220.0,
2021/07/29 20:43,21510.0,
2021/07/29 20:44,22780.0,
2021/07/29 20:45,22930.0,
2021/07/29 20:46,22990.0,
2021/07/29 20:47,22160.0,
2021/07/29 20:48,21850.0,
2021/07/29 20:49,21070.0,
2021/07/29 20:50,20040.0,
2021/07/29 20:51,19080.0,
2021/07/29 20:52,18680.0,
2021/07/29 20:53,18390.0,
2021/07/29 20:54,17880.0,
2021/07/29 20:55,17150.0,
2021/07/29 20:56,16670.0,
2021/07/29 20:57,16420.0,
2021/07/29 20:58,16230.0,
2021/07/29 20:59,16150.0,
2021/07/29 21:00,15650.0,
2021/07/29 21:01,15090.0,
2021/07/29 21:02,14860.0,
2021/07/29 21:03,14410.0,
2021/07/29 21:04,14430.0,
2021/07/29 21:05,14370.0,
2021/07/29 21:06,13970.0,
2021/07/29 21:07,13880.0,
2021/07/29 21:08,14070.0,
2021/07/29 21:09,14320.0,
2021/07/29 21:10,14720.0,
2021/07/29 21:11,15340.0,
2021/07/29 21:12,15910.0,
2021/07/29 21:13,16870.0,
2021/07/29 21:14,17460.0,
2021/07/29 21:15,18450.0,
2021/07/29 21:16,20150.0,
2021/07/29 21:17,21400.0,
2021/07/29 21:18,21880.0,
2021/07/29 21:19,22080.0,
2021/07/29 21:20,23200.0,
2021/07/29 21:21,24190.0,
2021/07/29 21:22,24580.0,
2021/07/29 21:23,24770.0,
2021/07/29 21:24,25150.0,
2021/07/29 21:25,23880.0,
2021/07/29 21:26,21570.0,
2021/07/29 21:27,20260.0,
2021/07/29 21:28,20510.0,
2021/07/29 21:29,20260.0,
2021/07/29 21:30,19310.0,
2021/07/29 21:31,19210.0,
2021/07/29 21:32,19510.0,
2021/07/29 21:33,19390.0,
2021/07/29 21:34,19350.0,
2021/07/29 21:35,20220.0,
2021/07/29 21:36,22680.0,
2021/07/29 21:37,23760.0,
2021/07/29 21:38,22340.0,
2021/07/29 21:39,22220.0,
2021/07/29 21:40,23080.0,
2021/07/29 21:41,24190.0,
2021/07/29 21:42,24750.0,
2021/07/29 21:43,24800.0,
2021/07/29 21:44,25210.0,
2021/07/29 21:45,25650.0,
2021/07/29 21:46,25110.0,
2021/07/29 21:47,26210.0,
2021/07/29 21:48,29590.0,
2021/07/29 21:49,32840.0,
2021/07/29 21:50,34550.0,
2021/07/29 21:51,34890.0,
2021/07/29 21:52,34550.0,
2021/07/29 21:53,35570.0,
2021/07/29 21:54,36880.0,
2021/07/29 21:55,37340.0,
2021/07/29 21:56,39840.0,
2021/07/29 21:57,39950.0,
2021/07/29 21:58,39940.0,
2021/07/29 21:59,38320.0,
2021/07/29 22:00,39140.0,
2021/07/29 22:01,36420.0,
2021/07/29 22:02,,
2021/07/29 22:03,32870.0,
2021/07/29 22:04,32370.0,
2021/07/29 22:05,32160.0,
2021/07/29 22:06,32100.0,
2021/07/29 22:07,31540.0,
2021/07/29 22:08,30450.0,
2021/07/29 22:09,30520.0,
2021/07/29 22:10,30770.0,
2021/07/29 22:11,30330.0,
2021/07/29 22:12,31470.0,
2021/07/29 22:13,30230.0,
2021/07/29 22:14,29730.0,
2021/07/29 22:15,30020.0,
2021/07/29 22:16,29480.0,
2021/07/29 22:17,29050.0,
2021/07/29 22:18,28500.0,
2021/07/29 22:19,28390.0,
2021/07/29 22:20,27830.0,
2021/07/29 22:21,26500.0,
2021/07/29 22:22,25840.0,
2021/07/29 22:23,25700.0,
2021/07/29 22:24,24460.0,
2021/07/29 22:25,23910.0,
2021/07/29 22:26,23210.0,
2021/07/29 22:27,23860.0,
2021/07/29 22:28,24090.0,
2021/07/29 22:29,24190.0,
2021/07/29 22:30,23690.0,
2021/07/29 22:31,23900.0,
2021/07/29 22:32,24690.0,
2021/07/29 22:33,24470.0,
2021/07/29 22:34,25840.0,
2021/07/29 22:35,,
2021/07/29 22:36,25470.0,
2021/07/29 22:37,24910.0,
2021/07/29 22:38,24090.0,
2021/07/29 22:39,23830.0,
2021/07/29 22:40,23550.0,
2021/07/29 22:41,23620.0,
2021/07/29 22:42,23490.0,
2021/07/29 22:43,23850.0,
2021/07/29 22:44,24340.0,
2021/07/29 22:45,24370.0,
2021/07/29 22:46,24820.0,
2021/07/29 22:47,25320.0,
2021/07/29 22:48,26180.0,
2021/07/29 22:49,26260.0,
2021/07/29 22:50,26690.0,
2021/07/29 22:51,27450.0,
2021/07/29 22:52,28210.0,
2021/07/29 22:53,28200.0,
2021/07/29 22:54,28180.0,
2021/07/29 22:55,28490.0,
2021/07/29 22:56,26510.0,
2021/07/29 22:57,24430.0,
2021/07/29 22:58,20740.0,
2021/07/29 22:59,19980.0,
2021/07/29 23:00,19570.0,
2021/07/29 23:01,19720.0,
2021/07/29 23:02,19660.0,
2021/07/29 23:03,19590.0,
2021/07/29 23:04,19270.0,
2021/07/29 23:05,19160.0,
2021/07/29 23:06,19410.0,
2021/07/29 23:07,20760.0,
2021/07/29 23:08,23850.0,
2021/07/29 23:09,25170.0,
2021/07/29 23:10,25210.0,
2021/07/29 23:11,25420.0,
2021/07/29 23:12,25050.0,
2021/07/29 23:13,24830.0,
2021/07/29 23:14,24720.0,
2021/07/29 23:15,25060.0,
2021/07/29 23:16,25460.0,
2021/07/29 23:17,24890.0,
2021/07/29 23:18,25210.0,
2021/07/29 23:19,25180.0,
2021/07/29 23:20,23670.0,
2021/07/29 23:21,22030.0,
2021/07/29 23:22,21010.0,
2021/07/29 23:23,20310.0,
2021/07/29 23:24,20330.0,
2021/07/29 23:25,19780.0,
2021/07/29 23:26,19390.0,
2021/07/29 23:27,18910.0,
2021/07/29 23:28,17620.0,
2021/07/29 23:29,16710.0,
2021/07/29 23:30,16960.0,
2021/07/29 23:31,16830.0,
2021/07/29 23:32,16740.0,
2021/07/29 23:33,16590.0,
2021/07/29 23:34,16180.0,
2021/07/29 23:35,16170.0,
2021/07/29 23:36,16430.0,
2021/07/29 23:37,16970.0,
2021/07/29 23:38,18460.0,
2021/07/29 23:39,19790.0,
2021/07/29 23:40,21040.0,
2021/07/29 23:41,22660.0,
2021/07/29 23:42,23480.0,
2021/07/29 23:43,23210.0,
2021/07/29 23:44,23440.0,
2021/07/29 23:45,23160.0,
2021/07/29 23:46,22600.0,
2021/07/29 23:47,22250.0,
2021/07/29 23:48,21240.0,
2021/07/29 23:49,20780.0,
2021/07/29 23:50,20330.0,
2021/07/29 23:51,20360.0,
2021/07/29 23:52,20580.0,
2021/07/29 23:53,21250.0,
2021/07/29 23:54,21630.0,
2021/07/29 23:55,21700.0,
2021/07/29 23:56,21900.0,
2021/07/29 23:57,21890.0,
2021/07/29 23:58,21970.0,
2021/07/29 23:59,20560.0,
2021/07/30 0:00,19640.0,
