Date,Wind Spd, Wind Dir
2021/07/29 0:00,21.0,246
2021/07/29 0:01,21.0,246
2021/07/29 0:02,21.0,246
2021/07/29 0:03,21.0,246
2021/07/29 0:04,21.0,247
2021/07/29 0:05,21.0,248
2021/07/29 0:06,21.0,249
2021/07/29 0:07,21.0,249
2021/07/29 0:08,21.0,249
2021/07/29 0:09,21.0,249
2021/07/29 0:10,21.0,249
2021/07/29 0:11,20.0,250
2021/07/29 0:12,19.0,250
2021/07/29 0:13,19.0,250
2021/07/29 0:14,19.0,249
2021/07/29 0:15,19.0,248
2021/07/29 0:16,19.0,248
2021/07/29 0:17,19.0,248
2021/07/29 0:18,19.0,248
2021/07/29 0:19,19.0,247
2021/07/29 0:20,20.0,247
2021/07/29 0:21,20.0,246
2021/07/29 0:22,21.0,246
2021/07/29 0:23,21.0,246
2021/07/29 0:24,20.0,247
2021/07/29 0:25,19.0,247
2021/07/29 0:26,19.0,247
2021/07/29 0:27,19.0,247
2021/07/29 0:28,19.0,247
2021/07/29 0:29,19.0,247
2021/07/29 0:30,19.0,248
2021/07/29 0:31,19.0,248
2021/07/29 0:32,19.0,248
2021/07/29 0:33,19.0,248
2021/07/29 0:34,19.0,248
2021/07/29 0:35,19.0,247
2021/07/29 0:36,19.0,246
2021/07/29 0:37,19.0,246
2021/07/29 0:38,19.0,246
2021/07/29 0:39,19.0,245
2021/07/29 0:40,19.0,245
2021/07/29 0:41,18.0,245
2021/07/29 0:42,18.0,246
2021/07/29 0:43,18.0,247
2021/07/29 0:44,17.0,248
2021/07/29 0:45,18.0,250
2021/07/29 0:46,18.0,252
2021/07/29 0:47,18.0,253
2021/07/29 0:48,19.0,255
2021/07/29 0:49,19.0,257
2021/07/29 0:50,19.0,259
2021/07/29 0:51,19.0,261
2021/07/29 0:52,20.0,261
2021/07/29 0:53,20.0,261
2021/07/29 0:54,21.0,262
2021/07/29 0:55,21.0,262
2021/07/29 0:56,21.0,263
2021/07/29 0:57,21.0,263
2021/07/29 0:58,21.0,263
2021/07/29 0:59,21.0,263
2021/07/29 1:00,21.0,263
2021/07/29 1:01,21.0,262
2021/07/29 1:02,20.0,263
2021/07/29 1:03,20.0,262
2021/07/29 1:04,20.0,263
2021/07/29 1:05,20.0,263
2021/07/29 1:06,19.0,263
2021/07/29 1:07,19.0,263
2021/07/29 1:08,19.0,263
2021/07/29 1:09,19.0,263
2021/07/29 1:10,19.0,263
2021/07/29 1:11,19.0,264
2021/07/29 1:12,19.0,264
2021/07/29 1:13,19.0,265
2021/07/29 1:14,19.0,266
2021/07/29 1:15,18.0,267
2021/07/29 1:16,18.0,267
2021/07/29 1:17,18.0,267
2021/07/29 1:18,18.0,267
2021/07/29 1:19,19.0,267
2021/07/29 1:20,19.0,266
2021/07/29 1:21,19.0,266
2021/07/29 1:22,19.0,265
2021/07/29 1:23,19.0,264
2021/07/29 1:24,19.0,263
2021/07/29 1:25,19.0,262
2021/07/29 1:26,19.0,261
2021/07/29 1:27,19.0,261
2021/07/29 1:28,19.0,261
2021/07/29 1:29,19.0,260
2021/07/29 1:30,18.0,261
2021/07/29 1:31,18.0,261
2021/07/29 1:32,17.0,262
2021/07/29 1:33,17.0,263
2021/07/29 1:34,17.0,263
2021/07/29 1:35,16.0,266
2021/07/29 1:36,15.0,268
2021/07/29 1:37,15.0,269
2021/07/29 1:38,15.0,272
2021/07/29 1:39,14.0,275
2021/07/29 1:40,14.0,276
2021/07/29 1:41,14.0,275
2021/07/29 1:42,14.0,276
2021/07/29 1:43,14.0,277
2021/07/29 1:44,13.0,280
2021/07/29 1:45,13.0,280
2021/07/29 1:46,12.0,281
2021/07/29 1:47,12.0,281
2021/07/29 1:48,12.0,279
2021/07/29 1:49,12.0,278
2021/07/29 1:50,12.0,279
2021/07/29 1:51,12.0,282
2021/07/29 1:52,12.0,282
2021/07/29 1:53,12.0,281
2021/07/29 1:54,12.0,281
2021/07/29 1:55,12.0,282
2021/07/29 1:56,12.0,280
2021/07/29 1:57,12.0,280
2021/07/29 1:58,12.0,281
2021/07/29 1:59,12.0,280
2021/07/29 2:00,11.0,280
2021/07/29 2:01,11.0,279
2021/07/29 2:02,12.0,277
2021/07/29 2:03,12.0,277
2021/07/29 2:04,12.0,275
2021/07/29 2:05,12.0,273
2021/07/29 2:06,12.0,274
2021/07/29 2:07,12.0,274
2021/07/29 2:08,12.0,274
2021/07/29 2:09,12.0,273
2021/07/29 2:10,12.0,272
2021/07/29 2:11,12.0,273
2021/07/29 2:12,12.0,275
2021/07/29 2:13,12.0,275
2021/07/29 2:14,12.0,276
2021/07/29 2:15,12.0,278
2021/07/29 2:16,12.0,279
2021/07/29 2:17,12.0,280
2021/07/29 2:18,13.0,281
2021/07/29 2:19,13.0,282
2021/07/29 2:20,13.0,283
2021/07/29 2:21,13.0,282
2021/07/29 2:22,14.0,282
2021/07/29 2:23,14.0,281
2021/07/29 2:24,14.0,281
2021/07/29 2:25,13.0,279
2021/07/29 2:26,12.0,278
2021/07/29 2:27,12.0,277
2021/07/29 2:28,12.0,275
2021/07/29 2:29,12.0,275
2021/07/29 2:30,12.0,273
2021/07/29 2:31,12.0,272
2021/07/29 2:32,12.0,270
2021/07/29 2:33,12.0,269
2021/07/29 2:34,12.0,268
2021/07/29 2:35,12.0,268
2021/07/29 2:36,13.0,267
2021/07/29 2:37,13.0,266
2021/07/29 2:38,14.0,267
2021/07/29 2:39,14.0,266
2021/07/29 2:40,14.0,268
2021/07/29 2:41,14.0,269
2021/07/29 2:42,15.0,271
2021/07/29 2:43,15.0,273
2021/07/29 2:44,15.0,274
2021/07/29 2:45,15.0,275
2021/07/29 2:46,16.0,277
