Date,Wind Spd, Wind Dir
2021/07/29 0:00,0.0,0
2021/07/29 0:01,0.0,0
2021/07/29 0:02,0.0,0
2021/07/29 0:03,0.0,0
2021/07/29 0:04,0.0,0
2021/07/29 0:05,1.0,9999
2021/07/29 0:06,1.0,9999
2021/07/29 0:07,1.0,9999
2021/07/29 0:08,1.0,9999
2021/07/29 0:09,1.0,334
2021/07/29 0:10,1.0,332
2021/07/29 0:11,1.0,332
2021/07/29 0:12,1.0,332
2021/07/29 0:13,1.0,9999
2021/07/29 0:14,1.0,9999
2021/07/29 0:15,1.0,9999
2021/07/29 0:16,1.0,9999
2021/07/29 0:17,1.0,344
2021/07/29 0:18,1.0,9999
2021/07/29 0:19,0.0,0
2021/07/29 0:20,0.0,0
2021/07/29 0:21,0.0,0
2021/07/29 0:22,1.0,251
2021/07/29 0:23,1.0,9999
2021/07/29 0:24,1.0,9999
2021/07/29 0:25,1.0,9999
2021/07/29 0:26,1.0,9999
2021/07/29 0:27,1.0,264
2021/07/29 0:28,2.0,268
2021/07/29 0:29,3.0,266
2021/07/29 0:30,3.0,266
2021/07/29 0:31,3.0,266
2021/07/29 0:32,3.0,9999
2021/07/29 0:33,3.0,9999
2021/07/29 0:34,3.0,9999
2021/07/29 0:35,3.0,9999
2021/07/29 0:36,3.0,9999
2021/07/29 0:37,3.0,9999
2021/07/29 0:38,3.0,9999
2021/07/29 0:39,3.0,9999
2021/07/29 0:40,3.0,166
2021/07/29 0:41,3.0,165
2021/07/29 0:42,3.0,172
2021/07/29 0:43,3.0,183
2021/07/29 0:44,3.0,183
2021/07/29 0:45,3.0,183
2021/07/29 0:46,3.0,176
2021/07/29 0:47,3.0,169
2021/07/29 0:48,3.0,169
2021/07/29 0:49,3.0,165
2021/07/29 0:50,3.0,161
2021/07/29 0:51,3.0,161
2021/07/29 0:52,3.0,161
2021/07/29 0:53,2.0,161
2021/07/29 0:54,2.0,158
2021/07/29 0:55,1.0,24
2021/07/29 0:56,1.0,28
2021/07/29 0:57,1.0,34
2021/07/29 0:58,1.0,32
2021/07/29 0:59,1.0,32
2021/07/29 1:00,1.0,32
2021/07/29 1:01,1.0,32
2021/07/29 1:02,1.0,32
2021/07/29 1:03,1.0,72
2021/07/29 1:04,1.0,57
2021/07/29 1:05,0.0,0
2021/07/29 1:06,0.0,0
2021/07/29 1:07,1.0,57
2021/07/29 1:08,1.0,57
2021/07/29 1:09,1.0,9999
2021/07/29 1:10,1.0,9999
2021/07/29 1:11,1.0,296
2021/07/29 1:12,1.0,303
2021/07/29 1:13,1.0,307
2021/07/29 1:14,1.0,307
2021/07/29 1:15,1.0,307
2021/07/29 1:16,2.0,275
2021/07/29 1:17,2.0,307
2021/07/29 1:18,2.0,9999
2021/07/29 1:19,1.0,9999
2021/07/29 1:20,1.0,9999
2021/07/29 1:21,2.0,9999
2021/07/29 1:22,2.0,9999
2021/07/29 1:23,2.0,9999
2021/07/29 1:24,2.0,263
2021/07/29 1:25,1.0,9999
2021/07/29 1:26,1.0,9999
2021/07/29 1:27,1.0,9999
