Date,Wind Spd, Wind Dir
2021/07/29 0:00,10.0,238
2021/07/29 0:01,10.0,238
2021/07/29 0:02,10.0,237
2021/07/29 0:03,10.0,236
2021/07/29 0:04,9.0,235
2021/07/29 0:05,9.0,235
2021/07/29 0:06,9.0,235
2021/07/29 0:07,9.0,234
2021/07/29 0:08,9.0,235
2021/07/29 0:09,9.0,236
2021/07/29 0:10,9.0,237
2021/07/29 0:11,9.0,237
2021/07/29 0:12,9.0,238
2021/07/29 0:13,9.0,240
2021/07/29 0:14,9.0,241
2021/07/29 0:15,9.0,240
2021/07/29 0:16,9.0,240
2021/07/29 0:17,9.0,240
2021/07/29 0:18,9.0,239
2021/07/29 0:19,9.0,240
2021/07/29 0:20,9.0,241
2021/07/29 0:21,8.0,243
2021/07/29 0:22,8.0,243
2021/07/29 0:23,8.0,243
2021/07/29 0:24,8.0,243
2021/07/29 0:25,7.0,243
2021/07/29 0:26,7.0,244
2021/07/29 0:27,7.0,244
2021/07/29 0:28,8.0,245
2021/07/29 0:29,8.0,246
2021/07/29 0:30,8.0,246
2021/07/29 0:31,8.0,247
2021/07/29 0:32,8.0,247
2021/07/29 0:33,8.0,246
2021/07/29 0:34,9.0,246
2021/07/29 0:35,9.0,246
2021/07/29 0:36,9.0,245
2021/07/29 0:37,8.0,245
2021/07/29 0:38,8.0,245
2021/07/29 0:39,8.0,244
2021/07/29 0:40,8.0,244
2021/07/29 0:41,7.0,244
2021/07/29 0:42,6.0,245
2021/07/29 0:43,6.0,245
2021/07/29 0:44,6.0,247
2021/07/29 0:45,6.0,248
2021/07/29 0:46,6.0,249
2021/07/29 0:47,6.0,253
2021/07/29 0:48,6.0,257
2021/07/29 0:49,5.0,266
2021/07/29 0:50,5.0,277
2021/07/29 0:51,4.0,279
2021/07/29 0:52,4.0,283
2021/07/29 0:53,4.0,293
2021/07/29 0:54,3.0,292
2021/07/29 0:55,3.0,290
2021/07/29 0:56,3.0,284
2021/07/29 0:57,3.0,281
2021/07/29 0:58,2.0,278
2021/07/29 0:59,3.0,275
2021/07/29 1:00,3.0,271
2021/07/29 1:01,3.0,263
2021/07/29 1:02,3.0,258
2021/07/29 1:03,4.0,254
2021/07/29 1:04,4.0,249
2021/07/29 1:05,4.0,247
2021/07/29 1:06,4.0,246
2021/07/29 1:07,5.0,244
2021/07/29 1:08,5.0,243
2021/07/29 1:09,5.0,242
2021/07/29 1:10,5.0,242
2021/07/29 1:11,5.0,242
2021/07/29 1:12,5.0,243
2021/07/29 1:13,5.0,242
2021/07/29 1:14,5.0,242
2021/07/29 1:15,4.0,240
2021/07/29 1:16,4.0,241
2021/07/29 1:17,4.0,244
2021/07/29 1:18,3.0,245
2021/07/29 1:19,3.0,247
2021/07/29 1:20,3.0,252
2021/07/29 1:21,3.0,255
2021/07/29 1:22,3.0,265
2021/07/29 1:23,3.0,269
2021/07/29 1:24,3.0,275
2021/07/29 1:25,3.0,279
2021/07/29 1:26,4.0,281
