Date,Wind Spd, Wind Dir
2021/07/29 0:00,1.0,243
2021/07/29 0:01,1.0,246
2021/07/29 0:02,1.0,250
2021/07/29 0:03,1.0,249
2021/07/29 0:04,1.0,250
2021/07/29 0:05,1.0,253
2021/07/29 0:06,1.0,256
2021/07/29 0:07,1.0,258
2021/07/29 0:08,1.0,9999
2021/07/29 0:09,1.0,9999
2021/07/29 0:10,0.0,0
2021/07/29 0:11,0.0,0
2021/07/29 0:12,0.0,0
2021/07/29 0:13,1.0,9999
2021/07/29 0:14,1.0,9999
2021/07/29 0:15,1.0,9999
2021/07/29 0:16,1.0,9999
2021/07/29 0:17,2.0,9999
2021/07/29 0:18,2.0,9999
2021/07/29 0:19,2.0,9999
2021/07/29 0:20,2.0,9999
2021/07/29 0:21,2.0,9999
2021/07/29 0:22,2.0,54
2021/07/29 0:23,1.0,9999
2021/07/29 0:24,1.0,9999
2021/07/29 0:25,1.0,9999
2021/07/29 0:26,1.0,9999
2021/07/29 0:27,1.0,46
2021/07/29 0:28,0.0,0
2021/07/29 0:29,0.0,0
2021/07/29 0:30,0.0,0
2021/07/29 0:31,0.0,0
2021/07/29 0:32,0.0,0
2021/07/29 0:33,0.0,0
2021/07/29 0:34,0.0,0
2021/07/29 0:35,0.0,0
2021/07/29 0:36,0.0,0
2021/07/29 0:37,0.0,0
2021/07/29 0:38,0.0,0
2021/07/29 0:39,0.0,0
2021/07/29 0:40,0.0,0
2021/07/29 0:41,0.0,0
2021/07/29 0:42,0.0,0
2021/07/29 0:43,0.0,0
2021/07/29 0:44,0.0,0
2021/07/29 0:45,0.0,0
2021/07/29 0:46,0.0,0
2021/07/29 0:47,0.0,0
2021/07/29 0:48,0.0,0
2021/07/29 0:49,0.0,0
2021/07/29 0:50,0.0,0
2021/07/29 0:51,0.0,0
2021/07/29 0:52,0.0,0
2021/07/29 0:53,0.0,0
2021/07/29 0:54,0.0,0
2021/07/29 0:55,0.0,0
2021/07/29 0:56,0.0,0
2021/07/29 0:57,0.0,0
2021/07/29 0:58,0.0,0
2021/07/29 0:59,0.0,0
2021/07/29 1:00,0.0,0
2021/07/29 1:01,0.0,0
2021/07/29 1:02,0.0,0
2021/07/29 1:03,0.0,0
2021/07/29 1:04,0.0,0
2021/07/29 1:05,0.0,0
2021/07/29 1:06,0.0,0
2021/07/29 1:07,0.0,0
2021/07/29 1:08,0.0,0
2021/07/29 1:09,0.0,0
2021/07/29 1:10,0.0,0
