Date,Temp,RH
2021/07/29 0:00,28.0,84
2021/07/29 0:01,28.0,84
2021/07/29 0:02,28.0,84
2021/07/29 0:03,28.0,85
2021/07/29 0:04,28.0,85
2021/07/29 0:05,28.0,85
2021/07/29 0:06,28.0,85
2021/07/29 0:07,28.0,85
2021/07/29 0:08,28.0,85
2021/07/29 0:09,28.0,85
2021/07/29 0:10,28.0,85
2021/07/29 0:11,28.0,85
2021/07/29 0:12,28.0,85
2021/07/29 0:13,28.0,85
2021/07/29 0:14,28.0,85
2021/07/29 0:15,27.9,86
2021/07/29 0:16,27.9,86
2021/07/29 0:17,27.9,86
2021/07/29 0:18,27.9,86
2021/07/29 0:19,27.9,86
2021/07/29 0:20,27.9,86
2021/07/29 0:21,27.9,85
2021/07/29 0:22,27.9,85
2021/07/29 0:23,27.9,85
2021/07/29 0:24,27.9,85
2021/07/29 0:25,27.9,85
2021/07/29 0:26,27.9,85
2021/07/29 0:27,27.8,86
2021/07/29 0:28,27.8,86
2021/07/29 0:29,27.8,87
2021/07/29 0:30,27.8,87
2021/07/29 0:31,27.8,88
2021/07/29 0:32,27.8,88
2021/07/29 0:33,27.8,88
2021/07/29 0:34,27.8,88
2021/07/29 0:35,27.8,88
2021/07/29 0:36,27.8,88
2021/07/29 0:37,27.7,89
2021/07/29 0:38,27.7,89
2021/07/29 0:39,27.7,89
2021/07/29 0:40,27.7,90
2021/07/29 0:41,27.7,90
2021/07/29 0:42,27.7,90
2021/07/29 0:43,27.7,90
2021/07/29 0:44,27.6,91
2021/07/29 0:45,27.6,91
2021/07/29 0:46,27.6,91
2021/07/29 0:47,27.6,91
2021/07/29 0:48,27.5,91
2021/07/29 0:49,27.5,92
2021/07/29 0:50,27.5,91
2021/07/29 0:51,27.5,91
2021/07/29 0:52,27.5,91
2021/07/29 0:53,27.5,91
2021/07/29 0:54,27.5,91
2021/07/29 0:55,27.5,90
2021/07/29 0:56,27.4,91
2021/07/29 0:57,27.4,91
2021/07/29 0:58,27.4,91
2021/07/29 0:59,27.4,91
2021/07/29 1:00,27.4,90
2021/07/29 1:01,27.4,90
2021/07/29 1:02,27.3,90
2021/07/29 1:03,27.3,89
2021/07/29 1:04,27.3,89
2021/07/29 1:05,27.3,89
2021/07/29 1:06,27.3,88
2021/07/29 1:07,27.3,88
2021/07/29 1:08,27.3,88
2021/07/29 1:09,27.2,89
2021/07/29 1:10,27.2,89
2021/07/29 1:11,27.2,89
2021/07/29 1:12,27.2,89
2021/07/29 1:13,27.2,88
2021/07/29 1:14,27.2,88
2021/07/29 1:15,27.2,88
2021/07/29 1:16,27.2,87
2021/07/29 1:17,27.2,87
2021/07/29 1:18,27.2,87
2021/07/29 1:19,27.2,87
2021/07/29 1:20,27.2,87
2021/07/29 1:21,27.2,87
2021/07/29 1:22,27.2,87
2021/07/29 1:23,27.2,88
2021/07/29 1:24,27.2,87
2021/07/29 1:25,27.2,87
2021/07/29 1:26,27.2,87
2021/07/29 1:27,27.3,87
2021/07/29 1:28,27.3,86
2021/07/29 1:29,27.3,86
2021/07/29 1:30,27.3,86
2021/07/29 1:31,27.3,87
2021/07/29 1:32,27.3,87
2021/07/29 1:33,27.3,87
