Date,Wind Spd, Wind Dir
2021/07/29 4:09,30.0,256
2021/07/29 4:10,30.0,256
2021/07/29 4:11,31.0,256
2021/07/29 4:12,32.0,257
2021/07/29 4:13,32.0,257
2021/07/29 4:14,32.0,257
2021/07/29 4:15,32.0,257
2021/07/29 4:16,33.0,257
2021/07/29 4:17,33.0,256
2021/07/29 4:18,33.0,257
2021/07/29 4:19,34.0,258
2021/07/29 4:20,34.0,258
2021/07/29 4:21,35.0,258
2021/07/29 4:22,35.0,257
2021/07/29 4:23,35.0,257
2021/07/29 4:24,35.0,257
2021/07/29 4:25,35.0,257
2021/07/29 4:26,35.0,257
2021/07/29 4:27,35.0,258
2021/07/29 4:28,35.0,257
2021/07/29 4:29,36.0,257
2021/07/29 4:30,36.0,257
2021/07/29 4:31,36.0,258
2021/07/29 4:32,36.0,258
2021/07/29 4:33,37.0,258
2021/07/29 4:34,37.0,259
2021/07/29 4:35,37.0,258
2021/07/29 4:36,37.0,257
2021/07/29 4:37,36.0,257
2021/07/29 4:38,37.0,258
2021/07/29 4:39,37.0,259
2021/07/29 4:40,37.0,259
2021/07/29 4:41,36.0,259
2021/07/29 4:42,36.0,259
2021/07/29 4:43,36.0,259
2021/07/29 4:44,37.0,259
2021/07/29 4:45,37.0,258
2021/07/29 4:46,38.0,259
2021/07/29 4:47,38.0,259
2021/07/29 4:48,38.0,259
2021/07/29 4:49,38.0,258
2021/07/29 4:50,38.0,258
2021/07/29 4:51,38.0,258
2021/07/29 4:52,38.0,257
2021/07/29 4:53,38.0,258
2021/07/29 4:54,38.0,258
2021/07/29 4:55,37.0,259
2021/07/29 4:56,37.0,259
2021/07/29 4:57,38.0,259
2021/07/29 4:58,38.0,259
2021/07/29 4:59,39.0,259
2021/07/29 5:00,39.0,259
2021/07/29 5:01,39.0,260
2021/07/29 5:02,38.0,260
2021/07/29 5:03,38.0,259
2021/07/29 5:04,38.0,259
2021/07/29 5:05,39.0,259
2021/07/29 5:06,38.0,259
2021/07/29 5:07,38.0,258
2021/07/29 5:08,37.0,258
2021/07/29 5:09,36.0,258
2021/07/29 5:10,35.0,258
2021/07/29 5:11,35.0,258
2021/07/29 5:12,34.0,258
2021/07/29 5:13,34.0,258
2021/07/29 5:14,33.0,259
2021/07/29 5:15,33.0,259
2021/07/29 5:16,33.0,260
2021/07/29 5:17,33.0,262
2021/07/29 5:18,33.0,262
2021/07/29 5:19,34.0,262
2021/07/29 5:20,34.0,262
2021/07/29 5:21,35.0,262
2021/07/29 5:22,35.0,262
2021/07/29 5:23,35.0,262
2021/07/29 5:24,35.0,261
2021/07/29 5:25,36.0,261
2021/07/29 5:26,35.0,261
2021/07/29 5:27,35.0,260
2021/07/29 5:28,35.0,260
2021/07/29 5:29,35.0,260
2021/07/29 5:30,35.0,260
2021/07/29 5:31,35.0,259
2021/07/29 5:32,34.0,259
2021/07/29 5:33,34.0,259
2021/07/29 5:34,33.0,259
2021/07/29 5:35,33.0,259
2021/07/29 5:36,33.0,259
2021/07/29 5:37,33.0,259
2021/07/29 5:38,33.0,259
2021/07/29 5:39,33.0,257
2021/07/29 5:40,33.0,257
2021/07/29 5:41,32.0,257
2021/07/29 5:42,33.0,257
2021/07/29 5:43,33.0,257
2021/07/29 5:44,33.0,257
2021/07/29 5:45,33.0,256
2021/07/29 5:46,33.0,255
2021/07/29 5:47,32.0,254
2021/07/29 5:48,32.0,255
2021/07/29 5:49,32.0,256
2021/07/29 5:50,32.0,257
2021/07/29 5:51,32.0,257
2021/07/29 5:52,33.0,256
2021/07/29 5:53,33.0,257
2021/07/29 5:54,33.0,257
2021/07/29 5:55,33.0,259
2021/07/29 5:56,33.0,260
2021/07/29 5:57,33.0,261
2021/07/29 5:58,33.0,261
2021/07/29 5:59,32.0,262
2021/07/29 6:00,33.0,261
2021/07/29 6:01,33.0,262
2021/07/29 6:02,33.0,262
2021/07/29 6:03,32.0,263
2021/07/29 6:04,32.0,263
2021/07/29 6:05,33.0,263
2021/07/29 6:06,33.0,262
2021/07/29 6:07,33.0,262
2021/07/29 6:08,33.0,262
2021/07/29 6:09,33.0,261
2021/07/29 6:10,33.0,261
2021/07/29 6:11,33.0,261
2021/07/29 6:12,33.0,260
2021/07/29 6:13,32.0,259
2021/07/29 6:14,32.0,259
2021/07/29 6:15,32.0,258
2021/07/29 6:16,30.0,257
2021/07/29 6:17,30.0,257
2021/07/29 6:18,29.0,257
2021/07/29 6:19,28.0,257
2021/07/29 6:20,28.0,256
2021/07/29 6:21,27.0,256
2021/07/29 6:22,27.0,256
2021/07/29 6:23,27.0,255
2021/07/29 6:24,27.0,254
2021/07/29 6:25,26.0,254
2021/07/29 6:26,26.0,253
2021/07/29 6:27,26.0,252
2021/07/29 6:28,27.0,251
2021/07/29 6:29,26.0,249
2021/07/29 6:30,27.0,250
2021/07/29 6:31,27.0,250
2021/07/29 6:32,27.0,250
2021/07/29 6:33,27.0,251
2021/07/29 6:34,27.0,251
2021/07/29 6:35,27.0,252
2021/07/29 6:36,27.0,253
2021/07/29 6:37,27.0,254
2021/07/29 6:38,27.0,255
2021/07/29 6:39,28.0,258
2021/07/29 6:40,28.0,259
2021/07/29 6:41,28.0,259
2021/07/29 6:42,27.0,260
2021/07/29 6:43,27.0,261
2021/07/29 6:44,27.0,261
2021/07/29 6:45,27.0,262
2021/07/29 6:46,27.0,263
2021/07/29 6:47,28.0,264
2021/07/29 6:48,28.0,264
2021/07/29 6:49,28.0,263
2021/07/29 6:50,28.0,262
2021/07/29 6:51,28.0,262
2021/07/29 6:52,28.0,261
2021/07/29 6:53,28.0,260
2021/07/29 6:54,27.0,260
2021/07/29 6:55,27.0,260
2021/07/29 6:56,27.0,258
2021/07/29 6:57,27.0,258
2021/07/29 6:58,27.0,257
2021/07/29 6:59,27.0,255
2021/07/29 7:00,27.0,255
2021/07/29 7:01,27.0,255
2021/07/29 7:02,27.0,256
2021/07/29 7:03,27.0,256
2021/07/29 7:04,28.0,257
2021/07/29 7:05,28.0,257
2021/07/29 7:06,27.0,258
2021/07/29 7:07,28.0,259
2021/07/29 7:08,27.0,260
2021/07/29 7:09,27.0,261
2021/07/29 7:10,27.0,262
2021/07/29 7:11,26.0,262
2021/07/29 7:12,26.0,261
2021/07/29 7:13,26.0,260
2021/07/29 7:14,26.0,259
2021/07/29 7:15,26.0,258
2021/07/29 7:16,26.0,258
2021/07/29 7:17,26.0,258
2021/07/29 7:18,25.0,257
2021/07/29 7:19,25.0,255
2021/07/29 7:20,25.0,253
2021/07/29 7:21,24.0,251
2021/07/29 7:22,24.0,247
2021/07/29 7:23,24.0,245
2021/07/29 7:24,24.0,243
2021/07/29 7:25,25.0,241
2021/07/29 7:26,25.0,239
2021/07/29 7:27,25.0,235
2021/07/29 7:28,26.0,234
2021/07/29 7:29,26.0,235
2021/07/29 7:30,26.0,236
2021/07/29 7:31,26.0,238
2021/07/29 7:32,26.0,242
2021/07/29 7:33,27.0,245
2021/07/29 7:34,27.0,248
2021/07/29 7:35,27.0,251
2021/07/29 7:36,27.0,254
2021/07/29 7:37,27.0,258
2021/07/29 7:38,27.0,260
2021/07/29 7:39,27.0,261
2021/07/29 7:40,27.0,261
2021/07/29 7:41,27.0,261
2021/07/29 7:42,27.0,261
2021/07/29 7:43,27.0,261
2021/07/29 7:44,27.0,260
2021/07/29 7:45,27.0,259
2021/07/29 7:46,27.0,258
2021/07/29 7:47,27.0,258
2021/07/29 7:48,28.0,258
2021/07/29 7:49,28.0,259
2021/07/29 7:50,28.0,259
2021/07/29 7:51,28.0,260
2021/07/29 7:52,29.0,262
2021/07/29 7:53,29.0,262
2021/07/29 7:54,29.0,263
2021/07/29 7:55,29.0,265
2021/07/29 7:56,29.0,266
2021/07/29 7:57,29.0,266
2021/07/29 7:58,29.0,266
2021/07/29 7:59,29.0,266
2021/07/29 8:00,29.0,266
2021/07/29 8:01,30.0,265
2021/07/29 8:02,30.0,264
2021/07/29 8:03,30.0,264
2021/07/29 8:04,30.0,263
2021/07/29 8:05,30.0,264
2021/07/29 8:06,30.0,263
2021/07/29 8:07,29.0,264
2021/07/29 8:08,29.0,265
2021/07/29 8:09,28.0,264
2021/07/29 8:10,28.0,263
2021/07/29 8:11,27.0,264
2021/07/29 8:12,27.0,265
2021/07/29 8:13,26.0,265
2021/07/29 8:14,25.0,265
2021/07/29 8:15,25.0,264
2021/07/29 8:16,24.0,264
2021/07/29 8:17,24.0,262
2021/07/29 8:18,24.0,264
2021/07/29 8:19,23.0,265
2021/07/29 8:20,23.0,265
2021/07/29 8:21,23.0,264
2021/07/29 8:22,23.0,263
2021/07/29 8:23,23.0,263
2021/07/29 8:24,22.0,264
2021/07/29 8:25,22.0,264
2021/07/29 8:26,22.0,262
2021/07/29 8:27,22.0,263
2021/07/29 8:28,21.0,263
2021/07/29 8:29,21.0,263
2021/07/29 8:30,21.0,264
2021/07/29 8:31,20.0,264
2021/07/29 8:32,19.0,264
2021/07/29 8:33,19.0,266
2021/07/29 8:34,20.0,266
2021/07/29 8:35,21.0,267
2021/07/29 8:36,21.0,268
2021/07/29 8:37,21.0,268
2021/07/29 8:38,21.0,267
2021/07/29 8:39,21.0,267
2021/07/29 8:40,21.0,268
2021/07/29 8:41,21.0,270
2021/07/29 8:42,21.0,272
2021/07/29 8:43,21.0,273
2021/07/29 8:44,21.0,273
2021/07/29 8:45,21.0,272
2021/07/29 8:46,21.0,271
2021/07/29 8:47,21.0,271
2021/07/29 8:48,21.0,271
2021/07/29 8:49,21.0,272
2021/07/29 8:50,21.0,272
2021/07/29 8:51,22.0,271
2021/07/29 8:52,22.0,270
2021/07/29 8:53,23.0,268
2021/07/29 8:54,23.0,267
2021/07/29 8:55,24.0,268
2021/07/29 8:56,24.0,270
2021/07/29 8:57,24.0,271
2021/07/29 8:58,25.0,272
2021/07/29 8:59,26.0,272
2021/07/29 9:00,27.0,270
2021/07/29 9:01,27.0,269
2021/07/29 9:02,27.0,270
2021/07/29 9:03,26.0,270
2021/07/29 9:04,26.0,271
2021/07/29 9:05,26.0,270
2021/07/29 9:06,26.0,269
2021/07/29 9:07,26.0,267
2021/07/29 9:08,25.0,266
2021/07/29 9:09,25.0,266
2021/07/29 9:10,25.0,266
2021/07/29 9:11,25.0,266
2021/07/29 9:12,26.0,265
2021/07/29 9:13,26.0,264
2021/07/29 9:14,27.0,263
2021/07/29 9:15,27.0,264
2021/07/29 9:16,27.0,265
2021/07/29 9:17,27.0,266
2021/07/29 9:18,27.0,266
2021/07/29 9:19,26.0,265
2021/07/29 9:20,26.0,267
2021/07/29 9:21,26.0,267
2021/07/29 9:22,25.0,268
2021/07/29 9:23,24.0,269
2021/07/29 9:24,24.0,271
2021/07/29 9:25,24.0,270
2021/07/29 9:26,24.0,269
2021/07/29 9:27,24.0,268
2021/07/29 9:28,24.0,269
2021/07/29 9:29,24.0,271
2021/07/29 9:30,24.0,270
2021/07/29 9:31,24.0,269
2021/07/29 9:32,23.0,268
2021/07/29 9:33,23.0,267
2021/07/29 9:34,23.0,266
2021/07/29 9:35,23.0,266
2021/07/29 9:36,23.0,267
2021/07/29 9:37,23.0,267
2021/07/29 9:38,23.0,266
2021/07/29 9:39,23.0,264
2021/07/29 9:40,23.0,264
2021/07/29 9:41,23.0,264
2021/07/29 9:42,23.0,264
2021/07/29 9:43,23.0,264
2021/07/29 9:44,23.0,264
2021/07/29 9:45,23.0,263
2021/07/29 9:46,23.0,260
2021/07/29 9:47,23.0,259
2021/07/29 9:48,23.0,258
2021/07/29 9:49,23.0,258
2021/07/29 9:50,23.0,257
2021/07/29 9:51,23.0,258
2021/07/29 9:52,23.0,260
2021/07/29 9:53,24.0,260
2021/07/29 9:54,24.0,260
2021/07/29 9:55,24.0,262
2021/07/29 9:56,24.0,263
2021/07/29 9:57,24.0,265
2021/07/29 9:58,24.0,266
2021/07/29 9:59,24.0,267
2021/07/29 10:00,23.0,268
2021/07/29 10:01,23.0,265
2021/07/29 10:02,22.0,263
2021/07/29 10:03,21.0,259
2021/07/29 10:04,19.0,230
2021/07/29 10:05,19.0,227
2021/07/29 10:06,19.0,225
2021/07/29 10:07,19.0,226
2021/07/29 10:08,19.0,226
2021/07/29 10:09,19.0,228
2021/07/29 10:10,19.0,228
2021/07/29 10:11,19.0,228
2021/07/29 10:12,19.0,227
2021/07/29 10:13,19.0,225
2021/07/29 10:14,19.0,226
2021/07/29 10:15,19.0,228
2021/07/29 10:16,19.0,230
2021/07/29 10:17,19.0,231
2021/07/29 10:18,19.0,234
2021/07/29 10:19,19.0,260
2021/07/29 10:20,18.0,255
2021/07/29 10:21,18.0,254
2021/07/29 10:22,19.0,256
2021/07/29 10:23,19.0,257
2021/07/29 10:24,19.0,258
2021/07/29 10:25,21.0,259
2021/07/29 10:26,21.0,259
2021/07/29 10:27,21.0,260
2021/07/29 10:28,21.0,260
2021/07/29 10:29,22.0,260
2021/07/29 10:30,23.0,263
2021/07/29 10:31,23.0,265
2021/07/29 10:32,24.0,266
2021/07/29 10:33,24.0,266
2021/07/29 10:34,23.0,265
2021/07/29 10:35,23.0,262
2021/07/29 10:36,23.0,258
2021/07/29 10:37,21.0,223
2021/07/29 10:38,20.0,224
2021/07/29 10:39,20.0,226
2021/07/29 10:40,21.0,229
2021/07/29 10:41,21.0,231
2021/07/29 10:42,21.0,231
2021/07/29 10:43,21.0,230
2021/07/29 10:44,21.0,229
2021/07/29 10:45,21.0,228
2021/07/29 10:46,22.0,228
2021/07/29 10:47,22.0,228
2021/07/29 10:48,22.0,228
2021/07/29 10:49,22.0,228
2021/07/29 10:50,22.0,228
2021/07/29 10:51,22.0,227
2021/07/29 10:52,22.0,226
2021/07/29 10:53,22.0,227
2021/07/29 10:54,22.0,227
2021/07/29 10:55,22.0,227
2021/07/29 10:56,22.0,228
2021/07/29 10:57,22.0,229
2021/07/29 10:58,22.0,229
2021/07/29 10:59,22.0,228
2021/07/29 11:00,22.0,226
2021/07/29 11:01,22.0,224
2021/07/29 11:02,22.0,224
2021/07/29 11:03,22.0,225
2021/07/29 11:04,22.0,226
2021/07/29 11:05,22.0,226
2021/07/29 11:06,22.0,226
2021/07/29 11:07,22.0,228
2021/07/29 11:08,22.0,230
2021/07/29 11:09,22.0,231
2021/07/29 11:10,22.0,232
2021/07/29 11:11,22.0,232
2021/07/29 11:12,22.0,233
2021/07/29 11:13,22.0,235
2021/07/29 11:14,22.0,237
2021/07/29 11:15,23.0,237
2021/07/29 11:16,23.0,237
2021/07/29 11:17,23.0,236
2021/07/29 11:18,24.0,235
2021/07/29 11:19,24.0,235
2021/07/29 11:20,24.0,234
2021/07/29 11:21,25.0,234
2021/07/29 11:22,25.0,232
2021/07/29 11:23,25.0,229
2021/07/29 11:24,26.0,228
2021/07/29 11:25,26.0,227
2021/07/29 11:26,26.0,227
2021/07/29 11:27,25.0,225
2021/07/29 11:28,25.0,224
2021/07/29 11:29,25.0,223
2021/07/29 11:30,25.0,224
2021/07/29 11:31,24.0,224
2021/07/29 11:32,24.0,224
2021/07/29 11:33,23.0,225
2021/07/29 11:34,23.0,225
2021/07/29 11:35,23.0,225
2021/07/29 11:36,22.0,225
2021/07/29 11:37,22.0,224
2021/07/29 11:38,22.0,223
2021/07/29 11:39,22.0,224
2021/07/29 11:40,22.0,224
2021/07/29 11:41,22.0,224
2021/07/29 11:42,22.0,225
2021/07/29 11:43,22.0,225
2021/07/29 11:44,22.0,224
2021/07/29 11:45,22.0,224
2021/07/29 11:46,22.0,223
2021/07/29 11:47,22.0,224
2021/07/29 11:48,22.0,224
2021/07/29 11:49,22.0,224
2021/07/29 11:50,21.0,223
2021/07/29 11:51,21.0,223
2021/07/29 11:52,20.0,223
2021/07/29 11:53,19.0,222
2021/07/29 11:54,19.0,222
2021/07/29 11:55,18.0,223
2021/07/29 11:56,18.0,224
2021/07/29 11:57,17.0,225
2021/07/29 11:58,17.0,225
2021/07/29 11:59,16.0,226
2021/07/29 12:00,15.0,226
2021/07/29 12:01,15.0,227
2021/07/29 12:02,15.0,229
2021/07/29 12:03,15.0,230
2021/07/29 12:04,15.0,232
2021/07/29 12:05,15.0,232
2021/07/29 12:06,15.0,235
2021/07/29 12:07,15.0,238
2021/07/29 12:08,15.0,241
2021/07/29 12:09,16.0,241
2021/07/29 12:10,17.0,242
2021/07/29 12:11,17.0,243
2021/07/29 12:12,17.0,242
2021/07/29 12:13,18.0,241
2021/07/29 12:14,18.0,240
2021/07/29 12:15,18.0,238
2021/07/29 12:16,19.0,235
2021/07/29 12:17,19.0,231
2021/07/29 12:18,19.0,227
2021/07/29 12:19,19.0,226
2021/07/29 12:20,19.0,223
2021/07/29 12:21,19.0,219
2021/07/29 12:22,19.0,218
2021/07/29 12:23,19.0,217
2021/07/29 12:24,19.0,217
2021/07/29 12:25,19.0,217
2021/07/29 12:26,19.0,219
2021/07/29 12:27,19.0,221
2021/07/29 12:28,19.0,224
2021/07/29 12:29,19.0,227
2021/07/29 12:30,19.0,230
2021/07/29 12:31,19.0,233
2021/07/29 12:32,20.0,236
2021/07/29 12:33,21.0,238
2021/07/29 12:34,21.0,240
2021/07/29 12:35,22.0,241
2021/07/29 12:36,22.0,243
2021/07/29 12:37,21.0,243
2021/07/29 12:38,21.0,243
2021/07/29 12:39,21.0,242
2021/07/29 12:40,20.0,241
2021/07/29 12:41,19.0,241
2021/07/29 12:42,19.0,240
2021/07/29 12:43,19.0,239
2021/07/29 12:44,19.0,237
2021/07/29 12:45,19.0,236
2021/07/29 12:46,19.0,233
2021/07/29 12:47,19.0,231
2021/07/29 12:48,19.0,229
2021/07/29 12:49,19.0,227
2021/07/29 12:50,19.0,226
2021/07/29 12:51,21.0,225
2021/07/29 12:52,21.0,223
2021/07/29 12:53,21.0,225
2021/07/29 12:54,21.0,225
2021/07/29 12:55,22.0,228
2021/07/29 12:56,22.0,231
2021/07/29 12:57,22.0,234
2021/07/29 12:58,23.0,237
2021/07/29 12:59,23.0,240
2021/07/29 13:00,23.0,243
2021/07/29 13:01,24.0,243
2021/07/29 13:02,24.0,243
2021/07/29 13:03,24.0,244
2021/07/29 13:04,24.0,245
2021/07/29 13:05,24.0,246
2021/07/29 13:06,25.0,246
2021/07/29 13:07,26.0,247
2021/07/29 13:08,26.0,247
2021/07/29 13:09,26.0,245
2021/07/29 13:10,26.0,245
2021/07/29 13:11,26.0,247
2021/07/29 13:12,26.0,249
2021/07/29 13:13,26.0,248
2021/07/29 13:14,27.0,248
2021/07/29 13:15,26.0,249
2021/07/29 13:16,26.0,248
2021/07/29 13:17,26.0,247
2021/07/29 13:18,25.0,248
2021/07/29 13:19,25.0,249
2021/07/29 13:20,25.0,250
2021/07/29 13:21,25.0,250
2021/07/29 13:22,25.0,250
2021/07/29 13:23,25.0,250
2021/07/29 13:24,25.0,249
2021/07/29 13:25,25.0,247
2021/07/29 13:26,25.0,247
2021/07/29 13:27,24.0,244
2021/07/29 13:28,24.0,241
2021/07/29 13:29,24.0,238
2021/07/29 13:30,23.0,236
2021/07/29 13:31,23.0,233
2021/07/29 13:32,23.0,233
2021/07/29 13:33,23.0,233
2021/07/29 13:34,22.0,234
2021/07/29 13:35,22.0,235
2021/07/29 13:36,21.0,233
2021/07/29 13:37,21.0,233
2021/07/29 13:38,21.0,232
2021/07/29 13:39,21.0,233
2021/07/29 13:40,21.0,232
