Date,Wind Spd, Wind Dir
2021/07/29 3:10,4.0,252
2021/07/29 3:11,4.0,271
2021/07/29 3:12,4.0,273
2021/07/29 3:13,4.0,275
2021/07/29 3:14,4.0,275
2021/07/29 3:15,4.0,275
2021/07/29 3:16,4.0,274
2021/07/29 3:17,4.0,276
2021/07/29 3:18,5.0,275
2021/07/29 3:19,4.0,276
2021/07/29 3:20,4.0,275
2021/07/29 3:21,5.0,273
2021/07/29 3:22,5.0,273
2021/07/29 3:23,4.0,268
2021/07/29 3:24,4.0,266
2021/07/29 3:25,5.0,264
2021/07/29 3:26,5.0,263
2021/07/29 3:27,4.0,261
2021/07/29 3:28,4.0,260
2021/07/29 3:29,4.0,259
2021/07/29 3:30,3.0,250
2021/07/29 3:31,3.0,251
2021/07/29 3:32,3.0,245
2021/07/29 3:33,3.0,246
2021/07/29 3:34,3.0,247
2021/07/29 3:35,3.0,249
2021/07/29 3:36,3.0,251
2021/07/29 3:37,3.0,251
2021/07/29 3:38,4.0,257
2021/07/29 3:39,4.0,252
2021/07/29 3:40,5.0,251
2021/07/29 3:41,5.0,253
2021/07/29 3:42,5.0,257
2021/07/29 3:43,6.0,259
2021/07/29 3:44,6.0,261
2021/07/29 3:45,6.0,262
2021/07/29 3:46,5.0,262
2021/07/29 3:47,5.0,263
2021/07/29 3:48,5.0,266
2021/07/29 3:49,5.0,267
2021/07/29 3:50,5.0,268
2021/07/29 3:51,5.0,267
2021/07/29 3:52,6.0,267
2021/07/29 3:53,5.0,267
2021/07/29 3:54,6.0,265
2021/07/29 3:55,6.0,264
2021/07/29 3:56,6.0,264
2021/07/29 3:57,6.0,264
2021/07/29 3:58,6.0,264
2021/07/29 3:59,6.0,265
2021/07/29 4:00,6.0,265
2021/07/29 4:01,7.0,266
2021/07/29 4:02,7.0,266
2021/07/29 4:03,7.0,266
2021/07/29 4:04,7.0,268
2021/07/29 4:05,7.0,267
2021/07/29 4:06,7.0,266
2021/07/29 4:07,7.0,266
2021/07/29 4:08,6.0,266
2021/07/29 4:09,6.0,266
2021/07/29 4:10,6.0,265
2021/07/29 4:11,6.0,265
2021/07/29 4:12,6.0,264
2021/07/29 4:13,6.0,265
2021/07/29 4:14,7.0,265
2021/07/29 4:15,8.0,265
2021/07/29 4:16,8.0,266
2021/07/29 4:17,8.0,267
2021/07/29 4:18,9.0,266
2021/07/29 4:19,9.0,266
2021/07/29 4:20,9.0,266
2021/07/29 4:21,9.0,267
2021/07/29 4:22,9.0,266
2021/07/29 4:23,9.0,266
2021/07/29 4:24,9.0,265
2021/07/29 4:25,9.0,267
2021/07/29 4:26,8.0,266
2021/07/29 4:27,8.0,266
2021/07/29 4:28,8.0,267
2021/07/29 4:29,6.0,267
2021/07/29 4:30,6.0,267
2021/07/29 4:31,6.0,266
2021/07/29 4:32,6.0,266
2021/07/29 4:33,6.0,266
2021/07/29 4:34,6.0,266
2021/07/29 4:35,6.0,264
2021/07/29 4:36,6.0,264
2021/07/29 4:37,6.0,264
2021/07/29 4:38,6.0,262
2021/07/29 4:39,8.0,261
2021/07/29 4:40,8.0,260
2021/07/29 4:41,8.0,261
2021/07/29 4:42,8.0,259
2021/07/29 4:43,8.0,260
2021/07/29 4:44,8.0,259
2021/07/29 4:45,8.0,259
2021/07/29 4:46,8.0,259
2021/07/29 4:47,8.0,259
2021/07/29 4:48,8.0,260
2021/07/29 4:49,9.0,261
2021/07/29 4:50,8.0,261
2021/07/29 4:51,8.0,260
2021/07/29 4:52,8.0,262
2021/07/29 4:53,9.0,263
2021/07/29 4:54,9.0,263
2021/07/29 4:55,9.0,264
2021/07/29 4:56,10.0,264
2021/07/29 4:57,9.0,264
2021/07/29 4:58,9.0,264
2021/07/29 4:59,9.0,264
2021/07/29 5:00,8.0,267
2021/07/29 5:01,9.0,268
2021/07/29 5:02,9.0,268
2021/07/29 5:03,8.0,268
2021/07/29 5:04,9.0,268
2021/07/29 5:05,9.0,268
2021/07/29 5:06,9.0,269
2021/07/29 5:07,9.0,270
2021/07/29 5:08,9.0,269
2021/07/29 5:09,10.0,270
2021/07/29 5:10,10.0,268
2021/07/29 5:11,10.0,269
2021/07/29 5:12,10.0,268
2021/07/29 5:13,10.0,268
2021/07/29 5:14,10.0,268
2021/07/29 5:15,10.0,268
2021/07/29 5:16,10.0,269
2021/07/29 5:17,10.0,269
2021/07/29 5:18,10.0,269
2021/07/29 5:19,10.0,269
2021/07/29 5:20,10.0,270
2021/07/29 5:21,10.0,270
2021/07/29 5:22,10.0,273
2021/07/29 5:23,9.0,278
2021/07/29 5:24,9.0,282
2021/07/29 5:25,8.0,283
2021/07/29 5:26,7.0,283
2021/07/29 5:27,6.0,280
2021/07/29 5:28,6.0,281
2021/07/29 5:29,6.0,279
2021/07/29 5:30,5.0,282
2021/07/29 5:31,5.0,277
2021/07/29 5:32,4.0,274
2021/07/29 5:33,4.0,269
2021/07/29 5:34,4.0,264
2021/07/29 5:35,4.0,284
2021/07/29 5:36,4.0,9999
2021/07/29 5:37,4.0,9999
2021/07/29 5:38,4.0,268
2021/07/29 5:39,4.0,267
2021/07/29 5:40,4.0,261
2021/07/29 5:41,4.0,261
2021/07/29 5:42,4.0,261
2021/07/29 5:43,4.0,284
2021/07/29 5:44,4.0,275
2021/07/29 5:45,4.0,271
2021/07/29 5:46,4.0,272
2021/07/29 5:47,4.0,269
2021/07/29 5:48,4.0,267
2021/07/29 5:49,5.0,269
2021/07/29 5:50,4.0,274
2021/07/29 5:51,4.0,277
2021/07/29 5:52,4.0,276
2021/07/29 5:53,4.0,274
2021/07/29 5:54,4.0,270
2021/07/29 5:55,4.0,281
2021/07/29 5:56,4.0,284
2021/07/29 5:57,4.0,289
2021/07/29 5:58,4.0,289
2021/07/29 5:59,4.0,289
2021/07/29 6:00,4.0,272
2021/07/29 6:01,4.0,281
2021/07/29 6:02,4.0,279
2021/07/29 6:03,4.0,281
2021/07/29 6:04,4.0,282
2021/07/29 6:05,4.0,280
2021/07/29 6:06,4.0,276
2021/07/29 6:07,4.0,272
2021/07/29 6:08,4.0,272
2021/07/29 6:09,4.0,270
2021/07/29 6:10,5.0,269
2021/07/29 6:11,5.0,265
2021/07/29 6:12,6.0,264
2021/07/29 6:13,6.0,263
2021/07/29 6:14,6.0,260
2021/07/29 6:15,6.0,257
2021/07/29 6:16,6.0,258
2021/07/29 6:17,6.0,259
2021/07/29 6:18,7.0,259
2021/07/29 6:19,7.0,261
2021/07/29 6:20,6.0,262
2021/07/29 6:21,6.0,260
2021/07/29 6:22,6.0,261
2021/07/29 6:23,6.0,264
2021/07/29 6:24,6.0,269
2021/07/29 6:25,6.0,272
2021/07/29 6:26,6.0,275
2021/07/29 6:27,5.0,278
2021/07/29 6:28,4.0,282
2021/07/29 6:29,4.0,9999
2021/07/29 6:30,4.0,292
2021/07/29 6:31,3.0,278
2021/07/29 6:32,3.0,267
2021/07/29 6:33,4.0,263
2021/07/29 6:34,3.0,264
2021/07/29 6:35,4.0,262
2021/07/29 6:36,4.0,263
2021/07/29 6:37,5.0,267
2021/07/29 6:38,5.0,263
2021/07/29 6:39,5.0,263
2021/07/29 6:40,6.0,266
2021/07/29 6:41,6.0,270
2021/07/29 6:42,5.0,275
2021/07/29 6:43,5.0,276
2021/07/29 6:44,5.0,275
2021/07/29 6:45,5.0,276
2021/07/29 6:46,5.0,276
2021/07/29 6:47,4.0,273
2021/07/29 6:48,4.0,270
2021/07/29 6:49,4.0,269
2021/07/29 6:50,4.0,264
2021/07/29 6:51,4.0,259
2021/07/29 6:52,4.0,260
2021/07/29 6:53,4.0,260
2021/07/29 6:54,4.0,260
2021/07/29 6:55,4.0,259
2021/07/29 6:56,5.0,254
2021/07/29 6:57,5.0,254
2021/07/29 6:58,5.0,255
2021/07/29 6:59,6.0,253
2021/07/29 7:00,6.0,255
2021/07/29 7:01,6.0,259
2021/07/29 7:02,5.0,261
2021/07/29 7:03,6.0,262
2021/07/29 7:04,6.0,264
2021/07/29 7:05,5.0,266
2021/07/29 7:06,5.0,269
2021/07/29 7:07,5.0,269
2021/07/29 7:08,5.0,270
2021/07/29 7:09,5.0,273
2021/07/29 7:10,5.0,276
2021/07/29 7:11,5.0,277
2021/07/29 7:12,6.0,277
2021/07/29 7:13,6.0,279
2021/07/29 7:14,6.0,279
2021/07/29 7:15,6.0,281
2021/07/29 7:16,6.0,280
2021/07/29 7:17,6.0,280
2021/07/29 7:18,8.0,279
2021/07/29 7:19,8.0,275
2021/07/29 7:20,8.0,269
2021/07/29 7:21,8.0,266
2021/07/29 7:22,8.0,263
2021/07/29 7:23,8.0,259
2021/07/29 7:24,8.0,258
2021/07/29 7:25,8.0,255
2021/07/29 7:26,8.0,254
2021/07/29 7:27,8.0,292
2021/07/29 7:28,8.0,282
2021/07/29 7:29,7.0,278
2021/07/29 7:30,6.0,273
2021/07/29 7:31,6.0,273
2021/07/29 7:32,6.0,274
2021/07/29 7:33,6.0,278
2021/07/29 7:34,5.0,280
2021/07/29 7:35,5.0,279
2021/07/29 7:36,5.0,277
2021/07/29 7:37,5.0,277
2021/07/29 7:38,4.0,254
2021/07/29 7:39,4.0,263
2021/07/29 7:40,4.0,263
2021/07/29 7:41,4.0,266
2021/07/29 7:42,4.0,270
2021/07/29 7:43,4.0,269
2021/07/29 7:44,5.0,268
2021/07/29 7:45,6.0,268
2021/07/29 7:46,6.0,271
2021/07/29 7:47,6.0,274
2021/07/29 7:48,6.0,273
2021/07/29 7:49,7.0,273
2021/07/29 7:50,6.0,275
2021/07/29 7:51,6.0,274
2021/07/29 7:52,7.0,271
2021/07/29 7:53,6.0,272
2021/07/29 7:54,6.0,310
2021/07/29 7:55,5.0,275
2021/07/29 7:56,5.0,9999
2021/07/29 7:57,5.0,263
2021/07/29 7:58,5.0,261
2021/07/29 7:59,5.0,261
2021/07/29 8:00,6.0,261
2021/07/29 8:01,6.0,262
2021/07/29 8:02,5.0,264
2021/07/29 8:03,5.0,270
2021/07/29 8:04,6.0,270
2021/07/29 8:05,6.0,271
2021/07/29 8:06,6.0,267
2021/07/29 8:07,6.0,268
2021/07/29 8:08,6.0,267
2021/07/29 8:09,6.0,265
2021/07/29 8:10,6.0,265
2021/07/29 8:11,7.0,265
2021/07/29 8:12,8.0,265
2021/07/29 8:13,8.0,265
2021/07/29 8:14,8.0,266
2021/07/29 8:15,9.0,266
2021/07/29 8:16,8.0,265
2021/07/29 8:17,8.0,266
2021/07/29 8:18,8.0,267
2021/07/29 8:19,8.0,268
2021/07/29 8:20,8.0,269
2021/07/29 8:21,8.0,270
2021/07/29 8:22,8.0,269
2021/07/29 8:23,8.0,270
2021/07/29 8:24,8.0,268
2021/07/29 8:25,8.0,268
2021/07/29 8:26,8.0,269
2021/07/29 8:27,8.0,268
2021/07/29 8:28,8.0,268
2021/07/29 8:29,8.0,267
2021/07/29 8:30,8.0,266
2021/07/29 8:31,8.0,266
2021/07/29 8:32,7.0,266
2021/07/29 8:33,6.0,266
2021/07/29 8:34,6.0,267
2021/07/29 8:35,6.0,269
2021/07/29 8:36,6.0,268
2021/07/29 8:37,6.0,265
2021/07/29 8:38,6.0,265
2021/07/29 8:39,6.0,264
2021/07/29 8:40,6.0,264
2021/07/29 8:41,5.0,264
2021/07/29 8:42,5.0,267
2021/07/29 8:43,6.0,266
2021/07/29 8:44,5.0,265
2021/07/29 8:45,5.0,266
2021/07/29 8:46,5.0,265
2021/07/29 8:47,5.0,268
2021/07/29 8:48,5.0,268
2021/07/29 8:49,5.0,267
2021/07/29 8:50,5.0,266
2021/07/29 8:51,6.0,265
2021/07/29 8:52,6.0,263
2021/07/29 8:53,6.0,264
2021/07/29 8:54,6.0,265
2021/07/29 8:55,7.0,264
2021/07/29 8:56,8.0,264
2021/07/29 8:57,8.0,264
2021/07/29 8:58,9.0,265
2021/07/29 8:59,9.0,267
2021/07/29 9:00,9.0,269
2021/07/29 9:01,9.0,269
2021/07/29 9:02,9.0,269
2021/07/29 9:03,9.0,268
2021/07/29 9:04,9.0,268
2021/07/29 9:05,9.0,268
2021/07/29 9:06,9.0,266
2021/07/29 9:07,9.0,264
2021/07/29 9:08,9.0,260
2021/07/29 9:09,9.0,259
2021/07/29 9:10,9.0,257
2021/07/29 9:11,8.0,254
2021/07/29 9:12,8.0,252
2021/07/29 9:13,7.0,251
2021/07/29 9:14,7.0,250
2021/07/29 9:15,7.0,251
2021/07/29 9:16,7.0,253
2021/07/29 9:17,8.0,254
2021/07/29 9:18,8.0,257
2021/07/29 9:19,8.0,258
2021/07/29 9:20,8.0,260
2021/07/29 9:21,8.0,261
2021/07/29 9:22,9.0,262
2021/07/29 9:23,9.0,262
2021/07/29 9:24,10.0,262
2021/07/29 9:25,10.0,260
2021/07/29 9:26,10.0,258
2021/07/29 9:27,9.0,258
2021/07/29 9:28,9.0,257
2021/07/29 9:29,9.0,255
2021/07/29 9:30,8.0,253
2021/07/29 9:31,8.0,253
2021/07/29 9:32,8.0,252
2021/07/29 9:33,8.0,252
2021/07/29 9:34,8.0,252
2021/07/29 9:35,6.0,252
2021/07/29 9:36,6.0,252
2021/07/29 9:37,6.0,252
2021/07/29 9:38,6.0,252
2021/07/29 9:39,6.0,254
2021/07/29 9:40,6.0,256
2021/07/29 9:41,6.0,260
2021/07/29 9:42,6.0,262
2021/07/29 9:43,5.0,262
2021/07/29 9:44,4.0,263
2021/07/29 9:45,4.0,269
2021/07/29 9:46,4.0,263
2021/07/29 9:47,4.0,259
2021/07/29 9:48,4.0,260
2021/07/29 9:49,4.0,264
2021/07/29 9:50,3.0,265
2021/07/29 9:51,3.0,265
2021/07/29 9:52,3.0,265
2021/07/29 9:53,4.0,263
2021/07/29 9:54,4.0,262
2021/07/29 9:55,4.0,238
2021/07/29 9:56,4.0,245
2021/07/29 9:57,4.0,252
2021/07/29 9:58,4.0,254
2021/07/29 9:59,4.0,259
2021/07/29 10:00,4.0,259
2021/07/29 10:01,4.0,257
2021/07/29 10:02,5.0,257
2021/07/29 10:03,5.0,259
2021/07/29 10:04,5.0,258
2021/07/29 10:05,5.0,258
2021/07/29 10:06,5.0,254
2021/07/29 10:07,5.0,251
2021/07/29 10:08,5.0,251
2021/07/29 10:09,6.0,248
2021/07/29 10:10,6.0,252
2021/07/29 10:11,6.0,255
2021/07/29 10:12,6.0,256
2021/07/29 10:13,6.0,258
2021/07/29 10:14,7.0,261
2021/07/29 10:15,8.0,262
2021/07/29 10:16,9.0,266
2021/07/29 10:17,9.0,267
2021/07/29 10:18,8.0,265
2021/07/29 10:19,8.0,266
2021/07/29 10:20,9.0,262
2021/07/29 10:21,9.0,262
2021/07/29 10:22,9.0,263
2021/07/29 10:23,10.0,268
2021/07/29 10:24,9.0,259
2021/07/29 10:25,9.0,257
2021/07/29 10:26,9.0,258
2021/07/29 10:27,8.0,258
2021/07/29 10:28,8.0,256
2021/07/29 10:29,8.0,255
2021/07/29 10:30,8.0,257
2021/07/29 10:31,8.0,255
2021/07/29 10:32,6.0,252
2021/07/29 10:33,6.0,254
2021/07/29 10:34,6.0,257
2021/07/29 10:35,6.0,260
2021/07/29 10:36,6.0,261
2021/07/29 10:37,6.0,262
2021/07/29 10:38,7.0,268
2021/07/29 10:39,8.0,268
2021/07/29 10:40,8.0,269
2021/07/29 10:41,8.0,271
2021/07/29 10:42,8.0,274
2021/07/29 10:43,9.0,274
2021/07/29 10:44,9.0,273
2021/07/29 10:45,9.0,273
2021/07/29 10:46,8.0,272
2021/07/29 10:47,9.0,272
2021/07/29 10:48,9.0,270
2021/07/29 10:49,10.0,270
2021/07/29 10:50,10.0,269
2021/07/29 10:51,11.0,267
2021/07/29 10:52,11.0,265
2021/07/29 10:53,10.0,264
2021/07/29 10:54,11.0,265
2021/07/29 10:55,11.0,264
2021/07/29 10:56,11.0,263
2021/07/29 10:57,11.0,262
2021/07/29 10:58,11.0,261
2021/07/29 10:59,10.0,259
2021/07/29 11:00,10.0,259
2021/07/29 11:01,10.0,259
2021/07/29 11:02,10.0,261
2021/07/29 11:03,11.0,261
2021/07/29 11:04,10.0,261
2021/07/29 11:05,11.0,262
2021/07/29 11:06,12.0,263
2021/07/29 11:07,12.0,264
2021/07/29 11:08,13.0,265
2021/07/29 11:09,14.0,267
2021/07/29 11:10,15.0,267
2021/07/29 11:11,15.0,267
2021/07/29 11:12,15.0,269
2021/07/29 11:13,14.0,267
2021/07/29 11:14,14.0,268
2021/07/29 11:15,16.0,267
2021/07/29 11:16,16.0,266
2021/07/29 11:17,16.0,265
2021/07/29 11:18,16.0,266
2021/07/29 11:19,15.0,267
2021/07/29 11:20,15.0,266
2021/07/29 11:21,15.0,267
2021/07/29 11:22,15.0,267
2021/07/29 11:23,14.0,269
2021/07/29 11:24,13.0,269
2021/07/29 11:25,11.0,271
2021/07/29 11:26,9.0,273
2021/07/29 11:27,9.0,273
2021/07/29 11:28,8.0,273
2021/07/29 11:29,8.0,272
2021/07/29 11:30,8.0,272
2021/07/29 11:31,8.0,272
2021/07/29 11:32,8.0,271
2021/07/29 11:33,9.0,271
2021/07/29 11:34,10.0,272
2021/07/29 11:35,10.0,271
2021/07/29 11:36,12.0,271
2021/07/29 11:37,12.0,275
2021/07/29 11:38,12.0,276
2021/07/29 11:39,12.0,280
2021/07/29 11:40,11.0,282
2021/07/29 11:41,11.0,280
2021/07/29 11:42,10.0,281
2021/07/29 11:43,10.0,284
2021/07/29 11:44,9.0,289
2021/07/29 11:45,9.0,296
2021/07/29 11:46,9.0,300
2021/07/29 11:47,9.0,303
2021/07/29 11:48,9.0,309
2021/07/29 11:49,9.0,313
2021/07/29 11:50,8.0,316
2021/07/29 11:51,8.0,324
2021/07/29 11:52,8.0,330
2021/07/29 11:53,6.0,9999
2021/07/29 11:54,6.0,9999
2021/07/29 11:55,5.0,9999
2021/07/29 11:56,4.0,9999
2021/07/29 11:57,4.0,9999
2021/07/29 11:58,3.0,53
2021/07/29 11:59,3.0,54
2021/07/29 12:00,3.0,54
2021/07/29 12:01,3.0,54
2021/07/29 12:02,4.0,349
2021/07/29 12:03,4.0,353
2021/07/29 12:04,5.0,354
2021/07/29 12:05,5.0,358
2021/07/29 12:06,6.0,4
2021/07/29 12:07,6.0,8
2021/07/29 12:08,6.0,10
2021/07/29 12:09,8.0,13
2021/07/29 12:10,8.0,19
2021/07/29 12:11,8.0,25
2021/07/29 12:12,8.0,26
2021/07/29 12:13,8.0,29
2021/07/29 12:14,8.0,33
2021/07/29 12:15,8.0,35
2021/07/29 12:16,8.0,34
2021/07/29 12:17,8.0,32
2021/07/29 12:18,6.0,32
2021/07/29 12:19,6.0,34
2021/07/29 12:20,6.0,34
2021/07/29 12:21,6.0,32
2021/07/29 12:22,5.0,32
2021/07/29 12:23,5.0,32
2021/07/29 12:24,4.0,311
2021/07/29 12:25,4.0,30
2021/07/29 12:26,3.0,9999
2021/07/29 12:27,3.0,9999
2021/07/29 12:28,3.0,9999
2021/07/29 12:29,2.0,9999
2021/07/29 12:30,1.0,9999
2021/07/29 12:31,1.0,23
2021/07/29 12:32,2.0,27
2021/07/29 12:33,3.0,26
2021/07/29 12:34,4.0,27
2021/07/29 12:35,4.0,30
2021/07/29 12:36,5.0,32
2021/07/29 12:37,5.0,33
2021/07/29 12:38,6.0,35
2021/07/29 12:39,6.0,37
2021/07/29 12:40,6.0,39
2021/07/29 12:41,6.0,38
2021/07/29 12:42,5.0,38
2021/07/29 12:43,5.0,40
2021/07/29 12:44,4.0,9999
2021/07/29 12:45,3.0,9999
2021/07/29 12:46,3.0,9999
2021/07/29 12:47,3.0,9999
2021/07/29 12:48,2.0,9999
2021/07/29 12:49,2.0,291
2021/07/29 12:50,3.0,286
2021/07/29 12:51,3.0,282
2021/07/29 12:52,4.0,279
2021/07/29 12:53,4.0,279
2021/07/29 12:54,4.0,279
2021/07/29 12:55,4.0,279
2021/07/29 12:56,5.0,283
2021/07/29 12:57,4.0,9999
2021/07/29 12:58,4.0,9999
2021/07/29 12:59,5.0,9999
2021/07/29 13:00,5.0,113
2021/07/29 13:01,5.0,114
2021/07/29 13:02,5.0,112
2021/07/29 13:03,6.0,109
2021/07/29 13:04,6.0,106
2021/07/29 13:05,7.0,105
2021/07/29 13:06,8.0,106
2021/07/29 13:07,8.0,110
2021/07/29 13:08,8.0,113
2021/07/29 13:09,8.0,116
2021/07/29 13:10,6.0,114
2021/07/29 13:11,7.0,113
2021/07/29 13:12,6.0,114
2021/07/29 13:13,6.0,116
2021/07/29 13:14,5.0,120
2021/07/29 13:15,5.0,9999
2021/07/29 13:16,4.0,9999
2021/07/29 13:17,4.0,9999
2021/07/29 13:18,4.0,9999
2021/07/29 13:19,4.0,46
2021/07/29 13:20,4.0,9999
2021/07/29 13:21,3.0,9999
2021/07/29 13:22,4.0,9999
2021/07/29 13:23,4.0,9999
2021/07/29 13:24,5.0,206
2021/07/29 13:25,4.0,199
2021/07/29 13:26,5.0,203
2021/07/29 13:27,5.0,198
2021/07/29 13:28,5.0,198
2021/07/29 13:29,5.0,198
2021/07/29 13:30,5.0,94
2021/07/29 13:31,5.0,198
2021/07/29 13:32,5.0,9999
2021/07/29 13:33,5.0,9999
2021/07/29 13:34,6.0,9999
2021/07/29 13:35,6.0,74
2021/07/29 13:36,7.0,76
2021/07/29 13:37,7.0,73
2021/07/29 13:38,7.0,68
