Date,Temp,RH
2021/08/12 1:32,26.0,,
2021/08/12 1:33,26.0,,
2021/08/12 1:34,26.0,,
2021/08/12 1:35,26.0,,
2021/08/12 1:36,26.0,,
2021/08/12 1:37,26.0,,
2021/08/12 1:38,26.0,,
2021/08/12 1:39,26.0,,
2021/08/12 1:40,26.0,,
2021/08/12 1:41,26.0,,
2021/08/12 1:42,26.0,,
2021/08/12 1:43,26.0,,
2021/08/12 1:44,26.0,,
2021/08/12 1:45,26.0,,
2021/08/12 1:46,26.1,,
2021/08/12 1:47,26.0,,
2021/08/12 1:48,26.0,,
2021/08/12 1:49,26.1,,
2021/08/12 1:50,26.1,,
2021/08/12 1:51,26.1,,
2021/08/12 1:52,26.1,,
2021/08/12 1:53,26.1,,
2021/08/12 1:54,26.1,,
2021/08/12 1:55,26.1,,
2021/08/12 1:56,26.1,,
2021/08/12 1:57,26.1,,
2021/08/12 1:58,26.1,,
2021/08/12 1:59,26.1,,
2021/08/12 2:00,26.1,,
2021/08/12 2:01,26.1,,
2021/08/12 2:02,26.1,,
2021/08/12 2:03,26.1,,
2021/08/12 2:04,26.1,,
2021/08/12 2:05,26.1,,
2021/08/12 2:06,26.1,,
2021/08/12 2:07,26.1,,
2021/08/12 2:08,26.1,,
2021/08/12 2:09,26.1,,
2021/08/12 2:10,26.1,,
2021/08/12 2:11,26.1,,
2021/08/12 2:12,26.1,,
2021/08/12 2:13,26.1,,
2021/08/12 2:14,26.1,,
2021/08/12 2:15,26.1,,
2021/08/12 2:16,26.1,,
2021/08/12 2:17,26.1,,
2021/08/12 2:18,26.1,,
2021/08/12 2:19,26.1,,
2021/08/12 2:20,26.1,,
2021/08/12 2:21,26.1,,
2021/08/12 2:22,26.1,,
2021/08/12 2:23,26.1,,
2021/08/12 2:24,26.1,,
2021/08/12 2:25,26.1,,
2021/08/12 2:26,26.1,,
2021/08/12 2:27,26.1,,
2021/08/12 2:28,26.1,,
2021/08/12 2:29,26.2,,
2021/08/12 2:30,26.2,,
2021/08/12 2:31,26.2,,
2021/08/12 2:32,26.2,,
2021/08/12 2:33,26.1,,
2021/08/12 2:34,26.1,,
2021/08/12 2:35,26.1,,
2021/08/12 2:36,26.1,,
2021/08/12 2:37,26.1,,
2021/08/12 2:38,26.1,,
2021/08/12 2:39,26.0,,
2021/08/12 2:40,26.0,,
2021/08/12 2:41,26.0,,
2021/08/12 2:42,26.0,,
2021/08/12 2:43,26.0,,
2021/08/12 2:44,26.0,,
2021/08/12 2:45,26.0,,
2021/08/12 2:46,26.0,,
2021/08/12 2:47,26.0,,
2021/08/12 2:48,26.0,,
2021/08/12 2:49,26.0,,
2021/08/12 2:50,26.0,,
2021/08/12 2:51,26.0,,
2021/08/12 2:52,25.9,,
2021/08/12 2:53,25.9,,
2021/08/12 2:54,25.9,,
2021/08/12 2:55,25.9,,
2021/08/12 2:56,25.9,,
2021/08/12 2:57,25.9,,
2021/08/12 2:58,25.9,,
2021/08/12 2:59,25.9,,
2021/08/12 3:00,25.9,,
2021/08/12 3:01,25.9,,
2021/08/12 3:02,25.9,,
2021/08/12 3:03,25.9,,
2021/08/12 3:04,25.9,,
2021/08/12 3:05,25.9,,
2021/08/12 3:06,25.9,,
2021/08/12 3:07,25.9,,
2021/08/12 3:08,25.9,,
2021/08/12 3:09,26.0,,
2021/08/12 3:10,26.0,,
2021/08/12 3:11,26.0,,
2021/08/12 3:12,26.0,,
2021/08/12 3:13,26.0,,
2021/08/12 3:14,26.0,,
2021/08/12 3:15,25.9,,
2021/08/12 3:16,25.9,,
2021/08/12 3:17,25.9,,
2021/08/12 3:18,25.9,,
2021/08/12 3:19,25.9,,
2021/08/12 3:20,25.9,,
2021/08/12 3:21,25.9,,
2021/08/12 3:22,25.9,,
2021/08/12 3:23,25.9,,
2021/08/12 3:24,25.9,,
2021/08/12 3:25,25.9,,
2021/08/12 3:26,25.9,,
2021/08/12 3:27,26.0,,
2021/08/12 3:28,26.0,,
2021/08/12 3:29,25.9,,
2021/08/12 3:30,25.9,,
2021/08/12 3:31,25.9,,
2021/08/12 3:32,25.9,,
2021/08/12 3:33,25.9,,
2021/08/12 3:34,25.9,,
2021/08/12 3:35,25.9,,
2021/08/12 3:36,25.9,,
2021/08/12 3:37,25.9,,
2021/08/12 3:38,25.9,,
2021/08/12 3:39,25.9,,
2021/08/12 3:40,25.9,,
2021/08/12 3:41,25.9,,
2021/08/12 3:42,25.9,,
2021/08/12 3:43,25.9,,
2021/08/12 3:44,25.9,,
2021/08/12 3:45,25.9,,
2021/08/12 3:46,25.9,,
2021/08/12 3:47,25.9,,
2021/08/12 3:48,25.8,,
2021/08/12 3:49,25.8,,
2021/08/12 3:50,25.8,,
2021/08/12 3:51,25.8,,
2021/08/12 3:52,25.8,,
2021/08/12 3:53,25.8,,
2021/08/12 3:54,25.8,,
2021/08/12 3:55,25.8,,
2021/08/12 3:56,25.8,,
2021/08/12 3:57,25.8,,
2021/08/12 3:58,25.8,,
2021/08/12 3:59,25.8,,
2021/08/12 4:00,25.8,,
2021/08/12 4:01,25.8,,
2021/08/12 4:02,25.8,,
2021/08/12 4:03,25.7,,
2021/08/12 4:04,25.7,,
2021/08/12 4:05,25.7,,
2021/08/12 4:06,25.7,,
2021/08/12 4:07,25.7,,
2021/08/12 4:08,25.7,,
2021/08/12 4:09,25.7,,
2021/08/12 4:10,25.7,,
2021/08/12 4:11,25.7,,
2021/08/12 4:12,25.6,,
2021/08/12 4:13,25.6,,
2021/08/12 4:14,25.6,,
2021/08/12 4:15,25.6,,
2021/08/12 4:16,25.6,,
2021/08/12 4:17,25.6,,
2021/08/12 4:18,25.6,,
2021/08/12 4:19,25.6,,
2021/08/12 4:20,25.6,,
2021/08/12 4:21,25.6,,
2021/08/12 4:22,25.6,,
2021/08/12 4:23,25.6,,
2021/08/12 4:24,25.6,,
2021/08/12 4:25,25.6,,
2021/08/12 4:26,25.6,,
2021/08/12 4:27,25.6,,
2021/08/12 4:28,25.6,,
2021/08/12 4:29,25.5,,
2021/08/12 4:30,25.5,,
2021/08/12 4:31,25.5,,
2021/08/12 4:32,25.5,,
2021/08/12 4:33,25.5,,
2021/08/12 4:34,25.5,,
2021/08/12 4:35,25.5,,
2021/08/12 4:36,25.5,,
2021/08/12 4:37,25.5,,
2021/08/12 4:38,25.5,,
2021/08/12 4:39,25.5,,
2021/08/12 4:40,25.4,,
2021/08/12 4:41,25.4,,
2021/08/12 4:42,25.4,,
2021/08/12 4:43,25.4,,
2021/08/12 4:44,25.4,,
2021/08/12 4:45,25.4,,
2021/08/12 4:46,25.4,,
2021/08/12 4:47,25.4,,
2021/08/12 4:48,25.4,,
2021/08/12 4:49,25.4,,
2021/08/12 4:50,25.4,,
2021/08/12 4:51,25.4,,
2021/08/12 4:52,25.3,,
2021/08/12 4:53,25.3,,
2021/08/12 4:54,25.3,,
2021/08/12 4:55,25.3,,
2021/08/12 4:56,25.3,,
2021/08/12 4:57,25.4,,
2021/08/12 4:58,25.3,,
2021/08/12 4:59,25.3,,
2021/08/12 5:00,25.3,,
2021/08/12 5:01,25.3,,
2021/08/12 5:02,25.3,,
2021/08/12 5:03,25.3,,
2021/08/12 5:04,25.3,,
2021/08/12 5:05,25.3,,
2021/08/12 5:06,25.3,,
2021/08/12 5:07,25.3,,
2021/08/12 5:08,25.3,,
2021/08/12 5:09,25.2,,
2021/08/12 5:10,25.2,,
2021/08/12 5:11,25.2,,
2021/08/12 5:12,25.2,,
2021/08/12 5:13,25.2,,
2021/08/12 5:14,25.2,,
2021/08/12 5:15,25.2,,
2021/08/12 5:16,25.2,,
2021/08/12 5:17,25.2,,
2021/08/12 5:18,25.2,,
2021/08/12 5:19,25.2,,
2021/08/12 5:20,25.2,,
2021/08/12 5:21,25.2,,
2021/08/12 5:22,25.1,,
2021/08/12 5:23,25.1,,
2021/08/12 5:24,25.1,,
2021/08/12 5:25,25.1,,
2021/08/12 5:26,25.1,,
2021/08/12 5:27,25.1,,
2021/08/12 5:28,25.1,,
2021/08/12 5:29,25.1,,
2021/08/12 5:30,25.1,,
2021/08/12 5:31,25.1,,
2021/08/12 5:32,25.1,,
2021/08/12 5:33,25.0,,
2021/08/12 5:34,25.0,,
2021/08/12 5:35,25.0,,
2021/08/12 5:36,25.0,,
2021/08/12 5:37,25.0,,
2021/08/12 5:38,25.0,,
2021/08/12 5:39,25.0,,
2021/08/12 5:40,25.0,,
2021/08/12 5:41,25.0,,
2021/08/12 5:42,25.0,,
2021/08/12 5:43,25.0,,
2021/08/12 5:44,25.0,,
2021/08/12 5:45,25.0,,
2021/08/12 5:46,25.0,,
2021/08/12 5:47,25.0,,
2021/08/12 5:48,25.0,,
2021/08/12 5:49,25.0,,
2021/08/12 5:50,25.0,,
2021/08/12 5:51,25.0,,
2021/08/12 5:52,25.0,,
2021/08/12 5:53,25.0,,
2021/08/12 5:54,25.0,,
2021/08/12 5:55,25.0,,
2021/08/12 5:56,25.0,,
2021/08/12 5:57,25.0,,
2021/08/12 5:58,25.0,,
2021/08/12 5:59,25.0,,
2021/08/12 6:00,25.0,,
2021/08/12 6:01,25.0,,
2021/08/12 6:02,25.0,,
2021/08/12 6:03,25.0,,
2021/08/12 6:04,25.0,,
2021/08/12 6:05,25.0,,
2021/08/12 6:06,25.0,,
2021/08/12 6:07,25.0,,
2021/08/12 6:08,25.0,,
2021/08/12 6:09,25.0,,
2021/08/12 6:10,25.0,,
2021/08/12 6:11,25.0,,
2021/08/12 6:12,25.0,,
2021/08/12 6:13,25.0,,
2021/08/12 6:14,25.0,,
2021/08/12 6:15,25.0,,
2021/08/12 6:16,24.9,,
2021/08/12 6:17,24.9,,
2021/08/12 6:18,24.9,,
2021/08/12 6:19,25.0,,
2021/08/12 6:20,25.0,,
2021/08/12 6:21,25.0,,
2021/08/12 6:22,25.0,,
2021/08/12 6:23,25.0,,
2021/08/12 6:24,25.0,,
2021/08/12 6:25,25.0,,
2021/08/12 6:26,25.0,,
2021/08/12 6:27,25.0,,
2021/08/12 6:28,25.0,,
2021/08/12 6:29,25.0,,
2021/08/12 6:30,25.1,,
2021/08/12 6:31,25.1,,
2021/08/12 6:32,25.1,,
2021/08/12 6:33,25.1,,
2021/08/12 6:34,25.1,,
2021/08/12 6:35,25.1,,
2021/08/12 6:36,25.1,,
2021/08/12 6:37,25.1,,
2021/08/12 6:38,25.2,,
2021/08/12 6:39,25.2,,
2021/08/12 6:40,25.2,,
2021/08/12 6:41,25.2,,
2021/08/12 6:42,25.2,,
2021/08/12 6:43,25.2,,
2021/08/12 6:44,25.2,,
2021/08/12 6:45,25.3,,
2021/08/12 6:46,25.3,,
2021/08/12 6:47,25.3,,
2021/08/12 6:48,25.3,,
2021/08/12 6:49,25.3,,
2021/08/12 6:50,25.4,,
2021/08/12 6:51,25.4,,
2021/08/12 6:52,25.4,,
2021/08/12 6:53,25.4,,
2021/08/12 6:54,25.4,,
2021/08/12 6:55,25.4,,
2021/08/12 6:56,25.4,,
2021/08/12 6:57,25.4,,
2021/08/12 6:58,25.5,,
2021/08/12 6:59,25.5,,
2021/08/12 7:00,25.5,,
2021/08/12 7:01,25.5,,
2021/08/12 7:02,25.5,,
2021/08/12 7:03,25.6,,
2021/08/12 7:04,25.6,,
2021/08/12 7:05,25.6,,
2021/08/12 7:06,25.7,,
2021/08/12 7:07,25.7,,
2021/08/12 7:08,25.7,,
2021/08/12 7:09,25.8,,
2021/08/12 7:10,25.8,,
2021/08/12 7:11,25.8,,
2021/08/12 7:12,25.8,,
2021/08/12 7:13,25.8,,
2021/08/12 7:14,25.9,,
2021/08/12 7:15,25.9,,
2021/08/12 7:16,25.9,,
2021/08/12 7:17,26.0,,
2021/08/12 7:18,26.0,,
2021/08/12 7:19,26.0,,
2021/08/12 7:20,26.1,,
2021/08/12 7:21,26.1,,
2021/08/12 7:22,26.1,,
2021/08/12 7:23,26.2,,
2021/08/12 7:24,26.2,,
2021/08/12 7:25,26.2,,
2021/08/12 7:26,26.2,,
2021/08/12 7:27,26.3,,
2021/08/12 7:28,26.4,,
2021/08/12 7:29,26.4,,
2021/08/12 7:30,26.5,,
2021/08/12 7:31,26.6,,
2021/08/12 7:32,26.6,,
2021/08/12 7:33,26.7,,
2021/08/12 7:34,26.7,,
2021/08/12 7:35,26.7,,
2021/08/12 7:36,26.7,,
2021/08/12 7:37,26.6,,
2021/08/12 7:38,26.7,,
2021/08/12 7:39,26.6,,
2021/08/12 7:40,26.7,,
2021/08/12 7:41,26.7,,
2021/08/12 7:42,26.7,,
2021/08/12 7:43,26.7,,
2021/08/12 7:44,26.7,,
2021/08/12 7:45,26.7,,
2021/08/12 7:46,26.7,,
2021/08/12 7:47,26.8,,
2021/08/12 7:48,26.8,,
2021/08/12 7:49,26.8,,
2021/08/12 7:50,26.8,,
2021/08/12 7:51,26.7,,
2021/08/12 7:52,26.7,,
2021/08/12 7:53,26.7,,
2021/08/12 7:54,26.7,,
2021/08/12 7:55,26.7,,
2021/08/12 7:56,26.8,,
2021/08/12 7:57,26.8,,
2021/08/12 7:58,26.9,,
2021/08/12 7:59,26.9,,
2021/08/12 8:00,26.9,,
2021/08/12 8:01,27.0,,
2021/08/12 8:02,27.0,,
2021/08/12 8:03,27.0,,
2021/08/12 8:04,26.9,,
2021/08/12 8:05,26.9,,
2021/08/12 8:06,26.9,,
2021/08/12 8:07,26.9,,
2021/08/12 8:08,26.9,,
2021/08/12 8:09,26.9,,
2021/08/12 8:10,27.0,,
2021/08/12 8:11,27.0,,
2021/08/12 8:12,27.0,,
2021/08/12 8:13,27.1,,
2021/08/12 8:14,27.1,,
2021/08/12 8:15,27.2,,
2021/08/12 8:16,27.2,,
2021/08/12 8:17,27.2,,
2021/08/12 8:18,27.2,,
2021/08/12 8:19,27.2,,
2021/08/12 8:20,27.2,,
2021/08/12 8:21,27.2,,
2021/08/12 8:22,27.2,,
2021/08/12 8:23,27.2,,
2021/08/12 8:24,27.2,,
2021/08/12 8:25,27.2,,
2021/08/12 8:26,27.3,,
2021/08/12 8:27,27.2,,
2021/08/12 8:28,27.2,,
2021/08/12 8:29,27.3,,
2021/08/12 8:30,27.3,,
2021/08/12 8:31,27.3,,
2021/08/12 8:32,27.3,,
2021/08/12 8:33,27.3,,
2021/08/12 8:34,27.3,,
2021/08/12 8:35,27.3,,
2021/08/12 8:36,27.4,,
2021/08/12 8:37,27.5,,
2021/08/12 8:38,27.5,,
2021/08/12 8:39,27.4,,
2021/08/12 8:40,27.3,,
2021/08/12 8:41,27.5,,
2021/08/12 8:42,27.4,,
2021/08/12 8:43,27.5,,
2021/08/12 8:44,27.4,,
2021/08/12 8:45,27.4,,
2021/08/12 8:46,27.5,,
2021/08/12 8:47,27.4,,
2021/08/12 8:48,27.5,,
2021/08/12 8:49,27.5,,
2021/08/12 8:50,27.5,,
2021/08/12 8:51,27.5,,
2021/08/12 8:52,27.6,,
2021/08/12 8:53,27.6,,
2021/08/12 8:54,27.7,,
2021/08/12 8:55,27.8,,
2021/08/12 8:56,27.8,,
2021/08/12 8:57,27.8,,
2021/08/12 8:58,27.8,,
2021/08/12 8:59,27.9,,
2021/08/12 9:00,27.9,,
2021/08/12 9:01,28.0,,
2021/08/12 9:02,28.0,,
2021/08/12 9:03,28.0,,
2021/08/12 9:04,28.0,,
2021/08/12 9:05,27.9,,
2021/08/12 9:06,27.9,,
2021/08/12 9:07,28.0,,
2021/08/12 9:08,28.0,,
2021/08/12 9:09,28.2,,
2021/08/12 9:10,28.3,,
2021/08/12 9:11,28.4,,
2021/08/12 9:12,28.5,,
2021/08/12 9:13,28.5,,
2021/08/12 9:14,28.5,,
2021/08/12 9:15,28.7,,
2021/08/12 9:16,28.7,,
2021/08/12 9:17,28.8,,
2021/08/12 9:18,28.9,,
2021/08/12 9:19,28.9,,
2021/08/12 9:20,29.0,,
2021/08/12 9:21,29.0,,
2021/08/12 9:22,29.1,,
2021/08/12 9:23,29.1,,
2021/08/12 9:24,29.2,,
2021/08/12 9:25,29.3,,
2021/08/12 9:26,29.3,,
2021/08/12 9:27,29.4,,
2021/08/12 9:28,29.4,,
2021/08/12 9:29,29.4,,
2021/08/12 9:30,29.4,,
2021/08/12 9:31,29.5,,
2021/08/12 9:32,29.6,,
2021/08/12 9:33,29.6,,
2021/08/12 9:34,29.7,,
2021/08/12 9:35,29.7,,
2021/08/12 9:36,29.7,,
2021/08/12 9:37,29.8,,
2021/08/12 9:38,29.9,,
2021/08/12 9:39,30.0,,
2021/08/12 9:40,30.1,,
2021/08/12 9:41,30.2,,
2021/08/12 9:42,30.3,,
2021/08/12 9:43,30.3,,
2021/08/12 9:44,30.4,,
2021/08/12 9:45,30.4,,
2021/08/12 9:46,30.4,,
2021/08/12 9:47,30.4,,
2021/08/12 9:48,30.3,,
2021/08/12 9:49,30.3,,
2021/08/12 9:50,30.3,,
2021/08/12 9:51,30.3,,
2021/08/12 9:52,30.3,,
2021/08/12 9:53,30.3,,
2021/08/12 9:54,30.3,,
2021/08/12 9:55,30.3,,
2021/08/12 9:56,30.4,,
2021/08/12 9:57,30.4,,
2021/08/12 9:58,30.5,,
2021/08/12 9:59,30.6,,
2021/08/12 10:00,30.7,,
2021/08/12 10:01,30.8,,
2021/08/12 10:02,30.8,,
2021/08/12 10:03,30.8,,
2021/08/12 10:04,30.8,,
2021/08/12 10:05,30.8,,
2021/08/12 10:06,30.8,,
2021/08/12 10:07,30.7,,
2021/08/12 10:08,30.6,,
2021/08/12 10:09,30.7,,
2021/08/12 10:10,30.6,,
2021/08/12 10:11,30.5,,
2021/08/12 10:12,30.4,,
2021/08/12 10:13,30.4,,
2021/08/12 10:14,30.4,,
2021/08/12 10:15,30.3,,
2021/08/12 10:16,30.3,,
2021/08/12 10:17,30.3,,
2021/08/12 10:18,30.2,,
2021/08/12 10:19,30.2,,
2021/08/12 10:20,30.2,,
2021/08/12 10:21,30.1,,
2021/08/12 10:22,30.1,,
2021/08/12 10:23,30.0,,
2021/08/12 10:24,30.0,,
2021/08/12 10:25,29.9,,
2021/08/12 10:26,29.9,,
2021/08/12 10:27,29.9,,
2021/08/12 10:28,29.9,,
2021/08/12 10:29,30.0,,
2021/08/12 10:30,30.0,,
2021/08/12 10:31,30.1,,
2021/08/12 10:32,30.3,,
2021/08/12 10:33,30.3,,
2021/08/12 10:34,30.3,,
2021/08/12 10:35,30.5,,
2021/08/12 10:36,30.7,,
2021/08/12 10:37,30.7,,
2021/08/12 10:38,30.7,,
2021/08/12 10:39,30.5,,
2021/08/12 10:40,30.4,,
2021/08/12 10:41,30.3,,
2021/08/12 10:42,30.1,,
2021/08/12 10:43,30.1,,
2021/08/12 10:44,30.1,,
2021/08/12 10:45,30.2,,
2021/08/12 10:46,30.1,,
2021/08/12 10:47,30.1,,
2021/08/12 10:48,30.2,,
2021/08/12 10:49,30.1,,
2021/08/12 10:50,30.1,,
2021/08/12 10:51,30.1,,
2021/08/12 10:52,30.0,,
2021/08/12 10:53,30.0,,
2021/08/12 10:54,30.0,,
2021/08/12 10:55,29.9,,
2021/08/12 10:56,29.8,,
2021/08/12 10:57,29.8,,
2021/08/12 10:58,29.7,,
2021/08/12 10:59,29.7,,
2021/08/12 11:00,29.6,,
2021/08/12 11:01,29.6,,
2021/08/12 11:02,29.6,,
2021/08/12 11:03,29.6,,
2021/08/12 11:04,29.6,,
2021/08/12 11:05,29.6,,
2021/08/12 11:06,29.6,,
2021/08/12 11:07,29.5,,
2021/08/12 11:08,29.5,,
2021/08/12 11:09,29.5,,
2021/08/12 11:10,29.4,,
2021/08/12 11:11,29.4,,
2021/08/12 11:12,29.4,,
2021/08/12 11:13,29.3,,
2021/08/12 11:14,29.3,,
2021/08/12 11:15,29.3,,
2021/08/12 11:16,29.2,,
2021/08/12 11:17,29.2,,
2021/08/12 11:18,29.2,,
2021/08/12 11:19,29.1,,
2021/08/12 11:20,29.1,,
2021/08/12 11:21,29.2,,
2021/08/12 11:22,29.2,,
2021/08/12 11:23,29.2,,
2021/08/12 11:24,29.2,,
2021/08/12 11:25,29.2,,
2021/08/12 11:26,29.2,,
2021/08/12 11:27,29.3,,
2021/08/12 11:28,29.3,,
2021/08/12 11:29,29.3,,
2021/08/12 11:30,29.3,,
2021/08/12 11:31,29.3,,
2021/08/12 11:32,29.3,,
2021/08/12 11:33,29.2,,
2021/08/12 11:34,29.2,,
2021/08/12 11:35,29.3,,
2021/08/12 11:36,29.3,,
2021/08/12 11:37,29.3,,
2021/08/12 11:38,29.3,,
2021/08/12 11:39,29.3,,
2021/08/12 11:40,29.3,,
2021/08/12 11:41,29.3,,
2021/08/12 11:42,29.3,,
2021/08/12 11:43,29.3,,
2021/08/12 11:44,29.4,,
2021/08/12 11:45,29.4,,
2021/08/12 11:46,29.5,,
2021/08/12 11:47,29.6,,
2021/08/12 11:48,29.7,,
2021/08/12 11:49,29.7,,
2021/08/12 11:50,29.8,,
2021/08/12 11:51,29.8,,
2021/08/12 11:52,29.9,,
2021/08/12 11:53,29.9,,
2021/08/12 11:54,29.9,,
2021/08/12 11:55,30.0,,
2021/08/12 11:56,30.1,,
2021/08/12 11:57,30.2,,
2021/08/12 11:58,30.3,,
2021/08/12 11:59,30.3,,
2021/08/12 12:00,30.3,,
2021/08/12 12:01,30.4,,
2021/08/12 12:02,30.5,,
2021/08/12 12:03,30.6,,
2021/08/12 12:04,30.7,,
2021/08/12 12:05,30.6,,
2021/08/12 12:06,30.6,,
2021/08/12 12:07,30.7,,
2021/08/12 12:08,30.6,,
2021/08/12 12:09,30.7,,
2021/08/12 12:10,30.7,,
2021/08/12 12:11,30.7,,
2021/08/12 12:12,30.7,,
2021/08/12 12:13,30.7,,
2021/08/12 12:14,30.7,,
2021/08/12 12:15,30.8,,
2021/08/12 12:16,30.8,,
2021/08/12 12:17,30.8,,
2021/08/12 12:18,30.8,,
2021/08/12 12:19,30.8,,
2021/08/12 12:20,30.8,,
2021/08/12 12:21,30.8,,
2021/08/12 12:22,30.8,,
2021/08/12 12:23,30.9,,
2021/08/12 12:24,31.0,,
2021/08/12 12:25,31.1,,
2021/08/12 12:26,31.1,,
2021/08/12 12:27,31.2,,
2021/08/12 12:28,31.2,,
2021/08/12 12:29,31.2,,
2021/08/12 12:30,31.3,,
2021/08/12 12:31,31.3,,
2021/08/12 12:32,31.3,,
2021/08/12 12:33,31.4,,
2021/08/12 12:34,31.4,,
2021/08/12 12:35,31.5,,
2021/08/12 12:36,31.5,,
2021/08/12 12:37,31.5,,
2021/08/12 12:38,31.6,,
2021/08/12 12:39,31.6,,
2021/08/12 12:40,31.5,,
2021/08/12 12:41,31.4,,
2021/08/12 12:42,31.4,,
2021/08/12 12:43,31.4,,
2021/08/12 12:44,31.3,,
2021/08/12 12:45,31.2,,
2021/08/12 12:46,31.2,,
2021/08/12 12:47,31.3,,
2021/08/12 12:48,31.4,,
2021/08/12 12:49,31.4,,
2021/08/12 12:50,31.3,,
2021/08/12 12:51,31.3,,
2021/08/12 12:52,31.2,,
2021/08/12 12:53,31.2,,
2021/08/12 12:54,31.2,,
2021/08/12 12:55,31.3,,
2021/08/12 12:56,31.3,,
2021/08/12 12:57,31.4,,
2021/08/12 12:58,31.4,,
2021/08/12 12:59,31.5,,
2021/08/12 13:00,31.4,,
2021/08/12 13:01,31.5,,
2021/08/12 13:02,31.5,,
2021/08/12 13:03,31.4,,
2021/08/12 13:04,31.3,,
2021/08/12 13:05,31.3,,
2021/08/12 13:06,31.3,,
2021/08/12 13:07,31.3,,
2021/08/12 13:08,31.4,,
2021/08/12 13:09,31.4,,
2021/08/12 13:10,31.5,,
2021/08/12 13:11,31.6,,
2021/08/12 13:12,31.6,,
2021/08/12 13:13,31.6,,
2021/08/12 13:14,31.6,,
2021/08/12 13:15,31.5,,
2021/08/12 13:16,31.4,,
2021/08/12 13:17,31.4,,
2021/08/12 13:18,31.4,,
2021/08/12 13:19,31.4,,
2021/08/12 13:20,31.4,,
2021/08/12 13:21,31.3,,
2021/08/12 13:22,31.2,,
2021/08/12 13:23,31.2,,
2021/08/12 13:24,31.1,,
2021/08/12 13:25,31.2,,
2021/08/12 13:26,31.2,,
2021/08/12 13:27,31.3,,
2021/08/12 13:28,31.4,,
2021/08/12 13:29,31.5,,
2021/08/12 13:30,31.5,,
2021/08/12 13:31,31.5,,
2021/08/12 13:32,31.4,,
2021/08/12 13:33,31.3,,
2021/08/12 13:34,31.2,,
2021/08/12 13:35,31.1,,
2021/08/12 13:36,31.0,,
2021/08/12 13:37,31.0,,
2021/08/12 13:38,30.9,,
2021/08/12 13:39,30.9,,
2021/08/12 13:40,30.9,,
2021/08/12 13:41,30.9,,
