Date,Wind Spd, Wind Dir
2021/08/12 0:00,30.0,224
2021/08/12 0:01,30.0,224
2021/08/12 0:02,30.0,224
2021/08/12 0:03,30.0,223
2021/08/12 0:04,28.0,225
2021/08/12 0:05,28.0,225
2021/08/12 0:06,28.0,224
2021/08/12 0:07,28.0,223
2021/08/12 0:08,28.0,222
2021/08/12 0:09,28.0,221
2021/08/12 0:10,28.0,221
2021/08/12 0:11,28.0,220
2021/08/12 0:12,28.0,218
2021/08/12 0:13,28.0,219
2021/08/12 0:14,28.0,218
2021/08/12 0:15,29.0,217
2021/08/12 0:16,28.0,218
2021/08/12 0:17,28.0,218
2021/08/12 0:18,28.0,219
2021/08/12 0:19,28.0,220
2021/08/12 0:20,28.0,220
2021/08/12 0:21,27.0,221
2021/08/12 0:22,26.0,223
2021/08/12 0:23,26.0,224
2021/08/12 0:24,26.0,224
2021/08/12 0:25,26.0,225
2021/08/12 0:26,26.0,225
2021/08/12 0:27,25.0,227
2021/08/12 0:28,26.0,229
2021/08/12 0:29,26.0,228
2021/08/12 0:30,26.0,229
2021/08/12 0:31,27.0,229
2021/08/12 0:32,27.0,229
2021/08/12 0:33,28.0,228
2021/08/12 0:34,28.0,229
2021/08/12 0:35,28.0,229
2021/08/12 0:36,29.0,229
2021/08/12 0:37,29.0,228
2021/08/12 0:38,30.0,228
2021/08/12 0:39,30.0,229
2021/08/12 0:40,30.0,230
2021/08/12 0:41,29.0,230
2021/08/12 0:42,29.0,230
2021/08/12 0:43,29.0,231
2021/08/12 0:44,29.0,231
2021/08/12 0:45,29.0,231
2021/08/12 0:46,29.0,232
2021/08/12 0:47,30.0,232
2021/08/12 0:48,30.0,232
2021/08/12 0:49,30.0,232
2021/08/12 0:50,30.0,231
2021/08/12 0:51,30.0,232
2021/08/12 0:52,30.0,231
2021/08/12 0:53,30.0,231
2021/08/12 0:54,30.0,231
2021/08/12 0:55,30.0,232
2021/08/12 0:56,30.0,234
2021/08/12 0:57,30.0,234
2021/08/12 0:58,30.0,234
2021/08/12 0:59,29.0,234
2021/08/12 1:00,28.0,235
2021/08/12 1:01,28.0,235
2021/08/12 1:02,28.0,236
2021/08/12 1:03,28.0,236
2021/08/12 1:04,28.0,237
2021/08/12 1:05,27.0,236
2021/08/12 1:06,27.0,235
2021/08/12 1:07,27.0,236
2021/08/12 1:08,27.0,235
2021/08/12 1:09,27.0,235
2021/08/12 1:10,27.0,235
2021/08/12 1:11,26.0,235
2021/08/12 1:12,26.0,234
2021/08/12 1:13,26.0,233
2021/08/12 1:14,26.0,231
2021/08/12 1:15,27.0,230
2021/08/12 1:16,27.0,230
2021/08/12 1:17,28.0,229
2021/08/12 1:18,28.0,228
2021/08/12 1:19,28.0,228
2021/08/12 1:20,,,
2021/08/12 1:21,,,
2021/08/12 1:22,,,
2021/08/12 1:23,,,
2021/08/12 1:24,,,
2021/08/12 1:25,,,
2021/08/12 1:26,31.0,228
2021/08/12 1:27,31.0,228
2021/08/12 1:28,30.0,229
2021/08/12 1:29,32.0,229
2021/08/12 1:30,32.0,230
2021/08/12 1:31,31.0,230
2021/08/12 1:32,31.0,229
2021/08/12 1:33,32.0,229
2021/08/12 1:34,32.0,229
2021/08/12 1:35,32.0,228
2021/08/12 1:36,32.0,226
2021/08/12 1:37,32.0,226
2021/08/12 1:38,32.0,224
2021/08/12 1:39,32.0,222
2021/08/12 1:40,31.0,221
2021/08/12 1:41,32.0,219
2021/08/12 1:42,32.0,217
2021/08/12 1:43,31.0,214
2021/08/12 1:44,30.0,213
2021/08/12 1:45,30.0,212
2021/08/12 1:46,29.0,212
2021/08/12 1:47,28.0,210
2021/08/12 1:48,28.0,208
2021/08/12 1:49,27.0,208
2021/08/12 1:50,26.0,207
2021/08/12 1:51,25.0,206
2021/08/12 1:52,24.0,205
2021/08/12 1:53,23.0,206
2021/08/12 1:54,24.0,205
2021/08/12 1:55,,,
2021/08/12 1:56,,,
2021/08/12 1:57,,,
2021/08/12 1:58,,,
2021/08/12 1:59,,,
2021/08/12 2:00,,,
2021/08/12 2:01,,,
2021/08/12 2:02,,,
2021/08/12 2:03,,,
2021/08/12 2:04,,,
2021/08/12 2:05,,,
2021/08/12 2:06,,,
2021/08/12 2:07,,,
2021/08/12 2:08,,,
2021/08/12 2:09,,,
2021/08/12 2:10,,,
2021/08/12 2:11,,,
2021/08/12 2:12,23.0,220
2021/08/12 2:13,23.0,224
2021/08/12 2:14,22.0,228
2021/08/12 2:15,17.0,257
2021/08/12 2:16,16.0,259
2021/08/12 2:17,15.0,256
2021/08/12 2:18,15.0,254
2021/08/12 2:19,15.0,253
2021/08/12 2:20,15.0,252
2021/08/12 2:21,16.0,250
2021/08/12 2:22,16.0,249
2021/08/12 2:23,16.0,248
2021/08/12 2:24,16.0,247
2021/08/12 2:25,17.0,244
2021/08/12 2:26,18.0,242
2021/08/12 2:27,19.0,242
2021/08/12 2:28,19.0,242
2021/08/12 2:29,21.0,242
2021/08/12 2:30,21.0,241
2021/08/12 2:31,21.0,242
2021/08/12 2:32,22.0,242
2021/08/12 2:33,22.0,242
2021/08/12 2:34,22.0,242
2021/08/12 2:35,22.0,242
2021/08/12 2:36,22.0,242
2021/08/12 2:37,22.0,242
2021/08/12 2:38,21.0,243
2021/08/12 2:39,20.0,243
2021/08/12 2:40,19.0,243
2021/08/12 2:41,18.0,242
2021/08/12 2:42,18.0,242
2021/08/12 2:43,17.0,242
2021/08/12 2:44,16.0,242
2021/08/12 2:45,15.0,243
2021/08/12 2:46,14.0,243
2021/08/12 2:47,14.0,243
2021/08/12 2:48,12.0,243
2021/08/12 2:49,12.0,242
2021/08/12 2:50,12.0,242
2021/08/12 2:51,11.0,241
2021/08/12 2:52,10.0,240
2021/08/12 2:53,10.0,239
2021/08/12 2:54,10.0,238
2021/08/12 2:55,9.0,237
2021/08/12 2:56,10.0,236
2021/08/12 2:57,10.0,235
2021/08/12 2:58,10.0,235
2021/08/12 2:59,11.0,236
2021/08/12 3:00,11.0,237
2021/08/12 3:01,12.0,239
2021/08/12 3:02,12.0,240
2021/08/12 3:03,12.0,240
2021/08/12 3:04,12.0,240
2021/08/12 3:05,13.0,239
2021/08/12 3:06,14.0,237
2021/08/12 3:07,14.0,235
2021/08/12 3:08,15.0,233
2021/08/12 3:09,15.0,232
2021/08/12 3:10,15.0,229
2021/08/12 3:11,15.0,225
2021/08/12 3:12,17.0,223
2021/08/12 3:13,17.0,222
2021/08/12 3:14,17.0,222
2021/08/12 3:15,17.0,221
2021/08/12 3:16,16.0,220
2021/08/12 3:17,15.0,219
2021/08/12 3:18,15.0,219
2021/08/12 3:19,14.0,219
2021/08/12 3:20,14.0,221
2021/08/12 3:21,12.0,222
2021/08/12 3:22,12.0,223
2021/08/12 3:23,12.0,223
2021/08/12 3:24,12.0,223
2021/08/12 3:25,12.0,222
2021/08/12 3:26,13.0,221
2021/08/12 3:27,14.0,221
2021/08/12 3:28,14.0,222
2021/08/12 3:29,15.0,221
2021/08/12 3:30,15.0,219
2021/08/12 3:31,15.0,219
2021/08/12 3:32,15.0,219
2021/08/12 3:33,15.0,221
2021/08/12 3:34,15.0,223
2021/08/12 3:35,15.0,226
2021/08/12 3:36,14.0,229
2021/08/12 3:37,14.0,231
2021/08/12 3:38,14.0,233
2021/08/12 3:39,14.0,234
2021/08/12 3:40,13.0,235
2021/08/12 3:41,13.0,236
2021/08/12 3:42,12.0,237
2021/08/12 3:43,12.0,238
2021/08/12 3:44,12.0,237
2021/08/12 3:45,12.0,237
2021/08/12 3:46,12.0,237
2021/08/12 3:47,12.0,238
2021/08/12 3:48,12.0,236
2021/08/12 3:49,12.0,234
2021/08/12 3:50,12.0,232
2021/08/12 3:51,12.0,232
2021/08/12 3:52,12.0,231
2021/08/12 3:53,13.0,229
2021/08/12 3:54,14.0,226
2021/08/12 3:55,15.0,226
2021/08/12 3:56,15.0,225
2021/08/12 3:57,17.0,224
2021/08/12 3:58,17.0,224
2021/08/12 3:59,17.0,225
2021/08/12 4:00,18.0,227
2021/08/12 4:01,18.0,227
2021/08/12 4:02,19.0,227
2021/08/12 4:03,19.0,227
2021/08/12 4:04,19.0,228
2021/08/12 4:05,20.0,229
2021/08/12 4:06,21.0,228
2021/08/12 4:07,22.0,228
2021/08/12 4:08,22.0,229
2021/08/12 4:09,23.0,229
2021/08/12 4:10,24.0,229
2021/08/12 4:11,25.0,228
2021/08/12 4:12,25.0,228
2021/08/12 4:13,25.0,229
2021/08/12 4:14,26.0,229
2021/08/12 4:15,26.0,229
2021/08/12 4:16,26.0,229
2021/08/12 4:17,26.0,229
2021/08/12 4:18,27.0,228
2021/08/12 4:19,27.0,229
2021/08/12 4:20,27.0,229
2021/08/12 4:21,27.0,230
2021/08/12 4:22,27.0,230
2021/08/12 4:23,27.0,231
2021/08/12 4:24,27.0,232
2021/08/12 4:25,27.0,232
2021/08/12 4:26,27.0,233
2021/08/12 4:27,26.0,235
2021/08/12 4:28,26.0,236
2021/08/12 4:29,26.0,237
2021/08/12 4:30,25.0,238
2021/08/12 4:31,26.0,238
2021/08/12 4:32,26.0,238
2021/08/12 4:33,26.0,238
2021/08/12 4:34,26.0,238
2021/08/12 4:35,25.0,239
2021/08/12 4:36,25.0,239
2021/08/12 4:37,25.0,239
2021/08/12 4:38,24.0,240
2021/08/12 4:39,25.0,240
2021/08/12 4:40,24.0,241
2021/08/12 4:41,24.0,241
2021/08/12 4:42,23.0,242
2021/08/12 4:43,23.0,242
2021/08/12 4:44,23.0,242
2021/08/12 4:45,23.0,242
2021/08/12 4:46,22.0,243
2021/08/12 4:47,22.0,244
2021/08/12 4:48,22.0,244
2021/08/12 4:49,21.0,245
2021/08/12 4:50,21.0,246
2021/08/12 4:51,21.0,246
2021/08/12 4:52,21.0,246
2021/08/12 4:53,20.0,247
2021/08/12 4:54,20.0,247
2021/08/12 4:55,19.0,247
2021/08/12 4:56,19.0,246
2021/08/12 4:57,19.0,245
2021/08/12 4:58,19.0,244
2021/08/12 4:59,19.0,243
2021/08/12 5:00,19.0,242
2021/08/12 5:01,19.0,242
2021/08/12 5:02,19.0,241
2021/08/12 5:03,19.0,239
2021/08/12 5:04,19.0,239
2021/08/12 5:05,19.0,238
2021/08/12 5:06,19.0,238
2021/08/12 5:07,19.0,239
2021/08/12 5:08,19.0,240
2021/08/12 5:09,19.0,240
2021/08/12 5:10,19.0,241
2021/08/12 5:11,19.0,241
2021/08/12 5:12,19.0,241
2021/08/12 5:13,18.0,241
2021/08/12 5:14,19.0,241
2021/08/12 5:15,19.0,241
2021/08/12 5:16,19.0,242
2021/08/12 5:17,19.0,242
2021/08/12 5:18,19.0,241
2021/08/12 5:19,19.0,240
2021/08/12 5:20,19.0,240
2021/08/12 5:21,19.0,240
2021/08/12 5:22,18.0,240
2021/08/12 5:23,18.0,240
2021/08/12 5:24,18.0,239
2021/08/12 5:25,18.0,239
2021/08/12 5:26,18.0,238
2021/08/12 5:27,19.0,238
2021/08/12 5:28,19.0,239
2021/08/12 5:29,19.0,239
2021/08/12 5:30,19.0,240
2021/08/12 5:31,20.0,239
2021/08/12 5:32,21.0,239
2021/08/12 5:33,21.0,239
2021/08/12 5:34,21.0,239
2021/08/12 5:35,21.0,237
2021/08/12 5:36,21.0,237
2021/08/12 5:37,21.0,236
2021/08/12 5:38,21.0,234
2021/08/12 5:39,21.0,232
2021/08/12 5:40,21.0,231
2021/08/12 5:41,21.0,230
2021/08/12 5:42,21.0,230
2021/08/12 5:43,20.0,230
2021/08/12 5:44,20.0,229
2021/08/12 5:45,19.0,229
2021/08/12 5:46,21.0,228
