Date,Wind Spd, Wind Dir
2021/08/12 0:00,12.0,194
2021/08/12 0:01,12.0,194
2021/08/12 0:02,12.0,193
2021/08/12 0:03,12.0,193
2021/08/12 0:04,12.0,194
2021/08/12 0:05,12.0,194
2021/08/12 0:06,12.0,195
2021/08/12 0:07,12.0,194
2021/08/12 0:08,12.0,193
2021/08/12 0:09,11.0,194
2021/08/12 0:10,11.0,196
2021/08/12 0:11,11.0,196
2021/08/12 0:12,10.0,198
2021/08/12 0:13,10.0,200
2021/08/12 0:14,10.0,199
2021/08/12 0:15,11.0,199
2021/08/12 0:16,11.0,200
2021/08/12 0:17,12.0,201
2021/08/12 0:18,12.0,202
2021/08/12 0:19,12.0,202
2021/08/12 0:20,12.0,201
2021/08/12 0:21,12.0,202
2021/08/12 0:22,12.0,200
2021/08/12 0:23,12.0,198
2021/08/12 0:24,11.0,197
2021/08/12 0:25,11.0,197
2021/08/12 0:26,10.0,196
2021/08/12 0:27,10.0,197
2021/08/12 0:28,10.0,198
2021/08/12 0:29,10.0,198
2021/08/12 0:30,10.0,198
2021/08/12 0:31,11.0,198
2021/08/12 0:32,11.0,198
2021/08/12 0:33,12.0,199
2021/08/12 0:34,12.0,199
2021/08/12 0:35,12.0,200
2021/08/12 0:36,12.0,199
2021/08/12 0:37,12.0,199
2021/08/12 0:38,12.0,198
2021/08/12 0:39,12.0,197
2021/08/12 0:40,12.0,197
2021/08/12 0:41,12.0,197
2021/08/12 0:42,12.0,197
2021/08/12 0:43,12.0,198
2021/08/12 0:44,12.0,199
2021/08/12 0:45,12.0,199
2021/08/12 0:46,12.0,200
2021/08/12 0:47,12.0,201
2021/08/12 0:48,12.0,203
2021/08/12 0:49,12.0,205
2021/08/12 0:50,12.0,206
2021/08/12 0:51,12.0,207
2021/08/12 0:52,12.0,207
2021/08/12 0:53,12.0,207
2021/08/12 0:54,12.0,207
2021/08/12 0:55,12.0,207
2021/08/12 0:56,12.0,206
2021/08/12 0:57,13.0,204
2021/08/12 0:58,14.0,202
2021/08/12 0:59,14.0,201
2021/08/12 1:00,13.0,202
2021/08/12 1:01,13.0,202
2021/08/12 1:02,14.0,203
2021/08/12 1:03,14.0,204
2021/08/12 1:04,14.0,203
2021/08/12 1:05,15.0,202
2021/08/12 1:06,14.0,204
2021/08/12 1:07,14.0,205
2021/08/12 1:08,14.0,205
2021/08/12 1:09,14.0,205
2021/08/12 1:10,14.0,204
2021/08/12 1:11,14.0,204
2021/08/12 1:12,12.0,205
2021/08/12 1:13,12.0,206
2021/08/12 1:14,12.0,207
2021/08/12 1:15,12.0,209
2021/08/12 1:16,12.0,209
2021/08/12 1:17,12.0,208
2021/08/12 1:18,12.0,209
2021/08/12 1:19,13.0,208
2021/08/12 1:20,14.0,208
2021/08/12 1:21,14.0,207
2021/08/12 1:22,14.0,205
2021/08/12 1:23,15.0,203
2021/08/12 1:24,15.0,203
2021/08/12 1:25,16.0,202
2021/08/12 1:26,17.0,201
2021/08/12 1:27,18.0,202
2021/08/12 1:28,19.0,203
2021/08/12 1:29,22.0,206
2021/08/12 1:30,24.0,210
2021/08/12 1:31,27.0,213
2021/08/12 1:32,29.0,217
2021/08/12 1:33,30.0,220
2021/08/12 1:34,33.0,224
2021/08/12 1:35,35.0,228
2021/08/12 1:36,36.0,232
2021/08/12 1:37,36.0,236
2021/08/12 1:38,37.0,239
2021/08/12 1:39,37.0,241
2021/08/12 1:40,37.0,241
2021/08/12 1:41,37.0,243
2021/08/12 1:42,36.0,245
2021/08/12 1:43,36.0,248
2021/08/12 1:44,36.0,250
2021/08/12 1:45,35.0,253
2021/08/12 1:46,35.0,256
2021/08/12 1:47,35.0,258
2021/08/12 1:48,35.0,260
2021/08/12 1:49,35.0,262
2021/08/12 1:50,35.0,263
2021/08/12 1:51,35.0,263
2021/08/12 1:52,35.0,263
2021/08/12 1:53,34.0,261
