Date,Wind Spd, Wind Dir
2021/08/12 0:00,5.0,116
2021/08/12 0:01,5.0,112
2021/08/12 0:02,4.0,110
2021/08/12 0:03,4.0,107
2021/08/12 0:04,3.0,107
2021/08/12 0:05,3.0,108
2021/08/12 0:06,3.0,110
2021/08/12 0:07,3.0,9999
2021/08/12 0:08,3.0,155
2021/08/12 0:09,4.0,157
2021/08/12 0:10,4.0,157
2021/08/12 0:11,4.0,156
2021/08/12 0:12,5.0,156
2021/08/12 0:13,5.0,157
2021/08/12 0:14,6.0,157
2021/08/12 0:15,6.0,157
2021/08/12 0:16,6.0,159
2021/08/12 0:17,6.0,159
2021/08/12 0:18,6.0,162
2021/08/12 0:19,5.0,163
2021/08/12 0:20,5.0,163
2021/08/12 0:21,5.0,165
2021/08/12 0:22,5.0,183
2021/08/12 0:23,6.0,175
2021/08/12 0:24,6.0,170
2021/08/12 0:25,6.0,171
2021/08/12 0:26,6.0,172
2021/08/12 0:27,6.0,170
2021/08/12 0:28,6.0,167
2021/08/12 0:29,8.0,167
2021/08/12 0:30,8.0,165
2021/08/12 0:31,9.0,161
2021/08/12 0:32,8.0,162
2021/08/12 0:33,8.0,163
2021/08/12 0:34,8.0,161
2021/08/12 0:35,9.0,157
2021/08/12 0:36,9.0,154
2021/08/12 0:37,10.0,155
2021/08/12 0:38,10.0,158
2021/08/12 0:39,10.0,158
2021/08/12 0:40,10.0,157
2021/08/12 0:41,10.0,158
2021/08/12 0:42,10.0,157
2021/08/12 0:43,10.0,155
2021/08/12 0:44,9.0,159
2021/08/12 0:45,9.0,163
2021/08/12 0:46,9.0,164
2021/08/12 0:47,9.0,162
2021/08/12 0:48,8.0,161
2021/08/12 0:49,8.0,161
2021/08/12 0:50,8.0,160
2021/08/12 0:51,8.0,159
2021/08/12 0:52,8.0,160
2021/08/12 0:53,8.0,161
2021/08/12 0:54,9.0,158
2021/08/12 0:55,9.0,155
2021/08/12 0:56,9.0,157
2021/08/12 0:57,9.0,155
2021/08/12 0:58,9.0,157
2021/08/12 0:59,8.0,156
2021/08/12 1:00,8.0,158
2021/08/12 1:01,8.0,158
2021/08/12 1:02,8.0,158
2021/08/12 1:03,8.0,159
2021/08/12 1:04,8.0,162
2021/08/12 1:05,8.0,163
2021/08/12 1:06,8.0,162
2021/08/12 1:07,8.0,164
2021/08/12 1:08,8.0,161
2021/08/12 1:09,8.0,164
2021/08/12 1:10,8.0,163
2021/08/12 1:11,6.0,162
2021/08/12 1:12,6.0,112
2021/08/12 1:13,6.0,162
2021/08/12 1:14,5.0,9999
2021/08/12 1:15,4.0,145
2021/08/12 1:16,4.0,139
2021/08/12 1:17,4.0,133
2021/08/12 1:18,3.0,132
2021/08/12 1:19,2.0,132
2021/08/12 1:20,2.0,134
2021/08/12 1:21,3.0,137
2021/08/12 1:22,3.0,138
2021/08/12 1:23,4.0,138
2021/08/12 1:24,4.0,139
2021/08/12 1:25,5.0,141
2021/08/12 1:26,5.0,142
2021/08/12 1:27,5.0,146
2021/08/12 1:28,6.0,145
2021/08/12 1:29,7.0,145
2021/08/12 1:30,8.0,144
2021/08/12 1:31,8.0,144
2021/08/12 1:32,9.0,143
2021/08/12 1:33,9.0,140
2021/08/12 1:34,9.0,135
2021/08/12 1:35,9.0,131
2021/08/12 1:36,9.0,128
2021/08/12 1:37,8.0,127
2021/08/12 1:38,7.0,131
2021/08/12 1:39,6.0,134
2021/08/12 1:40,6.0,135
2021/08/12 1:41,6.0,132
2021/08/12 1:42,5.0,133
2021/08/12 1:43,5.0,137
2021/08/12 1:44,5.0,144
2021/08/12 1:45,5.0,151
2021/08/12 1:46,6.0,157
2021/08/12 1:47,6.0,160
2021/08/12 1:48,7.0,160
2021/08/12 1:49,8.0,160
2021/08/12 1:50,8.0,162
2021/08/12 1:51,8.0,166
2021/08/12 1:52,8.0,166
2021/08/12 1:53,8.0,166
2021/08/12 1:54,8.0,166
2021/08/12 1:55,8.0,165
2021/08/12 1:56,7.0,163
2021/08/12 1:57,6.0,164
2021/08/12 1:58,6.0,165
2021/08/12 1:59,6.0,124
2021/08/12 2:00,6.0,131
2021/08/12 2:01,5.0,133
2021/08/12 2:02,6.0,133
2021/08/12 2:03,6.0,129
2021/08/12 2:04,5.0,129
2021/08/12 2:05,6.0,128
2021/08/12 2:06,6.0,126
2021/08/12 2:07,8.0,129
2021/08/12 2:08,8.0,127
2021/08/12 2:09,8.0,126
2021/08/12 2:10,8.0,123
2021/08/12 2:11,8.0,165
2021/08/12 2:12,8.0,160
2021/08/12 2:13,8.0,162
2021/08/12 2:14,8.0,159
2021/08/12 2:15,8.0,155
2021/08/12 2:16,7.0,155
2021/08/12 2:17,6.0,155
2021/08/12 2:18,6.0,156
2021/08/12 2:19,6.0,149
2021/08/12 2:20,7.0,149
2021/08/12 2:21,8.0,149
2021/08/12 2:22,8.0,150
2021/08/12 2:23,7.0,150
2021/08/12 2:24,6.0,150
2021/08/12 2:25,6.0,9999
2021/08/12 2:26,6.0,144
2021/08/12 2:27,6.0,93
2021/08/12 2:28,6.0,9999
2021/08/12 2:29,5.0,9999
2021/08/12 2:30,4.0,9999
2021/08/12 2:31,3.0,9999
2021/08/12 2:32,2.0,9999
2021/08/12 2:33,2.0,9999
2021/08/12 2:34,2.0,9999
2021/08/12 2:35,1.0,9999
2021/08/12 2:36,1.0,9999
2021/08/12 2:37,1.0,284
2021/08/12 2:38,1.0,9999
2021/08/12 2:39,1.0,9999
2021/08/12 2:40,1.0,9999
2021/08/12 2:41,1.0,9999
2021/08/12 2:42,1.0,9999
2021/08/12 2:43,1.0,9999
2021/08/12 2:44,1.0,9999
2021/08/12 2:45,1.0,9999
2021/08/12 2:46,1.0,155
2021/08/12 2:47,3.0,158
2021/08/12 2:48,3.0,160
2021/08/12 2:49,4.0,160
2021/08/12 2:50,5.0,160
2021/08/12 2:51,6.0,160
2021/08/12 2:52,6.0,160
2021/08/12 2:53,8.0,161
2021/08/12 2:54,9.0,163
2021/08/12 2:55,9.0,163
2021/08/12 2:56,9.0,164
2021/08/12 2:57,9.0,164
2021/08/12 2:58,8.0,165
2021/08/12 2:59,8.0,165
2021/08/12 3:00,6.0,166
2021/08/12 3:01,6.0,168
2021/08/12 3:02,6.0,169
2021/08/12 3:03,6.0,172
2021/08/12 3:04,6.0,174
2021/08/12 3:05,6.0,173
2021/08/12 3:06,6.0,173
2021/08/12 3:07,6.0,172
2021/08/12 3:08,7.0,170
2021/08/12 3:09,8.0,169
2021/08/12 3:10,8.0,170
2021/08/12 3:11,8.0,167
2021/08/12 3:12,8.0,163
2021/08/12 3:13,8.0,155
2021/08/12 3:14,7.0,154
2021/08/12 3:15,6.0,152
2021/08/12 3:16,6.0,151
2021/08/12 3:17,5.0,151
2021/08/12 3:18,4.0,147
2021/08/12 3:19,3.0,143
2021/08/12 3:20,2.0,141
2021/08/12 3:21,1.0,141
2021/08/12 3:22,1.0,141
2021/08/12 3:23,1.0,141
2021/08/12 3:24,1.0,248
2021/08/12 3:25,1.0,252
