Date,Wind Spd, Wind Dir
2021/08/12 0:00,1.0,289
2021/08/12 0:01,1.0,9999
2021/08/12 0:02,0.0,0
2021/08/12 0:03,0.0,0
2021/08/12 0:04,0.0,0
2021/08/12 0:05,0.0,0
2021/08/12 0:06,0.0,0
2021/08/12 0:07,0.0,0
2021/08/12 0:08,0.0,0
2021/08/12 0:09,0.0,0
2021/08/12 0:10,0.0,0
2021/08/12 0:11,1.0,337
2021/08/12 0:12,1.0,332
2021/08/12 0:13,1.0,332
2021/08/12 0:14,1.0,332
2021/08/12 0:15,1.0,332
2021/08/12 0:16,1.0,332
2021/08/12 0:17,1.0,350
2021/08/12 0:18,1.0,348
2021/08/12 0:19,1.0,343
2021/08/12 0:20,0.0,0
2021/08/12 0:21,0.0,0
2021/08/12 0:22,0.0,0
2021/08/12 0:23,0.0,0
2021/08/12 0:24,0.0,0
2021/08/12 0:25,0.0,0
2021/08/12 0:26,0.0,0
2021/08/12 0:27,0.0,0
2021/08/12 0:28,1.0,9999
2021/08/12 0:29,1.0,325
2021/08/12 0:30,1.0,322
2021/08/12 0:31,0.0,0
2021/08/12 0:32,0.0,0
2021/08/12 0:33,1.0,322
2021/08/12 0:34,1.0,246
2021/08/12 0:35,1.0,243
2021/08/12 0:36,1.0,245
2021/08/12 0:37,1.0,245
2021/08/12 0:38,1.0,244
2021/08/12 0:39,1.0,243
2021/08/12 0:40,1.0,242
2021/08/12 0:41,1.0,240
2021/08/12 0:42,1.0,238
2021/08/12 0:43,1.0,236
2021/08/12 0:44,1.0,234
2021/08/12 0:45,1.0,235
2021/08/12 0:46,1.0,234
2021/08/12 0:47,1.0,236
2021/08/12 0:48,1.0,236
2021/08/12 0:49,2.0,237
2021/08/12 0:50,2.0,237
2021/08/12 0:51,3.0,238
2021/08/12 0:52,3.0,238
2021/08/12 0:53,3.0,240
2021/08/12 0:54,3.0,241
2021/08/12 0:55,4.0,241
2021/08/12 0:56,4.0,239
2021/08/12 0:57,4.0,236
2021/08/12 0:58,5.0,234
2021/08/12 0:59,5.0,231
2021/08/12 1:00,5.0,228
2021/08/12 1:01,5.0,224
2021/08/12 1:02,5.0,219
2021/08/12 1:03,5.0,214
2021/08/12 1:04,5.0,209
2021/08/12 1:05,4.0,203
2021/08/12 1:06,4.0,199
2021/08/12 1:07,4.0,195
2021/08/12 1:08,4.0,190
2021/08/12 1:09,4.0,185
2021/08/12 1:10,4.0,183
2021/08/12 1:11,3.0,180
2021/08/12 1:12,3.0,177
2021/08/12 1:13,3.0,174
2021/08/12 1:14,3.0,174
2021/08/12 1:15,3.0,172
2021/08/12 1:16,2.0,167
2021/08/12 1:17,1.0,159
2021/08/12 1:18,1.0,155
2021/08/12 1:19,1.0,152
2021/08/12 1:20,1.0,147
2021/08/12 1:21,1.0,142
2021/08/12 1:22,1.0,140
2021/08/12 1:23,1.0,138
2021/08/12 1:24,1.0,135
2021/08/12 1:25,2.0,132
2021/08/12 1:26,3.0,136
2021/08/12 1:27,3.0,143
2021/08/12 1:28,3.0,147
2021/08/12 1:29,3.0,149
2021/08/12 1:30,4.0,157
2021/08/12 1:31,3.0,169
2021/08/12 1:32,3.0,180
2021/08/12 1:33,3.0,190
2021/08/12 1:34,3.0,195
2021/08/12 1:35,3.0,202
2021/08/12 1:36,2.0,221
2021/08/12 1:37,2.0,225
2021/08/12 1:38,2.0,227
2021/08/12 1:39,2.0,228
2021/08/12 1:40,2.0,227
2021/08/12 1:41,2.0,228
2021/08/12 1:42,2.0,228
2021/08/12 1:43,3.0,228
2021/08/12 1:44,3.0,230
2021/08/12 1:45,4.0,228
2021/08/12 1:46,4.0,224
2021/08/12 1:47,4.0,220
2021/08/12 1:48,4.0,215
2021/08/12 1:49,5.0,210
2021/08/12 1:50,5.0,207
2021/08/12 1:51,4.0,201
2021/08/12 1:52,4.0,196
2021/08/12 1:53,4.0,194
2021/08/12 1:54,4.0,192
2021/08/12 1:55,3.0,192
2021/08/12 1:56,3.0,193
2021/08/12 1:57,3.0,194
2021/08/12 1:58,2.0,194
2021/08/12 1:59,3.0,193
2021/08/12 2:00,3.0,192
2021/08/12 2:01,3.0,194
2021/08/12 2:02,4.0,194
2021/08/12 2:03,4.0,194
2021/08/12 2:04,4.0,196
2021/08/12 2:05,5.0,193
2021/08/12 2:06,5.0,191
2021/08/12 2:07,5.0,190
2021/08/12 2:08,5.0,192
2021/08/12 2:09,5.0,193
2021/08/12 2:10,5.0,193
2021/08/12 2:11,5.0,196
2021/08/12 2:12,5.0,198
2021/08/12 2:13,5.0,200
2021/08/12 2:14,5.0,200
2021/08/12 2:15,6.0,203
2021/08/12 2:16,6.0,206
2021/08/12 2:17,6.0,208
2021/08/12 2:18,6.0,209
2021/08/12 2:19,6.0,211
2021/08/12 2:20,6.0,213
2021/08/12 2:21,6.0,213
2021/08/12 2:22,6.0,214
2021/08/12 2:23,6.0,214
2021/08/12 2:24,6.0,214
2021/08/12 2:25,6.0,215
2021/08/12 2:26,6.0,217
2021/08/12 2:27,6.0,221
2021/08/12 2:28,6.0,225
2021/08/12 2:29,6.0,229
2021/08/12 2:30,6.0,233
2021/08/12 2:31,6.0,237
2021/08/12 2:32,6.0,239
2021/08/12 2:33,7.0,242
2021/08/12 2:34,8.0,244
2021/08/12 2:35,8.0,247
2021/08/12 2:36,8.0,248
2021/08/12 2:37,8.0,247
2021/08/12 2:38,9.0,246
2021/08/12 2:39,9.0,245
2021/08/12 2:40,9.0,245
2021/08/12 2:41,9.0,244
2021/08/12 2:42,9.0,243
2021/08/12 2:43,9.0,241
2021/08/12 2:44,9.0,240
2021/08/12 2:45,9.0,241
2021/08/12 2:46,9.0,240
2021/08/12 2:47,8.0,237
2021/08/12 2:48,8.0,236
2021/08/12 2:49,8.0,236
2021/08/12 2:50,6.0,236
2021/08/12 2:51,6.0,236
2021/08/12 2:52,6.0,236
2021/08/12 2:53,6.0,237
2021/08/12 2:54,5.0,236
2021/08/12 2:55,5.0,235
2021/08/12 2:56,5.0,232
2021/08/12 2:57,4.0,231
2021/08/12 2:58,4.0,229
2021/08/12 2:59,4.0,223
2021/08/12 3:00,3.0,216
2021/08/12 3:01,3.0,206
2021/08/12 3:02,3.0,195
2021/08/12 3:03,2.0,184
2021/08/12 3:04,1.0,176
2021/08/12 3:05,1.0,172
2021/08/12 3:06,1.0,168
2021/08/12 3:07,1.0,165
2021/08/12 3:08,1.0,162
2021/08/12 3:09,1.0,162
2021/08/12 3:10,1.0,168
2021/08/12 3:11,1.0,179
2021/08/12 3:12,1.0,192
2021/08/12 3:13,1.0,199
2021/08/12 3:14,1.0,204
2021/08/12 3:15,1.0,9999
2021/08/12 3:16,0.0,0
2021/08/12 3:17,0.0,0
2021/08/12 3:18,0.0,0
