Date,Wind Spd, Wind Dir
2021/08/12 0:00,2.0,9999
2021/08/12 0:01,3.0,355
2021/08/12 0:02,3.0,352
2021/08/12 0:03,3.0,353
2021/08/12 0:04,4.0,353
2021/08/12 0:05,4.0,355
2021/08/12 0:06,5.0,358
2021/08/12 0:07,5.0,358
2021/08/12 0:08,6.0,358
2021/08/12 0:09,6.0,358
2021/08/12 0:10,6.0,2
2021/08/12 0:11,6.0,1
2021/08/12 0:12,6.0,359
2021/08/12 0:13,6.0,358
2021/08/12 0:14,5.0,357
2021/08/12 0:15,6.0,358
2021/08/12 0:16,6.0,358
2021/08/12 0:17,6.0,2
2021/08/12 0:18,5.0,3
2021/08/12 0:19,5.0,2
2021/08/12 0:20,5.0,9999
2021/08/12 0:21,5.0,360
2021/08/12 0:22,5.0,9999
2021/08/12 0:23,5.0,9999
2021/08/12 0:24,4.0,324
2021/08/12 0:25,4.0,330
2021/08/12 0:26,4.0,336
2021/08/12 0:27,5.0,341
2021/08/12 0:28,5.0,344
2021/08/12 0:29,6.0,345
2021/08/12 0:30,6.0,346
2021/08/12 0:31,6.0,346
2021/08/12 0:32,6.0,348
2021/08/12 0:33,6.0,349
2021/08/12 0:34,6.0,351
2021/08/12 0:35,8.0,346
2021/08/12 0:36,8.0,342
2021/08/12 0:37,8.0,337
2021/08/12 0:38,8.0,333
2021/08/12 0:39,8.0,328
2021/08/12 0:40,8.0,324
2021/08/12 0:41,8.0,322
2021/08/12 0:42,8.0,321
2021/08/12 0:43,7.0,323
2021/08/12 0:44,6.0,322
2021/08/12 0:45,6.0,325
2021/08/12 0:46,6.0,324
2021/08/12 0:47,6.0,339
2021/08/12 0:48,5.0,347
2021/08/12 0:49,5.0,348
2021/08/12 0:50,4.0,346
2021/08/12 0:51,4.0,347
2021/08/12 0:52,3.0,347
2021/08/12 0:53,3.0,347
2021/08/12 0:54,3.0,9999
2021/08/12 0:55,3.0,358
2021/08/12 0:56,3.0,330
2021/08/12 0:57,3.0,334
2021/08/12 0:58,3.0,342
2021/08/12 0:59,3.0,353
2021/08/12 1:00,3.0,357
2021/08/12 1:01,4.0,2
2021/08/12 1:02,5.0,4
2021/08/12 1:03,5.0,5
2021/08/12 1:04,5.0,10
2021/08/12 1:05,5.0,14
2021/08/12 1:06,5.0,9999
2021/08/12 1:07,4.0,9999
2021/08/12 1:08,4.0,9999
2021/08/12 1:09,4.0,9999
2021/08/12 1:10,4.0,9999
2021/08/12 1:11,4.0,9999
2021/08/12 1:12,3.0,9999
2021/08/12 1:13,2.0,286
2021/08/12 1:14,2.0,9999
2021/08/12 1:15,1.0,9999
2021/08/12 1:16,1.0,9999
2021/08/12 1:17,1.0,9999
2021/08/12 1:18,2.0,9999
2021/08/12 1:19,3.0,355
2021/08/12 1:20,3.0,353
2021/08/12 1:21,4.0,350
2021/08/12 1:22,4.0,348
2021/08/12 1:23,5.0,347
2021/08/12 1:24,6.0,347
2021/08/12 1:25,6.0,347
2021/08/12 1:26,7.0,346
2021/08/12 1:27,8.0,345
2021/08/12 1:28,8.0,345
2021/08/12 1:29,7.0,349
2021/08/12 1:30,6.0,354
2021/08/12 1:31,6.0,356
2021/08/12 1:32,6.0,359
2021/08/12 1:33,6.0,4
2021/08/12 1:34,7.0,358
2021/08/12 1:35,7.0,356
2021/08/12 1:36,7.0,355
2021/08/12 1:37,8.0,352
2021/08/12 1:38,8.0,352
2021/08/12 1:39,9.0,351
2021/08/12 1:40,10.0,348
2021/08/12 1:41,10.0,347
2021/08/12 1:42,10.0,345
