Date,Temp,RH
2021/08/12 1:01,27.3,87
2021/08/12 1:02,27.3,87
2021/08/12 1:03,27.3,87
2021/08/12 1:04,27.3,87
2021/08/12 1:05,27.3,87
2021/08/12 1:06,27.3,86
2021/08/12 1:07,27.3,86
2021/08/12 1:08,27.3,86
2021/08/12 1:09,27.3,86
2021/08/12 1:10,27.3,86
2021/08/12 1:11,27.3,86
2021/08/12 1:12,27.3,86
2021/08/12 1:13,27.3,86
2021/08/12 1:14,27.3,85
2021/08/12 1:15,27.3,85
2021/08/12 1:16,27.3,86
2021/08/12 1:17,27.3,86
2021/08/12 1:18,27.3,85
2021/08/12 1:19,27.3,86
2021/08/12 1:20,27.3,86
2021/08/12 1:21,27.3,86
2021/08/12 1:22,27.3,86
2021/08/12 1:23,27.3,86
2021/08/12 1:24,27.3,85
2021/08/12 1:25,27.4,84
2021/08/12 1:26,27.4,84
2021/08/12 1:27,27.4,84
2021/08/12 1:28,27.4,85
2021/08/12 1:29,27.4,85
2021/08/12 1:30,27.4,85
2021/08/12 1:31,27.4,84
2021/08/12 1:32,27.4,84
2021/08/12 1:33,27.4,85
2021/08/12 1:34,27.4,85
2021/08/12 1:35,27.3,86
2021/08/12 1:36,27.3,85
2021/08/12 1:37,27.3,85
2021/08/12 1:38,27.3,85
2021/08/12 1:39,27.3,85
2021/08/12 1:40,27.3,85
2021/08/12 1:41,27.3,85
2021/08/12 1:42,27.3,85
2021/08/12 1:43,27.3,85
2021/08/12 1:44,27.3,85
2021/08/12 1:45,27.3,86
2021/08/12 1:46,27.3,86
2021/08/12 1:47,27.3,86
2021/08/12 1:48,27.3,87
2021/08/12 1:49,27.3,87
2021/08/12 1:50,27.3,87
2021/08/12 1:51,27.3,87
2021/08/12 1:52,27.3,87
2021/08/12 1:53,27.3,87
2021/08/12 1:54,27.3,87
2021/08/12 1:55,27.2,88
2021/08/12 1:56,27.2,88
2021/08/12 1:57,27.2,88
2021/08/12 1:58,27.2,88
2021/08/12 1:59,27.2,89
2021/08/12 2:00,27.2,89
2021/08/12 2:01,27.2,90
2021/08/12 2:02,27.2,90
2021/08/12 2:03,27.2,90
2021/08/12 2:04,27.2,90
2021/08/12 2:05,27.2,90
2021/08/12 2:06,27.2,90
2021/08/12 2:07,27.2,90
2021/08/12 2:08,27.2,90
2021/08/12 2:09,27.2,90
2021/08/12 2:10,27.2,90
2021/08/12 2:11,27.2,90
2021/08/12 2:12,27.2,90
2021/08/12 2:13,27.2,90
2021/08/12 2:14,27.2,90
2021/08/12 2:15,27.2,90
2021/08/12 2:16,27.2,90
2021/08/12 2:17,27.2,90
2021/08/12 2:18,27.2,90
2021/08/12 2:19,27.2,90
2021/08/12 2:20,27.2,90
2021/08/12 2:21,27.3,89
2021/08/12 2:22,27.3,89
2021/08/12 2:23,27.3,89
2021/08/12 2:24,27.3,89
2021/08/12 2:25,27.3,89
2021/08/12 2:26,27.3,89
2021/08/12 2:27,27.3,90
2021/08/12 2:28,27.3,90
2021/08/12 2:29,27.3,90
2021/08/12 2:30,27.3,90
2021/08/12 2:31,27.3,91
2021/08/12 2:32,27.3,91
2021/08/12 2:33,27.3,91
2021/08/12 2:34,27.3,91
2021/08/12 2:35,27.3,91
2021/08/12 2:36,27.2,91
2021/08/12 2:37,27.2,91
2021/08/12 2:38,27.2,91
2021/08/12 2:39,27.2,90
2021/08/12 2:40,27.2,90
2021/08/12 2:41,27.2,90
2021/08/12 2:42,27.2,90
2021/08/12 2:43,27.2,90
2021/08/12 2:44,27.2,90
2021/08/12 2:45,27.2,90
2021/08/12 2:46,27.2,90
2021/08/12 2:47,27.2,90
2021/08/12 2:48,27.2,90
2021/08/12 2:49,27.2,90
2021/08/12 2:50,27.2,90
2021/08/12 2:51,27.2,90
2021/08/12 2:52,27.2,89
2021/08/12 2:53,27.2,89
2021/08/12 2:54,27.2,89
2021/08/12 2:55,27.2,89
2021/08/12 2:56,27.2,89
2021/08/12 2:57,27.2,89
2021/08/12 2:58,27.2,89
2021/08/12 2:59,27.2,89
2021/08/12 3:00,27.2,89
2021/08/12 3:01,27.2,89
2021/08/12 3:02,27.1,90
2021/08/12 3:03,27.1,90
2021/08/12 3:04,27.1,90
2021/08/12 3:05,27.1,90
2021/08/12 3:06,27.1,90
2021/08/12 3:07,27.1,90
2021/08/12 3:08,27.1,90
2021/08/12 3:09,27.1,90
2021/08/12 3:10,27.1,90
2021/08/12 3:11,27.1,90
2021/08/12 3:12,27.1,90
2021/08/12 3:13,27.1,90
2021/08/12 3:14,27.1,90
2021/08/12 3:15,27.1,90
2021/08/12 3:16,27.1,90
2021/08/12 3:17,27.0,91
2021/08/12 3:18,27.0,91
2021/08/12 3:19,27.0,91
2021/08/12 3:20,27.0,91
2021/08/12 3:21,27.0,90
2021/08/12 3:22,27.0,90
2021/08/12 3:23,27.0,90
2021/08/12 3:24,27.0,90
2021/08/12 3:25,27.0,91
2021/08/12 3:26,27.0,91
2021/08/12 3:27,26.9,92
2021/08/12 3:28,26.9,91
2021/08/12 3:29,26.9,91
2021/08/12 3:30,26.9,91
2021/08/12 3:31,26.9,91
2021/08/12 3:32,26.9,91
2021/08/12 3:33,26.9,91
2021/08/12 3:34,26.9,91
2021/08/12 3:35,26.9,91
2021/08/12 3:36,26.9,90
2021/08/12 3:37,26.9,90
2021/08/12 3:38,26.9,90
2021/08/12 3:39,26.9,90
2021/08/12 3:40,26.9,90
2021/08/12 3:41,26.9,90
2021/08/12 3:42,26.9,91
2021/08/12 3:43,26.9,90
2021/08/12 3:44,26.8,91
2021/08/12 3:45,26.9,90
2021/08/12 3:46,26.8,92
2021/08/12 3:47,26.8,91
2021/08/12 3:48,26.8,91
2021/08/12 3:49,26.8,90
2021/08/12 3:50,26.8,90
2021/08/12 3:51,26.8,90
2021/08/12 3:52,26.8,90
2021/08/12 3:53,26.8,90
2021/08/12 3:54,26.8,90
2021/08/12 3:55,26.8,90
2021/08/12 3:56,26.7,91
2021/08/12 3:57,26.7,91
2021/08/12 3:58,26.7,91
2021/08/12 3:59,26.7,91
2021/08/12 4:00,26.7,90
2021/08/12 4:01,26.7,90
2021/08/12 4:02,26.7,91
2021/08/12 4:03,26.7,91
2021/08/12 4:04,26.7,91
2021/08/12 4:05,26.7,91
2021/08/12 4:06,26.7,91
2021/08/12 4:07,26.7,91
2021/08/12 4:08,26.6,92
2021/08/12 4:09,26.6,91
2021/08/12 4:10,26.6,91
2021/08/12 4:11,26.6,90
2021/08/12 4:12,26.6,90
2021/08/12 4:13,26.6,91
2021/08/12 4:14,26.6,91
2021/08/12 4:15,26.6,91
2021/08/12 4:16,26.6,91
2021/08/12 4:17,26.6,91
2021/08/12 4:18,26.6,90
2021/08/12 4:19,26.6,90
2021/08/12 4:20,26.6,91
2021/08/12 4:21,26.6,91
2021/08/12 4:22,26.6,91
2021/08/12 4:23,26.6,90
2021/08/12 4:24,26.6,90
2021/08/12 4:25,26.6,90
2021/08/12 4:26,26.6,90
2021/08/12 4:27,26.6,90
2021/08/12 4:28,26.6,90
2021/08/12 4:29,26.6,90
2021/08/12 4:30,26.6,90
2021/08/12 4:31,26.6,90
2021/08/12 4:32,26.6,90
2021/08/12 4:33,26.6,90
2021/08/12 4:34,26.6,90
2021/08/12 4:35,26.6,90
2021/08/12 4:36,26.6,90
2021/08/12 4:37,26.7,89
2021/08/12 4:38,26.7,89
2021/08/12 4:39,26.8,88
2021/08/12 4:40,26.8,88
2021/08/12 4:41,26.8,89
2021/08/12 4:42,26.8,88
2021/08/12 4:43,26.8,88
2021/08/12 4:44,26.8,88
2021/08/12 4:45,26.8,88
2021/08/12 4:46,26.8,89
2021/08/12 4:47,26.8,89
2021/08/12 4:48,26.8,90
2021/08/12 4:49,26.7,90
2021/08/12 4:50,26.7,91
2021/08/12 4:51,26.7,90
2021/08/12 4:52,26.7,90
2021/08/12 4:53,26.7,90
2021/08/12 4:54,26.7,90
2021/08/12 4:55,26.7,90
2021/08/12 4:56,26.6,91
2021/08/12 4:57,26.6,91
2021/08/12 4:58,26.6,91
2021/08/12 4:59,26.6,91
2021/08/12 5:00,26.6,91
2021/08/12 5:01,26.6,90
2021/08/12 5:02,26.6,90
2021/08/12 5:03,26.6,90
2021/08/12 5:04,26.6,91
2021/08/12 5:05,26.5,91
2021/08/12 5:06,26.5,91
2021/08/12 5:07,26.5,92
2021/08/12 5:08,26.6,91
2021/08/12 5:09,26.5,92
2021/08/12 5:10,26.5,92
2021/08/12 5:11,26.5,92
2021/08/12 5:12,26.5,91
2021/08/12 5:13,26.5,91
2021/08/12 5:14,26.5,91
2021/08/12 5:15,26.5,91
2021/08/12 5:16,26.5,92
2021/08/12 5:17,26.5,92
2021/08/12 5:18,26.5,92
2021/08/12 5:19,26.5,92
2021/08/12 5:20,26.5,92
2021/08/12 5:21,26.5,92
2021/08/12 5:22,26.5,92
2021/08/12 5:23,26.5,92
2021/08/12 5:24,26.5,92
2021/08/12 5:25,26.5,92
2021/08/12 5:26,26.5,92
2021/08/12 5:27,26.5,92
2021/08/12 5:28,26.5,92
2021/08/12 5:29,26.5,92
2021/08/12 5:30,26.5,92
2021/08/12 5:31,26.5,92
2021/08/12 5:32,26.5,92
2021/08/12 5:33,26.5,92
2021/08/12 5:34,26.5,92
2021/08/12 5:35,26.5,92
2021/08/12 5:36,26.5,92
2021/08/12 5:37,26.5,92
2021/08/12 5:38,26.5,92
2021/08/12 5:39,26.5,92
2021/08/12 5:40,26.5,92
2021/08/12 5:41,26.5,92
2021/08/12 5:42,26.5,92
2021/08/12 5:43,26.5,92
2021/08/12 5:44,26.5,92
2021/08/12 5:45,26.5,92
2021/08/12 5:46,26.5,92
2021/08/12 5:47,26.5,92
2021/08/12 5:48,26.5,92
2021/08/12 5:49,26.5,92
2021/08/12 5:50,26.5,92
2021/08/12 5:51,26.5,92
2021/08/12 5:52,26.5,92
2021/08/12 5:53,26.5,92
2021/08/12 5:54,26.5,92
2021/08/12 5:55,26.5,92
2021/08/12 5:56,26.5,93
2021/08/12 5:57,26.5,93
2021/08/12 5:58,26.5,93
2021/08/12 5:59,26.5,93
2021/08/12 6:00,26.5,93
2021/08/12 6:01,26.5,92
2021/08/12 6:02,26.5,92
2021/08/12 6:03,26.5,92
2021/08/12 6:04,26.5,92
2021/08/12 6:05,26.5,92
2021/08/12 6:06,26.5,92
2021/08/12 6:07,26.5,92
2021/08/12 6:08,26.4,93
2021/08/12 6:09,26.5,92
2021/08/12 6:10,26.5,92
2021/08/12 6:11,26.5,92
2021/08/12 6:12,26.5,92
2021/08/12 6:13,26.5,92
2021/08/12 6:14,26.5,92
2021/08/12 6:15,26.5,93
2021/08/12 6:16,26.5,93
2021/08/12 6:17,26.5,93
2021/08/12 6:18,26.5,93
2021/08/12 6:19,26.5,93
2021/08/12 6:20,26.5,93
2021/08/12 6:21,26.5,93
2021/08/12 6:22,26.6,92
2021/08/12 6:23,26.6,92
2021/08/12 6:24,26.6,92
2021/08/12 6:25,26.6,92
2021/08/12 6:26,26.6,92
2021/08/12 6:27,26.6,92
2021/08/12 6:28,26.6,92
2021/08/12 6:29,26.6,92
2021/08/12 6:30,26.6,92
2021/08/12 6:31,26.6,91
2021/08/12 6:32,26.6,91
2021/08/12 6:33,26.6,91
2021/08/12 6:34,26.7,90
2021/08/12 6:35,26.7,90
2021/08/12 6:36,26.7,90
2021/08/12 6:37,26.7,90
2021/08/12 6:38,26.7,90
2021/08/12 6:39,26.7,90
2021/08/12 6:40,26.7,90
2021/08/12 6:41,26.7,90
2021/08/12 6:42,26.7,90
2021/08/12 6:43,26.8,90
2021/08/12 6:44,26.8,90
2021/08/12 6:45,26.8,91
2021/08/12 6:46,26.8,91
2021/08/12 6:47,26.8,91
2021/08/12 6:48,26.8,91
2021/08/12 6:49,26.8,91
2021/08/12 6:50,26.8,90
2021/08/12 6:51,26.7,91
2021/08/12 6:52,26.7,91
2021/08/12 6:53,26.8,90
2021/08/12 6:54,26.8,90
2021/08/12 6:55,26.8,90
2021/08/12 6:56,26.8,90
2021/08/12 6:57,26.8,90
2021/08/12 6:58,26.8,90
2021/08/12 6:59,26.9,90
2021/08/12 7:00,26.9,90
2021/08/12 7:01,26.9,90
2021/08/12 7:02,26.9,90
2021/08/12 7:03,26.9,90
2021/08/12 7:04,26.9,90
2021/08/12 7:05,26.9,90
2021/08/12 7:06,26.9,90
2021/08/12 7:07,26.9,90
2021/08/12 7:08,27.0,90
2021/08/12 7:09,27.0,90
2021/08/12 7:10,27.0,90
2021/08/12 7:11,27.0,91
2021/08/12 7:12,27.0,91
2021/08/12 7:13,27.0,91
2021/08/12 7:14,27.0,92
2021/08/12 7:15,27.1,90
2021/08/12 7:16,27.1,90
2021/08/12 7:17,27.1,91
2021/08/12 7:18,27.1,91
2021/08/12 7:19,27.1,91
2021/08/12 7:20,27.1,92
2021/08/12 7:21,27.1,92
2021/08/12 7:22,27.1,92
2021/08/12 7:23,27.1,92
2021/08/12 7:24,27.1,92
2021/08/12 7:25,27.1,92
2021/08/12 7:26,27.2,91
2021/08/12 7:27,27.2,91
2021/08/12 7:28,27.2,91
2021/08/12 7:29,27.2,91
2021/08/12 7:30,27.2,91
2021/08/12 7:31,27.3,90
2021/08/12 7:32,27.3,91
2021/08/12 7:33,27.3,91
2021/08/12 7:34,27.3,91
2021/08/12 7:35,27.3,91
2021/08/12 7:36,27.3,91
2021/08/12 7:37,27.4,91
2021/08/12 7:38,27.4,90
2021/08/12 7:39,27.4,90
2021/08/12 7:40,27.4,90
2021/08/12 7:41,27.5,88
2021/08/12 7:42,27.5,88
2021/08/12 7:43,27.6,88
2021/08/12 7:44,27.6,88
2021/08/12 7:45,27.6,88
2021/08/12 7:46,27.6,88
2021/08/12 7:47,27.6,88
2021/08/12 7:48,27.7,88
2021/08/12 7:49,27.7,88
2021/08/12 7:50,27.7,88
2021/08/12 7:51,27.7,88
2021/08/12 7:52,27.7,88
2021/08/12 7:53,27.7,88
2021/08/12 7:54,27.7,88
2021/08/12 7:55,27.7,89
2021/08/12 7:56,27.7,89
2021/08/12 7:57,27.7,88
2021/08/12 7:58,27.7,88
2021/08/12 7:59,27.7,88
2021/08/12 8:00,27.7,88
2021/08/12 8:01,27.7,88
2021/08/12 8:02,27.7,88
2021/08/12 8:03,27.8,88
2021/08/12 8:04,27.8,88
2021/08/12 8:05,27.8,88
2021/08/12 8:06,27.8,88
2021/08/12 8:07,27.8,88
2021/08/12 8:08,27.8,88
2021/08/12 8:09,27.8,88
2021/08/12 8:10,27.7,89
2021/08/12 8:11,27.8,88
2021/08/12 8:12,27.7,89
2021/08/12 8:13,27.7,89
2021/08/12 8:14,27.7,89
2021/08/12 8:15,27.7,89
2021/08/12 8:16,27.7,89
2021/08/12 8:17,27.7,89
2021/08/12 8:18,27.8,88
2021/08/12 8:19,27.8,88
2021/08/12 8:20,27.9,88
2021/08/12 8:21,27.9,88
2021/08/12 8:22,28.0,87
2021/08/12 8:23,28.0,86
2021/08/12 8:24,28.0,87
2021/08/12 8:25,28.1,86
2021/08/12 8:26,28.1,85
2021/08/12 8:27,28.1,85
2021/08/12 8:28,28.1,86
2021/08/12 8:29,28.1,87
2021/08/12 8:30,28.1,88
2021/08/12 8:31,28.1,88
2021/08/12 8:32,28.1,88
2021/08/12 8:33,28.1,88
2021/08/12 8:34,28.1,88
2021/08/12 8:35,28.1,88
2021/08/12 8:36,28.2,86
2021/08/12 8:37,28.2,85
2021/08/12 8:38,28.3,85
2021/08/12 8:39,28.3,85
2021/08/12 8:40,28.3,86
2021/08/12 8:41,28.4,86
2021/08/12 8:42,28.4,86
2021/08/12 8:43,28.4,87
2021/08/12 8:44,28.4,86
2021/08/12 8:45,28.4,86
2021/08/12 8:46,28.4,86
2021/08/12 8:47,28.4,86
2021/08/12 8:48,28.5,86
2021/08/12 8:49,28.5,86
2021/08/12 8:50,28.5,86
2021/08/12 8:51,28.5,86
2021/08/12 8:52,28.5,86
2021/08/12 8:53,28.4,86
2021/08/12 8:54,28.4,86
2021/08/12 8:55,28.4,86
2021/08/12 8:56,28.4,86
2021/08/12 8:57,28.4,86
2021/08/12 8:58,28.4,87
2021/08/12 8:59,28.4,87
2021/08/12 9:00,28.4,86
2021/08/12 9:01,28.5,86
2021/08/12 9:02,28.5,85
2021/08/12 9:03,28.5,86
2021/08/12 9:04,28.5,86
2021/08/12 9:05,28.5,86
2021/08/12 9:06,28.6,86
2021/08/12 9:07,28.6,85
2021/08/12 9:08,28.6,85
2021/08/12 9:09,28.6,86
2021/08/12 9:10,28.6,86
2021/08/12 9:11,28.6,86
2021/08/12 9:12,28.6,85
2021/08/12 9:13,28.7,84
2021/08/12 9:14,28.7,84
2021/08/12 9:15,28.7,83
2021/08/12 9:16,28.7,83
2021/08/12 9:17,28.7,84
2021/08/12 9:18,28.6,83
2021/08/12 9:19,28.6,83
2021/08/12 9:20,28.6,83
2021/08/12 9:21,28.5,83
2021/08/12 9:22,28.5,84
2021/08/12 9:23,28.6,83
2021/08/12 9:24,28.6,83
2021/08/12 9:25,28.7,82
2021/08/12 9:26,28.7,82
2021/08/12 9:27,28.8,82
2021/08/12 9:28,28.8,81
2021/08/12 9:29,28.8,81
2021/08/12 9:30,28.9,82
2021/08/12 9:31,28.9,81
2021/08/12 9:32,28.9,81
2021/08/12 9:33,28.9,81
2021/08/12 9:34,29.0,81
2021/08/12 9:35,29.0,81
2021/08/12 9:36,29.1,81
2021/08/12 9:37,29.1,81
2021/08/12 9:38,29.2,81
2021/08/12 9:39,29.2,82
2021/08/12 9:40,29.2,80
2021/08/12 9:41,29.2,81
2021/08/12 9:42,29.2,82
2021/08/12 9:43,29.2,81
2021/08/12 9:44,29.2,81
2021/08/12 9:45,29.2,83
2021/08/12 9:46,29.2,84
2021/08/12 9:47,29.2,83
2021/08/12 9:48,29.2,80
2021/08/12 9:49,29.2,79
2021/08/12 9:50,29.1,80
2021/08/12 9:51,29.1,81
2021/08/12 9:52,29.1,82
2021/08/12 9:53,29.1,83
2021/08/12 9:54,29.1,82
2021/08/12 9:55,29.2,82
2021/08/12 9:56,29.3,81
2021/08/12 9:57,29.3,79
2021/08/12 9:58,29.4,78
2021/08/12 9:59,29.4,77
2021/08/12 10:00,29.4,77
2021/08/12 10:01,29.5,77
2021/08/12 10:02,29.5,78
2021/08/12 10:03,29.5,79
2021/08/12 10:04,29.5,77
2021/08/12 10:05,29.5,78
2021/08/12 10:06,29.4,78
2021/08/12 10:07,29.4,77
2021/08/12 10:08,29.4,79
2021/08/12 10:09,29.5,80
2021/08/12 10:10,29.5,80
2021/08/12 10:11,29.5,79
2021/08/12 10:12,29.5,78
2021/08/12 10:13,29.6,78
2021/08/12 10:14,29.6,78
2021/08/12 10:15,29.7,77
2021/08/12 10:16,29.7,78
2021/08/12 10:17,29.7,78
2021/08/12 10:18,29.8,77
2021/08/12 10:19,29.8,78
2021/08/12 10:20,29.7,78
2021/08/12 10:21,29.7,78
2021/08/12 10:22,29.7,78
2021/08/12 10:23,29.6,78
2021/08/12 10:24,29.6,78
2021/08/12 10:25,29.7,78
2021/08/12 10:26,29.7,77
2021/08/12 10:27,29.7,77
2021/08/12 10:28,29.8,76
2021/08/12 10:29,29.8,76
2021/08/12 10:30,29.9,76
2021/08/12 10:31,29.9,75
2021/08/12 10:32,29.9,74
2021/08/12 10:33,29.9,75
2021/08/12 10:34,29.9,76
2021/08/12 10:35,29.8,76
2021/08/12 10:36,29.8,75
2021/08/12 10:37,29.8,76
2021/08/12 10:38,29.9,76
2021/08/12 10:39,29.9,75
2021/08/12 10:40,29.9,74
2021/08/12 10:41,29.8,74
2021/08/12 10:42,29.7,74
2021/08/12 10:43,29.6,75
2021/08/12 10:44,29.5,75
2021/08/12 10:45,29.4,76
2021/08/12 10:46,29.4,76
2021/08/12 10:47,29.5,76
2021/08/12 10:48,29.5,76
2021/08/12 10:49,29.7,76
2021/08/12 10:50,29.7,77
2021/08/12 10:51,29.8,76
2021/08/12 10:52,29.9,76
2021/08/12 10:53,30.0,76
2021/08/12 10:54,30.1,75
2021/08/12 10:55,30.1,74
2021/08/12 10:56,30.0,74
2021/08/12 10:57,30.0,74
2021/08/12 10:58,30.0,74
2021/08/12 10:59,29.9,73
2021/08/12 11:00,29.8,74
2021/08/12 11:01,29.7,75
2021/08/12 11:02,29.8,76
2021/08/12 11:03,29.8,75
2021/08/12 11:04,29.9,75
2021/08/12 11:05,30.0,74
2021/08/12 11:06,30.1,74
2021/08/12 11:07,30.1,74
2021/08/12 11:08,30.2,74
2021/08/12 11:09,30.2,75
2021/08/12 11:10,30.3,76
2021/08/12 11:11,30.4,75
2021/08/12 11:12,30.4,75
2021/08/12 11:13,30.4,75
2021/08/12 11:14,30.5,74
2021/08/12 11:15,30.5,74
2021/08/12 11:16,30.5,73
2021/08/12 11:17,30.4,73
2021/08/12 11:18,30.4,75
2021/08/12 11:19,30.4,75
2021/08/12 11:20,30.5,74
2021/08/12 11:21,30.5,73
2021/08/12 11:22,30.5,73
2021/08/12 11:23,30.4,75
2021/08/12 11:24,30.3,74
2021/08/12 11:25,30.3,74
2021/08/12 11:26,30.2,76
2021/08/12 11:27,30.1,76
2021/08/12 11:28,30.1,75
2021/08/12 11:29,30.0,76
2021/08/12 11:30,29.9,76
2021/08/12 11:31,29.8,76
2021/08/12 11:32,29.8,76
2021/08/12 11:33,29.8,76
2021/08/12 11:34,29.8,76
2021/08/12 11:35,29.8,76
2021/08/12 11:36,29.8,76
2021/08/12 11:37,29.9,76
2021/08/12 11:38,29.9,77
2021/08/12 11:39,29.9,77
2021/08/12 11:40,29.9,78
2021/08/12 11:41,29.9,78
2021/08/12 11:42,29.9,78
2021/08/12 11:43,29.9,78
2021/08/12 11:44,30.0,78
2021/08/12 11:45,30.1,78
2021/08/12 11:46,30.1,79
2021/08/12 11:47,30.1,78
2021/08/12 11:48,30.1,78
2021/08/12 11:49,30.1,76
2021/08/12 11:50,30.1,77
2021/08/12 11:51,30.0,77
2021/08/12 11:52,29.9,76
2021/08/12 11:53,29.9,76
2021/08/12 11:54,29.8,78
2021/08/12 11:55,29.8,79
2021/08/12 11:56,29.8,79
2021/08/12 11:57,29.8,80
2021/08/12 11:58,29.8,80
2021/08/12 11:59,29.8,80
2021/08/12 12:00,29.8,80
2021/08/12 12:01,29.7,82
2021/08/12 12:02,29.5,82
2021/08/12 12:03,29.4,83
2021/08/12 12:04,29.2,84
2021/08/12 12:05,29.1,85
2021/08/12 12:06,29.1,85
2021/08/12 12:07,28.9,86
2021/08/12 12:08,28.9,87
2021/08/12 12:09,28.8,89
2021/08/12 12:10,28.8,89
2021/08/12 12:11,28.7,89
2021/08/12 12:12,28.6,90
2021/08/12 12:13,28.6,91
2021/08/12 12:14,28.6,91
2021/08/12 12:15,28.5,92
2021/08/12 12:16,28.5,91
2021/08/12 12:17,28.4,92
2021/08/12 12:18,28.4,92
2021/08/12 12:19,28.4,92
2021/08/12 12:20,28.4,92
2021/08/12 12:21,28.4,92
2021/08/12 12:22,28.4,92
2021/08/12 12:23,28.4,92
2021/08/12 12:24,28.5,92
2021/08/12 12:25,28.5,94
2021/08/12 12:26,28.5,94
2021/08/12 12:27,28.6,92
2021/08/12 12:28,28.6,90
2021/08/12 12:29,28.6,90
2021/08/12 12:30,28.7,90
2021/08/12 12:31,28.7,90
2021/08/12 12:32,28.7,89
2021/08/12 12:33,28.7,88
2021/08/12 12:34,28.8,88
2021/08/12 12:35,28.8,89
2021/08/12 12:36,28.8,88
2021/08/12 12:37,28.8,87
2021/08/12 12:38,28.9,86
2021/08/12 12:39,28.9,86
2021/08/12 12:40,29.0,86
2021/08/12 12:41,29.0,86
2021/08/12 12:42,28.9,88
2021/08/12 12:43,28.9,89
2021/08/12 12:44,28.9,89
2021/08/12 12:45,28.9,89
2021/08/12 12:46,28.9,89
2021/08/12 12:47,28.9,90
2021/08/12 12:48,28.9,91
2021/08/12 12:49,29.1,89
2021/08/12 12:50,29.2,90
2021/08/12 12:51,29.2,92
2021/08/12 12:52,29.3,92
2021/08/12 12:53,29.4,91
2021/08/12 12:54,29.4,91
2021/08/12 12:55,29.5,91
2021/08/12 12:56,29.6,90
2021/08/12 12:57,29.6,88
2021/08/12 12:58,29.7,87
2021/08/12 12:59,29.8,85
2021/08/12 13:00,29.8,85
2021/08/12 13:01,30.0,84
2021/08/12 13:02,30.1,85
2021/08/12 13:03,30.2,87
2021/08/12 13:04,30.3,88
2021/08/12 13:05,30.4,87
2021/08/12 13:06,30.6,86
2021/08/12 13:07,30.7,88
2021/08/12 13:08,30.7,86
2021/08/12 13:09,30.6,85
2021/08/12 13:10,30.6,84
2021/08/12 13:11,30.6,83
2021/08/12 13:12,30.4,81
2021/08/12 13:13,30.2,81
2021/08/12 13:14,30.2,81
2021/08/12 13:15,30.1,82
2021/08/12 13:16,30.0,81
2021/08/12 13:17,29.9,80
2021/08/12 13:18,29.9,79
2021/08/12 13:19,29.8,80
2021/08/12 13:20,29.8,80
2021/08/12 13:21,29.8,80
2021/08/12 13:22,29.9,79
2021/08/12 13:23,29.8,78
2021/08/12 13:24,29.8,78
2021/08/12 13:25,29.9,77
2021/08/12 13:26,29.9,77
2021/08/12 13:27,29.9,77
2021/08/12 13:28,30.0,76
2021/08/12 13:29,30.0,76
2021/08/12 13:30,30.0,76
2021/08/12 13:31,30.0,76
2021/08/12 13:32,30.1,76
2021/08/12 13:33,30.1,77
2021/08/12 13:34,30.2,76
2021/08/12 13:35,30.2,76
2021/08/12 13:36,30.2,75
2021/08/12 13:37,30.3,76
2021/08/12 13:38,30.3,77
2021/08/12 13:39,30.4,77
2021/08/12 13:40,30.5,77
2021/08/12 13:41,30.6,76
