Date,Wind Spd, Wind Dir
2021/08/12 0:00,1.0,9999
2021/08/12 0:01,1.0,266
2021/08/12 0:02,1.0,262
2021/08/12 0:03,1.0,259
2021/08/12 0:04,1.0,256
2021/08/12 0:05,1.0,256
2021/08/12 0:06,1.0,257
2021/08/12 0:07,1.0,258
2021/08/12 0:08,1.0,258
2021/08/12 0:09,1.0,254
2021/08/12 0:10,1.0,253
2021/08/12 0:11,1.0,292
2021/08/12 0:12,1.0,298
2021/08/12 0:13,1.0,298
2021/08/12 0:14,0.0,0
2021/08/12 0:15,0.0,0
2021/08/12 0:16,0.0,0
2021/08/12 0:17,0.0,0
2021/08/12 0:18,0.0,0
2021/08/12 0:19,0.0,0
2021/08/12 0:20,0.0,0
2021/08/12 0:21,0.0,0
2021/08/12 0:22,0.0,0
2021/08/12 0:23,0.0,0
2021/08/12 0:24,0.0,0
2021/08/12 0:25,0.0,0
2021/08/12 0:26,0.0,0
2021/08/12 0:27,0.0,0
2021/08/12 0:28,0.0,0
2021/08/12 0:29,0.0,0
2021/08/12 0:30,0.0,0
2021/08/12 0:31,0.0,0
2021/08/12 0:32,0.0,0
2021/08/12 0:33,0.0,0
2021/08/12 0:34,0.0,0
2021/08/12 0:35,0.0,0
2021/08/12 0:36,0.0,0
2021/08/12 0:37,0.0,0
2021/08/12 0:38,0.0,0
2021/08/12 0:39,0.0,0
2021/08/12 0:40,0.0,0
2021/08/12 0:41,0.0,0
2021/08/12 0:42,0.0,0
2021/08/12 0:43,0.0,0
2021/08/12 0:44,0.0,0
2021/08/12 0:45,0.0,0
2021/08/12 0:46,0.0,0
2021/08/12 0:47,0.0,0
2021/08/12 0:48,0.0,0
2021/08/12 0:49,0.0,0
2021/08/12 0:50,0.0,0
2021/08/12 0:51,0.0,0
2021/08/12 0:52,0.0,0
2021/08/12 0:53,0.0,0
2021/08/12 0:54,0.0,0
2021/08/12 0:55,0.0,0
2021/08/12 0:56,0.0,0
2021/08/12 0:57,0.0,0
2021/08/12 0:58,0.0,0
