Date,Temp,RH
2021/08/12 1:13,24.1,,
2021/08/12 1:14,24.1,,
2021/08/12 1:15,24.1,,
2021/08/12 1:16,24.1,,
2021/08/12 1:17,24.1,,
2021/08/12 1:18,24.1,,
2021/08/12 1:19,24.1,,
2021/08/12 1:20,24.1,,
2021/08/12 1:21,24.1,,
2021/08/12 1:22,24.1,,
2021/08/12 1:23,24.1,,
2021/08/12 1:24,24.1,,
2021/08/12 1:25,24.1,,
2021/08/12 1:26,24.1,,
2021/08/12 1:27,24.1,,
2021/08/12 1:28,24.1,,
2021/08/12 1:29,24.1,,
2021/08/12 1:30,24.1,,
2021/08/12 1:31,24.1,,
2021/08/12 1:32,24.1,,
2021/08/12 1:33,24.1,,
2021/08/12 1:34,24.1,,
2021/08/12 1:35,24.1,,
2021/08/12 1:36,24.1,,
2021/08/12 1:37,24.2,,
2021/08/12 1:38,24.2,,
2021/08/12 1:39,24.2,,
2021/08/12 1:40,24.2,,
2021/08/12 1:41,24.2,,
2021/08/12 1:42,24.2,,
2021/08/12 1:43,24.2,,
2021/08/12 1:44,24.2,,
2021/08/12 1:45,24.2,,
2021/08/12 1:46,24.1,,
2021/08/12 1:47,24.1,,
2021/08/12 1:48,24.1,,
2021/08/12 1:49,24.0,,
2021/08/12 1:50,24.0,,
2021/08/12 1:51,24.0,,
2021/08/12 1:52,24.0,,
2021/08/12 1:53,24.0,,
2021/08/12 1:54,24.0,,
2021/08/12 1:55,24.0,,
2021/08/12 1:56,23.9,,
2021/08/12 1:57,23.9,,
2021/08/12 1:58,23.9,,
2021/08/12 1:59,23.9,,
2021/08/12 2:00,23.9,,
2021/08/12 2:01,23.9,,
2021/08/12 2:02,23.9,,
2021/08/12 2:03,23.9,,
2021/08/12 2:04,23.9,,
2021/08/12 2:05,23.9,,
2021/08/12 2:06,23.9,,
2021/08/12 2:07,23.9,,
2021/08/12 2:08,23.9,,
2021/08/12 2:09,23.9,,
2021/08/12 2:10,23.9,,
2021/08/12 2:11,23.9,,
2021/08/12 2:12,23.9,,
2021/08/12 2:13,23.9,,
2021/08/12 2:14,23.9,,
2021/08/12 2:15,23.8,,
2021/08/12 2:16,23.8,,
2021/08/12 2:17,23.8,,
2021/08/12 2:18,23.8,,
2021/08/12 2:19,23.8,,
2021/08/12 2:20,23.8,,
2021/08/12 2:21,23.7,,
2021/08/12 2:22,23.7,,
2021/08/12 2:23,23.7,,
2021/08/12 2:24,23.7,,
2021/08/12 2:25,23.6,,
2021/08/12 2:26,23.6,,
2021/08/12 2:27,23.6,,
2021/08/12 2:28,23.5,,
2021/08/12 2:29,23.5,,
2021/08/12 2:30,23.5,,
2021/08/12 2:31,23.5,,
2021/08/12 2:32,23.5,,
2021/08/12 2:33,23.5,,
2021/08/12 2:34,23.5,,
2021/08/12 2:35,23.5,,
2021/08/12 2:36,23.4,,
2021/08/12 2:37,23.4,,
2021/08/12 2:38,23.4,,
2021/08/12 2:39,23.5,,
2021/08/12 2:40,23.5,,
2021/08/12 2:41,23.5,,
2021/08/12 2:42,23.5,,
2021/08/12 2:43,23.6,,
2021/08/12 2:44,23.6,,
2021/08/12 2:45,23.7,,
2021/08/12 2:46,23.8,,
2021/08/12 2:47,23.8,,
2021/08/12 2:48,23.8,,
2021/08/12 2:49,23.8,,
2021/08/12 2:50,23.8,,
2021/08/12 2:51,23.8,,
2021/08/12 2:52,23.9,,
2021/08/12 2:53,23.9,,
2021/08/12 2:54,23.9,,
2021/08/12 2:55,23.9,,
2021/08/12 2:56,23.9,,
2021/08/12 2:57,23.9,,
2021/08/12 2:58,23.9,,
2021/08/12 2:59,23.9,,
2021/08/12 3:00,24.0,,
2021/08/12 3:01,23.9,,
2021/08/12 3:02,23.9,,
2021/08/12 3:03,24.0,,
2021/08/12 3:04,24.0,,
2021/08/12 3:05,24.0,,
2021/08/12 3:06,24.0,,
2021/08/12 3:07,24.0,,
2021/08/12 3:08,24.0,,
2021/08/12 3:09,24.0,,
2021/08/12 3:10,24.0,,
2021/08/12 3:11,24.0,,
2021/08/12 3:12,24.0,,
2021/08/12 3:13,24.0,,
2021/08/12 3:14,24.0,,
2021/08/12 3:15,24.0,,
2021/08/12 3:16,24.0,,
2021/08/12 3:17,24.0,,
2021/08/12 3:18,24.0,,
2021/08/12 3:19,24.0,,
2021/08/12 3:20,24.0,,
2021/08/12 3:21,24.0,,
2021/08/12 3:22,24.0,,
2021/08/12 3:23,23.9,,
2021/08/12 3:24,23.9,,
2021/08/12 3:25,23.9,,
2021/08/12 3:26,23.9,,
2021/08/12 3:27,23.9,,
2021/08/12 3:28,23.9,,
2021/08/12 3:29,23.9,,
2021/08/12 3:30,23.9,,
2021/08/12 3:31,23.9,,
2021/08/12 3:32,23.9,,
2021/08/12 3:33,23.8,,
2021/08/12 3:34,23.8,,
2021/08/12 3:35,23.8,,
2021/08/12 3:36,23.7,,
2021/08/12 3:37,23.7,,
2021/08/12 3:38,23.7,,
2021/08/12 3:39,23.7,,
2021/08/12 3:40,23.7,,
2021/08/12 3:41,23.7,,
2021/08/12 3:42,23.6,,
2021/08/12 3:43,23.6,,
2021/08/12 3:44,23.6,,
2021/08/12 3:45,23.6,,
2021/08/12 3:46,23.6,,
2021/08/12 3:47,23.6,,
2021/08/12 3:48,23.6,,
2021/08/12 3:49,23.5,,
2021/08/12 3:50,23.5,,
2021/08/12 3:51,23.5,,
2021/08/12 3:52,23.5,,
2021/08/12 3:53,23.4,,
2021/08/12 3:54,23.4,,
2021/08/12 3:55,23.4,,
2021/08/12 3:56,23.4,,
2021/08/12 3:57,23.4,,
2021/08/12 3:58,23.3,,
2021/08/12 3:59,23.3,,
2021/08/12 4:00,23.3,,
2021/08/12 4:01,23.3,,
2021/08/12 4:02,23.3,,
2021/08/12 4:03,23.3,,
2021/08/12 4:04,23.2,,
2021/08/12 4:05,23.2,,
2021/08/12 4:06,23.2,,
2021/08/12 4:07,23.3,,
2021/08/12 4:08,23.2,,
2021/08/12 4:09,23.3,,
2021/08/12 4:10,23.3,,
2021/08/12 4:11,23.3,,
2021/08/12 4:12,23.3,,
2021/08/12 4:13,23.3,,
2021/08/12 4:14,23.3,,
2021/08/12 4:15,23.3,,
2021/08/12 4:16,23.3,,
2021/08/12 4:17,23.3,,
2021/08/12 4:18,23.3,,
2021/08/12 4:19,23.3,,
2021/08/12 4:20,23.3,,
2021/08/12 4:21,23.3,,
2021/08/12 4:22,23.3,,
2021/08/12 4:23,23.4,,
2021/08/12 4:24,23.4,,
2021/08/12 4:25,23.4,,
2021/08/12 4:26,23.4,,
2021/08/12 4:27,23.4,,
2021/08/12 4:28,23.4,,
2021/08/12 4:29,23.4,,
2021/08/12 4:30,23.4,,
2021/08/12 4:31,23.4,,
2021/08/12 4:32,23.4,,
2021/08/12 4:33,23.5,,
2021/08/12 4:34,23.4,,
2021/08/12 4:35,23.5,,
2021/08/12 4:36,23.5,,
2021/08/12 4:37,23.4,,
2021/08/12 4:38,23.4,,
2021/08/12 4:39,23.4,,
2021/08/12 4:40,23.4,,
2021/08/12 4:41,23.4,,
2021/08/12 4:42,23.4,,
2021/08/12 4:43,23.4,,
2021/08/12 4:44,23.4,,
2021/08/12 4:45,23.4,,
2021/08/12 4:46,23.4,,
2021/08/12 4:47,23.4,,
2021/08/12 4:48,23.4,,
2021/08/12 4:49,23.4,,
2021/08/12 4:50,23.4,,
2021/08/12 4:51,23.4,,
2021/08/12 4:52,23.4,,
2021/08/12 4:53,23.4,,
2021/08/12 4:54,23.4,,
2021/08/12 4:55,23.4,,
2021/08/12 4:56,23.4,,
2021/08/12 4:57,23.4,,
2021/08/12 4:58,23.4,,
2021/08/12 4:59,23.4,,
2021/08/12 5:00,23.4,,
2021/08/12 5:01,23.4,,
2021/08/12 5:02,23.4,,
2021/08/12 5:03,23.4,,
2021/08/12 5:04,23.4,,
2021/08/12 5:05,23.4,,
2021/08/12 5:06,23.4,,
2021/08/12 5:07,23.4,,
2021/08/12 5:08,23.4,,
2021/08/12 5:09,23.4,,
2021/08/12 5:10,23.4,,
2021/08/12 5:11,23.4,,
2021/08/12 5:12,23.4,,
2021/08/12 5:13,23.4,,
2021/08/12 5:14,23.4,,
2021/08/12 5:15,23.4,,
2021/08/12 5:16,23.4,,
2021/08/12 5:17,23.4,,
2021/08/12 5:18,23.5,,
2021/08/12 5:19,23.5,,
2021/08/12 5:20,23.4,,
2021/08/12 5:21,23.4,,
2021/08/12 5:22,23.4,,
2021/08/12 5:23,23.4,,
2021/08/12 5:24,23.4,,
2021/08/12 5:25,23.4,,
2021/08/12 5:26,23.4,,
2021/08/12 5:27,23.4,,
2021/08/12 5:28,23.4,,
2021/08/12 5:29,23.3,,
2021/08/12 5:30,23.3,,
2021/08/12 5:31,23.3,,
2021/08/12 5:32,23.3,,
2021/08/12 5:33,23.3,,
2021/08/12 5:34,23.3,,
2021/08/12 5:35,23.3,,
2021/08/12 5:36,23.3,,
2021/08/12 5:37,23.3,,
2021/08/12 5:38,23.3,,
2021/08/12 5:39,23.3,,
2021/08/12 5:40,23.3,,
2021/08/12 5:41,23.3,,
2021/08/12 5:42,23.3,,
2021/08/12 5:43,23.3,,
2021/08/12 5:44,23.3,,
2021/08/12 5:45,23.3,,
2021/08/12 5:46,23.3,,
2021/08/12 5:47,23.3,,
2021/08/12 5:48,23.3,,
2021/08/12 5:49,23.3,,
2021/08/12 5:50,23.3,,
2021/08/12 5:51,23.3,,
2021/08/12 5:52,23.3,,
2021/08/12 5:53,23.3,,
2021/08/12 5:54,23.3,,
2021/08/12 5:55,23.3,,
2021/08/12 5:56,23.3,,
2021/08/12 5:57,23.3,,
2021/08/12 5:58,23.3,,
2021/08/12 5:59,23.3,,
2021/08/12 6:00,23.3,,
2021/08/12 6:01,23.4,,
2021/08/12 6:02,23.4,,
2021/08/12 6:03,23.4,,
2021/08/12 6:04,23.4,,
2021/08/12 6:05,23.4,,
2021/08/12 6:06,23.4,,
2021/08/12 6:07,23.4,,
2021/08/12 6:08,23.3,,
2021/08/12 6:09,23.4,,
2021/08/12 6:10,23.4,,
2021/08/12 6:11,23.3,,
2021/08/12 6:12,23.4,,
2021/08/12 6:13,23.4,,
2021/08/12 6:14,23.4,,
2021/08/12 6:15,23.4,,
2021/08/12 6:16,23.4,,
2021/08/12 6:17,23.4,,
2021/08/12 6:18,23.4,,
2021/08/12 6:19,23.4,,
2021/08/12 6:20,23.4,,
2021/08/12 6:21,23.4,,
2021/08/12 6:22,23.4,,
2021/08/12 6:23,23.4,,
2021/08/12 6:24,23.4,,
2021/08/12 6:25,23.5,,
2021/08/12 6:26,23.5,,
2021/08/12 6:27,23.5,,
2021/08/12 6:28,23.5,,
2021/08/12 6:29,23.5,,
2021/08/12 6:30,23.5,,
2021/08/12 6:31,23.5,,
2021/08/12 6:32,23.5,,
2021/08/12 6:33,23.5,,
2021/08/12 6:34,23.5,,
2021/08/12 6:35,23.6,,
2021/08/12 6:36,23.6,,
2021/08/12 6:37,23.6,,
2021/08/12 6:38,23.6,,
2021/08/12 6:39,23.6,,
2021/08/12 6:40,23.6,,
2021/08/12 6:41,23.7,,
2021/08/12 6:42,23.7,,
2021/08/12 6:43,23.7,,
2021/08/12 6:44,23.7,,
2021/08/12 6:45,23.7,,
2021/08/12 6:46,23.7,,
2021/08/12 6:47,23.7,,
2021/08/12 6:48,23.7,,
2021/08/12 6:49,23.7,,
2021/08/12 6:50,23.7,,
2021/08/12 6:51,23.7,,
2021/08/12 6:52,23.7,,
2021/08/12 6:53,23.7,,
2021/08/12 6:54,23.7,,
2021/08/12 6:55,23.7,,
2021/08/12 6:56,23.8,,
2021/08/12 6:57,23.8,,
2021/08/12 6:58,23.8,,
2021/08/12 6:59,23.8,,
2021/08/12 7:00,23.8,,
2021/08/12 7:01,23.8,,
2021/08/12 7:02,23.8,,
2021/08/12 7:03,23.8,,
2021/08/12 7:04,23.8,,
2021/08/12 7:05,23.8,,
2021/08/12 7:06,23.8,,
2021/08/12 7:07,23.9,,
2021/08/12 7:08,23.9,,
2021/08/12 7:09,24.0,,
2021/08/12 7:10,24.0,,
2021/08/12 7:11,24.0,,
2021/08/12 7:12,24.0,,
2021/08/12 7:13,24.0,,
2021/08/12 7:14,24.0,,
2021/08/12 7:15,24.0,,
2021/08/12 7:16,23.9,,
2021/08/12 7:17,23.9,,
2021/08/12 7:18,23.9,,
2021/08/12 7:19,23.8,,
2021/08/12 7:20,23.8,,
2021/08/12 7:21,23.8,,
2021/08/12 7:22,23.8,,
2021/08/12 7:23,23.8,,
2021/08/12 7:24,23.8,,
2021/08/12 7:25,23.8,,
2021/08/12 7:26,23.8,,
2021/08/12 7:27,23.8,,
2021/08/12 7:28,23.8,,
2021/08/12 7:29,23.8,,
2021/08/12 7:30,23.8,,
2021/08/12 7:31,23.8,,
2021/08/12 7:32,23.7,,
2021/08/12 7:33,23.7,,
2021/08/12 7:34,23.7,,
2021/08/12 7:35,23.7,,
2021/08/12 7:36,23.8,,
2021/08/12 7:37,23.8,,
2021/08/12 7:38,23.8,,
2021/08/12 7:39,23.7,,
2021/08/12 7:40,23.7,,
2021/08/12 7:41,23.7,,
2021/08/12 7:42,23.7,,
2021/08/12 7:43,23.7,,
2021/08/12 7:44,23.7,,
2021/08/12 7:45,23.7,,
2021/08/12 7:46,23.7,,
2021/08/12 7:47,23.7,,
2021/08/12 7:48,23.7,,
2021/08/12 7:49,23.8,,
2021/08/12 7:50,23.9,,
2021/08/12 7:51,23.9,,
2021/08/12 7:52,24.0,,
2021/08/12 7:53,24.1,,
2021/08/12 7:54,24.2,,
2021/08/12 7:55,24.3,,
2021/08/12 7:56,24.3,,
2021/08/12 7:57,24.4,,
2021/08/12 7:58,24.4,,
2021/08/12 7:59,24.4,,
2021/08/12 8:00,24.4,,
2021/08/12 8:01,24.5,,
2021/08/12 8:02,24.5,,
2021/08/12 8:03,24.5,,
2021/08/12 8:04,24.5,,
2021/08/12 8:05,24.5,,
2021/08/12 8:06,24.4,,
2021/08/12 8:07,24.4,,
2021/08/12 8:08,24.5,,
2021/08/12 8:09,24.6,,
2021/08/12 8:10,24.6,,
2021/08/12 8:11,24.6,,
2021/08/12 8:12,24.7,,
2021/08/12 8:13,24.7,,
2021/08/12 8:14,24.7,,
2021/08/12 8:15,24.8,,
2021/08/12 8:16,24.9,,
2021/08/12 8:17,25.1,,
2021/08/12 8:18,25.3,,
2021/08/12 8:19,25.2,,
2021/08/12 8:20,25.1,,
2021/08/12 8:21,25.1,,
2021/08/12 8:22,25.3,,
2021/08/12 8:23,25.3,,
2021/08/12 8:24,25.5,,
2021/08/12 8:25,25.6,,
2021/08/12 8:26,25.6,,
2021/08/12 8:27,25.4,,
2021/08/12 8:28,25.4,,
2021/08/12 8:29,25.4,,
2021/08/12 8:30,25.3,,
2021/08/12 8:31,25.3,,
2021/08/12 8:32,25.4,,
2021/08/12 8:33,25.3,,
2021/08/12 8:34,25.1,,
2021/08/12 8:35,25.1,,
2021/08/12 8:36,25.0,,
2021/08/12 8:37,24.9,,
2021/08/12 8:38,24.8,,
2021/08/12 8:39,25.0,,
2021/08/12 8:40,24.9,,
2021/08/12 8:41,24.8,,
2021/08/12 8:42,24.8,,
2021/08/12 8:43,24.8,,
2021/08/12 8:44,24.9,,
2021/08/12 8:45,25.0,,
2021/08/12 8:46,25.0,,
2021/08/12 8:47,25.0,,
2021/08/12 8:48,25.0,,
2021/08/12 8:49,25.0,,
2021/08/12 8:50,25.0,,
2021/08/12 8:51,25.1,,
2021/08/12 8:52,25.0,,
2021/08/12 8:53,25.0,,
2021/08/12 8:54,25.1,,
2021/08/12 8:55,25.2,,
2021/08/12 8:56,25.3,,
2021/08/12 8:57,25.5,,
2021/08/12 8:58,25.5,,
2021/08/12 8:59,25.6,,
2021/08/12 9:00,25.6,,
2021/08/12 9:01,25.5,,
2021/08/12 9:02,25.5,,
2021/08/12 9:03,25.7,,
2021/08/12 9:04,25.8,,
2021/08/12 9:05,25.8,,
2021/08/12 9:06,25.9,,
2021/08/12 9:07,26.0,,
2021/08/12 9:08,26.1,,
2021/08/12 9:09,26.2,,
2021/08/12 9:10,26.3,,
2021/08/12 9:11,26.4,,
2021/08/12 9:12,26.5,,
2021/08/12 9:13,26.7,,
2021/08/12 9:14,26.8,,
2021/08/12 9:15,26.8,,
2021/08/12 9:16,26.8,,
2021/08/12 9:17,26.8,,
2021/08/12 9:18,26.8,,
2021/08/12 9:19,26.8,,
2021/08/12 9:20,26.7,,
2021/08/12 9:21,26.7,,
2021/08/12 9:22,26.7,,
2021/08/12 9:23,26.7,,
2021/08/12 9:24,26.7,,
2021/08/12 9:25,26.6,,
2021/08/12 9:26,26.6,,
2021/08/12 9:27,26.7,,
2021/08/12 9:28,26.7,,
2021/08/12 9:29,26.8,,
2021/08/12 9:30,26.8,,
2021/08/12 9:31,26.9,,
2021/08/12 9:32,27.0,,
2021/08/12 9:33,27.2,,
2021/08/12 9:34,27.2,,
2021/08/12 9:35,27.1,,
2021/08/12 9:36,27.1,,
2021/08/12 9:37,27.0,,
2021/08/12 9:38,27.0,,
2021/08/12 9:39,27.1,,
2021/08/12 9:40,27.2,,
2021/08/12 9:41,27.3,,
2021/08/12 9:42,27.4,,
2021/08/12 9:43,27.4,,
2021/08/12 9:44,27.6,,
2021/08/12 9:45,27.7,,
2021/08/12 9:46,27.7,,
2021/08/12 9:47,27.9,,
2021/08/12 9:48,28.0,,
2021/08/12 9:49,28.0,,
2021/08/12 9:50,28.0,,
2021/08/12 9:51,28.0,,
2021/08/12 9:52,27.9,,
2021/08/12 9:53,27.9,,
2021/08/12 9:54,28.0,,
2021/08/12 9:55,28.1,,
2021/08/12 9:56,28.1,,
2021/08/12 9:57,28.2,,
2021/08/12 9:58,28.3,,
2021/08/12 9:59,28.4,,
2021/08/12 10:00,28.4,,
2021/08/12 10:01,28.3,,
2021/08/12 10:02,28.3,,
2021/08/12 10:03,28.3,,
2021/08/12 10:04,28.4,,
2021/08/12 10:05,28.4,,
2021/08/12 10:06,28.4,,
2021/08/12 10:07,28.3,,
2021/08/12 10:08,28.2,,
2021/08/12 10:09,28.2,,
2021/08/12 10:10,28.3,,
2021/08/12 10:11,28.2,,
2021/08/12 10:12,28.2,,
2021/08/12 10:13,28.3,,
2021/08/12 10:14,28.2,,
2021/08/12 10:15,28.3,,
2021/08/12 10:16,28.4,,
2021/08/12 10:17,28.4,,
2021/08/12 10:18,28.4,,
2021/08/12 10:19,28.4,,
2021/08/12 10:20,28.3,,
2021/08/12 10:21,28.3,,
2021/08/12 10:22,28.3,,
2021/08/12 10:23,28.3,,
2021/08/12 10:24,28.3,,
2021/08/12 10:25,28.3,,
2021/08/12 10:26,28.3,,
2021/08/12 10:27,28.4,,
2021/08/12 10:28,28.5,,
2021/08/12 10:29,28.4,,
2021/08/12 10:30,28.4,,
2021/08/12 10:31,28.5,,
2021/08/12 10:32,28.4,,
2021/08/12 10:33,28.4,,
2021/08/12 10:34,28.3,,
2021/08/12 10:35,28.4,,
2021/08/12 10:36,28.3,,
2021/08/12 10:37,28.3,,
2021/08/12 10:38,28.5,,
2021/08/12 10:39,28.6,,
2021/08/12 10:40,28.7,,
2021/08/12 10:41,28.8,,
2021/08/12 10:42,28.8,,
2021/08/12 10:43,28.8,,
2021/08/12 10:44,28.7,,
2021/08/12 10:45,28.7,,
2021/08/12 10:46,28.7,,
2021/08/12 10:47,28.6,,
2021/08/12 10:48,28.5,,
2021/08/12 10:49,28.5,,
2021/08/12 10:50,28.5,,
2021/08/12 10:51,28.6,,
2021/08/12 10:52,28.6,,
2021/08/12 10:53,28.7,,
2021/08/12 10:54,28.7,,
2021/08/12 10:55,28.7,,
2021/08/12 10:56,28.6,,
2021/08/12 10:57,28.6,,
2021/08/12 10:58,28.5,,
2021/08/12 10:59,28.6,,
2021/08/12 11:00,28.6,,
2021/08/12 11:01,28.7,,
2021/08/12 11:02,28.8,,
2021/08/12 11:03,28.8,,
2021/08/12 11:04,28.8,,
2021/08/12 11:05,28.8,,
2021/08/12 11:06,28.6,,
2021/08/12 11:07,28.5,,
2021/08/12 11:08,28.4,,
2021/08/12 11:09,28.3,,
2021/08/12 11:10,28.3,,
2021/08/12 11:11,28.3,,
2021/08/12 11:12,28.3,,
2021/08/12 11:13,28.2,,
2021/08/12 11:14,28.2,,
2021/08/12 11:15,28.2,,
2021/08/12 11:16,28.2,,
2021/08/12 11:17,28.2,,
2021/08/12 11:18,28.0,,
2021/08/12 11:19,27.9,,
2021/08/12 11:20,27.8,,
2021/08/12 11:21,27.8,,
2021/08/12 11:22,27.7,,
2021/08/12 11:23,27.6,,
2021/08/12 11:24,27.5,,
2021/08/12 11:25,27.5,,
2021/08/12 11:26,27.5,,
2021/08/12 11:27,27.5,,
2021/08/12 11:28,27.6,,
2021/08/12 11:29,27.6,,
2021/08/12 11:30,27.6,,
2021/08/12 11:31,27.5,,
2021/08/12 11:32,27.5,,
2021/08/12 11:33,27.5,,
2021/08/12 11:34,27.4,,
2021/08/12 11:35,27.4,,
2021/08/12 11:36,27.3,,
2021/08/12 11:37,27.3,,
2021/08/12 11:38,27.3,,
2021/08/12 11:39,27.3,,
2021/08/12 11:40,27.3,,
2021/08/12 11:41,27.3,,
2021/08/12 11:42,27.4,,
2021/08/12 11:43,27.4,,
2021/08/12 11:44,27.5,,
2021/08/12 11:45,27.5,,
2021/08/12 11:46,27.6,,
2021/08/12 11:47,27.6,,
2021/08/12 11:48,27.6,,
2021/08/12 11:49,27.6,,
2021/08/12 11:50,27.7,,
2021/08/12 11:51,27.7,,
2021/08/12 11:52,27.7,,
2021/08/12 11:53,27.8,,
2021/08/12 11:54,27.9,,
2021/08/12 11:55,27.9,,
2021/08/12 11:56,28.0,,
2021/08/12 11:57,27.9,,
2021/08/12 11:58,28.0,,
2021/08/12 11:59,28.0,,
2021/08/12 12:00,27.9,,
2021/08/12 12:01,27.8,,
2021/08/12 12:02,27.7,,
2021/08/12 12:03,27.6,,
2021/08/12 12:04,27.5,,
2021/08/12 12:05,27.4,,
2021/08/12 12:06,27.2,,
2021/08/12 12:07,27.2,,
2021/08/12 12:08,27.1,,
2021/08/12 12:09,27.1,,
2021/08/12 12:10,27.1,,
2021/08/12 12:11,27.1,,
2021/08/12 12:12,27.1,,
2021/08/12 12:13,27.1,,
2021/08/12 12:14,27.0,,
2021/08/12 12:15,27.0,,
2021/08/12 12:16,27.0,,
2021/08/12 12:17,27.0,,
2021/08/12 12:18,27.1,,
2021/08/12 12:19,27.1,,
2021/08/12 12:20,27.2,,
2021/08/12 12:21,27.2,,
2021/08/12 12:22,27.1,,
2021/08/12 12:23,27.1,,
2021/08/12 12:24,27.1,,
2021/08/12 12:25,27.1,,
2021/08/12 12:26,27.1,,
2021/08/12 12:27,27.0,,
2021/08/12 12:28,27.0,,
2021/08/12 12:29,27.0,,
2021/08/12 12:30,27.0,,
2021/08/12 12:31,27.0,,
2021/08/12 12:32,27.0,,
2021/08/12 12:33,27.0,,
2021/08/12 12:34,27.0,,
2021/08/12 12:35,27.0,,
2021/08/12 12:36,27.0,,
2021/08/12 12:37,27.1,,
2021/08/12 12:38,27.2,,
2021/08/12 12:39,27.2,,
2021/08/12 12:40,27.2,,
2021/08/12 12:41,27.2,,
2021/08/12 12:42,27.2,,
2021/08/12 12:43,27.3,,
2021/08/12 12:44,27.3,,
2021/08/12 12:45,27.4,,
2021/08/12 12:46,27.5,,
2021/08/12 12:47,27.6,,
2021/08/12 12:48,27.7,,
2021/08/12 12:49,27.9,,
2021/08/12 12:50,27.9,,
2021/08/12 12:51,28.0,,
2021/08/12 12:52,28.2,,
2021/08/12 12:53,28.3,,
2021/08/12 12:54,28.5,,
2021/08/12 12:55,28.6,,
2021/08/12 12:56,28.7,,
2021/08/12 12:57,28.8,,
2021/08/12 12:58,29.0,,
2021/08/12 12:59,29.1,,
2021/08/12 13:00,29.3,,
2021/08/12 13:01,29.4,,
2021/08/12 13:02,29.4,,
2021/08/12 13:03,29.4,,
2021/08/12 13:04,29.3,,
2021/08/12 13:05,29.3,,
2021/08/12 13:06,29.3,,
2021/08/12 13:07,29.2,,
2021/08/12 13:08,29.1,,
2021/08/12 13:09,29.0,,
2021/08/12 13:10,29.0,,
2021/08/12 13:11,29.1,,
2021/08/12 13:12,29.2,,
2021/08/12 13:13,29.2,,
2021/08/12 13:14,29.1,,
2021/08/12 13:15,29.0,,
2021/08/12 13:16,28.9,,
2021/08/12 13:17,28.7,,
2021/08/12 13:18,28.5,,
2021/08/12 13:19,28.2,,
2021/08/12 13:20,28.1,,
2021/08/12 13:21,28.0,,
2021/08/12 13:22,27.9,,
2021/08/12 13:23,27.8,,
2021/08/12 13:24,27.7,,
2021/08/12 13:25,27.7,,
2021/08/12 13:26,27.8,,
2021/08/12 13:27,27.9,,
2021/08/12 13:28,28.0,,
2021/08/12 13:29,28.2,,
2021/08/12 13:30,28.4,,
2021/08/12 13:31,28.6,,
2021/08/12 13:32,28.8,,
2021/08/12 13:33,28.9,,
2021/08/12 13:34,29.0,,
2021/08/12 13:35,29.0,,
2021/08/12 13:36,29.0,,
2021/08/12 13:37,29.0,,
2021/08/12 13:38,29.0,,
2021/08/12 13:39,29.1,,
2021/08/12 13:40,29.1,,
2021/08/12 13:41,29.0,,
