2021-08-12 00:00,1.54,1.61
2021-08-12 00:01,1.54,1.61
2021-08-12 00:02,1.54,1.61
2021-08-12 00:03,1.53,1.61
2021-08-12 00:04,1.53,1.62
2021-08-12 00:05,1.53,1.62
2021-08-12 00:06,1.53,1.62
2021-08-12 00:07,1.53,1.62
2021-08-12 00:08,1.53,1.62
2021-08-12 00:09,1.53,1.62
2021-08-12 00:10,1.53,1.62
2021-08-12 00:11,1.53,1.62
2021-08-12 00:12,1.53,1.62
2021-08-12 00:13,1.53,1.61
2021-08-12 00:14,1.52,1.61
2021-08-12 00:15,1.53,1.61
2021-08-12 00:16,1.52,1.61
2021-08-12 00:17,1.52,1.61
2021-08-12 00:18,1.52,1.61
2021-08-12 00:19,1.52,1.61
2021-08-12 00:20,1.51,1.61
2021-08-12 00:21,1.51,1.61
2021-08-12 00:22,1.51,1.61
2021-08-12 00:23,1.50,1.61
2021-08-12 00:24,1.50,1.61
2021-08-12 00:25,1.50,1.61
2021-08-12 00:26,1.50,1.61
2021-08-12 00:27,1.49,1.61
2021-08-12 00:28,1.49,1.61
2021-08-12 00:29,1.49,1.61
2021-08-12 00:30,1.49,1.61
2021-08-12 00:31,1.49,1.61
2021-08-12 00:32,1.49,1.61
2021-08-12 00:33,1.49,1.61
2021-08-12 00:34,1.48,1.61
2021-08-12 00:35,1.48,1.61
2021-08-12 00:36,1.48,1.61
2021-08-12 00:37,1.48,1.61
2021-08-12 00:38,1.48,1.61
2021-08-12 00:39,1.48,1.61
2021-08-12 00:40,1.47,1.61
2021-08-12 00:41,1.47,1.61
2021-08-12 00:42,1.47,1.61
2021-08-12 00:43,1.47,1.61
2021-08-12 00:44,1.47,1.61
2021-08-12 00:45,1.47,1.61
2021-08-12 00:46,1.48,1.61
2021-08-12 00:47,1.48,1.61
2021-08-12 00:48,1.48,1.60
2021-08-12 00:49,1.48,1.60
2021-08-12 00:50,1.48,1.60
2021-08-12 00:51,1.48,1.60
2021-08-12 00:52,1.48,1.60
2021-08-12 00:53,1.48,1.60
2021-08-12 00:54,1.48,1.60
2021-08-12 00:55,1.48,1.60
2021-08-12 00:56,1.48,1.60
2021-08-12 00:57,1.48,1.60
2021-08-12 00:58,1.48,1.59
2021-08-12 00:59,1.48,1.59
2021-08-12 01:00,1.48,1.59
2021-08-12 01:01,1.48,1.59
2021-08-12 01:02,1.48,1.59
2021-08-12 01:03,1.48,1.59
2021-08-12 01:04,1.48,1.59
2021-08-12 01:05,1.48,1.58
2021-08-12 01:06,1.48,1.58
2021-08-12 01:07,1.48,1.58
2021-08-12 01:08,1.47,1.58
2021-08-12 01:09,1.47,1.58
2021-08-12 01:10,1.47,1.58
2021-08-12 01:11,1.47,1.58
2021-08-12 01:12,1.47,1.57
2021-08-12 01:13,1.47,1.57
2021-08-12 01:14,1.47,1.57
2021-08-12 01:15,1.47,1.57
2021-08-12 01:16,1.47,1.57
2021-08-12 01:17,1.47,1.56
2021-08-12 01:18,1.47,1.56
2021-08-12 01:19,1.47,1.56
2021-08-12 01:20,1.47,1.56
2021-08-12 01:21,1.46,1.56
2021-08-12 01:22,1.46,1.56
2021-08-12 01:23,1.46,1.55
2021-08-12 01:24,1.46,1.55
2021-08-12 01:25,1.45,1.55
2021-08-12 01:26,1.45,1.55
2021-08-12 01:27,1.45,1.54
2021-08-12 01:28,1.45,1.54
2021-08-12 01:29,1.45,1.54
2021-08-12 01:30,1.44,1.54
2021-08-12 01:31,1.44,1.54
2021-08-12 01:32,1.44,1.53
2021-08-12 01:33,1.44,1.53
2021-08-12 01:34,1.43,1.53
2021-08-12 01:35,1.43,1.53
2021-08-12 01:36,1.43,1.52
2021-08-12 01:37,1.43,1.52
2021-08-12 01:38,1.43,1.52
2021-08-12 01:39,1.43,1.52
2021-08-12 01:40,1.43,1.51
2021-08-12 01:41,1.44,1.51
2021-08-12 01:42,1.44,1.51
2021-08-12 01:43,1.44,1.51
2021-08-12 01:44,1.44,1.50
2021-08-12 01:45,1.44,1.50
2021-08-12 01:46,1.45,1.50
2021-08-12 01:47,1.45,1.50
2021-08-12 01:48,1.45,1.49
2021-08-12 01:49,1.45,1.49
2021-08-12 01:50,1.45,1.49
2021-08-12 01:51,1.45,1.49
2021-08-12 01:52,1.45,1.48
2021-08-12 01:53,1.44,1.48
2021-08-12 01:54,1.44,1.48
2021-08-12 01:55,1.43,1.48
2021-08-12 01:56,1.43,1.47
2021-08-12 01:57,1.42,1.47
2021-08-12 01:58,1.42,1.47
2021-08-12 01:59,1.41,1.47
2021-08-12 02:00,1.40,1.46
2021-08-12 02:01,1.39,1.46
2021-08-12 02:02,1.39,1.46
2021-08-12 02:03,1.38,1.45
2021-08-12 02:04,1.37,1.45
2021-08-12 02:05,1.37,1.45
2021-08-12 02:06,1.36,1.45
2021-08-12 02:07,1.36,1.44
2021-08-12 02:08,1.35,1.44
2021-08-12 02:09,1.34,1.44
2021-08-12 02:10,1.34,1.43
2021-08-12 02:11,1.33,1.43
2021-08-12 02:12,1.33,1.43
2021-08-12 02:13,1.33,1.43
2021-08-12 02:14,1.32,1.42
2021-08-12 02:15,1.32,1.42
2021-08-12 02:16,1.32,1.42
2021-08-12 02:17,1.31,1.41
2021-08-12 02:18,1.31,1.41
2021-08-12 02:19,1.31,1.41
2021-08-12 02:20,1.30,1.40
2021-08-12 02:21,1.30,1.40
2021-08-12 02:22,1.29,1.40
2021-08-12 02:23,1.29,1.39
2021-08-12 02:24,1.28,1.39
2021-08-12 02:25,1.28,1.39
2021-08-12 02:26,1.27,1.38
2021-08-12 02:27,1.26,1.38
2021-08-12 02:28,1.26,1.38
2021-08-12 02:29,1.25,1.37
2021-08-12 02:30,1.24,1.37
2021-08-12 02:31,1.24,1.37
2021-08-12 02:32,1.23,1.36
2021-08-12 02:33,1.24,1.36
2021-08-12 02:34,1.22,1.36
2021-08-12 02:35,1.21,1.35
2021-08-12 02:36,1.21,1.35
2021-08-12 02:37,1.20,1.35
2021-08-12 02:38,1.20,1.34
2021-08-12 02:39,1.20,1.34
2021-08-12 02:40,1.20,1.34
2021-08-12 02:41,1.20,1.33
2021-08-12 02:42,1.19,1.33
2021-08-12 02:43,1.19,1.33
2021-08-12 02:44,1.19,1.32
2021-08-12 02:45,1.18,1.32
2021-08-12 02:46,1.18,1.32
2021-08-12 02:47,1.17,1.31
2021-08-12 02:48,1.16,1.31
2021-08-12 02:49,1.16,1.31
2021-08-12 02:50,1.16,1.30
2021-08-12 02:51,1.15,1.30
2021-08-12 02:52,1.15,1.30
2021-08-12 02:53,1.14,1.29
2021-08-12 02:54,1.14,1.29
2021-08-12 02:55,1.14,1.29
2021-08-12 02:56,1.13,1.28
2021-08-12 02:57,1.13,1.28
2021-08-12 02:58,1.13,1.28
2021-08-12 02:59,1.13,1.28
2021-08-12 03:00,1.12,1.27
2021-08-12 03:01,1.12,1.27
2021-08-12 03:02,1.12,1.27
2021-08-12 03:03,1.12,1.26
2021-08-12 03:04,1.12,1.26
2021-08-12 03:05,1.11,1.26
2021-08-12 03:06,1.11,1.26
2021-08-12 03:07,1.11,1.25
2021-08-12 03:08,1.11,1.25
2021-08-12 03:09,1.11,1.25
2021-08-12 03:10,1.11,1.25
2021-08-12 03:11,1.11,1.24
2021-08-12 03:12,1.11,1.24
2021-08-12 03:13,1.11,1.24
2021-08-12 03:14,1.11,1.24
2021-08-12 03:15,1.11,1.23
2021-08-12 03:16,1.10,1.23
2021-08-12 03:17,1.12,1.23
2021-08-12 03:18,1.10,1.22
2021-08-12 03:19,1.10,1.22
2021-08-12 03:20,1.10,1.22
2021-08-12 03:21,1.10,1.22
2021-08-12 03:22,1.10,1.21
2021-08-12 03:23,1.09,1.21
2021-08-12 03:24,1.09,1.21
2021-08-12 03:25,1.09,1.21
2021-08-12 03:26,1.09,1.20
2021-08-12 03:27,1.09,1.20
2021-08-12 03:28,1.09,1.20
2021-08-12 03:29,1.09,1.20
2021-08-12 03:30,1.09,1.19
2021-08-12 03:31,1.09,1.19
2021-08-12 03:32,1.09,1.19
2021-08-12 03:33,1.10,1.19
2021-08-12 03:34,1.10,1.19
2021-08-12 03:35,1.10,1.18
2021-08-12 03:36,1.10,1.18
2021-08-12 03:37,1.10,1.18
2021-08-12 03:38,1.10,1.18
2021-08-12 03:39,1.10,1.17
2021-08-12 03:40,1.10,1.17
2021-08-12 03:41,1.09,1.17
2021-08-12 03:42,1.09,1.17
2021-08-12 03:43,1.09,1.17
2021-08-12 03:44,1.08,1.16
2021-08-12 03:45,1.07,1.16
2021-08-12 03:46,1.07,1.16
2021-08-12 03:47,1.07,1.16
2021-08-12 03:48,1.06,1.15
2021-08-12 03:49,1.05,1.15
2021-08-12 03:50,1.05,1.15
2021-08-12 03:51,1.04,1.15
2021-08-12 03:52,1.06,1.15
2021-08-12 03:53,1.03,1.14
2021-08-12 03:54,1.03,1.14
2021-08-12 03:55,1.03,1.14
2021-08-12 03:56,1.02,1.14
2021-08-12 03:57,1.02,1.14
2021-08-12 03:58,1.02,1.14
2021-08-12 03:59,1.02,1.13
2021-08-12 04:00,1.02,1.13
2021-08-12 04:01,1.02,1.13
2021-08-12 04:02,1.02,1.13
2021-08-12 04:03,1.02,1.13
2021-08-12 04:04,1.03,1.12
2021-08-12 04:05,1.03,1.12
2021-08-12 04:06,1.03,1.12
2021-08-12 04:07,1.04,1.12
2021-08-12 04:08,1.04,1.12
2021-08-12 04:09,1.04,1.12
2021-08-12 04:10,1.04,1.11
2021-08-12 04:11,1.04,1.11
2021-08-12 04:12,1.05,1.11
2021-08-12 04:13,1.05,1.11
2021-08-12 04:14,1.05,1.11
2021-08-12 04:15,1.05,1.11
2021-08-12 04:16,1.05,1.11
2021-08-12 04:17,1.05,1.10
2021-08-12 04:18,1.05,1.10
2021-08-12 04:19,1.05,1.10
2021-08-12 04:20,1.05,1.10
2021-08-12 04:21,1.05,1.10
2021-08-12 04:22,1.05,1.10
2021-08-12 04:23,1.06,1.10
2021-08-12 04:24,1.06,1.09
2021-08-12 04:25,1.06,1.09
2021-08-12 04:26,1.06,1.09
2021-08-12 04:27,1.07,1.09
2021-08-12 04:28,1.05,1.09
2021-08-12 04:29,1.05,1.09
2021-08-12 04:30,1.05,1.09
2021-08-12 04:31,1.04,1.09
2021-08-12 04:32,1.04,1.08
2021-08-12 04:33,1.04,1.08
2021-08-12 04:34,1.04,1.08
2021-08-12 04:35,1.04,1.08
2021-08-12 04:36,1.04,1.08
2021-08-12 04:37,1.04,1.08
2021-08-12 04:38,1.04,1.08
2021-08-12 04:39,1.03,1.08
2021-08-12 04:40,1.03,1.08
2021-08-12 04:41,1.03,1.07
2021-08-12 04:42,1.03,1.07
2021-08-12 04:43,1.02,1.07
2021-08-12 04:44,1.02,1.07
2021-08-12 04:45,1.01,1.07
2021-08-12 04:46,1.01,1.07
2021-08-12 04:47,1.00,1.07
2021-08-12 04:48,1.00,1.07
2021-08-12 04:49,0.99,1.07
2021-08-12 04:50,0.99,1.07
2021-08-12 04:51,0.98,1.07
2021-08-12 04:52,0.98,1.07
2021-08-12 04:53,0.97,1.06
2021-08-12 04:54,0.97,1.06
2021-08-12 04:55,0.97,1.06
2021-08-12 04:56,0.97,1.06
2021-08-12 04:57,0.97,1.06
2021-08-12 04:58,0.97,1.06
2021-08-12 04:59,0.97,1.06
2021-08-12 05:00,0.97,1.06
2021-08-12 05:01,0.97,1.06
2021-08-12 05:02,0.97,1.06
2021-08-12 05:03,0.97,1.06
2021-08-12 05:04,0.97,1.06
2021-08-12 05:05,0.97,1.06
2021-08-12 05:06,0.97,1.07
2021-08-12 05:07,0.97,1.07
2021-08-12 05:08,0.96,1.07
2021-08-12 05:09,0.96,1.07
2021-08-12 05:10,0.96,1.07
2021-08-12 05:11,0.96,1.07
